Time (EET);Open;High;Low;Close;Volume 
14.05.2014 18:00:00;1,58403;1,58458;1,58186;1,58216;4235,17
14.05.2014 19:00:00;1,58216;1,58235;1,58078;1,58085;2119,66
14.05.2014 20:00:00;1,5809;1,58111;1,5804;1,58048;1556,02
14.05.2014 21:00:00;1,58048;1,58132;1,58046;1,58067;1598,9
14.05.2014 22:00:00;1,58067;1,58296;1,58063;1,58258;1602,81
14.05.2014 23:00:00;1,58257;1,58258;1,58146;1,5819;1061,88
15.05.2014 00:00:00;1,58186;1,58249;1,5811;1,58248;849,39
15.05.2014 01:00:00;1,58245;1,58411;1,5815;1,58304;1225,68
15.05.2014 02:00:00;1,58305;1,58417;1,58305;1,58377;1180,35
15.05.2014 03:00:00;1,58386;1,58537;1,58296;1,58296;2142,52
15.05.2014 04:00:00;1,58301;1,58338;1,58168;1,58217;1807,77
15.05.2014 05:00:00;1,58208;1,58359;1,58204;1,58332;1759,53
15.05.2014 06:00:00;1,58332;1,58341;1,58216;1,58241;1355,13
15.05.2014 07:00:00;1,58238;1,58308;1,57886;1,57893;2075,29
15.05.2014 08:00:00;1,57897;1,58047;1,57888;1,58033;1769,35
15.05.2014 09:00:00;1,58027;1,58107;1,57727;1,578;3445,53
15.05.2014 10:00:00;1,578;1,578;1,57515;1,57557;5576,13
15.05.2014 11:00:00;1,57566;1,57719;1,57506;1,57609;5359,85
15.05.2014 12:00:00;1,57607;1,57855;1,57486;1,57767;4381,04
15.05.2014 13:00:00;1,57767;1,57799;1,57636;1,57638;2960,69
15.05.2014 14:00:00;1,5764;1,57803;1,57606;1,57709;2896,81
15.05.2014 15:00:00;1,57709;1,58011;1,57412;1,57987;7686
15.05.2014 16:00:00;1,57988;1,58266;1,57879;1,58257;6484,61
15.05.2014 17:00:00;1,58247;1,58967;1,58159;1,58761;10376,47
15.05.2014 18:00:00;1,58759;1,59046;1,58575;1,58747;6824,38
15.05.2014 19:00:00;1,58747;1,58928;1,58687;1,58716;2693,25
15.05.2014 20:00:00;1,58716;1,58792;1,58657;1,58756;1655,41
15.05.2014 21:00:00;1,5876;1,58766;1,58579;1,58664;1879,79
15.05.2014 22:00:00;1,58664;1,58797;1,58625;1,58656;1726,64
15.05.2014 23:00:00;1,58656;1,58712;1,58566;1,58573;933,29
16.05.2014 00:00:00;1,58573;1,58684;1,58551;1,5856;723,23
16.05.2014 01:00:00;1,58561;1,58646;1,58403;1,58487;1658,1
16.05.2014 02:00:00;1,58483;1,58529;1,58449;1,58499;758,8
16.05.2014 03:00:00;1,58504;1,58767;1,58496;1,58726;2237,04
16.05.2014 04:00:00;1,58726;1,58797;1,58609;1,5866;1614,41
16.05.2014 05:00:00;1,5866;1,58688;1,58505;1,58523;1577,72
16.05.2014 06:00:00;1,58526;1,58582;1,5848;1,58551;1625,79
16.05.2014 07:00:00;1,58551;1,58736;1,58551;1,5866;1381,33
16.05.2014 08:00:00;1,58663;1,58669;1,58498;1,58618;1564,2
16.05.2014 09:00:00;1,58618;1,58951;1,58618;1,58854;2848,37
16.05.2014 10:00:00;1,58856;1,59107;1,58798;1,58936;3835,74
16.05.2014 11:00:00;1,58936;1,59027;1,58704;1,58752;3152,71
16.05.2014 12:00:00;1,58756;1,58877;1,58716;1,58786;2075,24
16.05.2014 13:00:00;1,58786;1,58797;1,58436;1,58487;4237,75
16.05.2014 14:00:00;1,58487;1,58808;1,58454;1,58696;3048,48
16.05.2014 15:00:00;1,58699;1,58847;1,58528;1,58842;4847,24
16.05.2014 16:00:00;1,58843;1,5896;1,58677;1,58783;4816,26
16.05.2014 17:00:00;1,58787;1,58879;1,58665;1,58689;4055,31
16.05.2014 18:00:00;1,58689;1,58838;1,58633;1,58736;2691,4
16.05.2014 19:00:00;1,58736;1,58736;1,58601;1,58662;1430,05
16.05.2014 20:00:00;1,58659;1,58697;1,58552;1,58628;1270,66
16.05.2014 21:00:00;1,58636;1,5868;1,58596;1,58607;1096,69
16.05.2014 22:00:00;1,58609;1,58637;1,58507;1,58607;1089,49
16.05.2014 23:00:00;1,58606;1,58751;1,58526;1,58666;1448,82
19.05.2014 00:00:00;1,58509;1,58656;1,58508;1,58626;600,02
19.05.2014 01:00:00;1,58626;1,58657;1,58513;1,58543;1231,65
19.05.2014 02:00:00;1,58544;1,5863;1,58493;1,5863;1368,25
19.05.2014 03:00:00;1,5863;1,58682;1,5849;1,58507;1931,79
19.05.2014 04:00:00;1,58507;1,5852;1,58306;1,58397;1898,48
19.05.2014 05:00:00;1,58397;1,58496;1,58356;1,58492;1603,82
19.05.2014 06:00:00;1,58492;1,58537;1,58406;1,58476;1446,69
19.05.2014 07:00:00;1,58476;1,58687;1,58456;1,58632;2102,25
19.05.2014 08:00:00;1,58628;1,58717;1,58589;1,58676;2072,12
19.05.2014 09:00:00;1,58676;1,58805;1,58625;1,58736;3176,5
19.05.2014 10:00:00;1,58739;1,58857;1,58693;1,58772;3169,92
19.05.2014 11:00:00;1,58769;1,58844;1,58543;1,58568;3723,2
19.05.2014 12:00:00;1,58565;1,58689;1,58476;1,5868;3511,35
19.05.2014 13:00:00;1,58687;1,58817;1,58606;1,58657;2215,81
19.05.2014 14:00:00;1,58646;1,58788;1,58636;1,58696;2289,73
19.05.2014 15:00:00;1,58696;1,58902;1,58676;1,58902;2299,11
19.05.2014 16:00:00;1,58906;1,58936;1,58617;1,58765;3256,52
19.05.2014 17:00:00;1,58761;1,58917;1,58608;1,58767;4725,39
19.05.2014 18:00:00;1,58769;1,58842;1,58749;1,58836;2355,43
19.05.2014 19:00:00;1,58828;1,58927;1,58776;1,58867;1956,35
19.05.2014 20:00:00;1,58867;1,58907;1,58846;1,58877;708,11
19.05.2014 21:00:00;1,58877;1,58977;1,58846;1,58942;1268,01
19.05.2014 22:00:00;1,58939;1,59017;1,58919;1,58986;1124,62
19.05.2014 23:00:00;1,58983;1,58998;1,58816;1,58846;1037,83
20.05.2014 00:00:00;1,58846;1,58956;1,58796;1,58898;975,64
20.05.2014 01:00:00;1,58898;1,58905;1,58762;1,5878;972,44
20.05.2014 02:00:00;1,58779;1,58866;1,58763;1,58846;1254,79
20.05.2014 03:00:00;1,58846;1,5908;1,58827;1,59058;1995,76
20.05.2014 04:00:00;1,59056;1,59197;1,59047;1,59111;2816,4
20.05.2014 05:00:00;1,59113;1,59166;1,59046;1,59097;1747,87
20.05.2014 06:00:00;1,59097;1,59149;1,59048;1,59097;1791,19
20.05.2014 07:00:00;1,59097;1,59185;1,58977;1,59106;1602,47
20.05.2014 08:00:00;1,59096;1,59237;1,59025;1,59237;2160,56
20.05.2014 09:00:00;1,59226;1,59527;1,59081;1,59336;5157,21
20.05.2014 10:00:00;1,59337;1,59626;1,59326;1,59546;4571,02
20.05.2014 11:00:00;1,59546;1,59676;1,59366;1,59451;5249,23
20.05.2014 12:00:00;1,59454;1,59562;1,59237;1,59517;3729,41
20.05.2014 13:00:00;1,59514;1,59592;1,59416;1,59507;2746,39
20.05.2014 14:00:00;1,59507;1,59797;1,59504;1,59787;2315,8
20.05.2014 15:00:00;1,59786;1,59907;1,59709;1,59721;3350,4
20.05.2014 16:00:00;1,59721;1,59877;1,59636;1,59656;3878,23
20.05.2014 17:00:00;1,59657;1,59877;1,59556;1,59637;5160,16
20.05.2014 18:00:00;1,59637;1,5981;1,59596;1,59796;3037,74
20.05.2014 19:00:00;1,59796;1,59917;1,59766;1,59787;2747,31
20.05.2014 20:00:00;1,59786;1,59937;1,59746;1,59907;2061,92
20.05.2014 21:00:00;1,59907;1,59907;1,5966;1,59697;1747,91
20.05.2014 22:00:00;1,59697;1,59827;1,59692;1,59749;1266,05
20.05.2014 23:00:00;1,59756;1,59818;1,59718;1,59791;1374,82
21.05.2014 00:00:00;1,59792;1,59869;1,59762;1,59771;855,63
21.05.2014 01:00:00;1,59771;1,59888;1,59766;1,59887;1333,56
21.05.2014 02:00:00;1,59884;1,60027;1,59872;1,60027;1200,28
21.05.2014 03:00:00;1,60037;1,60197;1,59945;1,60092;3430,18
21.05.2014 04:00:00;1,60097;1,6013;1,59966;1,59996;2335,4
21.05.2014 05:00:00;1,59999;1,60086;1,59907;1,60038;2063,31
21.05.2014 06:00:00;1,60038;1,60139;1,60026;1,60056;1533,85
21.05.2014 07:00:00;1,60056;1,60197;1,60026;1,60164;1404,27
21.05.2014 08:00:00;1,60172;1,60202;1,60016;1,60081;1994,89
21.05.2014 09:00:00;1,60079;1,60207;1,59946;1,60023;4408,11
21.05.2014 10:00:00;1,60023;1,60178;1,5995;1,60097;3949,64
21.05.2014 11:00:00;1,60092;1,60097;1,59552;1,5959;4273,39
21.05.2014 12:00:00;1,59608;1,59719;1,59511;1,59699;3438,7
21.05.2014 13:00:00;1,59694;1,59827;1,59526;1,5953;2730,03
21.05.2014 14:00:00;1,59529;1,59752;1,59506;1,59697;3742,94
21.05.2014 15:00:00;1,59702;1,59729;1,59466;1,59638;3905,01
21.05.2014 16:00:00;1,59644;1,59837;1,59642;1,59817;4916,69
21.05.2014 17:00:00;1,59819;1,59957;1,59688;1,59719;3528,22
21.05.2014 18:00:00;1,59726;1,59917;1,5952;1,59815;3283,45
21.05.2014 19:00:00;1,59816;1,60047;1,59816;1,5994;2818,37
21.05.2014 20:00:00;1,59939;1,59989;1,59668;1,59957;3454,95
21.05.2014 21:00:00;1,59957;1,59957;1,59629;1,59662;4145,42
21.05.2014 22:00:00;1,59658;1,59838;1,59618;1,59801;3290,47
21.05.2014 23:00:00;1,59807;1,59827;1,59536;1,59557;2029,45
22.05.2014 00:00:00;1,59547;1,59633;1,59516;1,59614;852,6
22.05.2014 01:00:00;1,59614;1,59709;1,59598;1,59616;1066,49
22.05.2014 02:00:00;1,59616;1,59737;1,59616;1,59728;1417,93
22.05.2014 03:00:00;1,59727;1,59753;1,59599;1,59666;1936,32
22.05.2014 04:00:00;1,59686;1,59907;1,59377;1,59457;2999,17
22.05.2014 05:00:00;1,59457;1,59567;1,59267;1,59289;2278,01
22.05.2014 06:00:00;1,59287;1,59417;1,59272;1,59356;1686,69
22.05.2014 07:00:00;1,59358;1,59447;1,59263;1,59287;1959,38
22.05.2014 08:00:00;1,59287;1,5942;1,5919;1,59223;2574,75
22.05.2014 09:00:00;1,59224;1,59398;1,59176;1,59357;3283,83
22.05.2014 10:00:00;1,59346;1,59496;1,59097;1,59477;4761,3
22.05.2014 11:00:00;1,59487;1,59593;1,59387;1,59541;3976,17
22.05.2014 12:00:00;1,59538;1,59687;1,59469;1,59637;2838,93
22.05.2014 13:00:00;1,59637;1,59881;1,59619;1,59653;3636,14
22.05.2014 14:00:00;1,5965;1,59738;1,59607;1,59641;2693,52
22.05.2014 15:00:00;1,59647;1,59717;1,59275;1,59346;4407,66
22.05.2014 16:00:00;1,59346;1,59386;1,59103;1,59336;5586,72
22.05.2014 17:00:00;1,59336;1,59492;1,59255;1,59316;4236,66
22.05.2014 18:00:00;1,59323;1,59497;1,59293;1,59446;4091,84
22.05.2014 19:00:00;1,59447;1,59567;1,59406;1,59536;2386,38
22.05.2014 20:00:00;1,59535;1,59581;1,59486;1,59516;1778
22.05.2014 21:00:00;1,59516;1,59576;1,59426;1,59426;1605,61
22.05.2014 22:00:00;1,59427;1,59508;1,59386;1,59472;1397,51
22.05.2014 23:00:00;1,59472;1,59485;1,59341;1,59399;1237,08
23.05.2014 00:00:00;1,59399;1,59438;1,59357;1,59414;531,48
23.05.2014 01:00:00;1,59414;1,59447;1,59349;1,59356;869,26
23.05.2014 02:00:00;1,59361;1,5949;1,5934;1,59387;1116,49
23.05.2014 03:00:00;1,59387;1,59437;1,59239;1,59386;2672,24
23.05.2014 04:00:00;1,59386;1,59476;1,59296;1,5935;2474,52
23.05.2014 05:00:00;1,59356;1,59386;1,59167;1,5924;2301,98
23.05.2014 06:00:00;1,5924;1,59287;1,59196;1,59272;1634,5
23.05.2014 07:00:00;1,5927;1,59379;1,59226;1,59377;1916,76
23.05.2014 08:00:00;1,59367;1,59417;1,59297;1,59377;2080,99
23.05.2014 09:00:00;1,59367;1,59488;1,59309;1,59332;3838,57
23.05.2014 10:00:00;1,59335;1,59475;1,59317;1,59386;3673,13
23.05.2014 11:00:00;1,59387;1,59387;1,59187;1,59268;5132,44
23.05.2014 12:00:00;1,59266;1,59503;1,59265;1,59401;3583,22
23.05.2014 13:00:00;1,59401;1,5961;1,59327;1,59467;2611,74
23.05.2014 14:00:00;1,59467;1,5959;1,59396;1,59582;2734,35
23.05.2014 15:00:00;1,59582;1,59736;1,59516;1,59607;3776,86
23.05.2014 16:00:00;1,59607;1,59682;1,59459;1,59497;3302,18
23.05.2014 17:00:00;1,59506;1,59647;1,59335;1,59335;3859,56
23.05.2014 18:00:00;1,59335;1,59478;1,5926;1,59417;3491,1
23.05.2014 19:00:00;1,59427;1,59457;1,59291;1,59326;2543,27
23.05.2014 20:00:00;1,59328;1,59476;1,59288;1,59457;1451,2
23.05.2014 21:00:00;1,59456;1,59607;1,59436;1,59557;1398,69
23.05.2014 22:00:00;1,59546;1,59617;1,59471;1,59529;877,83
23.05.2014 23:00:00;1,59529;1,59586;1,59189;1,59219;2964,65
26.05.2014 00:00:00;1,59431;1,59587;1,59347;1,59447;306
26.05.2014 01:00:00;1,59447;1,59563;1,59353;1,59457;1472,5
26.05.2014 02:00:00;1,59456;1,59566;1,59417;1,59557;1811,04
26.05.2014 03:00:00;1,59556;1,59717;1,5952;1,59536;2150,25
26.05.2014 04:00:00;1,59546;1,59706;1,59432;1,59667;1980,26
26.05.2014 05:00:00;1,59667;1,59676;1,59576;1,59603;903,52
26.05.2014 06:00:00;1,59604;1,59646;1,59507;1,59507;1093,83
26.05.2014 07:00:00;1,59507;1,59607;1,59506;1,59516;1341,55
26.05.2014 08:00:00;1,59516;1,59643;1,59487;1,59571;1829,5
26.05.2014 09:00:00;1,5957;1,5962;1,59516;1,59559;1771,55
26.05.2014 10:00:00;1,59563;1,59782;1,59493;1,59647;2842,26
26.05.2014 11:00:00;1,59654;1,59726;1,59527;1,59666;2848,81
26.05.2014 12:00:00;1,59666;1,59802;1,59656;1,59779;1446,34
26.05.2014 13:00:00;1,59779;1,59779;1,59576;1,59622;1636,66
26.05.2014 14:00:00;1,59622;1,59628;1,59529;1,59548;1248,14
26.05.2014 15:00:00;1,59551;1,59709;1,59528;1,59596;1246,37
26.05.2014 16:00:00;1,59597;1,59637;1,59476;1,59557;2810,34
26.05.2014 17:00:00;1,59556;1,59608;1,59472;1,59541;4415,46
26.05.2014 18:00:00;1,59542;1,59596;1,59497;1,59497;4141,01
26.05.2014 19:00:00;1,59497;1,59537;1,59446;1,59482;2484,06
26.05.2014 20:00:00;1,5948;1,59527;1,59456;1,59526;2938,53
26.05.2014 21:00:00;1,59526;1,59557;1,59466;1,59557;915,94
26.05.2014 22:00:00;1,59557;1,59582;1,59487;1,59566;284,65
26.05.2014 23:00:00;1,59566;1,59666;1,59486;1,59556;484,85
27.05.2014 00:00:00;1,59557;1,59607;1,59364;1,59475;772,04
27.05.2014 01:00:00;1,59475;1,59594;1,59475;1,59537;2129,11
27.05.2014 02:00:00;1,59536;1,59557;1,5933;1,59449;2081,31
27.05.2014 03:00:00;1,59449;1,59544;1,59352;1,59367;4263,99
27.05.2014 04:00:00;1,59376;1,59409;1,59291;1,59366;2125,47
27.05.2014 05:00:00;1,59357;1,5956;1,59351;1,59527;1706,73
27.05.2014 06:00:00;1,59526;1,59556;1,59447;1,59487;1959,38
27.05.2014 07:00:00;1,59487;1,59607;1,59476;1,59476;1622,09
27.05.2014 08:00:00;1,59478;1,59616;1,59416;1,59472;2765,32
27.05.2014 09:00:00;1,5947;1,59576;1,59356;1,59487;3493,85
27.05.2014 10:00:00;1,59487;1,59567;1,59266;1,59342;3699,59
27.05.2014 11:00:00;1,59342;1,59567;1,59335;1,59423;2649,5
27.05.2014 12:00:00;1,59424;1,59707;1,59395;1,59617;3298,24
27.05.2014 13:00:00;1,59617;1,59767;1,59585;1,59628;2703,01
27.05.2014 14:00:00;1,59627;1,59695;1,59526;1,5954;2401,14
27.05.2014 15:00:00;1,5954;1,59758;1,59466;1,59627;3679,7
27.05.2014 16:00:00;1,59617;1,59667;1,59437;1,59641;4452,59
27.05.2014 17:00:00;1,59641;1,59707;1,59466;1,59497;4789,35
27.05.2014 18:00:00;1,59497;1,59628;1,59486;1,59546;3328,05
27.05.2014 19:00:00;1,59547;1,59607;1,5949;1,59516;1846,56
27.05.2014 20:00:00;1,59527;1,59617;1,59526;1,59568;1696,96
27.05.2014 21:00:00;1,59571;1,59613;1,59477;1,59563;2551,82
27.05.2014 22:00:00;1,59563;1,59628;1,59486;1,596;2111,97
27.05.2014 23:00:00;1,596;1,59647;1,59176;1,59195;2635,05
28.05.2014 00:00:00;1,59187;1,59326;1,59174;1,59187;531,92
28.05.2014 01:00:00;1,59197;1,59277;1,59116;1,59116;970,1
28.05.2014 02:00:00;1,59117;1,5921;1,59074;1,59117;1203,25
28.05.2014 03:00:00;1,59127;1,5924;1,59126;1,59206;2230,18
28.05.2014 04:00:00;1,59209;1,59627;1,59169;1,59537;2764,7
28.05.2014 05:00:00;1,59527;1,59785;1,59502;1,59574;1892,84
28.05.2014 06:00:00;1,59574;1,59609;1,59519;1,59591;1493,18
28.05.2014 07:00:00;1,59591;1,59667;1,59556;1,59616;1753,18
28.05.2014 08:00:00;1,59616;1,59697;1,59507;1,59545;1896,11
28.05.2014 09:00:00;1,59545;1,60392;1,59533;1,60256;5691,36
28.05.2014 10:00:00;1,60257;1,603;1,59999;1,60034;4888,11
28.05.2014 11:00:00;1,60027;1,60397;1,60001;1,60286;4720,17
28.05.2014 12:00:00;1,60282;1,60366;1,60128;1,60337;3673,08
28.05.2014 13:00:00;1,60337;1,60506;1,60308;1,60334;3122,32
28.05.2014 14:00:00;1,60331;1,60498;1,60246;1,60482;3768,82
28.05.2014 15:00:00;1,60484;1,60537;1,60258;1,60373;4674,16
28.05.2014 16:00:00;1,60372;1,6048;1,60127;1,60217;5846,57
28.05.2014 17:00:00;1,60227;1,60526;1,60216;1,60281;5562,19
28.05.2014 18:00:00;1,6029;1,60372;1,60007;1,60097;4471,95
28.05.2014 19:00:00;1,601;1,60237;1,6008;1,60139;2579,03
28.05.2014 20:00:00;1,60138;1,60224;1,60116;1,60205;1602,6
28.05.2014 21:00:00;1,60207;1,60277;1,60096;1,60106;2102,97
28.05.2014 22:00:00;1,60118;1,60205;1,59958;1,59963;3456,96
28.05.2014 23:00:00;1,59963;1,60006;1,59797;1,5998;1948,79
29.05.2014 00:00:00;1,59956;1,60025;1,59877;1,59956;1115,99
29.05.2014 01:00:00;1,59957;1,60096;1,59917;1,60076;1359
29.05.2014 02:00:00;1,60077;1,60232;1,59977;1,60227;1233,75
29.05.2014 03:00:00;1,60233;1,60297;1,60096;1,60166;2461,55
29.05.2014 04:00:00;1,60167;1,60469;1,60097;1,60339;3068,7
29.05.2014 05:00:00;1,60347;1,60422;1,60168;1,60175;2613,53
29.05.2014 06:00:00;1,60176;1,60307;1,60086;1,60298;2180,99
29.05.2014 07:00:00;1,60306;1,60417;1,60296;1,60356;1736,7
29.05.2014 08:00:00;1,60358;1,60468;1,60162;1,60241;2396,54
29.05.2014 09:00:00;1,60244;1,60298;1,60136;1,60206;3460,36
29.05.2014 10:00:00;1,60206;1,60377;1,60147;1,60211;4423,25
29.05.2014 11:00:00;1,60211;1,60256;1,59993;1,60136;4724,73
29.05.2014 12:00:00;1,60136;1,60157;1,60012;1,60132;3572,73
29.05.2014 13:00:00;1,60132;1,60251;1,6012;1,60175;2743,15
29.05.2014 14:00:00;1,60175;1,60406;1,60157;1,60377;2884,5
29.05.2014 15:00:00;1,60377;1,60566;1,60188;1,60507;5327,46
29.05.2014 16:00:00;1,60517;1,60783;1,60332;1,60674;5438,88
29.05.2014 17:00:00;1,60676;1,60974;1,60656;1,60686;6108,8
29.05.2014 18:00:00;1,60686;1,60831;1,60536;1,60789;4722,98
29.05.2014 19:00:00;1,60786;1,60827;1,60612;1,60711;2124,54
29.05.2014 20:00:00;1,60711;1,60787;1,60658;1,60747;1726,03
29.05.2014 21:00:00;1,60745;1,60766;1,60607;1,60645;1311,15
29.05.2014 22:00:00;1,60641;1,60657;1,60529;1,60537;1507,12
29.05.2014 23:00:00;1,60537;1,60591;1,60256;1,60271;1503,76
30.05.2014 00:00:00;1,60267;1,60297;1,60129;1,60177;1135,15
30.05.2014 01:00:00;1,60186;1,60246;1,60006;1,60057;1258,6
30.05.2014 02:00:00;1,60056;1,60267;1,59983;1,60263;1725,32
30.05.2014 03:00:00;1,60263;1,60407;1,60176;1,60206;2787,73
30.05.2014 04:00:00;1,60206;1,60247;1,59838;1,60026;3544,4
30.05.2014 05:00:00;1,60036;1,60153;1,59999;1,60136;1740,25
30.05.2014 06:00:00;1,60136;1,60143;1,5992;1,59997;1331,86
30.05.2014 07:00:00;1,60006;1,60046;1,59816;1,59927;1898,55
30.05.2014 08:00:00;1,59926;1,59947;1,59737;1,59847;2476,19
30.05.2014 09:00:00;1,59845;1,60296;1,59788;1,60257;3800,02
30.05.2014 10:00:00;1,6026;1,60515;1,60203;1,60335;3893,18
30.05.2014 11:00:00;1,60335;1,60417;1,60211;1,60266;3734,36
30.05.2014 12:00:00;1,60266;1,60478;1,60232;1,60411;3065,94
30.05.2014 13:00:00;1,60409;1,6056;1,60339;1,60347;3851,86
30.05.2014 14:00:00;1,60346;1,60527;1,60271;1,60497;2396,26
30.05.2014 15:00:00;1,60497;1,60661;1,60406;1,605;3674,86
30.05.2014 16:00:00;1,60502;1,60842;1,60496;1,60611;5527,58
30.05.2014 17:00:00;1,60611;1,60721;1,60467;1,6068;5022,39
30.05.2014 18:00:00;1,6068;1,60814;1,60569;1,60747;4535,77
30.05.2014 19:00:00;1,60745;1,60767;1,60606;1,60647;2110,6
30.05.2014 20:00:00;1,60647;1,60664;1,60566;1,60627;1491,75
30.05.2014 21:00:00;1,60617;1,60746;1,60567;1,60616;1862,72
30.05.2014 22:00:00;1,60623;1,60709;1,60497;1,60516;2013,91
30.05.2014 23:00:00;1,60508;1,60562;1,60306;1,60356;1734,12
02.06.2014 00:00:00;1,60547;1,60697;1,60414;1,60487;300,61
02.06.2014 01:00:00;1,60496;1,60496;1,60336;1,60399;1432,98
02.06.2014 02:00:00;1,60398;1,60524;1,60366;1,60524;952,85
02.06.2014 03:00:00;1,60523;1,60645;1,60456;1,60629;2507,24
02.06.2014 04:00:00;1,60629;1,60706;1,60506;1,60621;2311,45
02.06.2014 05:00:00;1,60627;1,60787;1,60621;1,60776;2848,96
02.06.2014 06:00:00;1,60776;1,60825;1,60706;1,60709;2003,47
02.06.2014 07:00:00;1,60708;1,60937;1,60686;1,60897;1403,12
02.06.2014 08:00:00;1,60907;1,60947;1,60813;1,60896;1859,04
02.06.2014 09:00:00;1,60906;1,60977;1,60786;1,60841;2821,48
02.06.2014 10:00:00;1,60837;1,60927;1,60684;1,60708;4851,11
02.06.2014 11:00:00;1,6071;1,60715;1,60476;1,60607;4183,9
02.06.2014 12:00:00;1,60606;1,60707;1,60566;1,60697;2700,81
02.06.2014 13:00:00;1,60686;1,60697;1,60515;1,60587;2528,08
02.06.2014 14:00:00;1,60596;1,60877;1,60586;1,60725;2408,99
02.06.2014 15:00:00;1,60724;1,61087;1,60637;1,60966;4521,19
02.06.2014 16:00:00;1,60966;1,60969;1,60703;1,60819;3658,29
02.06.2014 17:00:00;1,60813;1,60917;1,60567;1,60586;4928,25
02.06.2014 18:00:00;1,60582;1,60778;1,60546;1,60627;3299,69
02.06.2014 19:00:00;1,60626;1,60776;1,60576;1,60727;2699,31
02.06.2014 20:00:00;1,60726;1,60997;1,60667;1,60877;2030,19
02.06.2014 21:00:00;1,60877;1,61097;1,60846;1,60853;2488,31
02.06.2014 22:00:00;1,60856;1,60911;1,60803;1,60887;1840,48
02.06.2014 23:00:00;1,60882;1,60902;1,60806;1,60837;853,46
03.06.2014 00:00:00;1,60827;1,60893;1,60772;1,60893;869
03.06.2014 01:00:00;1,60888;1,61077;1,60877;1,61036;1166,49
03.06.2014 02:00:00;1,61045;1,61087;1,60989;1,61058;941,9
03.06.2014 03:00:00;1,61058;1,61059;1,60856;1,60946;1927,13
03.06.2014 04:00:00;1,60946;1,61007;1,60756;1,60947;2985,08
03.06.2014 05:00:00;1,60947;1,61027;1,60847;1,60946;1498,12
03.06.2014 06:00:00;1,60946;1,60977;1,60806;1,60816;1246,79
03.06.2014 07:00:00;1,60806;1,60897;1,60658;1,60766;2230,44
03.06.2014 08:00:00;1,60767;1,60827;1,60527;1,60527;2466,1
03.06.2014 09:00:00;1,60523;1,60667;1,60457;1,6053;3043,05
03.06.2014 10:00:00;1,6053;1,60792;1,60453;1,60697;3336,29
03.06.2014 11:00:00;1,60706;1,60777;1,60485;1,60507;4114,42
03.06.2014 12:00:00;1,60503;1,60879;1,60446;1,60808;5004,75
03.06.2014 13:00:00;1,60808;1,60987;1,60806;1,60956;2594,49
03.06.2014 14:00:00;1,60959;1,61027;1,60876;1,60997;3905,8
03.06.2014 15:00:00;1,60996;1,61237;1,60986;1,61227;4649,49
03.06.2014 16:00:00;1,61227;1,61297;1,61112;1,61276;3069,53
03.06.2014 17:00:00;1,61276;1,61691;1,61056;1,61516;5445,98
03.06.2014 18:00:00;1,61517;1,61736;1,61493;1,61567;3392,64
03.06.2014 19:00:00;1,61565;1,61651;1,61502;1,61651;1872,52
03.06.2014 20:00:00;1,61657;1,61824;1,6162;1,61781;1861,97
03.06.2014 21:00:00;1,61784;1,61853;1,61681;1,61685;1976,53
03.06.2014 22:00:00;1,61687;1,61724;1,61553;1,61595;2406,25
03.06.2014 23:00:00;1,61596;1,61737;1,61587;1,61614;1697,56
04.06.2014 00:00:00;1,61611;1,61681;1,61479;1,61553;1048,81
04.06.2014 01:00:00;1,61564;1,61622;1,61473;1,61498;1404,26
04.06.2014 02:00:00;1,61504;1,61504;1,61373;1,6146;1598,33
04.06.2014 03:00:00;1,6146;1,61664;1,61364;1,61603;2191,76
04.06.2014 04:00:00;1,61594;1,61719;1,61218;1,61703;3722,16
04.06.2014 05:00:00;1,61704;1,61806;1,61604;1,61744;2677,97
04.06.2014 06:00:00;1,61743;1,61752;1,61613;1,61673;1888,28
04.06.2014 07:00:00;1,61674;1,61799;1,61593;1,61764;2125,31
04.06.2014 08:00:00;1,61764;1,61894;1,61743;1,61814;2105,5
04.06.2014 09:00:00;1,61815;1,61974;1,61595;1,6175;3844,73
04.06.2014 10:00:00;1,61756;1,61795;1,61611;1,61704;3031,78
04.06.2014 11:00:00;1,61696;1,61884;1,6156;1,61691;4471,65
04.06.2014 12:00:00;1,61691;1,61903;1,6162;1,61794;4447,81
04.06.2014 13:00:00;1,61794;1,61994;1,61713;1,61877;2592,08
04.06.2014 14:00:00;1,61877;1,62024;1,61843;1,61974;2948,26
04.06.2014 15:00:00;1,61975;1,62014;1,61673;1,61724;5162,88
04.06.2014 16:00:00;1,61724;1,61884;1,61645;1,61645;4242,32
04.06.2014 17:00:00;1,61645;1,61773;1,61563;1,61684;5368,61
04.06.2014 18:00:00;1,61694;1,61844;1,61663;1,61704;5074,05
04.06.2014 19:00:00;1,61703;1,61797;1,61646;1,61728;2694,83
04.06.2014 20:00:00;1,61728;1,61734;1,61615;1,61664;2281,72
04.06.2014 21:00:00;1,61664;1,61694;1,61514;1,61574;2365,41
04.06.2014 22:00:00;1,61574;1,61647;1,61484;1,61538;1989,49
04.06.2014 23:00:00;1,61536;1,61562;1,61408;1,61464;1611,56
05.06.2014 00:00:00;1,61453;1,61507;1,61416;1,61507;645,51
05.06.2014 01:00:00;1,61507;1,61531;1,61394;1,61404;976,58
05.06.2014 02:00:00;1,61404;1,61484;1,61384;1,61464;969,25
