Time (EET);Open;High;Low;Close;Volume 
01.01.2014 08:00:00;0,94601;0,94601;0,94601;0,94601;0
01.01.2014 09:00:00;0,94601;0,94601;0,94601;0,94601;0
01.01.2014 10:00:00;0,94601;0,94601;0,94601;0,94601;0
01.01.2014 11:00:00;0,94601;0,94601;0,94601;0,94601;0
01.01.2014 12:00:00;0,94601;0,94601;0,94601;0,94601;0
01.01.2014 13:00:00;0,94601;0,94601;0,94601;0,94601;0
01.01.2014 14:00:00;0,94601;0,94601;0,94601;0,94601;0
01.01.2014 15:00:00;0,94601;0,94601;0,94601;0,94601;0
01.01.2014 16:00:00;0,94601;0,94601;0,94601;0,94601;0
01.01.2014 17:00:00;0,94601;0,94601;0,94601;0,94601;0
01.01.2014 18:00:00;0,94601;0,94601;0,94601;0,94601;0
01.01.2014 19:00:00;0,94601;0,94601;0,94601;0,94601;0
01.01.2014 20:00:00;0,94601;0,94601;0,94601;0,94601;0
01.01.2014 21:00:00;0,94601;0,94601;0,94601;0,94601;0
01.01.2014 22:00:00;0,94601;0,94601;0,94601;0,94601;0
01.01.2014 23:00:00;0,94601;0,94601;0,94601;0,94601;0
02.01.2014 00:00:00;0,94542;0,94667;0,94531;0,94641;867,41
02.01.2014 01:00:00;0,94636;0,94732;0,94616;0,94682;731,43
02.01.2014 02:00:00;0,94676;0,94737;0,94639;0,94712;2818,27
02.01.2014 03:00:00;0,94716;0,94747;0,94641;0,94721;2215,02
02.01.2014 04:00:00;0,94721;0,94896;0,94706;0,94842;2705,9
02.01.2014 05:00:00;0,94842;0,94914;0,94744;0,94876;1557,03
02.01.2014 06:00:00;0,94876;0,94881;0,94762;0,94762;1206,95
02.01.2014 07:00:00;0,94762;0,94802;0,94702;0,94737;1612,74
02.01.2014 08:00:00;0,94736;0,94832;0,94724;0,94787;1632,54
02.01.2014 09:00:00;0,94787;0,9481;0,94577;0,94587;4068,87
02.01.2014 10:00:00;0,94587;0,94732;0,94483;0,94486;6306,87
02.01.2014 11:00:00;0,94486;0,94617;0,94442;0,94606;8373,04
02.01.2014 12:00:00;0,94611;0,9462;0,94261;0,94327;6549,18
02.01.2014 13:00:00;0,94322;0,94397;0,94207;0,94307;7492,78
02.01.2014 14:00:00;0,94307;0,94348;0,94137;0,94221;7269,34
02.01.2014 15:00:00;0,94221;0,94276;0,94111;0,94262;5478,77
02.01.2014 16:00:00;0,94259;0,94452;0,94221;0,94389;10555,05
02.01.2014 17:00:00;0,94392;0,95006;0,9434;0,95006;13755,73
02.01.2014 18:00:00;0,95001;0,95047;0,94832;0,94892;7728,25
02.01.2014 19:00:00;0,94892;0,94917;0,94832;0,94867;3759,91
02.01.2014 20:00:00;0,94867;0,95072;0,94806;0,95037;3227,75
02.01.2014 21:00:00;0,95037;0,9504;0,94913;0,94972;4242,83
02.01.2014 22:00:00;0,94972;0,95118;0,94957;0,95074;2689,9
02.01.2014 23:00:00;0,95077;0,95111;0,94977;0,95069;2230,37
03.01.2014 00:00:00;0,95067;0,95077;0,94919;0,94986;884,37
03.01.2014 01:00:00;0,94986;0,95022;0,94934;0,95017;1365,48
03.01.2014 02:00:00;0,95017;0,95047;0,94872;0,94878;1350,47
03.01.2014 03:00:00;0,94882;0,94917;0,94816;0,94897;2645,28
03.01.2014 04:00:00;0,94902;0,95097;0,94857;0,95026;3186,24
03.01.2014 05:00:00;0,95026;0,95301;0,95011;0,95243;3041,73
03.01.2014 06:00:00;0,95245;0,95642;0,9523;0,95511;4616,34
03.01.2014 07:00:00;0,95516;0,95656;0,95516;0,95522;3152,24
03.01.2014 08:00:00;0,95519;0,95586;0,95462;0,95515;2980,28
03.01.2014 09:00:00;0,95515;0,95714;0,95514;0,95607;5635,86
03.01.2014 10:00:00;0,95611;0,95682;0,95462;0,95506;9094,44
03.01.2014 11:00:00;0,95505;0,95732;0,95471;0,95667;6591,2
03.01.2014 12:00:00;0,95666;0,95718;0,95632;0,9565;5494,63
03.01.2014 13:00:00;0,9565;0,95706;0,95466;0,95477;5171,35
03.01.2014 14:00:00;0,95471;0,95591;0,95427;0,95436;5824,43
03.01.2014 15:00:00;0,95436;0,95597;0,95321;0,95542;9336,97
03.01.2014 16:00:00;0,95547;0,95553;0,954;0,9552;7507,34
03.01.2014 17:00:00;0,95521;0,95632;0,95402;0,95407;7003,95
03.01.2014 18:00:00;0,95408;0,95432;0,95247;0,95252;5680,59
03.01.2014 19:00:00;0,95251;0,95283;0,95177;0,95271;4692,23
03.01.2014 20:00:00;0,95271;0,95307;0,95221;0,95295;3002,4
03.01.2014 21:00:00;0,95297;0,95321;0,95245;0,95276;2526,58
03.01.2014 22:00:00;0,95276;0,95276;0,95087;0,95102;4126,85
03.01.2014 23:00:00;0,95097;0,95186;0,95076;0,95076;1284,71
06.01.2014 00:00:00;0,95247;0,95312;0,95151;0,95151;435,7
06.01.2014 01:00:00;0,95157;0,95341;0,95131;0,95304;1342,38
06.01.2014 02:00:00;0,95306;0,95392;0,95283;0,95327;1838,22
06.01.2014 03:00:00;0,95327;0,95366;0,95136;0,95194;2812,46
06.01.2014 04:00:00;0,95195;0,95242;0,95043;0,95088;2871,73
06.01.2014 05:00:00;0,9509;0,95096;0,94976;0,95014;2325,51
06.01.2014 06:00:00;0,95016;0,95113;0,94971;0,95043;1748,22
06.01.2014 07:00:00;0,95047;0,95127;0,95011;0,95012;1467,78
06.01.2014 08:00:00;0,95012;0,95162;0,95011;0,95146;2005,27
06.01.2014 09:00:00;0,95147;0,95257;0,95067;0,95096;5779,06
06.01.2014 10:00:00;0,95101;0,95138;0,95012;0,95127;5990,47
06.01.2014 11:00:00;0,95127;0,95152;0,95031;0,95152;4678,09
06.01.2014 12:00:00;0,95152;0,95241;0,95111;0,95237;3128,41
06.01.2014 13:00:00;0,95233;0,95287;0,95166;0,95256;3733,77
06.01.2014 14:00:00;0,95252;0,95331;0,95147;0,95302;4512,37
06.01.2014 15:00:00;0,95302;0,95477;0,95246;0,95462;6731,88
06.01.2014 16:00:00;0,95461;0,95531;0,95384;0,95394;9096,81
06.01.2014 17:00:00;0,95399;0,95659;0,95342;0,95649;10424,48
06.01.2014 18:00:00;0,95647;0,95647;0,95457;0,95502;6433,44
06.01.2014 19:00:00;0,95502;0,95582;0,95476;0,95491;4338,99
06.01.2014 20:00:00;0,95491;0,95502;0,95416;0,95502;3180,9
06.01.2014 21:00:00;0,95502;0,95507;0,95437;0,95497;2049,85
06.01.2014 22:00:00;0,95502;0,95561;0,95471;0,95537;1315,08
06.01.2014 23:00:00;0,95536;0,95541;0,95462;0,95537;1779,73
07.01.2014 00:00:00;0,95537;0,95586;0,95411;0,95557;1012
07.01.2014 01:00:00;0,95557;0,95644;0,95539;0,95601;2369,29
07.01.2014 02:00:00;0,95598;0,95611;0,95246;0,95331;3441,42
07.01.2014 03:00:00;0,95327;0,95421;0,95251;0,95272;2512,56
07.01.2014 04:00:00;0,95266;0,95392;0,95242;0,95368;1606,96
07.01.2014 05:00:00;0,95367;0,95432;0,95291;0,95326;1972,35
07.01.2014 06:00:00;0,95317;0,95371;0,95261;0,95272;1622
07.01.2014 07:00:00;0,95271;0,95317;0,95206;0,95277;2192,97
07.01.2014 08:00:00;0,95281;0,95322;0,95222;0,95257;2392,47
07.01.2014 09:00:00;0,95257;0,95347;0,95251;0,95251;3468,78
07.01.2014 10:00:00;0,95256;0,95377;0,95246;0,95342;4741,31
07.01.2014 11:00:00;0,95342;0,95352;0,95203;0,95286;5539,24
07.01.2014 12:00:00;0,95287;0,95392;0,95249;0,95362;4153,8
07.01.2014 13:00:00;0,95362;0,95482;0,95357;0,95422;3493,57
07.01.2014 14:00:00;0,95427;0,95557;0,95417;0,95476;3905,8
07.01.2014 15:00:00;0,95476;0,95616;0,95427;0,95496;7407,05
07.01.2014 16:00:00;0,95496;0,95631;0,95462;0,95576;7439,3
07.01.2014 17:00:00;0,95581;0,95869;0,95581;0,95789;11344,32
07.01.2014 18:00:00;0,95796;0,95847;0,95731;0,95836;6277,3
07.01.2014 19:00:00;0,95836;0,96002;0,95836;0,95921;3949,4
07.01.2014 20:00:00;0,95921;0,96011;0,95896;0,95911;2640,17
07.01.2014 21:00:00;0,95909;0,96037;0,95906;0,96036;2447,11
07.01.2014 22:00:00;0,96037;0,96176;0,96011;0,96066;2072,91
07.01.2014 23:00:00;0,96066;0,9615;0,96036;0,96078;3362,77
08.01.2014 00:00:00;0,96071;0,96116;0,95936;0,95941;1442,25
08.01.2014 01:00:00;0,95947;0,96087;0,95946;0,96081;1614,41
08.01.2014 02:00:00;0,96081;0,96187;0,95993;0,96176;2366,18
08.01.2014 03:00:00;0,96176;0,96295;0,96131;0,96281;2787,45
08.01.2014 04:00:00;0,96276;0,96337;0,96256;0,96327;1657,85
08.01.2014 05:00:00;0,96327;0,96337;0,96221;0,96292;2032,91
08.01.2014 06:00:00;0,96297;0,96436;0,96286;0,96367;1724,66
08.01.2014 07:00:00;0,96367;0,96471;0,96336;0,96432;2350,63
08.01.2014 08:00:00;0,96432;0,96447;0,96351;0,96426;4055,78
08.01.2014 09:00:00;0,96426;0,96545;0,96396;0,96406;5433,55
08.01.2014 10:00:00;0,96409;0,96522;0,96356;0,96442;4793,91
08.01.2014 11:00:00;0,96443;0,96551;0,96407;0,96444;4156,72
08.01.2014 12:00:00;0,96446;0,96547;0,96406;0,96507;5486
08.01.2014 13:00:00;0,96506;0,96571;0,96352;0,96372;3185,55
08.01.2014 14:00:00;0,96377;0,96552;0,96363;0,96532;4684,17
08.01.2014 15:00:00;0,96532;0,96584;0,96353;0,96512;8997,84
08.01.2014 16:00:00;0,96509;0,96671;0,96437;0,96616;8454,36
08.01.2014 17:00:00;0,96616;0,9666;0,96417;0,96424;6599,95
08.01.2014 18:00:00;0,96423;0,96482;0,96181;0,96232;4953,73
08.01.2014 19:00:00;0,96232;0,96276;0,96141;0,96231;2970,21
08.01.2014 20:00:00;0,96231;0,96341;0,96216;0,96315;2262,47
08.01.2014 21:00:00;0,9631;0,96372;0,96186;0,96251;8323,76
08.01.2014 22:00:00;0,96251;0,96337;0,96236;0,96306;3137,88
08.01.2014 23:00:00;0,96316;0,96452;0,96276;0,96304;2947,81
09.01.2014 00:00:00;0,96304;0,96341;0,96137;0,96236;1769,4
09.01.2014 01:00:00;0,96231;0,96281;0,96206;0,96217;1074,79
09.01.2014 02:00:00;0,96217;0,96417;0,96151;0,96387;3694,93
09.01.2014 03:00:00;0,96386;0,96471;0,96277;0,96317;3856,32
09.01.2014 04:00:00;0,96311;0,96347;0,96081;0,96266;3610,42
09.01.2014 05:00:00;0,96261;0,96312;0,96172;0,96287;2658,53
09.01.2014 06:00:00;0,96287;0,96321;0,96252;0,96292;1299,12
09.01.2014 07:00:00;0,96296;0,96301;0,96196;0,96221;2165,18
09.01.2014 08:00:00;0,96216;0,96232;0,96131;0,96157;2225,83
09.01.2014 09:00:00;0,96152;0,96222;0,96106;0,96137;2715,57
09.01.2014 10:00:00;0,96132;0,96232;0,96086;0,96215;5378,69
09.01.2014 11:00:00;0,96216;0,96249;0,96161;0,96196;3761,27
09.01.2014 12:00:00;0,96196;0,96321;0,96177;0,96284;3474,62
09.01.2014 13:00:00;0,96285;0,96419;0,96252;0,96412;2986,72
09.01.2014 14:00:00;0,96416;0,96462;0,96315;0,96315;4619,93
09.01.2014 15:00:00;0,96314;0,96584;0,96281;0,96513;9935,86
09.01.2014 16:00:00;0,96512;0,96636;0,96401;0,96434;11380,06
09.01.2014 17:00:00;0,9643;0,96512;0,96346;0,96491;8852,08
09.01.2014 18:00:00;0,96491;0,96492;0,96371;0,96398;6841,66
09.01.2014 19:00:00;0,96398;0,96487;0,96346;0,96487;3745,14
09.01.2014 20:00:00;0,96492;0,96637;0,96461;0,96606;2633,93
09.01.2014 21:00:00;0,96612;0,96642;0,96556;0,96578;1735,88
09.01.2014 22:00:00;0,96576;0,96582;0,96488;0,96562;3051,63
09.01.2014 23:00:00;0,96565;0,96627;0,96435;0,96476;3126,85
10.01.2014 00:00:00;0,96476;0,96562;0,96343;0,96369;1698,5
10.01.2014 01:00:00;0,96369;0,96487;0,96369;0,96481;1602,04
10.01.2014 02:00:00;0,96482;0,96486;0,96376;0,96406;2217,54
10.01.2014 03:00:00;0,96407;0,96522;0,96351;0,96496;2628,82
10.01.2014 04:00:00;0,96501;0,96602;0,96431;0,96552;2835,55
10.01.2014 05:00:00;0,96552;0,96616;0,96511;0,96534;1512,85
10.01.2014 06:00:00;0,96534;0,96612;0,96486;0,96612;1847,37
10.01.2014 07:00:00;0,96612;0,96627;0,96517;0,96567;1237,28
10.01.2014 08:00:00;0,96567;0,96622;0,96476;0,96512;1731,51
10.01.2014 09:00:00;0,96512;0,96556;0,96466;0,96497;2097,93
10.01.2014 10:00:00;0,96497;0,96548;0,96471;0,96512;3738,4
10.01.2014 11:00:00;0,96512;0,96591;0,96431;0,96571;4405,38
10.01.2014 12:00:00;0,96572;0,96621;0,96537;0,96591;2592,86
10.01.2014 13:00:00;0,96588;0,96608;0,96531;0,96578;3319,78
10.01.2014 14:00:00;0,96578;0,96707;0,96537;0,96688;4519,53
10.01.2014 15:00:00;0,96689;0,97562;0,9665;0,97406;15683,37
10.01.2014 16:00:00;0,97406;0,98082;0,97401;0,98016;18160,1
10.01.2014 17:00:00;0,98012;0,98226;0,97918;0,97937;14501,28
10.01.2014 18:00:00;0,97937;0,98107;0,97916;0,98081;5881,52
10.01.2014 19:00:00;0,98081;0,98081;0,97881;0,97941;4541,91
10.01.2014 20:00:00;0,97936;0,98027;0,97875;0,97897;3322,03
10.01.2014 21:00:00;0,97892;0,9801;0,97882;0,97947;3873,79
10.01.2014 22:00:00;0,97956;0,98111;0,97942;0,98066;3279,73
10.01.2014 23:00:00;0,98072;0,98092;0,97941;0,97941;1590,68
13.01.2014 00:00:00;0,98131;0,98151;0,98001;0,98041;586,1
13.01.2014 01:00:00;0,98046;0,98308;0,97999;0,98266;1949,13
13.01.2014 02:00:00;0,98266;0,98297;0,98081;0,98081;2351,45
13.01.2014 03:00:00;0,98078;0,98456;0,98077;0,98442;4796,32
13.01.2014 04:00:00;0,98442;0,98468;0,98313;0,98346;3195,67
13.01.2014 05:00:00;0,98347;0,98412;0,9829;0,98402;2002,61
13.01.2014 06:00:00;0,98407;0,98477;0,98352;0,98432;2019,55
13.01.2014 07:00:00;0,98426;0,98432;0,98322;0,98328;2065,6
13.01.2014 08:00:00;0,98332;0,98467;0,98322;0,98442;2586,24
13.01.2014 09:00:00;0,98441;0,98544;0,98381;0,98537;3779,89
13.01.2014 10:00:00;0,98539;0,98692;0,98506;0,98667;6110,1
13.01.2014 11:00:00;0,98667;0,98762;0,98629;0,98742;4753,07
13.01.2014 12:00:00;0,98742;0,98989;0,98741;0,98917;5073,56
13.01.2014 13:00:00;0,98911;0,98996;0,98836;0,98986;6577,17
13.01.2014 14:00:00;0,98991;0,98991;0,98796;0,98847;5399,83
13.01.2014 15:00:00;0,98847;0,98914;0,986;0,98681;10392,96
13.01.2014 16:00:00;0,98681;0,98777;0,98622;0,98661;8473,74
13.01.2014 17:00:00;0,98651;0,98724;0,98362;0,98366;6195,9
13.01.2014 18:00:00;0,9837;0,98487;0,98316;0,98382;5339,3
13.01.2014 19:00:00;0,98382;0,98411;0,98317;0,98382;3656,59
13.01.2014 20:00:00;0,98386;0,98596;0,98371;0,98584;3439,83
13.01.2014 21:00:00;0,98587;0,98597;0,98327;0,98356;2492,89
13.01.2014 22:00:00;0,98356;0,98363;0,98246;0,98267;2946,42
13.01.2014 23:00:00;0,98266;0,98352;0,98241;0,98326;2654,26
14.01.2014 00:00:00;0,98326;0,98457;0,98265;0,98436;1472,74
14.01.2014 01:00:00;0,98436;0,98522;0,98416;0,98452;1996,45
14.01.2014 02:00:00;0,98451;0,98517;0,98271;0,98381;2653,21
14.01.2014 03:00:00;0,98381;0,98381;0,98221;0,98255;2976,87
14.01.2014 04:00:00;0,98257;0,98297;0,98211;0,98291;1627,71
14.01.2014 05:00:00;0,98291;0,98357;0,98266;0,98347;1898,92
14.01.2014 06:00:00;0,98347;0,98357;0,98257;0,98297;1370,69
14.01.2014 07:00:00;0,98301;0,98382;0,98294;0,98357;1843,42
14.01.2014 08:00:00;0,98356;0,98452;0,98335;0,98361;2121,01
14.01.2014 09:00:00;0,98358;0,98387;0,98264;0,98321;4798,48
14.01.2014 10:00:00;0,98323;0,98381;0,98276;0,98282;5833,56
14.01.2014 11:00:00;0,98282;0,98282;0,98146;0,98227;6273,99
14.01.2014 12:00:00;0,98231;0,98347;0,98126;0,98201;6031,44
14.01.2014 13:00:00;0,98201;0,98231;0,98018;0,98042;4203,04
14.01.2014 14:00:00;0,98043;0,98107;0,9797;0,97976;5585,88
14.01.2014 15:00:00;0,97977;0,98107;0,97846;0,98046;8075,58
14.01.2014 16:00:00;0,98052;0,98168;0,97971;0,98021;8113,7
14.01.2014 17:00:00;0,98021;0,98425;0,97984;0,98362;7597,95
14.01.2014 18:00:00;0,98358;0,98367;0,98092;0,98171;8869,93
14.01.2014 19:00:00;0,98167;0,98173;0,98086;0,98096;4346,33
14.01.2014 20:00:00;0,98096;0,98242;0,98091;0,98132;3547,05
14.01.2014 21:00:00;0,98137;0,98173;0,98046;0,98057;3165,79
14.01.2014 22:00:00;0,98057;0,9813;0,9804;0,98088;2173,43
14.01.2014 23:00:00;0,98086;0,98167;0,98073;0,9813;1710,78
15.01.2014 00:00:00;0,9813;0,98157;0,9802;0,98061;1162,62
15.01.2014 01:00:00;0,98061;0,98127;0,98046;0,98102;1571,77
15.01.2014 02:00:00;0,98102;0,98232;0,98101;0,98217;1647,56
15.01.2014 03:00:00;0,98217;0,98217;0,97991;0,98091;4455,09
15.01.2014 04:00:00;0,98089;0,98107;0,97905;0,97916;2710,06
15.01.2014 05:00:00;0,97911;0,97976;0,9785;0,97889;1784,34
15.01.2014 06:00:00;0,9789;0,97916;0,97786;0,97801;1618,31
15.01.2014 07:00:00;0,97807;0,97872;0,9778;0,97842;1397,92
15.01.2014 08:00:00;0,97842;0,97888;0,97766;0,97772;2132,5
15.01.2014 09:00:00;0,97767;0,97787;0,9767;0,97726;4053,22
15.01.2014 10:00:00;0,97726;0,97726;0,9757;0,97672;5291,4
15.01.2014 11:00:00;0,97667;0,97747;0,97606;0,97636;5599,33
15.01.2014 12:00:00;0,97646;0,97757;0,97597;0,97717;4023,1
15.01.2014 13:00:00;0,97712;0,97852;0,97676;0,97831;4344,3
15.01.2014 14:00:00;0,97826;0,97852;0,97675;0,97681;3976,36
15.01.2014 15:00:00;0,97681;0,97742;0,97416;0,97621;8921,29
15.01.2014 16:00:00;0,97627;0,97682;0,97521;0,97677;7493,55
15.01.2014 17:00:00;0,97677;0,97681;0,97521;0,97606;8520,98
15.01.2014 18:00:00;0,97606;0,97657;0,97475;0,9756;9077,04
15.01.2014 19:00:00;0,97561;0,9757;0,97447;0,97459;4896,99
15.01.2014 20:00:00;0,97457;0,9752;0,97451;0,97503;4905,26
15.01.2014 21:00:00;0,97506;0,97682;0,97481;0,97576;3929,08
15.01.2014 22:00:00;0,97577;0,97606;0,97466;0,97525;3697,39
15.01.2014 23:00:00;0,97525;0,97596;0,97462;0,97465;3414,07
16.01.2014 00:00:00;0,97478;0,97559;0,97408;0,97432;1144,52
16.01.2014 01:00:00;0,9744;0,97515;0,97437;0,97493;2279,91
16.01.2014 02:00:00;0,97495;0,97503;0,96486;0,96554;10253,05
16.01.2014 03:00:00;0,96555;0,96557;0,96332;0,96389;6898,49
16.01.2014 04:00:00;0,96393;0,96427;0,96329;0,96405;4291,5
16.01.2014 05:00:00;0,96408;0,96417;0,96346;0,96365;2816,06
16.01.2014 06:00:00;0,96364;0,96381;0,96326;0,96353;1717,87
16.01.2014 07:00:00;0,96351;0,96395;0,96323;0,9639;2649,95
16.01.2014 08:00:00;0,96392;0,96402;0,96302;0,96353;4354,78
16.01.2014 09:00:00;0,96354;0,9639;0,96273;0,9635;6891,19
16.01.2014 10:00:00;0,96345;0,96407;0,96103;0,9617;10514,91
16.01.2014 11:00:00;0,96172;0,96201;0,96078;0,96188;7391,72
16.01.2014 12:00:00;0,96186;0,9621;0,9607;0,96094;6778,33
16.01.2014 13:00:00;0,96095;0,96149;0,95995;0,96047;5772,32
16.01.2014 14:00:00;0,96047;0,96102;0,95947;0,96091;7357
16.01.2014 15:00:00;0,96089;0,96228;0,96021;0,96222;12079,76
16.01.2014 16:00:00;0,96222;0,96232;0,9602;0,96103;10047,97
16.01.2014 17:00:00;0,96103;0,96251;0,95985;0,96223;11350,77
16.01.2014 18:00:00;0,9622;0,9628;0,96154;0,96165;6334,45
16.01.2014 19:00:00;0,96165;0,96265;0,96154;0,96234;3278,21
16.01.2014 20:00:00;0,96237;0,96268;0,96202;0,96205;2205,03
16.01.2014 21:00:00;0,96205;0,96299;0,96186;0,96254;2954,65
16.01.2014 22:00:00;0,96254;0,96394;0,96253;0,96382;2487,45
16.01.2014 23:00:00;0,96382;0,96478;0,9636;0,96403;2708,79
17.01.2014 00:00:00;0,96399;0,9649;0,96356;0,96368;1201,72
17.01.2014 01:00:00;0,96368;0,96424;0,96365;0,96419;1105,06
17.01.2014 02:00:00;0,96419;0,96452;0,96348;0,96399;3109,18
17.01.2014 03:00:00;0,96401;0,96445;0,96381;0,96419;3224,83
17.01.2014 04:00:00;0,96419;0,96419;0,96241;0,96327;3964,55
17.01.2014 05:00:00;0,96325;0,96432;0,96285;0,96426;2362,88
17.01.2014 06:00:00;0,96424;0,96445;0,96351;0,96441;1690,54
17.01.2014 07:00:00;0,96438;0,96469;0,96361;0,96389;1695,17
17.01.2014 08:00:00;0,96392;0,96399;0,96286;0,96306;2358,12
17.01.2014 09:00:00;0,96312;0,96365;0,9627;0,96318;4540,66
17.01.2014 10:00:00;0,96321;0,96346;0,96251;0,96312;5255,14
17.01.2014 11:00:00;0,96311;0,96311;0,96174;0,96215;8316,53
17.01.2014 12:00:00;0,96215;0,96319;0,96211;0,96297;5012,7
17.01.2014 13:00:00;0,96297;0,96334;0,96232;0,96272;4568,59
17.01.2014 14:00:00;0,96275;0,96338;0,96239;0,96305;4790,19
17.01.2014 15:00:00;0,96305;0,96443;0,96285;0,96356;7651,46
17.01.2014 16:00:00;0,96356;0,96404;0,96185;0,96221;6301,26
17.01.2014 17:00:00;0,96221;0,96411;0,96158;0,96173;11489,17
17.01.2014 18:00:00;0,96173;0,9626;0,9617;0,96193;4638,3
17.01.2014 19:00:00;0,96192;0,96254;0,96116;0,96141;4847,15
17.01.2014 20:00:00;0,96139;0,96286;0,96137;0,96238;3379,69
17.01.2014 21:00:00;0,96236;0,96277;0,96172;0,96212;2075,24
17.01.2014 22:00:00;0,96206;0,96297;0,96197;0,96265;1727,15
17.01.2014 23:00:00;0,96266;0,96335;0,96178;0,96219;3232,67
20.01.2014 00:00:00;0,96151;0,96264;0,96151;0,96186;810,36
20.01.2014 01:00:00;0,96186;0,96278;0,96181;0,96205;1664,05
20.01.2014 02:00:00;0,96207;0,96211;0,95934;0,95941;4853,6
20.01.2014 03:00:00;0,95942;0,96239;0,95916;0,96164;3953,84
20.01.2014 04:00:00;0,96163;0,96317;0,96104;0,96244;7329,15
20.01.2014 05:00:00;0,96243;0,96266;0,96109;0,96119;2797,34
20.01.2014 06:00:00;0,96118;0,96202;0,96114;0,96162;1933,65
20.01.2014 07:00:00;0,96166;0,96217;0,96141;0,96171;1989,85
20.01.2014 08:00:00;0,96171;0,96309;0,96162;0,96286;2152,28
20.01.2014 09:00:00;0,96292;0,96307;0,96192;0,96295;3094,95
20.01.2014 10:00:00;0,96296;0,96367;0,96277;0,96357;3513,23
20.01.2014 11:00:00;0,96347;0,96477;0,96327;0,96448;3508,2
20.01.2014 12:00:00;0,96445;0,96514;0,96376;0,96471;2281,23
20.01.2014 13:00:00;0,96471;0,96572;0,96452;0,9655;2569,98
20.01.2014 14:00:00;0,96551;0,96572;0,96432;0,96457;2174,93
20.01.2014 15:00:00;0,96451;0,96531;0,96397;0,96407;2801,9
20.01.2014 16:00:00;0,96402;0,96451;0,96316;0,96427;1847,81
20.01.2014 17:00:00;0,96427;0,96562;0,96427;0,96551;2719,47
20.01.2014 18:00:00;0,96553;0,96587;0,96472;0,96478;2386,3
20.01.2014 19:00:00;0,96478;0,96493;0,9641;0,96427;1224,82
20.01.2014 20:00:00;0,96428;0,96501;0,96417;0,96457;784,83
20.01.2014 21:00:00;0,96461;0,96484;0,96412;0,96455;776,05
20.01.2014 22:00:00;0,96455;0,96463;0,96392;0,96404;1315,14
20.01.2014 23:00:00;0,96401;0,96471;0,9634;0,96431;2727,94
21.01.2014 00:00:00;0,96431;0,96597;0,96395;0,96516;1223,8
21.01.2014 01:00:00;0,96516;0,96516;0,96423;0,96442;1825,85
21.01.2014 02:00:00;0,96437;0,96632;0,96434;0,96602;2705,08
21.01.2014 03:00:00;0,96607;0,96767;0,96541;0,96746;3163,97
21.01.2014 04:00:00;0,96741;0,96817;0,96582;0,96622;3215,47
21.01.2014 05:00:00;0,96621;0,96687;0,96531;0,96596;1520,37
21.01.2014 06:00:00;0,96596;0,96617;0,96521;0,96562;941,39
21.01.2014 07:00:00;0,96567;0,96646;0,96521;0,96571;1035,74
21.01.2014 08:00:00;0,96571;0,96662;0,96551;0,96657;1469,65
21.01.2014 09:00:00;0,96656;0,9676;0,96611;0,96637;3761,58
21.01.2014 10:00:00;0,96632;0,9665;0,96382;0,96517;8290,19
21.01.2014 11:00:00;0,96518;0,96727;0,96497;0,96677;5950,8
21.01.2014 12:00:00;0,96676;0,96731;0,96619;0,96643;4310,46
21.01.2014 13:00:00;0,96646;0,96746;0,96632;0,96682;4108,26
21.01.2014 14:00:00;0,96677;0,96707;0,96623;0,96652;4066,51
21.01.2014 15:00:00;0,96652;0,96667;0,96521;0,96626;5071,21
21.01.2014 16:00:00;0,96622;0,96752;0,96571;0,96711;7582,97
21.01.2014 17:00:00;0,96717;0,96736;0,96581;0,96636;5204,82
21.01.2014 18:00:00;0,96631;0,96672;0,96547;0,96556;4633,27
21.01.2014 19:00:00;0,96556;0,96602;0,96496;0,96555;2588,77
21.01.2014 20:00:00;0,96551;0,96647;0,96533;0,96611;1284,81
21.01.2014 21:00:00;0,96616;0,96692;0,96586;0,96661;1475,63
21.01.2014 22:00:00;0,96661;0,96759;0,96636;0,96641;1633,39
21.01.2014 23:00:00;0,96645;0,96673;0,96562;0,96562;2227,31
22.01.2014 00:00:00;0,96561;0,96626;0,96514;0,96521;972,85
22.01.2014 01:00:00;0,96521;0,96637;0,96518;0,9656;1333,12
22.01.2014 02:00:00;0,9656;0,97263;0,96461;0,97196;7046,59
22.01.2014 03:00:00;0,97195;0,97255;0,97081;0,97171;3941,83
22.01.2014 04:00:00;0,97171;0,97191;0,97076;0,97176;2640,63
22.01.2014 05:00:00;0,97173;0,97297;0,97166;0,97291;2677,74
22.01.2014 06:00:00;0,97287;0,97307;0,97206;0,97257;1573,93
22.01.2014 07:00:00;0,97257;0,97291;0,97211;0,97247;1907,93
22.01.2014 08:00:00;0,97247;0,97337;0,97215;0,97296;1910,73
22.01.2014 09:00:00;0,97296;0,97401;0,97266;0,97302;5320,12
22.01.2014 10:00:00;0,97301;0,97392;0,97254;0,97325;4908,32
22.01.2014 11:00:00;0,97327;0,97401;0,97272;0,97322;5580,1
22.01.2014 12:00:00;0,97322;0,97341;0,97207;0,97253;3798,12
22.01.2014 13:00:00;0,97252;0,97273;0,97172;0,97226;4260,46
22.01.2014 14:00:00;0,97231;0,97357;0,97228;0,97336;4052,64
22.01.2014 15:00:00;0,97336;0,97376;0,97172;0,97173;4919,19
22.01.2014 16:00:00;0,97173;0,97262;0,97132;0,97148;5166,75
