Time (EET);Open;High;Low;Close;Volume 
25.12.2017 03:00:00;32,6922;32,7075;32,6775;32,7072;19,5
25.12.2017 04:00:00;32,7122;32,7272;32,7122;32,7272;11,5
25.12.2017 05:00:00;32,7272;32,7372;32,7125;32,7272;15,25
25.12.2017 06:00:00;32,7272;32,7372;32,7272;32,7322;9,75
25.12.2017 07:00:00;32,7322;32,7322;32,7272;32,7322;8,25
25.12.2017 08:00:00;32,7322;32,7322;32,7022;32,7045;27,25
25.12.2017 09:00:00;32,7132;32,7352;32,6972;32,7252;32,5
25.12.2017 10:00:00;32,7252;32,7252;32,7252;32,7252;0
25.12.2017 11:00:00;32,7252;32,7252;32,7252;32,7252;0
25.12.2017 12:00:00;32,7252;32,7252;32,7252;32,7252;0
25.12.2017 13:00:00;32,7252;32,7252;32,7252;32,7252;0
25.12.2017 14:00:00;32,7252;32,7252;32,7252;32,7252;0
25.12.2017 15:00:00;32,7252;32,7252;32,7252;32,7252;0
25.12.2017 16:00:00;32,7252;32,7252;32,7252;32,7252;0
25.12.2017 17:00:00;32,7252;32,7252;32,7252;32,7252;0
25.12.2017 18:00:00;32,7252;32,7252;32,7252;32,7252;0
25.12.2017 19:00:00;32,7252;32,7252;32,7252;32,7252;0
25.12.2017 20:00:00;32,7252;32,7252;32,7252;32,7252;0
25.12.2017 21:00:00;32,7252;32,7252;32,7252;32,7252;0
25.12.2017 22:00:00;32,7252;32,7252;32,7252;32,7252;0
25.12.2017 23:00:00;32,7252;32,7252;32,7252;32,7252;0
26.12.2017 00:00:00;32,7252;32,7252;32,7252;32,7252;0
26.12.2017 01:00:00;32,7252;32,7252;32,7252;32,7252;0
26.12.2017 02:00:00;32,7252;32,7252;32,7252;32,7252;0
26.12.2017 03:00:00;32,7218;32,7568;32,7218;32,7468;230,5
26.12.2017 04:00:00;32,7472;32,7795;32,7472;32,7785;315
26.12.2017 05:00:00;32,7768;32,7818;32,7645;32,7702;200,25
26.12.2017 06:00:00;32,7695;32,7792;32,7695;32,7768;168
26.12.2017 07:00:00;32,7775;32,7775;32,7725;32,7768;54,75
26.12.2017 08:00:00;32,7768;32,7768;32,7625;32,7718;147
26.12.2017 09:00:00;32,7718;32,7862;32,7662;32,7768;258,75
26.12.2017 10:00:00;32,7722;32,7885;32,7722;32,7768;153,75
26.12.2017 11:00:00;32,7768;32,8085;32,7768;32,7818;237
26.12.2017 12:00:00;32,7818;32,7895;32,7818;32,7818;88,5
26.12.2017 13:00:00;32,7818;32,7872;32,7818;32,7818;95,25
26.12.2017 14:00:00;32,7752;32,7845;32,7668;32,7668;66,25
26.12.2017 15:00:00;32,7668;32,7672;32,7518;32,7672;107,25
26.12.2017 16:00:00;32,7672;32,7672;32,7618;32,7618;63
26.12.2017 17:00:00;32,7618;32,7662;32,7325;32,7472;100,25
26.12.2017 18:00:00;32,7468;32,7472;32,7418;32,7422;61,5
26.12.2017 19:00:00;32,7422;32,7525;32,7418;32,7418;30
26.12.2017 20:00:00;32,7418;32,7515;32,7418;32,7515;36,75
26.12.2017 21:00:00;32,7515;32,7515;32,7515;32,7515;0
26.12.2017 22:00:00;32,7515;32,7515;32,7515;32,7515;0
26.12.2017 23:00:00;32,7515;32,7515;32,7515;32,7515;0
27.12.2017 00:00:00;32,7515;32,7515;32,7515;32,7515;0
27.12.2017 01:00:00;32,7515;32,7515;32,7515;32,7515;0
27.12.2017 02:00:00;32,7515;32,7515;32,7515;32,7515;0
27.12.2017 03:00:00;32,7815;32,7962;32,7768;32,7868;222
27.12.2017 04:00:00;32,7868;32,8372;32,7868;32,8295;606,15
27.12.2017 05:00:00;32,8295;32,8302;32,8172;32,8218;219
27.12.2017 06:00:00;32,8218;32,8305;32,8218;32,8268;209,25
27.12.2017 07:00:00;32,8305;32,8395;32,8218;32,8218;185,5
27.12.2017 08:00:00;32,8218;32,8352;32,8218;32,8285;215,25
27.12.2017 09:00:00;32,8272;32,8442;32,8268;32,8422;210
27.12.2017 10:00:00;32,8422;32,8422;32,8182;32,8215;192,75
27.12.2017 11:00:00;32,8215;32,8282;32,7468;32,7655;346,5
27.12.2017 12:00:00;32,7662;32,7862;32,7568;32,7692;320,25
27.12.2017 13:00:00;32,7782;32,7895;32,7668;32,7802;152,25
27.12.2017 14:00:00;32,7855;32,8002;32,7818;32,7972;321
27.12.2017 15:00:00;32,7972;32,8102;32,7968;32,8045;301,5
27.12.2017 16:00:00;32,8035;32,8045;32,7968;32,8018;78
27.12.2017 17:00:00;32,8042;32,8072;32,7785;32,7862;156,75
27.12.2017 18:00:00;32,7862;32,7962;32,7672;32,7672;232,25
27.12.2017 19:00:00;32,7692;32,7785;32,7662;32,7715;85,5
27.12.2017 20:00:00;32,7715;32,7895;32,7712;32,7818;209,25
27.12.2017 21:00:00;32,7818;32,7818;32,7818;32,7818;0
27.12.2017 22:00:00;32,7818;32,7818;32,7818;32,7818;0
27.12.2017 23:00:00;32,7818;32,7818;32,7818;32,7818;0
28.12.2017 00:00:00;32,7818;32,7818;32,7818;32,7818;0
28.12.2017 01:00:00;32,7818;32,7818;32,7818;32,7818;0
28.12.2017 02:00:00;32,7818;32,7818;32,7818;32,7818;0
28.12.2017 03:00:00;32,7505;32,7562;32,6972;32,7005;263
28.12.2017 04:00:00;32,7012;32,7015;32,6168;32,6252;516,36
28.12.2017 05:00:00;32,6262;32,6345;32,6092;32,6268;254,25
28.12.2017 06:00:00;32,6268;32,6285;32,6062;32,6218;206,25
28.12.2017 07:00:00;32,6225;32,6245;32,6005;32,6018;257,5
28.12.2017 08:00:00;32,6018;32,6135;32,5962;32,6095;303,75
28.12.2017 09:00:00;32,6082;32,6162;32,5992;32,6072;265,25
28.12.2017 10:00:00;32,6092;32,6262;32,5985;32,6162;524,25
28.12.2017 11:00:00;32,6168;32,6572;32,5972;32,6485;396,75
28.12.2017 12:00:00;32,6485;32,6485;32,6202;32,6325;195
28.12.2017 13:00:00;32,6318;32,6335;32,6168;32,6172;99,5
28.12.2017 14:00:00;32,6168;32,6182;32,6118;32,6142;106,5
28.12.2017 15:00:00;32,6142;32,6242;32,6142;32,6175;84
28.12.2017 16:00:00;32,6175;32,6182;32,6018;32,6068;159,75
28.12.2017 17:00:00;32,6068;32,6162;32,6018;32,6042;125,25
28.12.2017 18:00:00;32,6018;32,6082;32,5968;32,5968;295,5
28.12.2017 19:00:00;32,5968;32,6068;32,5942;32,5968;108,75
28.12.2017 20:00:00;32,5962;32,7012;32,5918;32,6862;356,25
28.12.2017 21:00:00;32,6862;32,6862;32,6862;32,6862;0
28.12.2017 22:00:00;32,6862;32,6862;32,6862;32,6862;0
28.12.2017 23:00:00;32,6862;32,6862;32,6862;32,6862;0
29.12.2017 00:00:00;32,6862;32,6862;32,6862;32,6862;0
29.12.2017 01:00:00;32,6862;32,6862;32,6862;32,6862;0
29.12.2017 02:00:00;32,6862;32,6862;32,6862;32,6862;0
29.12.2017 03:00:00;32,6522;32,7118;32,6522;32,6818;379,87
29.12.2017 04:00:00;32,6818;32,6862;32,6615;32,6695;450,75
29.12.2017 05:00:00;32,6722;32,6775;32,6618;32,6662;281,25
29.12.2017 06:00:00;32,6632;32,6662;32,6012;32,6118;362,5
29.12.2017 07:00:00;32,6172;32,6172;32,5968;32,5968;237,75
29.12.2017 08:00:00;32,6052;32,6262;32,5968;32,6062;243
29.12.2017 09:00:00;32,6022;32,6135;32,5982;32,6022;228,75
29.12.2017 10:00:00;32,6052;32,6052;32,5752;32,5842;289,5
29.12.2017 11:00:00;32,5818;32,5832;32,5618;32,5662;318
29.12.2017 12:00:00;32,5662;32,5668;32,5268;32,5568;284,99
29.12.2017 13:00:00;32,5568;32,5682;32,5568;32,5618;161,25
29.12.2017 14:00:00;32,5618;32,5872;32,5618;32,5867;168
29.12.2017 15:00:00;32,5868;32,6012;32,5868;32,5968;218,25
29.12.2017 16:00:00;32,5968;32,6012;32,5802;32,5822;192
29.12.2017 17:00:00;32,5822;32,5972;32,5792;32,5812;208,5
29.12.2017 18:00:00;32,5812;32,6025;32,5718;32,5805;153
29.12.2017 19:00:00;32,5805;32,5805;32,5568;32,5602;111,75
29.12.2017 20:00:00;32,5602;32,5612;32,5435;32,5468;186,75
29.12.2017 21:00:00;32,5468;32,5468;32,5468;32,5468;0
29.12.2017 22:00:00;32,5468;32,5468;32,5468;32,5468;0
29.12.2017 23:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 00:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 01:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 02:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 03:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 04:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 05:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 06:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 07:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 08:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 09:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 10:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 11:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 12:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 13:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 14:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 15:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 16:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 17:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 18:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 19:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 20:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 21:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 22:00:00;32,5468;32,5468;32,5468;32,5468;0
01.01.2018 23:00:00;32,5468;32,5468;32,5468;32,5468;0
02.01.2018 00:00:00;32,5468;32,5468;32,5468;32,5468;0
02.01.2018 01:00:00;32,5468;32,5468;32,5468;32,5468;0
02.01.2018 02:00:00;32,5468;32,5468;32,5468;32,5468;0
02.01.2018 03:00:00;32,5362;32,5395;32,5112;32,5225;200,25
02.01.2018 04:00:00;32,5242;32,5312;32,5155;32,5222;218,25
02.01.2018 05:00:00;32,5255;32,5255;32,4962;32,4968;192
02.01.2018 06:00:00;32,4968;32,5012;32,4822;32,4822;150,75
02.01.2018 07:00:00;32,4852;32,4862;32,4568;32,4692;174
02.01.2018 08:00:00;32,4668;32,4762;32,4565;32,4572;185,25
02.01.2018 09:00:00;32,4592;32,4612;32,4418;32,4465;210
02.01.2018 10:00:00;32,4472;32,4592;32,4402;32,4422;203
02.01.2018 11:00:00;32,4422;32,4435;32,4265;32,4265;162,75
02.01.2018 12:00:00;32,4255;32,4262;32,4118;32,4118;160,5
02.01.2018 13:00:00;32,4132;32,4285;32,4132;32,4132;103,26
02.01.2018 14:00:00;32,4118;32,4312;32,4118;32,4132;147,75
02.01.2018 15:00:00;32,4122;32,4162;32,4052;32,4132;129
02.01.2018 16:00:00;32,4118;32,4412;32,4118;32,4412;154,5
02.01.2018 17:00:00;32,4412;32,4768;32,4318;32,4568;190,5
02.01.2018 18:00:00;32,4568;32,4668;32,4318;32,4362;246,75
02.01.2018 19:00:00;32,4372;32,4422;32,4268;32,4268;156,75
02.01.2018 20:00:00;32,4268;32,4362;32,4262;32,4315;104,25
02.01.2018 21:00:00;32,4315;32,4315;32,4315;32,4315;0
02.01.2018 22:00:00;32,4315;32,4315;32,4315;32,4315;0
02.01.2018 23:00:00;32,4315;32,4315;32,4315;32,4315;0
03.01.2018 00:00:00;32,4315;32,4315;32,4315;32,4315;0
03.01.2018 01:00:00;32,4315;32,4315;32,4315;32,4315;0
03.01.2018 02:00:00;32,4315;32,4315;32,4315;32,4315;0
03.01.2018 03:00:00;32,4312;32,4512;32,4205;32,4362;592,5
03.01.2018 04:00:00;32,4392;32,4475;32,4352;32,4395;382,5
03.01.2018 05:00:00;32,4368;32,4565;32,4368;32,4462;363,75
03.01.2018 06:00:00;32,4412;32,4462;32,4318;32,4352;303,75
03.01.2018 07:00:00;32,4318;32,4362;32,4162;32,4195;202,5
03.01.2018 08:00:00;32,4168;32,4232;32,3582;32,3912;500,25
03.01.2018 09:00:00;32,3912;32,4112;32,3612;32,3612;482,25
03.01.2018 10:00:00;32,3645;32,3695;32,3322;32,3468;326,25
03.01.2018 11:00:00;32,3452;32,3562;32,2462;32,2952;421,75
03.01.2018 12:00:00;32,2952;32,3082;32,2712;32,2722;327,69
03.01.2018 13:00:00;32,2718;32,2912;32,2575;32,2862;280,5
03.01.2018 14:00:00;32,2862;32,2962;32,2668;32,2885;162,75
03.01.2018 15:00:00;32,2868;32,2992;32,2868;32,2992;233,25
03.01.2018 16:00:00;32,2972;32,3012;32,2612;32,2618;330,75
03.01.2018 17:00:00;32,2685;32,2812;32,2618;32,2642;228
03.01.2018 18:00:00;32,2618;32,2662;32,2618;32,2632;134,25
03.01.2018 19:00:00;32,2618;32,2702;32,2618;32,2702;85,5
03.01.2018 20:00:00;32,2682;32,2812;32,2618;32,2668;82,5
03.01.2018 21:00:00;32,2668;32,2668;32,2668;32,2668;0
03.01.2018 22:00:00;32,2668;32,2668;32,2668;32,2668;0
03.01.2018 23:00:00;32,2668;32,2668;32,2668;32,2668;0
04.01.2018 00:00:00;32,2668;32,2668;32,2668;32,2668;0
04.01.2018 01:00:00;32,2668;32,2668;32,2668;32,2668;0
04.01.2018 02:00:00;32,2668;32,2668;32,2668;32,2668;0
04.01.2018 03:00:00;32,3518;32,3675;32,3312;32,3342;335,25
04.01.2018 04:00:00;32,3325;32,3342;32,2772;32,2952;531
04.01.2018 05:00:00;32,2925;32,3142;32,2512;32,2622;558,75
04.01.2018 06:00:00;32,2612;32,2612;32,2418;32,2492;264,49
04.01.2018 07:00:00;32,2468;32,2552;32,2375;32,2405;191,25
04.01.2018 08:00:00;32,2432;32,2495;32,2085;32,2322;688,5
04.01.2018 09:00:00;32,2352;32,2472;32,2272;32,2422;413
04.01.2018 10:00:00;32,2418;32,2672;32,2418;32,2645;402,75
04.01.2018 11:00:00;32,2645;32,2672;32,2162;32,2182;377,25
04.01.2018 12:00:00;32,2182;32,2282;32,2168;32,2225;229,5
04.01.2018 13:00:00;32,2262;32,2332;32,2168;32,2302;198
04.01.2018 14:00:00;32,2272;32,2395;32,2052;32,2082;237
04.01.2018 15:00:00;32,2125;32,2422;32,2125;32,2268;360
04.01.2018 16:00:00;32,2265;32,2275;32,2062;32,2155;117
04.01.2018 17:00:00;32,2155;32,2185;32,1962;32,2102;243
04.01.2018 18:00:00;32,2112;32,2182;32,2018;32,2062;276
04.01.2018 19:00:00;32,2032;32,2032;32,1922;32,1922;93,75
04.01.2018 20:00:00;32,1922;32,2022;32,1922;32,1972;64,5
04.01.2018 21:00:00;32,1972;32,1972;32,1972;32,1972;0
04.01.2018 22:00:00;32,1972;32,1972;32,1972;32,1972;0
04.01.2018 23:00:00;32,1972;32,1972;32,1972;32,1972;0
05.01.2018 00:00:00;32,1972;32,1972;32,1972;32,1972;0
05.01.2018 01:00:00;32,1972;32,1972;32,1972;32,1972;0
05.01.2018 02:00:00;32,1972;32,1972;32,1972;32,1972;0
05.01.2018 03:00:00;32,2222;32,2268;32,1932;32,2055;793,5
05.01.2018 04:00:00;32,2082;32,2155;32,1775;32,2035;615,75
05.01.2018 05:00:00;32,2018;32,2118;32,1862;32,1862;327,37
05.01.2018 06:00:00;32,1862;32,1895;32,1475;32,1572;726
05.01.2018 07:00:00;32,1595;32,1975;32,1595;32,1962;388,5
05.01.2018 08:00:00;32,1975;32,2185;32,1962;32,2062;579
05.01.2018 09:00:00;32,2062;32,2262;32,1918;32,2252;482,25
05.01.2018 10:00:00;32,2222;32,2365;32,1972;32,2062;490,5
05.01.2018 11:00:00;32,2062;32,2292;32,2062;32,2182;262,5
05.01.2018 12:00:00;32,2118;32,2187;32,1942;32,2068;291
05.01.2018 13:00:00;32,2072;32,2095;32,1865;32,1942;188,25
05.01.2018 14:00:00;32,1942;32,1942;32,1562;32,1668;264
05.01.2018 15:00:00;32,1695;32,1865;32,1318;32,1718;354
05.01.2018 16:00:00;32,1712;32,1792;32,1642;32,1718;182,5
05.01.2018 17:00:00;32,1722;32,1882;32,1668;32,1768;250,5
05.01.2018 18:00:00;32,1768;32,1962;32,1768;32,1862;205,5
05.01.2018 19:00:00;32,1852;32,1852;32,1768;32,1812;113,25
05.01.2018 20:00:00;32,1768;32,1768;32,1668;32,1668;60,75
05.01.2018 21:00:00;32,1668;32,1668;32,1668;32,1668;0
05.01.2018 22:00:00;32,1668;32,1668;32,1668;32,1668;0
05.01.2018 23:00:00;32,1668;32,1668;32,1668;32,1668;0
08.01.2018 00:00:00;32,1668;32,1668;32,1668;32,1668;0
08.01.2018 01:00:00;32,1668;32,1668;32,1668;32,1668;0
08.01.2018 02:00:00;32,1668;32,1668;32,1668;32,1668;0
08.01.2018 03:00:00;32,1212;32,1272;32,0752;32,1202;744
08.01.2018 04:00:00;32,1202;32,1595;32,1118;32,1462;813
08.01.2018 05:00:00;32,1465;32,1612;32,1382;32,1475;395,25
08.01.2018 06:00:00;32,1475;32,1662;32,1442;32,1632;243,75
08.01.2018 07:00:00;32,1632;32,2262;32,1622;32,1975;561
08.01.2018 08:00:00;32,1922;32,1965;32,1672;32,1825;639,75
08.01.2018 09:00:00;32,1818;32,2542;32,1752;32,2462;548,25
08.01.2018 10:00:00;32,2462;32,2555;32,2162;32,2312;530,25
08.01.2018 11:00:00;32,2312;32,2362;32,1868;32,1872;386,25
08.01.2018 12:00:00;32,1922;32,2052;32,1768;32,1872;399
08.01.2018 13:00:00;32,1895;32,2055;32,1818;32,1992;161,25
08.01.2018 14:00:00;32,1992;32,2045;32,1768;32,1868;214,5
08.01.2018 15:00:00;32,1868;32,2062;32,1868;32,2062;224,25
08.01.2018 16:00:00;32,2062;32,2112;32,2018;32,2068;135
08.01.2018 17:00:00;32,2085;32,2242;32,2018;32,2018;175,5
08.01.2018 18:00:00;32,2025;32,2062;32,1918;32,1952;71,25
08.01.2018 19:00:00;32,1968;32,2018;32,1942;32,1962;74,25
08.01.2018 20:00:00;32,1918;32,2022;32,1918;32,1968;94,5
08.01.2018 21:00:00;32,1968;32,1968;32,1968;32,1968;0
08.01.2018 22:00:00;32,1968;32,1968;32,1968;32,1968;0
08.01.2018 23:00:00;32,1968;32,1968;32,1968;32,1968;0
09.01.2018 00:00:00;32,1968;32,1968;32,1968;32,1968;0
09.01.2018 01:00:00;32,1968;32,1968;32,1968;32,1968;0
09.01.2018 02:00:00;32,1968;32,1968;32,1968;32,1968;0
09.01.2018 03:00:00;32,2112;32,2652;32,2102;32,2352;1015,5
09.01.2018 04:00:00;32,2342;32,2345;32,2068;32,2068;633
09.01.2018 05:00:00;32,2068;32,2195;32,2018;32,2082;417
09.01.2018 06:00:00;32,2115;32,2195;32,2072;32,2118;239,25
09.01.2018 07:00:00;32,2115;32,2145;32,1968;32,2082;205,5
09.01.2018 08:00:00;32,2082;32,2272;32,2072;32,2112;554,25
09.01.2018 09:00:00;32,2105;32,2512;32,1962;32,2357;624,75
09.01.2018 10:00:00;32,2395;32,2772;32,2352;32,2375;669,75
09.01.2018 11:00:00;32,2385;32,2495;32,2268;32,2422;330,75
09.01.2018 12:00:00;32,2422;32,2645;32,2412;32,2595;219
09.01.2018 13:00:00;32,2595;32,2712;32,2518;32,2585;135
09.01.2018 14:00:00;32,2575;32,2575;32,2418;32,2418;69
09.01.2018 15:00:00;32,2418;32,2645;32,2342;32,2575;175,5
09.01.2018 16:00:00;32,2575;32,2735;32,2468;32,2735;148,5
09.01.2018 17:00:00;32,2725;32,2745;32,2518;32,2518;145,5
09.01.2018 18:00:00;32,2518;32,2695;32,2518;32,2662;137,25
09.01.2018 19:00:00;32,2695;32,2745;32,2568;32,2642;89,25
09.01.2018 20:00:00;32,2605;32,2668;32,2568;32,2568;171
09.01.2018 21:00:00;32,2568;32,2568;32,2568;32,2568;0
09.01.2018 22:00:00;32,2568;32,2568;32,2568;32,2568;0
09.01.2018 23:00:00;32,2568;32,2568;32,2568;32,2568;0
10.01.2018 00:00:00;32,2568;32,2568;32,2568;32,2568;0
10.01.2018 01:00:00;32,2568;32,2568;32,2568;32,2568;0
10.01.2018 02:00:00;32,2568;32,2568;32,2568;32,2568;0
10.01.2018 03:00:00;32,2462;32,2792;32,2262;32,2302;654
10.01.2018 04:00:00;32,2302;32,2468;32,2052;32,2055;759
10.01.2018 05:00:00;32,2055;32,2085;32,1755;32,1992;554,25
10.01.2018 06:00:00;32,2002;32,2118;32,1968;32,2042;219
10.01.2018 07:00:00;32,2018;32,2068;32,1905;32,2068;239,25
10.01.2018 08:00:00;32,2068;32,2262;32,1995;32,2205;694,5
10.01.2018 09:00:00;32,2202;32,2212;32,1872;32,2005;561,75
10.01.2018 10:00:00;32,1968;32,2005;32,1218;32,1275;640,5
10.01.2018 11:00:00;32,1295;32,1362;32,0912;32,1262;590
10.01.2018 12:00:00;32,1262;32,1342;32,0842;32,0872;702
10.01.2018 13:00:00;32,0875;32,0912;32,0685;32,0855;377,5
10.01.2018 14:00:00;32,0872;32,1062;32,0742;32,1018;251,25
10.01.2018 15:00:00;32,1005;32,1112;32,0818;32,1072;328
10.01.2018 16:00:00;32,1068;32,1232;32,0852;32,0918;254,25
10.01.2018 17:00:00;32,0962;32,1035;32,0818;32,1012;220,5
10.01.2018 18:00:00;32,1035;32,1035;32,0852;32,0962;197,25
10.01.2018 19:00:00;32,0982;32,1072;32,0918;32,0942;87,75
10.01.2018 20:00:00;32,0932;32,1125;32,0818;32,1118;147,75
10.01.2018 21:00:00;32,1118;32,1118;32,1118;32,1118;0
10.01.2018 22:00:00;32,1118;32,1118;32,1118;32,1118;0
10.01.2018 23:00:00;32,1118;32,1118;32,1118;32,1118;0
11.01.2018 00:00:00;32,1118;32,1118;32,1118;32,1118;0
11.01.2018 01:00:00;32,1118;32,1118;32,1118;32,1118;0
11.01.2018 02:00:00;32,1118;32,1118;32,1118;32,1118;0
11.01.2018 03:00:00;32,0962;32,1118;32,0652;32,0812;870
11.01.2018 04:00:00;32,0812;32,0825;31,9852;32,0125;997,5
11.01.2018 05:00:00;32,0115;32,0595;32,0068;32,0152;1085,25
11.01.2018 06:00:00;32,0152;32,0512;32,0072;32,0165;522,75
11.01.2018 07:00:00;32,0152;32,0515;32,0112;32,0435;391,5
11.01.2018 08:00:00;32,0455;32,0562;32,0252;32,0515;486,75
11.01.2018 09:00:00;32,0515;32,0535;32,0075;32,0075;561,75
11.01.2018 10:00:00;32,0072;32,0362;32,0042;32,0168;555,75
11.01.2018 11:00:00;32,0162;32,0242;31,9768;32,0012;812,25
11.01.2018 12:00:00;32,0018;32,0418;31,9942;32,0118;394,5
11.01.2018 13:00:00;32,0118;32,0182;32,0022;32,0168;174
11.01.2018 14:00:00;32,0182;32,0225;31,9932;31,9968;297,5
11.01.2018 15:00:00;31,9968;32,0045;31,9895;32,0012;305,5
11.01.2018 16:00:00;32,0015;32,0062;31,9892;31,9932;234,75
11.01.2018 17:00:00;31,9918;32,0042;31,9518;31,9518;523,5
11.01.2018 18:00:00;31,9518;31,9818;31,9518;31,9718;267,75
11.01.2018 19:00:00;31,9722;31,9868;31,9625;31,9818;180
11.01.2018 20:00:00;31,9818;31,9932;31,9742;31,9842;144
11.01.2018 21:00:00;31,9842;31,9842;31,9842;31,9842;0
11.01.2018 22:00:00;31,9842;31,9842;31,9842;31,9842;0
11.01.2018 23:00:00;31,9842;31,9842;31,9842;31,9842;0
12.01.2018 00:00:00;31,9842;31,9842;31,9842;31,9842;0
12.01.2018 01:00:00;31,9842;31,9842;31,9842;31,9842;0
12.01.2018 02:00:00;31,9842;31,9842;31,9842;31,9842;0
12.01.2018 03:00:00;31,9568;31,9612;31,9115;31,9168;918,75
12.01.2018 04:00:00;31,9168;31,9425;31,9002;31,9112;861
12.01.2018 05:00:00;31,9118;31,9222;31,9055;31,9112;537
12.01.2018 06:00:00;31,9118;31,9265;31,9032;31,9062;387,75
12.01.2018 07:00:00;31,9032;31,9312;31,8968;31,9212;429,75
12.01.2018 08:00:00;31,9182;31,9552;31,9182;31,9415;633
12.01.2018 09:00:00;31,9415;31,9951;31,9415;31,9872;598,5
12.01.2018 10:00:00;31,9842;32,0445;31,9185;31,9642;949
12.01.2018 11:00:00;31,9632;31,9662;31,9555;31,9602;349
12.01.2018 12:00:00;31,9575;31,9602;31,9395;31,9492;221,25
12.01.2018 13:00:00;31,9492;31,9562;31,9468;31,9552;186,75
12.01.2018 14:00:00;31,9535;31,9562;31,9432;31,9468;168,75
12.01.2018 15:00:00;31,9468;31,9782;31,9375;31,9668;577,25
12.01.2018 16:00:00;31,9645;31,9782;31,9492;31,9565;189,75
12.01.2018 17:00:00;31,9542;31,9685;31,9118;31,9162;334,5
12.01.2018 18:00:00;31,9172;31,9368;31,9045;31,9352;201,75
12.01.2018 19:00:00;31,9352;31,9418;31,9225;31,9332;173,5
12.01.2018 20:00:00;31,9318;31,9385;31,9068;31,9332;274,5
12.01.2018 21:00:00;31,9332;31,9332;31,9332;31,9332;0
12.01.2018 22:00:00;31,9332;31,9332;31,9332;31,9332;0
12.01.2018 23:00:00;31,9332;31,9332;31,9332;31,9332;0
15.01.2018 00:00:00;31,9332;31,9332;31,9332;31,9332;0
15.01.2018 01:00:00;31,9332;31,9332;31,9332;31,9332;0
15.01.2018 02:00:00;31,9332;31,9332;31,9332;31,9332;0
15.01.2018 03:00:00;31,8962;31,9395;31,8662;31,9168;780
15.01.2018 04:00:00;31,9175;31,9312;31,9068;31,9162;585
15.01.2018 05:00:00;31,9162;31,9295;31,9112;31,9112;456,75
15.01.2018 06:00:00;31,9112;31,9132;31,8822;31,8992;382,5
15.01.2018 07:00:00;31,8982;31,9122;31,8882;31,9095;490
15.01.2018 08:00:00;31,9068;31,9295;31,9018;31,9295;702,75
15.01.2018 09:00:00;31,9272;31,9555;31,9268;31,9432;450,75
15.01.2018 10:00:00;31,9422;31,9495;31,9122;31,9182;540,5
15.01.2018 11:00:00;31,9168;31,9232;31,8862;31,8985;382,62
15.01.2018 12:00:00;31,8972;31,9312;31,8968;31,9262;324
15.01.2018 13:00:00;31,9242;31,9452;31,9068;31,9318;170,5
15.01.2018 14:00:00;31,9325;31,9422;31,9092;31,9118;126,75
15.01.2018 15:00:00;31,9118;31,9162;31,9012;31,9018;228
15.01.2018 16:00:00;31,9018;31,9142;31,8968;31,9018;233,25
15.01.2018 17:00:00;31,9018;31,9268;31,9018;31,9068;239,25
15.01.2018 18:00:00;31,9075;31,9162;31,8975;31,9032;178,5
15.01.2018 19:00:00;31,9032;31,9155;31,8995;31,9118;130,5
15.01.2018 20:00:00;31,9072;31,9152;31,9068;31,9112;116
15.01.2018 21:00:00;31,9112;31,9112;31,9112;31,9112;0
15.01.2018 22:00:00;31,9112;31,9112;31,9112;31,9112;0
15.01.2018 23:00:00;31,9112;31,9112;31,9112;31,9112;0
16.01.2018 00:00:00;31,9112;31,9112;31,9112;31,9112;0
16.01.2018 01:00:00;31,9112;31,9112;31,9112;31,9112;0
16.01.2018 02:00:00;31,9112;31,9112;31,9112;31,9112;0
16.01.2018 03:00:00;31,9562;31,9812;31,9162;31,9218;798
16.01.2018 04:00:00;31,9222;31,9345;31,9062;31,9318;591,75
16.01.2018 05:00:00;31,9318;31,9318;31,9068;31,9255;599,75
16.01.2018 06:00:00;31,9262;31,9262;31,9062;31,9072;390
