Time (EET);Open;High;Low;Close;Volume 
11.10.2016 16:00:00;6,71033;6,71919;6,70413;6,71888;9936,68
11.10.2016 17:00:00;6,71888;6,73013;6,71386;6,72913;9982,66
11.10.2016 18:00:00;6,72913;6,73141;6,71994;6,72722;7958,62
11.10.2016 19:00:00;6,72723;6,73032;6,72086;6,72196;6599,02
11.10.2016 20:00:00;6,72201;6,73423;6,72173;6,73213;7794,64
11.10.2016 21:00:00;6,73203;6,73322;6,72655;6,73306;4621,51
11.10.2016 22:00:00;6,73314;6,73342;6,72733;6,72942;3732,34
11.10.2016 23:00:00;6,72942;6,73018;6,72774;6,72983;1870,84
12.10.2016 00:00:00;6,72973;6,73223;6,72912;6,72977;372,25
12.10.2016 01:00:00;6,72934;6,73079;6,72418;6,72638;1921,87
12.10.2016 02:00:00;6,72642;6,72805;6,72157;6,72793;3117,65
12.10.2016 03:00:00;6,72782;6,73769;6,72686;6,73593;4071,3
12.10.2016 04:00:00;6,73583;6,73583;6,72946;6,73254;3078,34
12.10.2016 05:00:00;6,73262;6,73416;6,73085;6,73145;2752,32
12.10.2016 06:00:00;6,73143;6,73333;6,72812;6,73209;2209,38
12.10.2016 07:00:00;6,73218;6,7355;6,73106;6,73326;3120,65
12.10.2016 08:00:00;6,73332;6,74343;6,73329;6,73903;3570,85
12.10.2016 09:00:00;6,73892;6,74209;6,7294;6,73393;6790,15
12.10.2016 10:00:00;6,73403;6,74363;6,72623;6,72882;9281,18
12.10.2016 11:00:00;6,72863;6,75332;6,72853;6,74883;9258,86
12.10.2016 12:00:00;6,74853;6,75343;6,74529;6,75116;7010,81
12.10.2016 13:00:00;6,75115;6,75699;6,74865;6,75226;6041,08
12.10.2016 14:00:00;6,75226;6,75311;6,74533;6,74793;7159,6
12.10.2016 15:00:00;6,74792;6,75282;6,74576;6,74926;8972,99
12.10.2016 16:00:00;6,74912;6,75686;6,74355;6,74459;10288,54
12.10.2016 17:00:00;6,74459;6,75653;6,73488;6,75573;10318,81
12.10.2016 18:00:00;6,75583;6,75936;6,74963;6,75463;9020,52
12.10.2016 19:00:00;6,75453;6,75453;6,74267;6,74379;6364,75
12.10.2016 20:00:00;6,74386;6,75144;6,74323;6,74631;4612,01
12.10.2016 21:00:00;6,74584;6,75573;6,73312;6,75513;10079,43
12.10.2016 22:00:00;6,75524;6,75632;6,75038;6,75325;4896,59
12.10.2016 23:00:00;6,75307;6,75895;6,75229;6,75755;2259,14
13.10.2016 00:00:00;6,75733;6,75783;6,7531;6,75666;731,58
13.10.2016 01:00:00;6,75672;6,75873;6,75365;6,75433;1763,7
13.10.2016 02:00:00;6,75443;6,75574;6,75302;6,75573;1107,18
13.10.2016 03:00:00;6,75563;6,76043;6,75104;6,7603;3646,7
13.10.2016 04:00:00;6,76025;6,76122;6,75099;6,75332;3692,85
13.10.2016 05:00:00;6,75332;6,75413;6,74013;6,74177;7251,75
13.10.2016 06:00:00;6,74181;6,74891;6,73903;6,74793;4269,02
13.10.2016 07:00:00;6,74793;6,75363;6,74692;6,75313;2680,22
13.10.2016 08:00:00;6,75322;6,75435;6,74888;6,75063;2974,09
13.10.2016 09:00:00;6,75062;6,76017;6,74739;6,75409;6313,61
13.10.2016 10:00:00;6,75406;6,76263;6,75176;6,75599;9680,95
13.10.2016 11:00:00;6,75592;6,77199;6,75485;6,76542;8977,47
13.10.2016 12:00:00;6,76542;6,76679;6,74843;6,74973;6989,92
13.10.2016 13:00:00;6,74983;6,75256;6,74483;6,74553;7504,45
13.10.2016 14:00:00;6,74533;6,74973;6,73843;6,73973;7925,97
13.10.2016 15:00:00;6,74003;6,75102;6,7388;6,74409;9960,62
13.10.2016 16:00:00;6,74411;6,74953;6,74143;6,74353;9005,83
13.10.2016 17:00:00;6,74363;6,75063;6,73723;6,74483;9187,23
13.10.2016 18:00:00;6,74483;6,74714;6,734;6,7393;6171,04
13.10.2016 19:00:00;6,73916;6,74027;6,7349;6,73793;4404,78
13.10.2016 20:00:00;6,73787;6,73793;6,72913;6,72963;4530,06
13.10.2016 21:00:00;6,72953;6,73563;6,72863;6,72903;3972,74
13.10.2016 22:00:00;6,72907;6,73343;6,72907;6,73236;3034,46
13.10.2016 23:00:00;6,73226;6,73264;6,72723;6,72803;1748,28
14.10.2016 00:00:00;6,72833;6,72948;6,72643;6,72904;368,25
14.10.2016 01:00:00;6,72923;6,73191;6,72873;6,72974;1755,76
14.10.2016 02:00:00;6,72981;6,73467;6,72736;6,73331;1970
14.10.2016 03:00:00;6,73333;6,73744;6,73313;6,73431;2847,5
14.10.2016 04:00:00;6,73431;6,73467;6,72808;6,73413;4092,54
14.10.2016 05:00:00;6,73393;6,73713;6,73379;6,73496;2151,88
14.10.2016 06:00:00;6,73493;6,74393;6,73473;6,74358;2814,6
14.10.2016 07:00:00;6,74357;6,74784;6,74293;6,74543;2335,65
14.10.2016 08:00:00;6,74522;6,74953;6,74496;6,74733;2766,18
14.10.2016 09:00:00;6,74733;6,7519;6,74526;6,75073;6957,01
14.10.2016 10:00:00;6,75044;6,7607;6,74663;6,75581;6928,6
14.10.2016 11:00:00;6,75584;6,75701;6,74778;6,74913;5320,38
14.10.2016 12:00:00;6,74902;6,75473;6,74892;6,75265;6559,18
14.10.2016 13:00:00;6,75265;6,75623;6,7491;6,75623;6152,51
14.10.2016 14:00:00;6,75623;6,76085;6,74989;6,75943;8122,64
14.10.2016 15:00:00;6,75943;6,76613;6,75094;6,75715;10256,05
14.10.2016 16:00:00;6,75723;6,76512;6,75262;6,75824;9446,63
14.10.2016 17:00:00;6,75824;6,76332;6,7462;6,76273;7984,71
14.10.2016 18:00:00;6,76275;6,77473;6,75873;6,7733;7266,55
14.10.2016 19:00:00;6,77316;6,77452;6,7649;6,76735;5061,6
14.10.2016 20:00:00;6,76732;6,77063;6,75543;6,77042;6893,33
14.10.2016 21:00:00;6,77033;6,77624;6,76172;6,7759;5860,25
14.10.2016 22:00:00;6,77593;6,78203;6,77385;6,78157;3606,68
14.10.2016 23:00:00;6,78161;6,78243;6,77873;6,7803;1612,86
17.10.2016 00:00:00;6,78133;6,78253;6,77991;6,78113;129,25
17.10.2016 01:00:00;6,78133;6,78362;6,77932;6,78072;1867,5
17.10.2016 02:00:00;6,78077;6,7844;6,77995;6,78434;356,5
17.10.2016 03:00:00;6,78422;6,78596;6,78214;6,78402;1879
17.10.2016 04:00:00;6,78406;6,78406;6,77898;6,78179;2512
17.10.2016 05:00:00;6,78185;6,78315;6,77688;6,77743;1615
17.10.2016 06:00:00;6,77746;6,77785;6,77357;6,77392;2057
17.10.2016 07:00:00;6,77389;6,77622;6,77224;6,77237;1497,25
17.10.2016 08:00:00;6,77242;6,77653;6,76993;6,77453;2869,8
17.10.2016 09:00:00;6,7746;6,77516;6,768;6,76963;4626,57
17.10.2016 10:00:00;6,76963;6,78053;6,76694;6,77803;7390,85
17.10.2016 11:00:00;6,77785;6,78063;6,76893;6,76953;6196,37
17.10.2016 12:00:00;6,76933;6,77203;6,76256;6,76916;6436,85
17.10.2016 13:00:00;6,76903;6,77083;6,76522;6,77003;5116,38
17.10.2016 14:00:00;6,77003;6,77143;6,76102;6,76693;5330,62
17.10.2016 15:00:00;6,76693;6,76873;6,75992;6,76013;5756,18
17.10.2016 16:00:00;6,76023;6,76713;6,75832;6,76553;6603,34
17.10.2016 17:00:00;6,76544;6,77132;6,76409;6,77086;5913,27
17.10.2016 18:00:00;6,77084;6,77163;6,76429;6,76497;6591,28
17.10.2016 19:00:00;6,76497;6,77013;6,76371;6,76425;3931,7
17.10.2016 20:00:00;6,76425;6,76625;6,76044;6,76433;3529,23
17.10.2016 21:00:00;6,76423;6,76793;6,76402;6,76686;3328,61
17.10.2016 22:00:00;6,76683;6,76693;6,76123;6,76213;3069,79
17.10.2016 23:00:00;6,76212;6,76619;6,76192;6,7635;1240
18.10.2016 00:00:00;6,76432;6,76642;6,76052;6,76464;985,22
18.10.2016 01:00:00;6,76516;6,76551;6,76129;6,76208;1594,15
18.10.2016 02:00:00;6,76211;6,76314;6,75529;6,7573;971,34
18.10.2016 03:00:00;6,75725;6,75891;6,75239;6,75414;2194,84
18.10.2016 04:00:00;6,75414;6,7548;6,74797;6,75106;2808,88
18.10.2016 05:00:00;6,75118;6,75474;6,75008;6,75442;1496,41
18.10.2016 06:00:00;6,7544;6,755;6,75103;6,75172;1539,38
18.10.2016 07:00:00;6,75168;6,75453;6,75014;6,75451;1111,63
18.10.2016 08:00:00;6,75449;6,75813;6,75355;6,75643;1933,77
18.10.2016 09:00:00;6,75633;6,76103;6,74993;6,75453;4781,34
18.10.2016 10:00:00;6,75452;6,76154;6,75443;6,75502;5392,42
18.10.2016 11:00:00;6,75502;6,75663;6,75053;6,75323;4826,99
18.10.2016 12:00:00;6,75333;6,75724;6,75059;6,75127;4654,66
18.10.2016 13:00:00;6,75133;6,75923;6,75077;6,75833;6112,21
18.10.2016 14:00:00;6,75833;6,76633;6,75822;6,76592;4651,34
18.10.2016 15:00:00;6,76592;6,77562;6,75573;6,77553;8909,68
18.10.2016 16:00:00;6,77546;6,77666;6,7704;6,77643;8321,98
18.10.2016 17:00:00;6,77643;6,78243;6,77358;6,78111;7639,9
18.10.2016 18:00:00;6,78111;6,78203;6,7662;6,76648;6515,44
18.10.2016 19:00:00;6,76647;6,77149;6,76568;6,77019;3550,57
18.10.2016 20:00:00;6,77015;6,77618;6,76669;6,77575;2400,94
18.10.2016 21:00:00;6,77583;6,77793;6,77373;6,77785;2606,92
18.10.2016 22:00:00;6,77793;6,77832;6,77423;6,77616;2864,27
18.10.2016 23:00:00;6,77671;6,77845;6,77666;6,77673;1424,17
19.10.2016 00:00:00;6,77408;6,77682;6,77359;6,77615;411,75
19.10.2016 01:00:00;6,77617;6,77842;6,77568;6,77707;436
19.10.2016 02:00:00;6,77705;6,77999;6,77604;6,7799;544,5
19.10.2016 03:00:00;6,77991;6,78067;6,76993;6,77022;2228,75
19.10.2016 04:00:00;6,77022;6,77263;6,76532;6,76773;2493
19.10.2016 05:00:00;6,76763;6,77272;6,76616;6,77142;2351,8
19.10.2016 06:00:00;6,77142;6,77315;6,76902;6,7705;1797,25
19.10.2016 07:00:00;6,7705;6,77684;6,77025;6,77672;1521,75
19.10.2016 08:00:00;6,77672;6,77912;6,77522;6,77573;2404,9
19.10.2016 09:00:00;6,77573;6,78052;6,77366;6,77502;4559
19.10.2016 10:00:00;6,77522;6,77534;6,769;6,76963;5920,15
19.10.2016 11:00:00;6,76963;6,77122;6,76152;6,76587;6484,32
19.10.2016 12:00:00;6,76587;6,76942;6,76462;6,76648;5039,24
19.10.2016 13:00:00;6,76647;6,77363;6,76234;6,77353;5160,66
19.10.2016 14:00:00;6,77351;6,78108;6,77338;6,77992;4654,71
19.10.2016 15:00:00;6,77989;6,78802;6,7759;6,78413;6360,47
19.10.2016 16:00:00;6,78412;6,78999;6,78128;6,78338;7163,92
19.10.2016 17:00:00;6,78364;6,79232;6,78175;6,78498;10300,99
19.10.2016 18:00:00;6,78498;6,78925;6,78034;6,78612;7578,41
19.10.2016 19:00:00;6,78591;6,78845;6,78263;6,78455;4789,29
19.10.2016 20:00:00;6,78453;6,78794;6,78236;6,78684;2793,93
19.10.2016 21:00:00;6,78678;6,7891;6,78364;6,78463;2820,51
19.10.2016 22:00:00;6,7848;6,78718;6,78293;6,78336;3195,99
19.10.2016 23:00:00;6,78344;6,78371;6,78003;6,78043;1216,05
20.10.2016 00:00:00;6,78063;6,78193;6,77931;6,78033;322
20.10.2016 01:00:00;6,78063;6,78073;6,77765;6,77787;823,25
20.10.2016 02:00:00;6,77793;6,78169;6,7767;6,78033;933,65
20.10.2016 03:00:00;6,78033;6,78541;6,77963;6,78352;2767,45
20.10.2016 04:00:00;6,78351;6,78663;6,77916;6,78024;2139,2
20.10.2016 05:00:00;6,78028;6,78198;6,77694;6,77782;1432,95
20.10.2016 06:00:00;6,77785;6,78277;6,77693;6,7824;1742,2
20.10.2016 07:00:00;6,78234;6,78803;6,78144;6,78739;1664,7
20.10.2016 08:00:00;6,78763;6,79261;6,78649;6,78833;2414,5
20.10.2016 09:00:00;6,78843;6,79394;6,78184;6,78561;4974,83
20.10.2016 10:00:00;6,78566;6,78913;6,77823;6,77993;5356,37
20.10.2016 11:00:00;6,77993;6,78273;6,77699;6,78123;4997,1
20.10.2016 12:00:00;6,78133;6,78795;6,77909;6,78463;4501,52
20.10.2016 13:00:00;6,78463;6,78513;6,77873;6,77913;4095,1
20.10.2016 14:00:00;6,77915;6,77932;6,76814;6,77833;5602,68
20.10.2016 15:00:00;6,77832;6,78583;6,73942;6,77723;11851,58
20.10.2016 16:00:00;6,7778;6,80346;6,77416;6,79362;11750,67
20.10.2016 17:00:00;6,79398;6,81512;6,79172;6,80923;8577,78
20.10.2016 18:00:00;6,80933;6,81455;6,80209;6,80366;6550,14
20.10.2016 19:00:00;6,80363;6,80723;6,79633;6,79692;4623,55
20.10.2016 20:00:00;6,79692;6,80383;6,79613;6,80373;4338,27
20.10.2016 21:00:00;6,80373;6,80883;6,80265;6,80843;2998,66
20.10.2016 22:00:00;6,80843;6,80853;6,80672;6,80769;3399,4
20.10.2016 23:00:00;6,80793;6,81174;6,80642;6,80653;1785,56
21.10.2016 00:00:00;6,80663;6,81033;6,80585;6,80884;397,5
21.10.2016 01:00:00;6,80886;6,80925;6,80652;6,80747;823,25
21.10.2016 02:00:00;6,80747;6,80883;6,80639;6,80663;549,75
21.10.2016 03:00:00;6,80663;6,81273;6,80639;6,81233;2037,5
21.10.2016 04:00:00;6,81233;6,81843;6,81097;6,81808;1873
21.10.2016 05:00:00;6,81815;6,82722;6,81809;6,8243;3138,15
21.10.2016 06:00:00;6,82423;6,8266;6,82031;6,8216;1694,05
21.10.2016 07:00:00;6,8216;6,82362;6,81966;6,82251;1139,1
21.10.2016 08:00:00;6,82251;6,82647;6,82053;6,82135;2485,15
21.10.2016 09:00:00;6,82137;6,82437;6,81702;6,82018;4504,32
21.10.2016 10:00:00;6,82023;6,83655;6,81972;6,83644;7016,03
21.10.2016 11:00:00;6,83643;6,83913;6,83223;6,83733;6360,6
21.10.2016 12:00:00;6,83742;6,83883;6,82214;6,82373;6279,44
21.10.2016 13:00:00;6,82372;6,8304;6,82362;6,82983;5634,48
21.10.2016 14:00:00;6,82983;6,83235;6,8284;6,83083;4208,24
21.10.2016 15:00:00;6,83083;6,84153;6,83071;6,84083;7120,89
21.10.2016 16:00:00;6,84083;6,84253;6,83524;6,84063;7904,35
21.10.2016 17:00:00;6,84073;6,84323;6,83469;6,84212;7727,41
21.10.2016 18:00:00;6,84223;6,84983;6,83853;6,84563;7551,61
21.10.2016 19:00:00;6,84563;6,84789;6,83989;6,84027;3457,4
21.10.2016 20:00:00;6,84029;6,84963;6,84029;6,84686;3128,32
21.10.2016 21:00:00;6,84679;6,84793;6,84008;6,84075;2706,58
21.10.2016 22:00:00;6,84075;6,84379;6,83588;6,83612;3163,83
21.10.2016 23:00:00;6,83612;6,83713;6,83109;6,8311;1086,38
24.10.2016 00:00:00;6,83463;6,83832;6,83443;6,83593;139
24.10.2016 01:00:00;6,83573;6,83749;6,83359;6,83739;1706,25
24.10.2016 02:00:00;6,83739;6,83808;6,83401;6,83638;1405,5
24.10.2016 03:00:00;6,83635;6,83973;6,83383;6,83962;1786
24.10.2016 04:00:00;6,83954;6,84933;6,83921;6,84914;2740
24.10.2016 05:00:00;6,8492;6,84923;6,84564;6,84786;1482,5
24.10.2016 06:00:00;6,84782;6,84785;6,84254;6,84461;1360
24.10.2016 07:00:00;6,84449;6,84622;6,84252;6,84533;1402,75
24.10.2016 08:00:00;6,84533;6,84653;6,83792;6,83908;1889,74
24.10.2016 09:00:00;6,83908;6,84146;6,8319;6,83453;3374,69
24.10.2016 10:00:00;6,83433;6,84338;6,82902;6,83373;6099,25
24.10.2016 11:00:00;6,83362;6,83383;6,82892;6,82983;3948,51
24.10.2016 12:00:00;6,82993;6,83395;6,82816;6,83223;3417,69
24.10.2016 13:00:00;6,83226;6,83334;6,82782;6,82833;3501,12
24.10.2016 14:00:00;6,82843;6,83103;6,82473;6,83093;3955,73
24.10.2016 15:00:00;6,83093;6,83283;6,82545;6,83066;4428,85
24.10.2016 16:00:00;6,83062;6,83488;6,82693;6,83362;5685,19
24.10.2016 17:00:00;6,83362;6,83961;6,83294;6,83503;5750,56
24.10.2016 18:00:00;6,83503;6,83643;6,8298;6,83206;4686,07
24.10.2016 19:00:00;6,83199;6,83935;6,83181;6,83782;3042,59
24.10.2016 20:00:00;6,83782;6,84156;6,83736;6,8415;2561,03
24.10.2016 21:00:00;6,84145;6,84303;6,83624;6,83811;2703,53
24.10.2016 22:00:00;6,83802;6,84203;6,83679;6,84043;2132,37
24.10.2016 23:00:00;6,84045;6,841;6,83491;6,83502;2107,89
25.10.2016 00:00:00;6,83503;6,8416;6,83428;6,83935;1151
25.10.2016 01:00:00;6,83942;6,84323;6,83942;6,84229;1729,75
25.10.2016 02:00:00;6,84231;6,84458;6,84016;6,84107;842,75
25.10.2016 03:00:00;6,84102;6,84423;6,83862;6,84195;2101,75
25.10.2016 04:00:00;6,84239;6,84335;6,83745;6,83759;1723,5
25.10.2016 05:00:00;6,83763;6,83944;6,83645;6,83722;2119
25.10.2016 06:00:00;6,83733;6,84023;6,8369;6,83703;1338,75
25.10.2016 07:00:00;6,83703;6,83871;6,83557;6,83697;2083,5
25.10.2016 08:00:00;6,83702;6,83857;6,83403;6,83533;2588,5
25.10.2016 09:00:00;6,83576;6,84128;6,83319;6,83893;4140,04
25.10.2016 10:00:00;6,83893;6,84414;6,83688;6,83973;4461,97
25.10.2016 11:00:00;6,83993;6,84082;6,82873;6,83113;5024,6
25.10.2016 12:00:00;6,83103;6,83493;6,829;6,83393;4208,64
25.10.2016 13:00:00;6,83384;6,83911;6,83256;6,83733;4611,68
25.10.2016 14:00:00;6,83733;6,84063;6,83371;6,83971;3976,29
25.10.2016 15:00:00;6,83987;6,85269;6,83843;6,85053;7038,03
25.10.2016 16:00:00;6,85063;6,85433;6,84661;6,85263;8222,7
25.10.2016 17:00:00;6,85252;6,85483;6,84767;6,84949;8016,81
25.10.2016 18:00:00;6,8495;6,8496;6,82554;6,83053;8095,44
25.10.2016 19:00:00;6,83023;6,83423;6,82535;6,82913;4760,1
25.10.2016 20:00:00;6,82909;6,8327;6,8273;6,82732;3946,43
25.10.2016 21:00:00;6,82728;6,83123;6,82021;6,82983;3724,96
25.10.2016 22:00:00;6,83003;6,83241;6,82744;6,82993;2952,34
25.10.2016 23:00:00;6,82993;6,83335;6,82986;6,83013;1466,19
26.10.2016 00:00:00;6,83033;6,83083;6,8294;6,83012;248,5
26.10.2016 01:00:00;6,83018;6,83159;6,82882;6,82952;1038,25
26.10.2016 02:00:00;6,82961;6,83235;6,82806;6,83183;1052,5
26.10.2016 03:00:00;6,83173;6,83902;6,82823;6,83683;2553
26.10.2016 04:00:00;6,83683;6,83933;6,83173;6,83173;2042
26.10.2016 05:00:00;6,83173;6,83213;6,82803;6,82933;1881,75
26.10.2016 06:00:00;6,82943;6,83103;6,82832;6,82962;1352,35
26.10.2016 07:00:00;6,82965;6,83123;6,82922;6,83113;1450,25
26.10.2016 08:00:00;6,83113;6,83353;6,83087;6,83117;1312,9
26.10.2016 09:00:00;6,83123;6,83307;6,81474;6,81973;4416,32
26.10.2016 10:00:00;6,81993;6,82358;6,81164;6,81273;6879,94
26.10.2016 11:00:00;6,81283;6,81613;6,80722;6,80913;6003,64
26.10.2016 12:00:00;6,80916;6,81173;6,8034;6,8091;5742,73
26.10.2016 13:00:00;6,80904;6,81163;6,80566;6,81053;4464,29
26.10.2016 14:00:00;6,81023;6,81683;6,80873;6,81023;4929,64
26.10.2016 15:00:00;6,81023;6,81383;6,80704;6,81322;6341,18
26.10.2016 16:00:00;6,81313;6,81333;6,79533;6,80533;9060,22
26.10.2016 17:00:00;6,80517;6,81482;6,80411;6,81318;8511,15
26.10.2016 18:00:00;6,81318;6,81867;6,81193;6,81411;5423,58
26.10.2016 19:00:00;6,81413;6,81852;6,81193;6,81759;3710,8
26.10.2016 20:00:00;6,81718;6,82188;6,81603;6,82063;3423,12
26.10.2016 21:00:00;6,82073;6,8223;6,81803;6,82058;2957,41
26.10.2016 22:00:00;6,82059;6,82436;6,81824;6,82373;2572,79
26.10.2016 23:00:00;6,82373;6,82373;6,81833;6,81883;1049,34
27.10.2016 00:00:00;6,81903;6,82072;6,81739;6,81964;685,25
27.10.2016 01:00:00;6,81975;6,82153;6,8191;6,81933;1191
27.10.2016 02:00:00;6,8193;6,82101;6,81708;6,81843;996
27.10.2016 03:00:00;6,81863;6,82243;6,81772;6,82123;1828
27.10.2016 04:00:00;6,82114;6,82953;6,82113;6,82563;2158,95
27.10.2016 05:00:00;6,82553;6,82913;6,82312;6,82646;1884,6
27.10.2016 06:00:00;6,82657;6,82713;6,82162;6,82443;1912,25
27.10.2016 07:00:00;6,82453;6,82563;6,82201;6,82563;1537,75
27.10.2016 08:00:00;6,82553;6,82613;6,81767;6,81943;2482,92
27.10.2016 09:00:00;6,81946;6,82513;6,81698;6,82433;4550,55
27.10.2016 10:00:00;6,82433;6,82433;6,81533;6,81783;5602,53
27.10.2016 11:00:00;6,81793;6,81963;6,81073;6,81433;6717,77
27.10.2016 12:00:00;6,81453;6,81693;6,81084;6,81568;4644,87
27.10.2016 13:00:00;6,81573;6,81683;6,80602;6,80733;5500,77
27.10.2016 14:00:00;6,80723;6,81032;6,80503;6,80632;5171,89
27.10.2016 15:00:00;6,80632;6,81461;6,8043;6,81084;6631,64
27.10.2016 16:00:00;6,81083;6,81596;6,80633;6,81103;7462,93
27.10.2016 17:00:00;6,81142;6,81743;6,79697;6,81218;8315,95
27.10.2016 18:00:00;6,81211;6,82212;6,80762;6,82122;6332,64
27.10.2016 19:00:00;6,82124;6,83426;6,82035;6,82862;4520,93
27.10.2016 20:00:00;6,82849;6,8321;6,82454;6,82708;3659,59
27.10.2016 21:00:00;6,82703;6,82863;6,8203;6,82166;2825,95
27.10.2016 22:00:00;6,82179;6,82643;6,81943;6,82515;2307,01
27.10.2016 23:00:00;6,82523;6,8271;6,82294;6,82595;1699,75
28.10.2016 00:00:00;6,82211;6,82526;6,82112;6,82308;298,5
28.10.2016 01:00:00;6,82513;6,82753;6,82462;6,82666;887,75
28.10.2016 02:00:00;6,82673;6,82706;6,82361;6,82502;1094
28.10.2016 03:00:00;6,82503;6,82638;6,82055;6,82236;1973,8
28.10.2016 04:00:00;6,82243;6,82386;6,81984;6,82074;2138,3
28.10.2016 05:00:00;6,8208;6,82243;6,81631;6,82233;1530,05
28.10.2016 06:00:00;6,82234;6,82293;6,81845;6,81845;1458,7
28.10.2016 07:00:00;6,81829;6,82133;6,81776;6,8207;1204
28.10.2016 08:00:00;6,82073;6,8225;6,81863;6,82183;1758,8
28.10.2016 09:00:00;6,82162;6,824;6,81227;6,8156;4307,97
28.10.2016 10:00:00;6,81561;6,81604;6,80839;6,81368;5803,9
28.10.2016 11:00:00;6,81373;6,82139;6,8105;6,81997;5318,1
28.10.2016 12:00:00;6,81995;6,82219;6,8147;6,81843;5058,21
28.10.2016 13:00:00;6,81839;6,81923;6,81402;6,81503;4163,76
28.10.2016 14:00:00;6,81503;6,81522;6,80975;6,81056;5138,15
28.10.2016 15:00:00;6,81048;6,81617;6,80162;6,80743;8320,54
28.10.2016 16:00:00;6,80743;6,81583;6,80363;6,80573;7642,62
28.10.2016 17:00:00;6,80563;6,81106;6,79303;6,80741;8044,55
28.10.2016 18:00:00;6,80747;6,80923;6,80254;6,80335;5103,24
28.10.2016 19:00:00;6,80337;6,80359;6,7956;6,79972;3780,93
28.10.2016 20:00:00;6,79979;6,80008;6,76763;6,77163;8818,83
28.10.2016 21:00:00;6,77162;6,78359;6,76908;6,77495;6226,9
28.10.2016 22:00:00;6,77512;6,77723;6,77174;6,77293;3698,65
28.10.2016 23:00:00;6,77293;6,77343;6,7667;6,7675;2231,1
30.10.2016 23:00:00;6,76861;6,7719;6,76633;6,76932;133,75
31.10.2016 00:00:00;6,76834;6,77491;6,76679;6,77461;3081,48
31.10.2016 01:00:00;6,7746;6,7759;6,7699;6,77226;1151,24
31.10.2016 02:00:00;6,77233;6,78123;6,7723;6,77912;2137,82
31.10.2016 03:00:00;6,77912;6,78161;6,77624;6,77964;2029,42
31.10.2016 04:00:00;6,77964;6,78503;6,77964;6,78375;1790,24
31.10.2016 05:00:00;6,78366;6,78493;6,77923;6,78033;1377,29
31.10.2016 06:00:00;6,78029;6,78196;6,77957;6,7804;1264,65
31.10.2016 07:00:00;6,78042;6,78125;6,77848;6,78077;1362,47
31.10.2016 08:00:00;6,78072;6,78613;6,78047;6,78613;1726
31.10.2016 09:00:00;6,78632;6,78929;6,78352;6,78617;4968,65
31.10.2016 10:00:00;6,78644;6,79312;6,78542;6,79187;3663,35
31.10.2016 11:00:00;6,79172;6,79463;6,78902;6,78933;3504,72
31.10.2016 12:00:00;6,78939;6,79295;6,78936;6,79046;3581,5
31.10.2016 13:00:00;6,79033;6,79654;6,79003;6,79342;3578,24
31.10.2016 14:00:00;6,79318;6,79757;6,79218;6,7972;4252,25
31.10.2016 15:00:00;6,7972;6,80063;6,79323;6,79516;5371,49
31.10.2016 16:00:00;6,79497;6,80166;6,79351;6,79961;6801,27
31.10.2016 17:00:00;6,79953;6,8024;6,78526;6,78592;7480,57
31.10.2016 18:00:00;6,78592;6,78885;6,78192;6,78303;6710,58
31.10.2016 19:00:00;6,78316;6,78675;6,78153;6,78454;3281,34
31.10.2016 20:00:00;6,78484;6,78499;6,77617;6,78361;3910,49
31.10.2016 21:00:00;6,7838;6,7838;6,77403;6,77603;3173,92
31.10.2016 22:00:00;6,77603;6,77633;6,77232;6,77322;1889,14
31.10.2016 23:00:00;6,77293;6,77743;6,77263;6,77563;714,37
01.11.2016 00:00:00;6,77577;6,77938;6,77571;6,77832;2168,84
01.11.2016 01:00:00;6,77822;6,78124;6,77783;6,77928;1437,1
01.11.2016 02:00:00;6,77918;6,78239;6,7787;6,78143;2146,99
01.11.2016 03:00:00;6,78112;6,78433;6,77836;6,78385;2256,72
01.11.2016 04:00:00;6,78382;6,78382;6,78103;6,78276;2059
01.11.2016 05:00:00;6,78281;6,78593;6,78206;6,78517;2810,11
