Time (EET);Open;High;Low;Close;Volume 
26.05.2015 16:00:00;6,24839;6,25497;6,23751;6,23783;4703,35
26.05.2015 17:00:00;6,23827;6,24355;6,22777;6,24143;4779,5
26.05.2015 18:00:00;6,24156;6,24593;6,23578;6,23672;3866,58
26.05.2015 19:00:00;6,23648;6,24217;6,23107;6,23594;2981,39
26.05.2015 20:00:00;6,23568;6,24127;6,23518;6,23864;1985,14
26.05.2015 21:00:00;6,23857;6,24262;6,23458;6,23481;1643,92
26.05.2015 22:00:00;6,23458;6,24107;6,23319;6,23774;1686,79
26.05.2015 23:00:00;6,23747;6,23828;6,23297;6,23297;934,42
27.05.2015 00:00:00;6,23177;6,23648;6,22857;6,23277;363,25
27.05.2015 01:00:00;6,23278;6,23937;6,23218;6,23847;343
27.05.2015 02:00:00;6,23967;6,23988;6,23458;6,23908;495,41
27.05.2015 03:00:00;6,23887;6,23938;6,23477;6,23627;763,37
27.05.2015 04:00:00;6,23608;6,23817;6,22958;6,23298;996,17
27.05.2015 05:00:00;6,23278;6,23728;6,23058;6,23477;678,52
27.05.2015 06:00:00;6,23458;6,23887;6,23268;6,23645;628,29
27.05.2015 07:00:00;6,23645;6,23951;6,23478;6,23838;497,48
27.05.2015 08:00:00;6,23839;6,24679;6,23697;6,24408;1528,51
27.05.2015 09:00:00;6,24408;6,25377;6,24137;6,2527;3057,6
27.05.2015 10:00:00;6,25267;6,25272;6,24218;6,24317;2867,34
27.05.2015 11:00:00;6,24317;6,24577;6,23748;6,23948;2432,6
27.05.2015 12:00:00;6,23898;6,23961;6,22791;6,22897;2827,47
27.05.2015 13:00:00;6,22897;6,23112;6,21939;6,22707;3113,27
27.05.2015 14:00:00;6,22727;6,23818;6,21846;6,21982;3017,33
27.05.2015 15:00:00;6,21962;6,22788;6,21087;6,21569;4646
27.05.2015 16:00:00;6,21569;6,23621;6,21318;6,23276;4741,41
27.05.2015 17:00:00;6,23242;6,24057;6,21171;6,21527;6309,93
27.05.2015 18:00:00;6,21518;6,22277;6,20998;6,21427;3517,5
27.05.2015 19:00:00;6,21488;6,21759;6,2098;6,21108;1503,49
27.05.2015 20:00:00;6,21117;6,22047;6,20975;6,21844;1437,88
27.05.2015 21:00:00;6,21837;6,22207;6,21547;6,22028;1500,91
27.05.2015 22:00:00;6,22017;6,22798;6,21921;6,22637;1278,08
27.05.2015 23:00:00;6,22628;6,22988;6,22248;6,22988;948,26
28.05.2015 00:00:00;6,22937;6,22968;6,22408;6,22762;314,75
28.05.2015 01:00:00;6,22707;6,22888;6,22457;6,22798;494,5
28.05.2015 02:00:00;6,22798;6,22808;6,22598;6,22641;370,21
28.05.2015 03:00:00;6,22608;6,22917;6,22311;6,22737;1223,74
28.05.2015 04:00:00;6,22737;6,23038;6,22136;6,22837;1996,66
28.05.2015 05:00:00;6,22838;6,22956;6,21613;6,21767;1581
28.05.2015 06:00:00;6,21768;6,22168;6,21519;6,21578;1539,81
28.05.2015 07:00:00;6,21607;6,21927;6,21398;6,21752;1070,32
28.05.2015 08:00:00;6,21746;6,22811;6,21737;6,22648;1783,68
28.05.2015 09:00:00;6,22648;6,23227;6,21951;6,22877;3759,34
28.05.2015 10:00:00;6,22877;6,22958;6,21935;6,22667;3484,71
28.05.2015 11:00:00;6,22668;6,22697;6,21389;6,21464;3033,01
28.05.2015 12:00:00;6,21448;6,2149;6,20527;6,20787;2969,4
28.05.2015 13:00:00;6,20787;6,20997;6,204;6,20686;2669,99
28.05.2015 14:00:00;6,20717;6,21197;6,19986;6,21132;3246,83
28.05.2015 15:00:00;6,21098;6,22028;6,1959;6,20503;5001,16
28.05.2015 16:00:00;6,20447;6,20698;6,18575;6,18696;4235,25
28.05.2015 17:00:00;6,18685;6,20668;6,18308;6,20077;5233,5
28.05.2015 18:00:00;6,20077;6,21607;6,19748;6,21548;3994,57
28.05.2015 19:00:00;6,21526;6,22899;6,20858;6,22091;3545,5
28.05.2015 20:00:00;6,22038;6,2382;6,21978;6,23412;3339,42
28.05.2015 21:00:00;6,23447;6,24078;6,22836;6,23938;2446,63
28.05.2015 22:00:00;6,23917;6,24083;6,23267;6,23508;2070,16
28.05.2015 23:00:00;6,23508;6,23753;6,23128;6,23297;956,67
29.05.2015 00:00:00;6,23158;6,23935;6,23158;6,23808;344,25
29.05.2015 01:00:00;6,23791;6,24044;6,23207;6,23883;593
29.05.2015 02:00:00;6,2391;6,24157;6,23775;6,23894;518,48
29.05.2015 03:00:00;6,23927;6,24378;6,23753;6,24026;1337,32
29.05.2015 04:00:00;6,24078;6,24358;6,23727;6,24207;1215,53
29.05.2015 05:00:00;6,24195;6,2441;6,23887;6,24;962,6
29.05.2015 06:00:00;6,24;6,24365;6,23919;6,24087;699,09
29.05.2015 07:00:00;6,24087;6,24561;6,24072;6,24238;819
29.05.2015 08:00:00;6,24238;6,24318;6,23848;6,2402;988,51
29.05.2015 09:00:00;6,24019;6,24435;6,22897;6,22897;2381,59
29.05.2015 10:00:00;6,22888;6,23411;6,22653;6,23104;2760,35
29.05.2015 11:00:00;6,23108;6,23358;6,22448;6,22891;3821,98
29.05.2015 12:00:00;6,22898;6,23817;6,22709;6,23595;3276,69
29.05.2015 13:00:00;6,23587;6,23957;6,23026;6,23048;2252,85
29.05.2015 14:00:00;6,22958;6,23877;6,22855;6,23418;2517,04
29.05.2015 15:00:00;6,23418;6,23598;6,19247;6,19642;7053,25
29.05.2015 16:00:00;6,1967;6,21654;6,18797;6,21192;5195,5
29.05.2015 17:00:00;6,21118;6,21604;6,19996;6,21267;6215,04
29.05.2015 18:00:00;6,21267;6,22318;6,20054;6,22086;4960,66
29.05.2015 19:00:00;6,22067;6,22237;6,21468;6,21954;2498,63
29.05.2015 20:00:00;6,21963;6,22631;6,21622;6,22567;1887,89
29.05.2015 21:00:00;6,22567;6,23738;6,22517;6,22931;2775,36
29.05.2015 22:00:00;6,22938;6,23533;6,22671;6,23343;2489,59
29.05.2015 23:00:00;6,2333;6,23383;6,22448;6,22448;1300,06
01.06.2015 00:00:00;6,23007;6,23067;6,22007;6,22727;53,5
01.06.2015 01:00:00;6,22503;6,22511;6,21868;6,22099;181,75
01.06.2015 02:00:00;6,22117;6,22418;6,21798;6,22109;705,85
01.06.2015 03:00:00;6,22109;6,22438;6,21419;6,21766;1476,68
01.06.2015 04:00:00;6,21738;6,22147;6,21567;6,21978;1470,71
01.06.2015 05:00:00;6,21957;6,22312;6,21898;6,22198;1102,13
01.06.2015 06:00:00;6,22198;6,22367;6,21883;6,22157;959,8
01.06.2015 07:00:00;6,22157;6,22628;6,22039;6,22157;1285,24
01.06.2015 08:00:00;6,22177;6,22358;6,21857;6,22169;1196,38
01.06.2015 09:00:00;6,22167;6,22368;6,21893;6,22207;2893,86
01.06.2015 10:00:00;6,22207;6,22388;6,2104;6,21168;3933
01.06.2015 11:00:00;6,21168;6,21537;6,20669;6,20928;3076,74
01.06.2015 12:00:00;6,20917;6,21228;6,20618;6,21065;2563,27
01.06.2015 13:00:00;6,21091;6,21219;6,2074;6,21163;1945,94
01.06.2015 14:00:00;6,21138;6,21516;6,20887;6,21417;2267,5
01.06.2015 15:00:00;6,21408;6,21497;6,20372;6,20592;4314,66
01.06.2015 16:00:00;6,20599;6,22172;6,20267;6,21188;4444,25
01.06.2015 17:00:00;6,21138;6,21138;6,18137;6,18297;6109,62
01.06.2015 18:00:00;6,18297;6,18348;6,17336;6,18154;3837,54
01.06.2015 19:00:00;6,18148;6,18287;6,17488;6,17946;2791,27
01.06.2015 20:00:00;6,17954;6,18624;6,17796;6,18289;2328,69
01.06.2015 21:00:00;6,183;6,19745;6,18115;6,19067;2458,76
01.06.2015 22:00:00;6,19059;6,19354;6,18638;6,1872;1803,1
01.06.2015 23:00:00;6,18712;6,19328;6,18679;6,19219;961,41
02.06.2015 00:00:00;6,19158;6,19449;6,18506;6,19008;363,04
02.06.2015 01:00:00;6,18974;6,19137;6,18768;6,19039;584
02.06.2015 02:00:00;6,1904;6,19273;6,18825;6,19039;386,52
02.06.2015 03:00:00;6,19027;6,19182;6,18773;6,18947;850,87
02.06.2015 04:00:00;6,18947;6,19277;6,18848;6,19098;1152,51
02.06.2015 05:00:00;6,19098;6,19406;6,18745;6,1926;955,25
02.06.2015 06:00:00;6,19252;6,19669;6,19252;6,19466;647,33
02.06.2015 07:00:00;6,19463;6,2001;6,1907;6,19885;1581,99
02.06.2015 08:00:00;6,1989;6,20296;6,19623;6,20187;1616,62
02.06.2015 09:00:00;6,20168;6,20532;6,19499;6,20268;3001,29
02.06.2015 10:00:00;6,20248;6,2085;6,19889;6,19889;4059,27
02.06.2015 11:00:00;6,19897;6,20712;6,19812;6,19812;2888,73
02.06.2015 12:00:00;6,19808;6,20328;6,18908;6,19349;3033,22
02.06.2015 13:00:00;6,19349;6,19768;6,18904;6,19287;3231,05
02.06.2015 14:00:00;6,19304;6,20601;6,18935;6,20224;2721
02.06.2015 15:00:00;6,20221;6,2092;6,19907;6,20295;4251,25
02.06.2015 16:00:00;6,20295;6,23758;6,20223;6,22897;8844,21
02.06.2015 17:00:00;6,22897;6,23907;6,22447;6,23362;6207,33
02.06.2015 18:00:00;6,23357;6,24347;6,22741;6,24267;3651,97
02.06.2015 19:00:00;6,24252;6,27141;6,24188;6,2623;4853,47
02.06.2015 20:00:00;6,26236;6,26681;6,25778;6,26237;2377,65
02.06.2015 21:00:00;6,26237;6,26237;6,24994;6,25618;2322,39
02.06.2015 22:00:00;6,2558;6,25611;6,24574;6,24977;1956,54
02.06.2015 23:00:00;6,24977;6,25288;6,24828;6,25228;898,38
03.06.2015 00:00:00;6,25229;6,2531;6,24776;6,25157;282,08
03.06.2015 01:00:00;6,25157;6,25157;6,24467;6,24778;840,75
03.06.2015 02:00:00;6,24806;6,24977;6,24539;6,24541;1136,08
03.06.2015 03:00:00;6,24541;6,24741;6,24318;6,24506;1057,07
03.06.2015 04:00:00;6,24467;6,26112;6,24467;6,26091;2273,34
03.06.2015 05:00:00;6,26084;6,26126;6,25387;6,25463;1176,03
03.06.2015 06:00:00;6,25468;6,25613;6,25007;6,25355;1055,73
03.06.2015 07:00:00;6,25353;6,2574;6,25188;6,25331;782,55
03.06.2015 08:00:00;6,25219;6,26058;6,25219;6,25692;1390,98
03.06.2015 09:00:00;6,25708;6,25988;6,25137;6,25638;2926,88
03.06.2015 10:00:00;6,25638;6,25647;6,24327;6,24622;4556,88
03.06.2015 11:00:00;6,24577;6,24748;6,23187;6,23439;3597,01
03.06.2015 12:00:00;6,23448;6,23708;6,22099;6,22277;3702,37
03.06.2015 13:00:00;6,22287;6,23127;6,22187;6,22593;3150,08
03.06.2015 14:00:00;6,22592;6,23712;6,22495;6,23284;2360,58
03.06.2015 15:00:00;6,23286;6,23386;6,19658;6,20308;6721,14
03.06.2015 16:00:00;6,20317;6,22654;6,20088;6,22107;7992,77
03.06.2015 17:00:00;6,22107;6,24597;6,22107;6,22806;6976,65
03.06.2015 18:00:00;6,22798;6,23795;6,22624;6,23218;3476,5
03.06.2015 19:00:00;6,23238;6,23537;6,21978;6,22575;2205,94
03.06.2015 20:00:00;6,22575;6,22684;6,21548;6,22017;2106,78
03.06.2015 21:00:00;6,22021;6,22458;6,21814;6,22249;1438,57
03.06.2015 22:00:00;6,22257;6,22718;6,21999;6,22597;1078,15
03.06.2015 23:00:00;6,22577;6,22745;6,22316;6,22538;1122,83
04.06.2015 00:00:00;6,22528;6,22648;6,22062;6,22452;683,75
04.06.2015 01:00:00;6,22438;6,22518;6,22116;6,22283;571,75
04.06.2015 02:00:00;6,22267;6,22416;6,22047;6,22349;800,5
04.06.2015 03:00:00;6,22345;6,22518;6,22128;6,22427;1053,7
04.06.2015 04:00:00;6,22427;6,22708;6,21733;6,22137;1298,81
04.06.2015 05:00:00;6,22147;6,22675;6,22057;6,2248;673,56
04.06.2015 06:00:00;6,22474;6,22708;6,22279;6,22477;739,69
04.06.2015 07:00:00;6,22477;6,22548;6,22157;6,22242;685,47
04.06.2015 08:00:00;6,22228;6,22618;6,21957;6,22028;758,38
04.06.2015 09:00:00;6,22028;6,22348;6,21458;6,21525;3171,19
04.06.2015 10:00:00;6,21519;6,21632;6,20857;6,20878;3170,64
04.06.2015 11:00:00;6,20894;6,22828;6,20528;6,22268;6949,17
04.06.2015 12:00:00;6,22297;6,23217;6,21918;6,22877;4130
04.06.2015 13:00:00;6,22877;6,23037;6,22307;6,22958;2528,47
04.06.2015 14:00:00;6,22918;6,23226;6,22442;6,22917;2507
04.06.2015 15:00:00;6,22879;6,22977;6,214;6,21826;4167,54
04.06.2015 16:00:00;6,21798;6,219;6,19897;6,20563;5765,12
04.06.2015 17:00:00;6,20598;6,22068;6,20107;6,2182;5616,78
04.06.2015 18:00:00;6,2182;6,2182;6,20587;6,21236;3210,5
04.06.2015 19:00:00;6,21236;6,21955;6,20898;6,21373;2456,98
04.06.2015 20:00:00;6,21373;6,2157;6,19967;6,20513;3168,69
04.06.2015 21:00:00;6,20505;6,20938;6,2021;6,20292;2242,46
04.06.2015 22:00:00;6,20292;6,20688;6,19877;6,19888;1904,8
04.06.2015 23:00:00;6,19888;6,20368;6,19848;6,19878;887,45
05.06.2015 00:00:00;6,19908;6,20056;6,19667;6,19767;345,25
05.06.2015 01:00:00;6,19792;6,20012;6,19678;6,19678;541
05.06.2015 02:00:00;6,19769;6,20403;6,19685;6,20289;900,7
05.06.2015 03:00:00;6,20289;6,20444;6,19905;6,20242;954,11
05.06.2015 04:00:00;6,20217;6,2045;6,19787;6,20351;857,47
05.06.2015 05:00:00;6,20351;6,20523;6,20102;6,20251;669,98
05.06.2015 06:00:00;6,20251;6,20479;6,20149;6,20443;421,55
05.06.2015 07:00:00;6,20442;6,20677;6,20308;6,20569;391,08
05.06.2015 08:00:00;6,20568;6,20697;6,20258;6,20573;593,79
05.06.2015 09:00:00;6,20573;6,20928;6,19886;6,20258;2615,03
05.06.2015 10:00:00;6,20247;6,20349;6,18978;6,19245;3741,07
05.06.2015 11:00:00;6,19247;6,19247;6,18722;6,18988;3316,26
05.06.2015 12:00:00;6,18988;6,19489;6,1893;6,19032;1747,9
05.06.2015 13:00:00;6,19027;6,19467;6,18877;6,18968;2594,61
05.06.2015 14:00:00;6,18994;6,20529;6,18909;6,20318;2599,25
05.06.2015 15:00:00;6,20311;6,22427;6,1772;6,19497;6854,43
05.06.2015 16:00:00;6,19446;6,19517;6,16978;6,18805;6788,35
05.06.2015 17:00:00;6,18805;6,22416;6,18788;6,21484;5792,91
05.06.2015 18:00:00;6,21534;6,22428;6,20705;6,20847;3597,5
05.06.2015 19:00:00;6,20847;6,21268;6,20188;6,21088;2701,92
05.06.2015 20:00:00;6,21088;6,22428;6,21059;6,21958;2683,69
05.06.2015 21:00:00;6,21958;6,23307;6,21677;6,22839;2464,92
05.06.2015 22:00:00;6,22852;6,23208;6,22481;6,23128;1791,27
05.06.2015 23:00:00;6,23137;6,23626;6,22788;6,23078;829,93
08.06.2015 00:00:00;6,22658;6,23098;6,22347;6,22677;80,75
08.06.2015 01:00:00;6,22798;6,22808;6,2244;6,22645;177
08.06.2015 02:00:00;6,22661;6,2272;6,22017;6,22075;378,44
08.06.2015 03:00:00;6,22038;6,22559;6,21542;6,21607;1120,16
08.06.2015 04:00:00;6,21603;6,22286;6,21597;6,21947;1145,24
08.06.2015 05:00:00;6,21947;6,22207;6,21737;6,21946;1353,68
08.06.2015 06:00:00;6,21933;6,22127;6,21835;6,22015;695,21
08.06.2015 07:00:00;6,22012;6,22209;6,21797;6,22177;558,84
08.06.2015 08:00:00;6,22159;6,22462;6,22049;6,22367;716,99
08.06.2015 09:00:00;6,22417;6,23559;6,21408;6,23147;3618,6
08.06.2015 10:00:00;6,23153;6,23655;6,22636;6,23038;4662,72
08.06.2015 11:00:00;6,23038;6,23138;6,22278;6,22717;3831,65
08.06.2015 12:00:00;6,22687;6,23568;6,22636;6,23287;2624,38
08.06.2015 13:00:00;6,23287;6,23446;6,22827;6,22856;1970,2
08.06.2015 14:00:00;6,22837;6,23368;6,22697;6,23368;2228,75
08.06.2015 15:00:00;6,23368;6,25275;6,23207;6,24742;4378,02
08.06.2015 16:00:00;6,24729;6,25327;6,24135;6,24617;4016,5
08.06.2015 17:00:00;6,24617;6,24708;6,22522;6,22665;4741,5
08.06.2015 18:00:00;6,22668;6,2415;6,22668;6,233;4295,75
08.06.2015 19:00:00;6,23288;6,23597;6,22532;6,23245;2522,49
08.06.2015 20:00:00;6,23252;6,24477;6,23073;6,24131;2962,81
08.06.2015 21:00:00;6,24125;6,25045;6,24068;6,24738;3164,38
08.06.2015 22:00:00;6,24744;6,25387;6,24637;6,25168;2658,94
08.06.2015 23:00:00;6,25168;6,25928;6,24333;6,24558;1139,94
09.06.2015 00:00:00;6,24558;6,24948;6,2444;6,24638;627,75
09.06.2015 01:00:00;6,24638;6,24638;6,24158;6,24214;323,5
09.06.2015 02:00:00;6,24098;6,24514;6,24098;6,24496;546,08
09.06.2015 03:00:00;6,245;6,24518;6,24077;6,24318;807,13
09.06.2015 04:00:00;6,24318;6,2549;6,24247;6,2514;1718,15
09.06.2015 05:00:00;6,25126;6,25349;6,24904;6,25227;1499,61
09.06.2015 06:00:00;6,2522;6,25768;6,25179;6,25418;1021,79
09.06.2015 07:00:00;6,25416;6,25473;6,25059;6,25227;852,86
09.06.2015 08:00:00;6,25238;6,2615;6,25238;6,26048;1542,79
09.06.2015 09:00:00;6,25928;6,26065;6,24808;6,24864;3447,11
09.06.2015 10:00:00;6,24864;6,25098;6,2306;6,23433;3601,4
09.06.2015 11:00:00;6,23397;6,24928;6,23305;6,24753;3777,12
09.06.2015 12:00:00;6,24747;6,25607;6,24746;6,25138;3937,2
09.06.2015 13:00:00;6,25138;6,26272;6,24808;6,26033;4866,05
09.06.2015 14:00:00;6,26017;6,28639;6,25919;6,2695;4373,99
09.06.2015 15:00:00;6,26958;6,28338;6,26907;6,27518;4733
09.06.2015 16:00:00;6,27567;6,29318;6,27368;6,28181;4682,75
09.06.2015 17:00:00;6,28251;6,29198;6,27233;6,28728;5595,04
09.06.2015 18:00:00;6,28728;6,29907;6,28317;6,29438;4639,25
09.06.2015 19:00:00;6,29438;6,29598;6,2865;6,28702;2494,46
09.06.2015 20:00:00;6,28697;6,29154;6,28378;6,28548;2136,86
09.06.2015 21:00:00;6,28548;6,28908;6,28087;6,28359;1453,15
09.06.2015 22:00:00;6,28357;6,28358;6,27851;6,2791;1561,17
09.06.2015 23:00:00;6,27897;6,29547;6,27897;6,28418;1126,41
10.06.2015 00:00:00;6,28347;6,28893;6,27965;6,28112;517,25
10.06.2015 01:00:00;6,2815;6,28441;6,27787;6,2821;516,5
10.06.2015 02:00:00;6,2821;6,28429;6,28047;6,28173;285,04
10.06.2015 03:00:00;6,28138;6,28494;6,27888;6,27995;1017,49
10.06.2015 04:00:00;6,27977;6,28338;6,2794;6,27974;2053,53
10.06.2015 05:00:00;6,27982;6,28147;6,27537;6,27698;1260,5
10.06.2015 06:00:00;6,27698;6,27975;6,27532;6,27961;1106,53
10.06.2015 07:00:00;6,27958;6,29466;6,27717;6,29379;3107,88
10.06.2015 08:00:00;6,29367;6,2993;6,29167;6,29903;2280,47
10.06.2015 09:00:00;6,29892;6,30153;6,29678;6,29757;4117,76
10.06.2015 10:00:00;6,29793;6,33193;6,29375;6,32437;6167,01
10.06.2015 11:00:00;6,3244;6,33527;6,31767;6,33387;5193,19
10.06.2015 12:00:00;6,33347;6,33931;6,32907;6,3304;3841,33
10.06.2015 13:00:00;6,33057;6,34538;6,32417;6,32739;4014,85
10.06.2015 14:00:00;6,32747;6,33277;6,32028;6,32918;3795,5
10.06.2015 15:00:00;6,32918;6,34582;6,32497;6,34021;5338,29
10.06.2015 16:00:00;6,33997;6,35274;6,33757;6,34328;5425,5
10.06.2015 17:00:00;6,34328;6,34507;6,31607;6,32256;6567
10.06.2015 18:00:00;6,32248;6,32938;6,31458;6,31823;5086,54
10.06.2015 19:00:00;6,31807;6,31888;6,31127;6,31167;3014,75
10.06.2015 20:00:00;6,31187;6,31388;6,30757;6,31059;2108,15
10.06.2015 21:00:00;6,31067;6,32258;6,30958;6,32127;1982,89
10.06.2015 22:00:00;6,32113;6,32311;6,3174;6,32204;1121,36
10.06.2015 23:00:00;6,32204;6,32487;6,31718;6,32367;906,85
11.06.2015 00:00:00;6,32357;6,32357;6,30712;6,31584;1100
11.06.2015 01:00:00;6,316;6,32174;6,31486;6,31765;501
11.06.2015 02:00:00;6,31765;6,31778;6,31208;6,31307;685,99
11.06.2015 03:00:00;6,31258;6,31555;6,31089;6,31427;778,23
11.06.2015 04:00:00;6,31403;6,31978;6,30947;6,31108;1818,59
11.06.2015 05:00:00;6,31098;6,31728;6,30919;6,3171;1151,41
11.06.2015 06:00:00;6,3171;6,31818;6,31368;6,31597;1051,92
11.06.2015 07:00:00;6,31597;6,31927;6,31208;6,31407;1038,43
11.06.2015 08:00:00;6,31407;6,31538;6,30797;6,31378;1570,57
11.06.2015 09:00:00;6,31378;6,31578;6,30817;6,31107;3433,39
11.06.2015 10:00:00;6,31097;6,31127;6,29709;6,30208;3346,33
11.06.2015 11:00:00;6,30187;6,30332;6,2958;6,29927;3159,61
11.06.2015 12:00:00;6,29928;6,29998;6,29062;6,29847;2942,84
11.06.2015 13:00:00;6,29847;6,30449;6,29847;6,29987;2902,92
11.06.2015 14:00:00;6,29987;6,30428;6,28831;6,28909;2720,25
11.06.2015 15:00:00;6,28964;6,31068;6,27418;6,30286;8172,07
11.06.2015 16:00:00;6,30311;6,30542;6,29618;6,29907;5240
11.06.2015 17:00:00;6,29887;6,30562;6,29188;6,30108;5087,25
11.06.2015 18:00:00;6,30108;6,30387;6,29378;6,29519;4284,5
11.06.2015 19:00:00;6,29447;6,29923;6,28848;6,29088;1923,62
11.06.2015 20:00:00;6,2909;6,29787;6,28791;6,29657;2358,8
11.06.2015 21:00:00;6,29657;6,31388;6,29628;6,31188;2689,63
11.06.2015 22:00:00;6,31174;6,31719;6,3083;6,31437;1827,06
11.06.2015 23:00:00;6,31437;6,31773;6,30307;6,30567;976,83
12.06.2015 00:00:00;6,30548;6,30594;6,30117;6,30117;477
12.06.2015 01:00:00;6,30317;6,30439;6,30107;6,30342;172,75
12.06.2015 02:00:00;6,30349;6,30686;6,30277;6,30638;267,33
12.06.2015 03:00:00;6,30638;6,30838;6,30357;6,30735;592,72
12.06.2015 04:00:00;6,30667;6,31117;6,30587;6,30898;667,25
12.06.2015 05:00:00;6,30907;6,31131;6,30754;6,30999;548,42
12.06.2015 06:00:00;6,30968;6,31345;6,30868;6,30999;337,48
12.06.2015 07:00:00;6,30998;6,3125;6,30304;6,30802;559,85
12.06.2015 08:00:00;6,30658;6,31285;6,30502;6,31024;511,52
12.06.2015 09:00:00;6,30909;6,31128;6,30348;6,30394;1276,55
12.06.2015 10:00:00;6,30419;6,30729;6,29771;6,29806;1360,91
12.06.2015 11:00:00;6,29814;6,29872;6,28678;6,28966;2139,92
12.06.2015 12:00:00;6,28968;6,29605;6,28516;6,2941;1763,13
12.06.2015 13:00:00;6,29401;6,30621;6,29295;6,3038;1831,35
12.06.2015 14:00:00;6,30258;6,30853;6,29644;6,30542;1449,46
12.06.2015 15:00:00;6,30535;6,30535;6,29138;6,29244;3666,37
12.06.2015 16:00:00;6,29099;6,2934;6,27838;6,28726;2446,52
12.06.2015 17:00:00;6,28503;6,30343;6,28028;6,30154;3125,32
12.06.2015 18:00:00;6,30069;6,30695;6,29359;6,29933;2650,7
12.06.2015 19:00:00;6,29848;6,30209;6,29519;6,29791;1117,77
12.06.2015 20:00:00;6,29774;6,29895;6,29019;6,29813;752,19
12.06.2015 21:00:00;6,29782;6,29881;6,28901;6,28972;918,18
12.06.2015 22:00:00;6,28959;6,29787;6,28667;6,29625;655,12
12.06.2015 23:00:00;6,29568;6,30173;6,29199;6,29199;853,88
15.06.2015 00:00:00;6,29199;6,29199;6,29199;6,29199;0
15.06.2015 01:00:00;6,29156;6,29514;6,28764;6,29452;130
15.06.2015 02:00:00;6,29451;6,29604;6,29168;6,29541;160,41
15.06.2015 03:00:00;6,29549;6,29562;6,28995;6,29246;500,23
15.06.2015 04:00:00;6,29098;6,2927;6,28479;6,28758;709,22
15.06.2015 05:00:00;6,28778;6,28938;6,28511;6,28691;691
15.06.2015 06:00:00;6,28527;6,28899;6,2851;6,28642;424,65
15.06.2015 07:00:00;6,28641;6,28941;6,28338;6,28589;414,81
15.06.2015 08:00:00;6,28581;6,28684;6,28233;6,28463;592,55
15.06.2015 09:00:00;6,28419;6,29424;6,28398;6,29289;1187,08
15.06.2015 10:00:00;6,29198;6,29594;6,28596;6,28868;1748,5
15.06.2015 11:00:00;6,28875;6,28886;6,28037;6,28141;1666,68
15.06.2015 12:00:00;6,28116;6,28398;6,27549;6,27738;1451,52
15.06.2015 13:00:00;6,27638;6,27692;6,272;6,27427;1218,07
15.06.2015 14:00:00;6,27329;6,2778;6,27069;6,27231;1445,16
15.06.2015 15:00:00;6,27129;6,28502;6,27109;6,2782;2472,58
15.06.2015 16:00:00;6,27698;6,28852;6,27544;6,28543;2438,86
15.06.2015 17:00:00;6,28584;6,29118;6,28054;6,2849;1781,83
15.06.2015 18:00:00;6,28434;6,29226;6,28092;6,29148;1463,91
15.06.2015 19:00:00;6,29142;6,29962;6,29052;6,29892;1038,41
15.06.2015 20:00:00;6,29884;6,30397;6,29301;6,29503;1526,47
15.06.2015 21:00:00;6,29496;6,29835;6,29057;6,29223;1369,78
15.06.2015 22:00:00;6,29237;6,29697;6,29082;6,29309;1018,47
15.06.2015 23:00:00;6,29353;6,29921;6,28748;6,28799;718,3
16.06.2015 00:00:00;6,28798;6,29341;6,28798;6,29087;301,16
16.06.2015 01:00:00;6,29049;6,29453;6,28749;6,29413;260
16.06.2015 02:00:00;6,29412;6,29535;6,2921;6,29392;227,16
16.06.2015 03:00:00;6,294;6,294;6,28882;6,29049;459,98
16.06.2015 04:00:00;6,2905;6,29366;6,28537;6,29296;695,82
16.06.2015 05:00:00;6,2929;6,2945;6,29007;6,29258;455,16
16.06.2015 06:00:00;6,29248;6,29367;6,29099;6,29228;171,88
16.06.2015 07:00:00;6,29327;6,29612;6,29208;6,2955;173,91
16.06.2015 08:00:00;6,29409;6,2955;6,28998;6,29317;197,63
16.06.2015 09:00:00;6,29359;6,29446;6,28574;6,29367;1207,63
16.06.2015 10:00:00;6,29383;6,2943;6,28268;6,28433;2164,43
16.06.2015 11:00:00;6,28329;6,28616;6,27741;6,2835;1374,96
16.06.2015 12:00:00;6,28356;6,28645;6,27953;6,28014;1089,72
16.06.2015 13:00:00;6,27879;6,28389;6,27879;6,28122;1176,68
16.06.2015 14:00:00;6,27998;6,28716;6,27984;6,28342;1030,38
16.06.2015 15:00:00;6,28336;6,28953;6,27855;6,28524;2259,04
16.06.2015 16:00:00;6,28498;6,29844;6,28065;6,29728;1811,01
16.06.2015 17:00:00;6,29734;6,29951;6,28442;6,28527;1961,8
16.06.2015 18:00:00;6,28544;6,29026;6,28415;6,287;1438,03
16.06.2015 19:00:00;6,2871;6,2871;6,27844;6,28283;848,85
16.06.2015 20:00:00;6,28289;6,29368;6,28085;6,29191;1444,97
16.06.2015 21:00:00;6,29187;6,2977;6,28897;6,29361;1422,07
16.06.2015 22:00:00;6,29408;6,29678;6,29168;6,2949;1270,09
16.06.2015 23:00:00;6,29519;6,30987;6,29467;6,30238;1559,04
17.06.2015 00:00:00;6,30239;6,30868;6,30239;6,30465;296,04
17.06.2015 01:00:00;6,30452;6,30818;6,30227;6,30568;344,75
17.06.2015 02:00:00;6,30568;6,30657;6,30377;6,30447;324,94
17.06.2015 03:00:00;6,30438;6,30553;6,30178;6,30553;818,68
