Time (EET);Open;High;Low;Close;Volume 
15.07.2014 14:00:00;9,25411;9,26621;9,25022;9,26266;4273,05
15.07.2014 15:00:00;9,26266;9,26349;9,25153;9,25559;4001,97
15.07.2014 16:00:00;9,25561;9,25929;9,25029;9,25698;4187,18
15.07.2014 17:00:00;9,25689;9,25736;9,23587;9,23646;5609,44
15.07.2014 18:00:00;9,23656;9,25393;9,23656;9,25178;5392,74
15.07.2014 19:00:00;9,25178;9,25615;9,24677;9,25222;4500,88
15.07.2014 20:00:00;9,25221;9,25425;9,24695;9,24994;3200,84
15.07.2014 21:00:00;9,24994;9,25343;9,24776;9,25301;2731,51
15.07.2014 22:00:00;9,25268;9,25555;9,25236;9,25505;2316,41
15.07.2014 23:00:00;9,25505;9,25552;9,25333;9,25466;1478,51
16.07.2014 00:00:00;9,25465;9,255;9,23794;9,25036;117,81
16.07.2014 01:00:00;9,25013;9,25206;9,24926;9,25196;190,57
16.07.2014 02:00:00;9,25196;9,25216;9,25096;9,25186;197,28
16.07.2014 03:00:00;9,25186;9,25206;9,2513;9,25135;867,43
16.07.2014 04:00:00;9,25166;9,25166;9,25066;9,25096;89,16
16.07.2014 05:00:00;9,25086;9,25596;9,24856;9,24926;636,5
16.07.2014 06:00:00;9,24926;9,24986;9,24886;9,24936;491,5
16.07.2014 07:00:00;9,24936;9,25076;9,23824;9,25036;954,97
16.07.2014 08:00:00;9,25036;9,25086;9,24639;9,24926;319,39
16.07.2014 09:00:00;9,25052;9,26326;9,24976;9,26116;1970,46
16.07.2014 10:00:00;9,26116;9,26364;9,24294;9,2517;3808,77
16.07.2014 11:00:00;9,2517;9,2527;9,24266;9,24388;2865,52
16.07.2014 12:00:00;9,24388;9,24756;9,23716;9,2452;3150,84
16.07.2014 13:00:00;9,2452;9,25218;9,24306;9,24819;2874,38
16.07.2014 14:00:00;9,24811;9,25575;9,24621;9,24902;3726
16.07.2014 15:00:00;9,24919;9,25776;9,24793;9,25636;3326,02
16.07.2014 16:00:00;9,25646;9,25789;9,25226;9,25239;2695,94
16.07.2014 17:00:00;9,25228;9,25829;9,23836;9,23916;2067,81
16.07.2014 18:00:00;9,23896;9,24086;9,23255;9,23267;1925
16.07.2014 19:00:00;9,23265;9,24221;9,23265;9,23805;2993,66
16.07.2014 20:00:00;9,23804;9,23973;9,2327;9,23659;2029,22
16.07.2014 21:00:00;9,23659;9,23864;9,2326;9,2363;1996,37
16.07.2014 22:00:00;9,23626;9,23869;9,23236;9,23276;1790,24
16.07.2014 23:00:00;9,23276;9,23413;9,23068;9,23206;1031,43
17.07.2014 00:00:00;9,23126;9,23469;9,23076;9,23284;195,5
17.07.2014 01:00:00;9,23183;9,23576;9,23025;9,23286;7222,52
17.07.2014 02:00:00;9,23276;9,23446;9,23066;9,23285;105,76
17.07.2014 03:00:00;9,23287;9,23736;9,23256;9,23306;127,03
17.07.2014 04:00:00;9,23336;9,23466;9,23195;9,23206;106
17.07.2014 05:00:00;9,23206;9,23396;9,23196;9,23256;157,13
17.07.2014 06:00:00;9,23255;9,23316;9,23245;9,23316;26,75
17.07.2014 07:00:00;9,23326;9,23396;9,22854;9,22976;288,77
17.07.2014 08:00:00;9,22976;9,23416;9,22717;9,22756;700,53
17.07.2014 09:00:00;9,22805;9,23394;9,21906;9,22995;2427,22
17.07.2014 10:00:00;9,23006;9,23498;9,22235;9,22655;4056,65
17.07.2014 11:00:00;9,22647;9,23106;9,22295;9,22534;3522,51
17.07.2014 12:00:00;9,22534;9,23333;9,22293;9,2314;3355,35
17.07.2014 13:00:00;9,23146;9,24205;9,23146;9,23993;4053,54
17.07.2014 14:00:00;9,23993;9,24482;9,23698;9,24368;3560,22
17.07.2014 15:00:00;9,24368;9,24744;9,23886;9,24;3797,83
17.07.2014 16:00:00;9,23993;9,24106;9,2285;9,22927;3227,01
17.07.2014 17:00:00;9,22927;9,23418;9,22735;9,22989;3826,81
17.07.2014 18:00:00;9,22981;9,23409;9,22962;9,2323;3551,55
17.07.2014 19:00:00;9,23232;9,23512;9,22576;9,22587;3463,71
17.07.2014 20:00:00;9,22587;9,22881;9,21837;9,22524;3521,85
17.07.2014 21:00:00;9,22529;9,23098;9,22356;9,22872;3312,2
17.07.2014 22:00:00;9,2287;9,24015;9,22794;9,23558;3330,29
17.07.2014 23:00:00;9,23558;9,23914;9,23128;9,2338;2616,4
18.07.2014 00:00:00;9,23335;9,23701;9,22274;9,23156;798
18.07.2014 01:00:00;9,23076;9,2397;9,23025;9,23886;351,28
18.07.2014 02:00:00;9,23856;9,24136;9,23488;9,24031;650,7
18.07.2014 03:00:00;9,24034;9,25196;9,23876;9,24276;909,46
18.07.2014 04:00:00;9,24276;9,24496;9,24146;9,24319;812,01
18.07.2014 05:00:00;9,24316;9,24765;9,24075;9,2414;473,61
18.07.2014 06:00:00;9,24127;9,24496;9,23976;9,24272;1021,97
18.07.2014 07:00:00;9,24266;9,24726;9,24096;9,24596;377,61
18.07.2014 08:00:00;9,24596;9,24596;9,24036;9,24044;825,59
18.07.2014 09:00:00;9,24048;9,24372;9,23286;9,24025;3222,35
18.07.2014 10:00:00;9,24017;9,24039;9,22726;9,23046;5664,74
18.07.2014 11:00:00;9,23048;9,23809;9,22249;9,22793;4643,08
18.07.2014 12:00:00;9,22793;9,2282;9,22156;9,2223;3388,15
18.07.2014 13:00:00;9,22246;9,22513;9,21799;9,21997;3972,5
18.07.2014 14:00:00;9,21994;9,23141;9,21838;9,22072;3977,55
18.07.2014 15:00:00;9,22091;9,23746;9,22091;9,22939;4408,18
18.07.2014 16:00:00;9,22946;9,23439;9,22472;9,23358;4428,71
18.07.2014 17:00:00;9,2337;9,24889;9,22784;9,24594;4843,53
18.07.2014 18:00:00;9,24588;9,24907;9,23914;9,24834;3529,22
18.07.2014 19:00:00;9,24839;9,24865;9,24313;9,24698;5074,24
18.07.2014 20:00:00;9,2471;9,24936;9,24515;9,24936;2754,33
18.07.2014 21:00:00;9,25006;9,25326;9,24524;9,24995;3002,78
18.07.2014 22:00:00;9,25008;9,25522;9,24363;9,25511;2817,83
18.07.2014 23:00:00;9,25522;9,25616;9,24376;9,24376;853,45
21.07.2014 00:00:00;9,25042;9,25073;9,25035;9,25056;116,25
21.07.2014 01:00:00;9,25056;9,2506;9,24591;9,24592;367
21.07.2014 02:00:00;9,24615;9,24926;9,24201;9,24866;473,7
21.07.2014 03:00:00;9,24866;9,25006;9,2477;9,24986;1049,38
21.07.2014 04:00:00;9,24985;9,25166;9,24976;9,25166;84,5
21.07.2014 05:00:00;9,25166;9,25166;9,24889;9,24896;152,25
21.07.2014 06:00:00;9,24896;9,25066;9,24496;9,24676;717,64
21.07.2014 07:00:00;9,24666;9,25495;9,24636;9,25466;309,53
21.07.2014 08:00:00;9,25476;9,25886;9,25126;9,2549;234,94
21.07.2014 09:00:00;9,25357;9,25875;9,24826;9,25405;2485,11
21.07.2014 10:00:00;9,25413;9,25524;9,24076;9,24776;3941,77
21.07.2014 11:00:00;9,24795;9,25829;9,24786;9,25057;3829,08
21.07.2014 12:00:00;9,25057;9,25566;9,24925;9,25381;3467,52
21.07.2014 13:00:00;9,25381;9,26157;9,25257;9,25884;3279,43
21.07.2014 14:00:00;9,25885;9,26316;9,25291;9,26094;3540,14
21.07.2014 15:00:00;9,26095;9,2732;9,25686;9,26885;3629,65
21.07.2014 16:00:00;9,26875;9,27166;9,26516;9,26736;3357,09
21.07.2014 17:00:00;9,26726;9,26936;9,2599;9,26101;3094,64
21.07.2014 18:00:00;9,26098;9,2689;9,25955;9,2661;3433,09
21.07.2014 19:00:00;9,26605;9,26748;9,26226;9,2624;2332,55
21.07.2014 20:00:00;9,26247;9,26425;9,26042;9,26282;2919,87
21.07.2014 21:00:00;9,26282;9,2646;9,26072;9,26337;2933,54
21.07.2014 22:00:00;9,26327;9,26457;9,26077;9,26166;2049,57
21.07.2014 23:00:00;9,26166;9,26326;9,2588;9,25901;1123,63
22.07.2014 00:00:00;9,25856;9,26271;9,24919;9,26075;143,85
22.07.2014 01:00:00;9,26056;9,26266;9,25933;9,25996;224,77
22.07.2014 02:00:00;9,25996;9,26216;9,25842;9,26126;157,11
22.07.2014 03:00:00;9,26136;9,26166;9,25886;9,25986;210,75
22.07.2014 04:00:00;9,26016;9,26196;9,25878;9,26196;117,53
22.07.2014 05:00:00;9,26176;9,26246;9,25966;9,25983;279,9
22.07.2014 06:00:00;9,25985;9,26086;9,25726;9,25946;330,12
22.07.2014 07:00:00;9,25956;9,26046;9,25916;9,25956;212,78
22.07.2014 08:00:00;9,25956;9,26316;9,25876;9,26136;499,51
22.07.2014 09:00:00;9,26136;9,26283;9,25336;9,25996;2159,01
22.07.2014 10:00:00;9,25996;9,26563;9,2513;9,25401;4402,78
22.07.2014 11:00:00;9,25401;9,25485;9,24264;9,24289;3855,12
22.07.2014 12:00:00;9,24289;9,24444;9,23756;9,24279;3399,25
22.07.2014 13:00:00;9,24279;9,24408;9,23866;9,24291;3025,04
22.07.2014 14:00:00;9,24291;9,24426;9,24063;9,24298;3085,86
22.07.2014 15:00:00;9,24298;9,24334;9,22766;9,23043;4560,57
22.07.2014 16:00:00;9,23036;9,23274;9,21257;9,21257;4101,25
22.07.2014 17:00:00;9,21337;9,22974;9,21232;9,22329;4060,61
22.07.2014 18:00:00;9,22319;9,22744;9,21521;9,22361;4224,82
22.07.2014 19:00:00;9,22354;9,22488;9,22229;9,22261;1345,01
22.07.2014 20:00:00;9,22261;9,22861;9,22063;9,22838;2013,58
22.07.2014 21:00:00;9,22843;9,22899;9,22479;9,2256;1938,08
22.07.2014 22:00:00;9,2256;9,22752;9,22508;9,2261;1497,69
22.07.2014 23:00:00;9,22598;9,22726;9,21748;9,21866;1007,97
23.07.2014 00:00:00;9,21865;9,22251;9,21231;9,22192;1003,89
23.07.2014 01:00:00;9,21925;9,22211;9,21702;9,2196;272,27
23.07.2014 02:00:00;9,2199;9,22476;9,21825;9,22056;573,95
23.07.2014 03:00:00;9,22066;9,22236;9,21826;9,22214;232,8
23.07.2014 04:00:00;9,22222;9,22336;9,21826;9,21866;680,45
23.07.2014 05:00:00;9,21841;9,22466;9,21738;9,22106;484,23
23.07.2014 06:00:00;9,22077;9,22316;9,22012;9,22015;831,26
23.07.2014 07:00:00;9,22016;9,22476;9,2201;9,22154;298,35
23.07.2014 08:00:00;9,22154;9,22476;9,22121;9,22358;253,21
23.07.2014 09:00:00;9,22357;9,23293;9,22156;9,23143;2926,65
23.07.2014 10:00:00;9,23136;9,23219;9,21268;9,21503;4110,2
23.07.2014 11:00:00;9,21507;9,21596;9,19185;9,1984;4298,6
23.07.2014 12:00:00;9,1984;9,20064;9,19389;9,19918;3628,57
23.07.2014 13:00:00;9,19918;9,20158;9,19446;9,20129;2813,3
23.07.2014 14:00:00;9,20131;9,20398;9,19314;9,19409;4097,69
23.07.2014 15:00:00;9,19419;9,20086;9,19006;9,19232;4345,42
23.07.2014 16:00:00;9,19228;9,20728;9,19166;9,20426;3842,32
23.07.2014 17:00:00;9,20426;9,20582;9,20176;9,20295;3298,66
23.07.2014 18:00:00;9,20295;9,20556;9,19716;9,20508;3287,04
23.07.2014 19:00:00;9,20496;9,20661;9,20061;9,20276;2510,13
23.07.2014 20:00:00;9,20276;9,20472;9,20256;9,20342;2273,85
23.07.2014 21:00:00;9,20342;9,2063;9,20276;9,20405;2392,69
23.07.2014 22:00:00;9,20408;9,21017;9,20365;9,20913;1821,68
23.07.2014 23:00:00;9,20925;9,21035;9,20536;9,20746;650,92
24.07.2014 00:00:00;9,20746;9,21116;9,20552;9,20643;142,25
24.07.2014 01:00:00;9,20552;9,20796;9,20286;9,20646;503,79
24.07.2014 02:00:00;9,20666;9,20931;9,20625;9,20696;154,96
24.07.2014 03:00:00;9,20696;9,21045;9,20145;9,20756;225,17
24.07.2014 04:00:00;9,20806;9,20906;9,20716;9,20896;75,19
24.07.2014 05:00:00;9,20916;9,21146;9,20326;9,20593;529,21
24.07.2014 06:00:00;9,20618;9,20896;9,20396;9,20676;450,2
24.07.2014 07:00:00;9,20686;9,20856;9,20558;9,20806;413,98
24.07.2014 08:00:00;9,20816;9,20816;9,20306;9,20326;785,08
24.07.2014 09:00:00;9,20326;9,21306;9,19884;9,21015;4112,11
24.07.2014 10:00:00;9,21006;9,23042;9,19927;9,22926;4689,97
24.07.2014 11:00:00;9,22926;9,22986;9,22026;9,22026;3187,42
24.07.2014 12:00:00;9,22026;9,22697;9,22005;9,22245;2691,33
24.07.2014 13:00:00;9,22236;9,22256;9,21635;9,21749;2723,38
24.07.2014 14:00:00;9,21748;9,21866;9,2061;9,20946;3431,13
24.07.2014 15:00:00;9,20946;9,21377;9,20681;9,21063;3459,36
24.07.2014 16:00:00;9,21064;9,22104;9,20723;9,22102;3875,13
24.07.2014 17:00:00;9,22111;9,22114;9,20481;9,21283;4496,11
24.07.2014 18:00:00;9,21282;9,21579;9,20159;9,20258;4346,01
24.07.2014 19:00:00;9,20259;9,20569;9,19588;9,20243;2667,96
24.07.2014 20:00:00;9,20255;9,20603;9,19213;9,19549;2251,96
24.07.2014 21:00:00;9,1957;9,19923;9,19528;9,19757;698,28
24.07.2014 22:00:00;9,19757;9,19912;9,191;9,19417;1566,92
24.07.2014 23:00:00;9,19417;9,195;9,18732;9,19036;1389,67
25.07.2014 00:00:00;9,19066;9,19535;9,18485;9,19323;706,14
25.07.2014 01:00:00;9,19303;9,19325;9,19205;9,19225;270,5
25.07.2014 02:00:00;9,19226;9,19346;9,19123;9,19286;245,91
25.07.2014 03:00:00;9,19161;9,19226;9,18676;9,18926;472,52
25.07.2014 04:00:00;9,18956;9,19076;9,18856;9,18966;201,65
25.07.2014 05:00:00;9,18976;9,19266;9,18955;9,19206;108
25.07.2014 06:00:00;9,19205;9,19536;9,19205;9,19226;210,33
25.07.2014 07:00:00;9,19225;9,19346;9,19155;9,19296;52,26
25.07.2014 08:00:00;9,19216;9,19396;9,18936;9,18976;313,38
25.07.2014 09:00:00;9,18976;9,19487;9,18185;9,19126;3092,21
25.07.2014 10:00:00;9,19126;9,19859;9,17682;9,17695;5051,76
25.07.2014 11:00:00;9,17686;9,17766;9,16091;9,16241;3661
25.07.2014 12:00:00;9,16241;9,16519;9,15476;9,16109;4236,89
25.07.2014 13:00:00;9,16109;9,16197;9,15807;9,16106;3279,19
25.07.2014 14:00:00;9,16114;9,16751;9,158;9,16564;3033,17
25.07.2014 15:00:00;9,16564;9,16682;9,15801;9,15926;3912,8
25.07.2014 16:00:00;9,15926;9,15961;9,15165;9,15312;4232,2
25.07.2014 17:00:00;9,1531;9,16477;9,15195;9,16422;3895,71
25.07.2014 18:00:00;9,16445;9,16515;9,15754;9,16291;4392,27
25.07.2014 19:00:00;9,16296;9,16299;9,15292;9,15491;5021,13
25.07.2014 20:00:00;9,15496;9,16237;9,15485;9,15949;3287,31
25.07.2014 21:00:00;9,15949;9,1628;9,15508;9,16014;1727,35
25.07.2014 22:00:00;9,16014;9,16014;9,15151;9,1526;2113,38
25.07.2014 23:00:00;9,15241;9,15808;9,15072;9,15072;1412,93
28.07.2014 00:00:00;9,15449;9,16118;9,15096;9,15324;329,58
28.07.2014 01:00:00;9,15394;9,15851;9,15235;9,15571;7984,86
28.07.2014 02:00:00;9,15558;9,15949;9,15546;9,1559;1022,71
28.07.2014 03:00:00;9,15546;9,15614;9,15106;9,15306;646,1
28.07.2014 04:00:00;9,15305;9,15866;9,15296;9,15446;320,82
28.07.2014 05:00:00;9,15446;9,15666;9,15246;9,15541;220,34
28.07.2014 06:00:00;9,15536;9,15726;9,15466;9,15536;133,09
28.07.2014 07:00:00;9,15536;9,15716;9,14946;9,15002;454,1
28.07.2014 08:00:00;9,14998;9,15156;9,14565;9,14581;520,14
28.07.2014 09:00:00;9,14581;9,16275;9,1458;9,16202;2769,74
28.07.2014 10:00:00;9,16202;9,16283;9,152;9,15369;3031,37
28.07.2014 11:00:00;9,15369;9,15505;9,15034;9,15408;2979,71
28.07.2014 12:00:00;9,1541;9,15605;9,15116;9,1555;3257,06
28.07.2014 13:00:00;9,15546;9,16185;9,15528;9,15872;2840,21
28.07.2014 14:00:00;9,15877;9,1627;9,15636;9,15696;3887,18
28.07.2014 15:00:00;9,15696;9,15863;9,14831;9,15646;4282,25
28.07.2014 16:00:00;9,15646;9,16948;9,1562;9,16572;3417,64
28.07.2014 17:00:00;9,16578;9,18649;9,16535;9,18053;4447,28
28.07.2014 18:00:00;9,18054;9,18235;9,17747;9,17986;2795,42
28.07.2014 19:00:00;9,17986;9,18427;9,17978;9,18427;2457,93
28.07.2014 20:00:00;9,18427;9,1881;9,18041;9,18381;3664,48
28.07.2014 21:00:00;9,18383;9,1849;9,18011;9,18032;3265,44
28.07.2014 22:00:00;9,18027;9,18664;9,17568;9,18282;2814,08
28.07.2014 23:00:00;9,18271;9,18798;9,18271;9,18432;1325,36
29.07.2014 00:00:00;9,18372;9,18675;9,16584;9,18566;826,69
29.07.2014 01:00:00;9,1856;9,1856;9,17758;9,1823;553,99
29.07.2014 02:00:00;9,1823;9,1854;9,17848;9,18114;576,56
29.07.2014 03:00:00;9,18112;9,18476;9,17767;9,18351;288,39
29.07.2014 04:00:00;9,18351;9,18436;9,1783;9,1795;273,13
29.07.2014 05:00:00;9,17949;9,18256;9,17856;9,18136;827,97
29.07.2014 06:00:00;9,18191;9,18296;9,18156;9,18275;61
29.07.2014 07:00:00;9,18276;9,18721;9,1824;9,18336;314,99
29.07.2014 08:00:00;9,18336;9,18719;9,18256;9,1863;473,78
29.07.2014 09:00:00;9,18726;9,18896;9,18167;9,18276;2949,76
29.07.2014 10:00:00;9,18316;9,18895;9,17569;9,179;3663,43
29.07.2014 11:00:00;9,17901;9,18657;9,17678;9,18316;3858,7
29.07.2014 12:00:00;9,18316;9,1836;9,17608;9,18032;2962,41
29.07.2014 13:00:00;9,18032;9,18098;9,1768;9,17896;3461,75
29.07.2014 14:00:00;9,17886;9,18285;9,17816;9,18091;3118,38
29.07.2014 15:00:00;9,1809;9,18736;9,17881;9,18435;3101,48
29.07.2014 16:00:00;9,18429;9,18731;9,17901;9,18231;3657,76
29.07.2014 17:00:00;9,18231;9,18758;9,17636;9,17665;3887,01
29.07.2014 18:00:00;9,17669;9,18837;9,17625;9,18715;2476,23
29.07.2014 19:00:00;9,18701;9,1897;9,18508;9,18789;2755,77
29.07.2014 20:00:00;9,18789;9,19252;9,18684;9,19224;2786,47
29.07.2014 21:00:00;9,19244;9,19322;9,18776;9,19138;2817,95
29.07.2014 22:00:00;9,19124;9,19186;9,18921;9,18937;1892,77
29.07.2014 23:00:00;9,1894;9,19126;9,18766;9,19126;1264,18
30.07.2014 00:00:00;9,18956;9,19127;9,18656;9,1894;290,2
30.07.2014 01:00:00;9,1892;9,1892;9,18756;9,18756;158,9
30.07.2014 02:00:00;9,18729;9,18836;9,18715;9,18756;165
30.07.2014 03:00:00;9,18762;9,18846;9,18711;9,1872;152,63
30.07.2014 04:00:00;9,1872;9,18996;9,18716;9,18896;172,25
30.07.2014 05:00:00;9,18811;9,18956;9,18775;9,18775;108,5
30.07.2014 06:00:00;9,18776;9,19136;9,18746;9,18756;176,9
30.07.2014 07:00:00;9,18756;9,18896;9,18716;9,18785;192,28
30.07.2014 08:00:00;9,18786;9,19046;9,18611;9,18796;489,32
30.07.2014 09:00:00;9,1885;9,19226;9,16969;9,17206;2769,91
30.07.2014 10:00:00;9,17215;9,24196;9,17035;9,23049;6145,28
30.07.2014 11:00:00;9,23049;9,24482;9,22746;9,23556;4460,42
30.07.2014 12:00:00;9,23576;9,2421;9,23266;9,24196;3264,44
30.07.2014 13:00:00;9,24219;9,24554;9,23336;9,23426;3919,71
30.07.2014 14:00:00;9,2338;9,23606;9,22566;9,22726;3270,29
30.07.2014 15:00:00;9,22726;9,23236;9,22506;9,22982;4403,83
30.07.2014 16:00:00;9,22993;9,23196;9,21766;9,22171;4453,96
30.07.2014 17:00:00;9,22171;9,23114;9,21371;9,21519;5099,73
30.07.2014 18:00:00;9,21466;9,21946;9,21335;9,21702;4392,61
30.07.2014 19:00:00;9,21685;9,21953;9,21543;9,2192;3168,23
30.07.2014 20:00:00;9,21879;9,22265;9,21573;9,22146;2872,05
30.07.2014 21:00:00;9,22146;9,22176;9,21299;9,21787;4489,35
30.07.2014 22:00:00;9,21796;9,22156;9,21783;9,21936;2385,14
30.07.2014 23:00:00;9,21921;9,22108;9,21776;9,21866;1242,69
31.07.2014 00:00:00;9,21906;9,21911;9,19475;9,21527;169,65
31.07.2014 01:00:00;9,21507;9,21578;9,21286;9,21313;4347,3
31.07.2014 02:00:00;9,21226;9,21956;9,21226;9,21891;4088,6
31.07.2014 03:00:00;9,21891;9,22171;9,21546;9,21946;326,21
31.07.2014 04:00:00;9,21996;9,22155;9,2189;9,21976;98,35
31.07.2014 05:00:00;9,21938;9,21986;9,21931;9,21956;69,69
31.07.2014 06:00:00;9,21966;9,22065;9,21925;9,22036;41
31.07.2014 07:00:00;9,21996;9,22066;9,21673;9,21766;568,49
31.07.2014 08:00:00;9,21771;9,22312;9,21765;9,22086;223,31
31.07.2014 09:00:00;9,22095;9,22146;9,21056;9,21751;2894,83
31.07.2014 10:00:00;9,21783;9,22896;9,21706;9,22616;4126,58
31.07.2014 11:00:00;9,22616;9,22616;9,21386;9,21691;4104,71
31.07.2014 12:00:00;9,21232;9,2272;9,21071;9,22352;5001,23
31.07.2014 13:00:00;9,22351;9,22873;9,22064;9,22148;3276,66
31.07.2014 14:00:00;9,22155;9,22822;9,22046;9,22638;3655,98
31.07.2014 15:00:00;9,22641;9,23346;9,22086;9,22851;4572,27
31.07.2014 16:00:00;9,22851;9,23646;9,22511;9,23126;4815,2
31.07.2014 17:00:00;9,23123;9,24157;9,23021;9,23798;4720,05
31.07.2014 18:00:00;9,23786;9,23954;9,22969;9,23237;4678,01
31.07.2014 19:00:00;9,23237;9,24014;9,23006;9,23076;4135,29
31.07.2014 20:00:00;9,23086;9,23849;9,23018;9,23389;2813,79
31.07.2014 21:00:00;9,23352;9,23889;9,22916;9,23681;2291,03
31.07.2014 22:00:00;9,23681;9,23702;9,23411;9,23549;2807,3
31.07.2014 23:00:00;9,2355;9,23571;9,23137;9,23466;1958,13
01.08.2014 00:00:00;9,23376;9,23478;9,23256;9,23366;136,76
01.08.2014 01:00:00;9,23346;9,23446;9,23226;9,2342;86,75
01.08.2014 02:00:00;9,23375;9,23546;9,23319;9,23319;102,37
01.08.2014 03:00:00;9,23286;9,23329;9,23286;9,23328;104,38
01.08.2014 04:00:00;9,2333;9,23455;9,23289;9,23416;110,28
01.08.2014 05:00:00;9,23406;9,23526;9,23228;9,23326;168,75
01.08.2014 06:00:00;9,23326;9,23526;9,23195;9,23415;207,9
01.08.2014 07:00:00;9,23416;9,23476;9,23258;9,23426;296,14
01.08.2014 08:00:00;9,23425;9,23646;9,23206;9,23206;356,4
01.08.2014 09:00:00;9,23251;9,24085;9,22116;9,23175;3570,57
01.08.2014 10:00:00;9,23166;9,23199;9,21044;9,21142;5874,69
01.08.2014 11:00:00;9,21153;9,21857;9,20346;9,20513;4638,83
01.08.2014 12:00:00;9,20513;9,21515;9,20335;9,20526;4346,11
01.08.2014 13:00:00;9,20526;9,21374;9,20336;9,20983;4932,75
01.08.2014 14:00:00;9,20983;9,21604;9,20881;9,21589;2920,63
01.08.2014 15:00:00;9,21603;9,2263;9,21171;9,21612;6973,4
01.08.2014 16:00:00;9,21602;9,22864;9,21036;9,21833;4900,1
01.08.2014 17:00:00;9,21833;9,2244;9,20715;9,22246;5693,31
01.08.2014 18:00:00;9,22256;9,22792;9,21478;9,22676;5961,82
01.08.2014 19:00:00;9,22676;9,22676;9,2126;9,21477;3532,02
01.08.2014 20:00:00;9,21482;9,21514;9,20431;9,21057;3011,72
01.08.2014 21:00:00;9,21057;9,21178;9,20441;9,20786;2180,65
01.08.2014 22:00:00;9,20786;9,20866;9,20486;9,20757;1942,33
01.08.2014 23:00:00;9,20732;9,21045;9,20391;9,20395;1639,37
04.08.2014 00:00:00;9,20778;9,20778;9,19776;9,20554;212,31
04.08.2014 01:00:00;9,2074;9,21436;9,20178;9,20268;3556,55
04.08.2014 02:00:00;9,20268;9,20554;9,20219;9,20463;282,26
04.08.2014 03:00:00;9,20463;9,20675;9,20176;9,20306;336,57
04.08.2014 04:00:00;9,20306;9,20736;9,20155;9,20486;423,08
04.08.2014 05:00:00;9,20446;9,20496;9,20256;9,20371;338,09
04.08.2014 06:00:00;9,20386;9,20995;9,20307;9,20995;1457,35
04.08.2014 07:00:00;9,20932;9,20996;9,20676;9,20946;2713,94
04.08.2014 08:00:00;9,20946;9,21046;9,20396;9,20622;681,24
04.08.2014 09:00:00;9,20631;9,21246;9,20605;9,21066;2355,34
04.08.2014 10:00:00;9,21071;9,22528;9,21071;9,22321;3449,44
04.08.2014 11:00:00;9,22319;9,22826;9,22066;9,22746;4490,31
04.08.2014 12:00:00;9,22746;9,2314;9,22016;9,23009;2993,2
04.08.2014 13:00:00;9,23087;9,24566;9,22938;9,24161;3631,2
04.08.2014 14:00:00;9,24189;9,25675;9,24064;9,25647;3178,41
04.08.2014 15:00:00;9,25647;9,2571;9,25156;9,25286;3596,81
04.08.2014 16:00:00;9,25286;9,25316;9,24195;9,24413;3476,46
04.08.2014 17:00:00;9,24403;9,25239;9,24246;9,24836;2949,14
04.08.2014 18:00:00;9,24836;9,25229;9,24315;9,24714;2046,41
04.08.2014 19:00:00;9,24715;9,24805;9,23837;9,23976;632,07
04.08.2014 20:00:00;9,23976;9,23976;9,23545;9,23755;647,32
04.08.2014 21:00:00;9,23766;9,24095;9,23345;9,23421;1302,49
04.08.2014 22:00:00;9,23408;9,23709;9,23349;9,23493;387,99
04.08.2014 23:00:00;9,23482;9,23634;9,23359;9,23456;315,13
05.08.2014 00:00:00;9,23456;9,24426;9,23215;9,23579;452,78
05.08.2014 01:00:00;9,23717;9,24215;9,23717;9,24078;289,41
05.08.2014 02:00:00;9,24076;9,24177;9,237;9,23756;285,11
05.08.2014 03:00:00;9,23706;9,23856;9,23675;9,23716;161,16
05.08.2014 04:00:00;9,23716;9,23876;9,23706;9,23746;174,96
05.08.2014 05:00:00;9,23746;9,23746;9,23705;9,23726;105,2
05.08.2014 06:00:00;9,23741;9,23741;9,23366;9,23386;548,49
05.08.2014 07:00:00;9,23386;9,23606;9,23205;9,23236;1314,1
05.08.2014 08:00:00;9,23236;9,23991;9,22926;9,23516;1298,03
05.08.2014 09:00:00;9,2346;9,23906;9,21276;9,21786;2888,64
05.08.2014 10:00:00;9,21786;9,22137;9,21119;9,21206;3270,8
05.08.2014 11:00:00;9,21206;9,21336;9,20647;9,20656;3673,58
05.08.2014 12:00:00;9,2066;9,20896;9,19609;9,19723;3398,04
05.08.2014 13:00:00;9,19714;9,20471;9,19626;9,20056;3235,19
05.08.2014 14:00:00;9,20056;9,20809;9,19916;9,20351;4211,64
05.08.2014 15:00:00;9,20351;9,20796;9,20045;9,20744;3087,89
05.08.2014 16:00:00;9,20744;9,21046;9,19908;9,20646;2341,25
05.08.2014 17:00:00;9,20656;9,21476;9,20656;9,21028;3918,03
05.08.2014 18:00:00;9,21026;9,22106;9,20868;9,21999;4662,36
05.08.2014 19:00:00;9,21999;9,22047;9,21304;9,21312;1299,43
05.08.2014 20:00:00;9,21312;9,21476;9,21044;9,21196;1258,31
05.08.2014 21:00:00;9,21196;9,21636;9,20882;9,21086;841,64
05.08.2014 22:00:00;9,21086;9,21146;9,20706;9,20706;1564,5
05.08.2014 23:00:00;9,207;9,21756;9,20581;9,20582;737,46
06.08.2014 00:00:00;9,20596;9,20926;9,20596;9,20916;151,1
06.08.2014 01:00:00;9,20906;9,20906;9,20316;9,20336;197,38
