Time (EET);Open;High;Low;Close;Volume 
08.05.2018 19:00:00;3,61434;3,61458;3,59958;3,60198;3981,99
08.05.2018 20:00:00;3,60175;3,6072;3,60098;3,60629;3011,38
08.05.2018 21:00:00;3,60639;3,60978;3,60049;3,60934;6126,22
08.05.2018 22:00:00;3,60945;3,60998;3,60769;3,60848;1831,64
08.05.2018 23:00:00;3,60826;3,60949;3,60698;3,60709;877,67
09.05.2018 00:00:00;3,60629;3,60868;3,60318;3,60759;1040,52
09.05.2018 01:00:00;3,60768;3,60878;3,60688;3,60868;766,87
09.05.2018 02:00:00;3,60801;3,60878;3,60597;3,60629;480,85
09.05.2018 03:00:00;3,60629;3,60989;3,60498;3,60975;2105,6
09.05.2018 04:00:00;3,60975;3,61316;3,60948;3,61048;3695,82
09.05.2018 05:00:00;3,61029;3,61119;3,60846;3,61039;1018,94
09.05.2018 06:00:00;3,61048;3,61119;3,60868;3,61088;786,48
09.05.2018 07:00:00;3,61078;3,61128;3,60975;3,61019;431,7
09.05.2018 08:00:00;3,61029;3,61338;3,61028;3,61144;747,37
09.05.2018 09:00:00;3,61129;3,62909;3,61108;3,62843;4226,02
09.05.2018 10:00:00;3,62848;3,63318;3,61358;3,61378;5086,15
09.05.2018 11:00:00;3,61379;3,61829;3,60668;3,60758;4169,95
09.05.2018 12:00:00;3,60758;3,60789;3,59779;3,60028;3640,95
09.05.2018 13:00:00;3,60028;3,60539;3,59172;3,59194;3702,4
09.05.2018 14:00:00;3,59204;3,59488;3,58385;3,59123;4197,82
09.05.2018 15:00:00;3,59109;3,59638;3,5849;3,5873;5733,13
09.05.2018 16:00:00;3,5873;3,59558;3,58708;3,59428;4967,33
09.05.2018 17:00:00;3,5942;3,60099;3,58892;3,59989;4345,09
09.05.2018 18:00:00;3,59984;3,60228;3,59548;3,5958;4238,53
09.05.2018 19:00:00;3,59577;3,60162;3,59338;3,59538;3260,46
09.05.2018 20:00:00;3,59529;3,59669;3,59168;3,59327;2082,55
09.05.2018 21:00:00;3,59327;3,59389;3,5915;3,59318;2388,51
09.05.2018 22:00:00;3,59299;3,59569;3,59048;3,59566;1419,73
09.05.2018 23:00:00;3,59569;3,598;3,59489;3,59668;1209,56
10.05.2018 00:00:00;3,59649;3,59749;3,59548;3,59678;1030,09
10.05.2018 01:00:00;3,59688;3,59719;3,59599;3,59628;500,75
10.05.2018 02:00:00;3,59618;3,5992;3,59529;3,59798;722,5
10.05.2018 03:00:00;3,59808;3,59889;3,59619;3,59738;969,5
10.05.2018 04:00:00;3,59733;3,59799;3,59268;3,59329;1419,87
10.05.2018 05:00:00;3,59339;3,59429;3,59118;3,59429;735
10.05.2018 06:00:00;3,59429;3,59429;3,59169;3,5934;593
10.05.2018 07:00:00;3,5934;3,59419;3,58988;3,59038;612,5
10.05.2018 08:00:00;3,59048;3,59557;3,5903;3,59454;1038
10.05.2018 09:00:00;3,59468;3,59742;3,57994;3,58093;3699,62
10.05.2018 10:00:00;3,58093;3,58654;3,57655;3,58138;5293,7
10.05.2018 11:00:00;3,58139;3,58269;3,57429;3,57798;3969,94
10.05.2018 12:00:00;3,57799;3,57869;3,57098;3,57738;3696,44
10.05.2018 13:00:00;3,57748;3,58163;3,56848;3,56918;3624,44
10.05.2018 14:00:00;3,5692;3,57284;3,562;3,56939;6411,9
10.05.2018 15:00:00;3,56939;3,57768;3,55138;3,55319;8545,57
10.05.2018 16:00:00;3,55312;3,56618;3,54688;3,56419;7642,67
10.05.2018 17:00:00;3,56408;3,57619;3,56199;3,57519;7272,16
10.05.2018 18:00:00;3,57516;3,57582;3,56443;3,56746;4995,73
10.05.2018 19:00:00;3,56743;3,56878;3,55829;3,56218;3507,58
10.05.2018 20:00:00;3,56208;3,56339;3,55859;3,56171;3044,59
10.05.2018 21:00:00;3,56171;3,56551;3,55888;3,56038;2438,46
10.05.2018 22:00:00;3,56048;3,56307;3,55868;3,56306;2157,05
10.05.2018 23:00:00;3,56307;3,56713;3,55922;3,55922;1790,56
11.05.2018 00:00:00;3,55922;3,56488;3,55559;3,56458;2386,92
11.05.2018 01:00:00;3,56328;3,56599;3,56318;3,56558;1014,55
11.05.2018 02:00:00;3,56525;3,56788;3,5645;3,56778;497,37
11.05.2018 03:00:00;3,56779;3,56849;3,56468;3,56489;850,49
11.05.2018 04:00:00;3,56489;3,56778;3,56438;3,56698;995,87
11.05.2018 05:00:00;3,56708;3,56839;3,56588;3,56748;612
11.05.2018 06:00:00;3,56758;3,56848;3,56588;3,56638;386
11.05.2018 07:00:00;3,56648;3,56759;3,56588;3,56759;326,48
11.05.2018 08:00:00;3,56748;3,56999;3,56618;3,56879;841,48
11.05.2018 09:00:00;3,56902;3,57588;3,56513;3,57549;4022,43
11.05.2018 10:00:00;3,57552;3,57758;3,56968;3,57318;4233,82
11.05.2018 11:00:00;3,57328;3,57349;3,56738;3,56989;3951,44
11.05.2018 12:00:00;3,56998;3,57128;3,56139;3,56298;3176,38
11.05.2018 13:00:00;3,56299;3,56498;3,55708;3,56173;2650,61
11.05.2018 14:00:00;3,56184;3,56908;3,56108;3,56768;2188,02
11.05.2018 15:00:00;3,56759;3,56889;3,55992;3,56208;4333,13
11.05.2018 16:00:00;3,56208;3,56556;3,55943;3,56198;5069,14
11.05.2018 17:00:00;3,56198;3,57048;3,56018;3,56759;6507,67
11.05.2018 18:00:00;3,56759;3,57323;3,56609;3,56758;3426,55
11.05.2018 19:00:00;3,56758;3,56949;3,56518;3,56528;3219,46
11.05.2018 20:00:00;3,56538;3,56819;3,56509;3,56719;2127,77
11.05.2018 21:00:00;3,56728;3,57399;3,56728;3,57133;2220,29
11.05.2018 22:00:00;3,57133;3,57153;3,569;3,56979;1321
11.05.2018 23:00:00;3,56968;3,57298;3,56585;3,56765;1109,9
14.05.2018 00:00:00;3,56332;3,56812;3,55702;3,56762;935,86
14.05.2018 01:00:00;3,56773;3,57069;3,56582;3,56748;3033,74
14.05.2018 02:00:00;3,56723;3,56868;3,56548;3,56588;1226,95
14.05.2018 03:00:00;3,56598;3,56708;3,56289;3,56289;1202,11
14.05.2018 04:00:00;3,56278;3,56509;3,56278;3,56379;842,87
14.05.2018 05:00:00;3,56388;3,56618;3,56288;3,56408;653,06
14.05.2018 06:00:00;3,56398;3,56519;3,56298;3,56428;833,37
14.05.2018 07:00:00;3,56439;3,56729;3,56418;3,56718;583,48
14.05.2018 08:00:00;3,56728;3,56829;3,56259;3,56268;1114,4
14.05.2018 09:00:00;3,56278;3,56526;3,55786;3,56497;3339,91
14.05.2018 10:00:00;3,56497;3,56848;3,55419;3,55801;4865,83
14.05.2018 11:00:00;3,55796;3,55959;3,55466;3,55562;3225,99
14.05.2018 12:00:00;3,55558;3,56178;3,55379;3,56118;3080,26
14.05.2018 13:00:00;3,56118;3,56268;3,5585;3,55868;2762,32
14.05.2018 14:00:00;3,5588;3,56126;3,55568;3,55808;2516,08
14.05.2018 15:00:00;3,55805;3,55805;3,55276;3,55449;3333,94
14.05.2018 16:00:00;3,55439;3,55758;3,5525;3,55438;3308,79
14.05.2018 17:00:00;3,55438;3,56419;3,55438;3,56318;4427,17
14.05.2018 18:00:00;3,56309;3,56709;3,56086;3,56159;3075,19
14.05.2018 19:00:00;3,56158;3,56958;3,56128;3,56748;3050,25
14.05.2018 20:00:00;3,56735;3,57608;3,56515;3,57598;2401,87
14.05.2018 21:00:00;3,57589;3,57929;3,57581;3,57748;2319,89
14.05.2018 22:00:00;3,57749;3,58018;3,5766;3,57934;1664,98
14.05.2018 23:00:00;3,57934;3,58269;3,57908;3,58018;901,29
15.05.2018 00:00:00;3,57458;3,58279;3,57418;3,58178;1466,42
15.05.2018 01:00:00;3,58188;3,58188;3,57888;3,58098;612,61
15.05.2018 02:00:00;3,58098;3,58099;3,57734;3,57939;517,37
15.05.2018 03:00:00;3,57938;3,58139;3,57808;3,57858;798,48
15.05.2018 04:00:00;3,57868;3,58088;3,57799;3,57908;746,11
15.05.2018 05:00:00;3,57899;3,57989;3,57818;3,57919;394,74
15.05.2018 06:00:00;3,57928;3,57989;3,57883;3,57939;386,2
15.05.2018 07:00:00;3,57948;3,58569;3,57938;3,58538;855
15.05.2018 08:00:00;3,58548;3,58578;3,58319;3,58384;797,5
15.05.2018 09:00:00;3,58348;3,58899;3,58171;3,58183;3312,22
15.05.2018 10:00:00;3,58188;3,58719;3,57928;3,58699;3900,79
15.05.2018 11:00:00;3,58691;3,59379;3,58314;3,59258;3216,75
15.05.2018 12:00:00;3,59249;3,59339;3,58464;3,58698;2808,73
15.05.2018 13:00:00;3,58698;3,59578;3,58608;3,59488;2593,17
15.05.2018 14:00:00;3,59489;3,61159;3,59488;3,61057;4856,3
15.05.2018 15:00:00;3,61069;3,61897;3,59845;3,61808;7108,97
15.05.2018 16:00:00;3,61798;3,63789;3,6172;3,63374;6732,81
15.05.2018 17:00:00;3,63385;3,634;3,61858;3,62248;6634,19
15.05.2018 18:00:00;3,62239;3,62599;3,61819;3,61958;4356,48
15.05.2018 19:00:00;3,61958;3,62258;3,61188;3,61548;3711,86
15.05.2018 20:00:00;3,61529;3,62649;3,61515;3,62638;4200,27
15.05.2018 21:00:00;3,62638;3,63099;3,6221;3,62649;6069,59
15.05.2018 22:00:00;3,62649;3,63179;3,62494;3,62898;3058,13
15.05.2018 23:00:00;3,62898;3,62979;3,62428;3,62588;2344,59
16.05.2018 00:00:00;3,62208;3,62779;3,61918;3,62678;2528,06
16.05.2018 01:00:00;3,62668;3,63399;3,62541;3,63369;16474,2
16.05.2018 02:00:00;3,63369;3,63708;3,62998;3,63638;13072,24
16.05.2018 03:00:00;3,63618;3,63648;3,63123;3,63299;10070,53
16.05.2018 04:00:00;3,63298;3,63768;3,63298;3,63588;13030,11
16.05.2018 05:00:00;3,63588;3,63619;3,63308;3,63428;8211,77
16.05.2018 06:00:00;3,63438;3,63449;3,63083;3,63128;2348,59
16.05.2018 07:00:00;3,63138;3,63289;3,63108;3,63198;890,72
16.05.2018 08:00:00;3,63198;3,63259;3,62861;3,62918;1167,87
16.05.2018 09:00:00;3,62928;3,63448;3,62588;3,62698;4811,21
16.05.2018 10:00:00;3,62691;3,63351;3,61465;3,61735;5902,74
16.05.2018 11:00:00;3,61735;3,62719;3,61456;3,62388;4403,58
16.05.2018 12:00:00;3,62408;3,63879;3,62248;3,63399;5547,59
16.05.2018 13:00:00;3,63398;3,63942;3,62938;3,63788;5001,06
16.05.2018 14:00:00;3,63791;3,64854;3,63378;3,63378;5498,22
16.05.2018 15:00:00;3,63384;3,64646;3,63354;3,64612;5718,3
16.05.2018 16:00:00;3,64612;3,64618;3,62278;3,62705;6837,59
16.05.2018 17:00:00;3,62692;3,63279;3,61708;3,63088;6924,52
16.05.2018 18:00:00;3,63078;3,63469;3,63038;3,63108;4873,91
16.05.2018 19:00:00;3,63108;3,63289;3,61848;3,61978;3974,31
16.05.2018 20:00:00;3,61958;3,62139;3,61528;3,61538;3421,18
16.05.2018 21:00:00;3,61548;3,62011;3,61438;3,62002;1835,3
16.05.2018 22:00:00;3,62002;3,62037;3,61784;3,61853;1806,44
16.05.2018 23:00:00;3,61853;3,61937;3,61618;3,61689;1185,35
17.05.2018 00:00:00;3,61698;3,61728;3,61489;3,61598;1608,45
17.05.2018 01:00:00;3,61609;3,61679;3,61402;3,61489;652,65
17.05.2018 02:00:00;3,61422;3,61678;3,61368;3,61548;4853,37
17.05.2018 03:00:00;3,61548;3,61788;3,61508;3,61608;1061,24
17.05.2018 04:00:00;3,61598;3,61738;3,61318;3,61528;1217,37
17.05.2018 05:00:00;3,61518;3,61519;3,60728;3,60948;1614
17.05.2018 06:00:00;3,60939;3,61198;3,60878;3,61059;665,5
17.05.2018 07:00:00;3,61049;3,61358;3,61049;3,61328;533,5
17.05.2018 08:00:00;3,61319;3,61569;3,60905;3,60975;1300,5
17.05.2018 09:00:00;3,60993;3,62719;3,60993;3,62678;5645,52
17.05.2018 10:00:00;3,62678;3,62859;3,61609;3,62138;6169,41
17.05.2018 11:00:00;3,62139;3,63028;3,62038;3,62703;4086,03
17.05.2018 12:00:00;3,62701;3,63309;3,61988;3,63145;3867,79
17.05.2018 13:00:00;3,63145;3,64263;3,62805;3,63528;5253,89
17.05.2018 14:00:00;3,63528;3,63758;3,63133;3,63568;3751,87
17.05.2018 15:00:00;3,63579;3,64128;3,62758;3,63578;5517,65
17.05.2018 16:00:00;3,63573;3,64598;3,63338;3,64188;5990,91
17.05.2018 17:00:00;3,64188;3,64388;3,63616;3,6428;5148,47
17.05.2018 18:00:00;3,64273;3,64708;3,63948;3,64058;4674,98
17.05.2018 19:00:00;3,64048;3,64148;3,63499;3,63808;3560,02
17.05.2018 20:00:00;3,63788;3,6423;3,63785;3,64199;2587,72
17.05.2018 21:00:00;3,64199;3,64375;3,64004;3,64118;1947,8
17.05.2018 22:00:00;3,64109;3,64237;3,63889;3,64068;1243,05
17.05.2018 23:00:00;3,64058;3,64289;3,63879;3,64019;3146,49
18.05.2018 00:00:00;3,64108;3,64189;3,63711;3,64169;4332,47
18.05.2018 01:00:00;3,64158;3,64289;3,63983;3,64088;2511,03
18.05.2018 02:00:00;3,64022;3,64408;3,64008;3,64389;974,85
18.05.2018 03:00:00;3,64388;3,64419;3,63778;3,63898;1289,85
18.05.2018 04:00:00;3,63889;3,64048;3,63803;3,63969;1394,48
18.05.2018 05:00:00;3,63969;3,64059;3,63809;3,64028;966,98
18.05.2018 06:00:00;3,64038;3,64238;3,63949;3,64038;996
18.05.2018 07:00:00;3,64049;3,64119;3,63941;3,63998;496
18.05.2018 08:00:00;3,63991;3,64038;3,63609;3,63858;812,12
18.05.2018 09:00:00;3,63844;3,64046;3,62949;3,62958;3303,6
18.05.2018 10:00:00;3,62978;3,63299;3,62518;3,63086;3934,28
18.05.2018 11:00:00;3,63086;3,63838;3,62898;3,63728;3740,24
18.05.2018 12:00:00;3,63738;3,64938;3,6361;3,64938;4669,69
18.05.2018 13:00:00;3,64928;3,65049;3,64332;3,64664;3884,83
18.05.2018 14:00:00;3,64668;3,64929;3,64253;3,6431;3781,56
18.05.2018 15:00:00;3,6431;3,65718;3,64205;3,65398;5145,88
18.05.2018 16:00:00;3,65388;3,65939;3,65159;3,65749;5863,14
18.05.2018 17:00:00;3,65739;3,66123;3,64739;3,65158;6657,53
18.05.2018 18:00:00;3,6515;3,65662;3,64898;3,64946;3998,2
18.05.2018 19:00:00;3,64946;3,64989;3,64108;3,64638;2845,49
18.05.2018 20:00:00;3,64618;3,64618;3,64365;3,64518;2035,69
18.05.2018 21:00:00;3,64508;3,64709;3,64388;3,64595;1873,05
18.05.2018 22:00:00;3,64595;3,65602;3,64553;3,65502;1657,35
18.05.2018 23:00:00;3,65499;3,65535;3,64698;3,64769;1273,53
21.05.2018 00:00:00;3,64437;3,65292;3,6442;3,65292;1993,08
21.05.2018 01:00:00;3,65293;3,65509;3,65293;3,65458;1579,05
21.05.2018 02:00:00;3,65415;3,65659;3,65303;3,65519;3538,66
21.05.2018 03:00:00;3,65509;3,66179;3,65428;3,66118;2906,22
21.05.2018 04:00:00;3,66108;3,66179;3,65738;3,65738;2684,87
21.05.2018 05:00:00;3,65738;3,66149;3,65738;3,66098;1219
21.05.2018 06:00:00;3,66108;3,66119;3,65878;3,65958;1445,5
21.05.2018 07:00:00;3,65969;3,66209;3,65908;3,66018;1035,71
21.05.2018 08:00:00;3,66008;3,66199;3,65933;3,66051;970,37
21.05.2018 09:00:00;3,66067;3,66998;3,66052;3,66958;3493,73
21.05.2018 10:00:00;3,66958;3,67406;3,66188;3,66498;4261,06
21.05.2018 11:00:00;3,66508;3,66849;3,65449;3,65968;4357,08
21.05.2018 12:00:00;3,65968;3,66412;3,65848;3,6593;3193,68
21.05.2018 13:00:00;3,6593;3,66139;3,65599;3,66128;3491,34
21.05.2018 14:00:00;3,66139;3,66939;3,65998;3,66368;4055,19
21.05.2018 15:00:00;3,66378;3,66909;3,65736;3,65859;4244,67
21.05.2018 16:00:00;3,65848;3,66178;3,65002;3,65428;4615,08
21.05.2018 17:00:00;3,65428;3,66209;3,64818;3,65869;4965,94
21.05.2018 18:00:00;3,65859;3,65938;3,64878;3,64899;3539,64
21.05.2018 19:00:00;3,64899;3,64968;3,64548;3,64758;2749
21.05.2018 20:00:00;3,64739;3,64859;3,64438;3,64618;1733,39
21.05.2018 21:00:00;3,64618;3,64718;3,64262;3,64309;1238
21.05.2018 22:00:00;3,64309;3,6434;3,63798;3,63879;2465,73
21.05.2018 23:00:00;3,63879;3,63936;3,63568;3,63828;1430,72
22.05.2018 00:00:00;3,63457;3,63909;3,63457;3,63738;4223,15
22.05.2018 01:00:00;3,63738;3,63828;3,63598;3,63648;1657,18
22.05.2018 02:00:00;3,63605;3,63939;3,63565;3,63789;1928,85
22.05.2018 03:00:00;3,63789;3,63939;3,63668;3,63869;1496,77
22.05.2018 04:00:00;3,63858;3,64108;3,63858;3,63978;2004,97
22.05.2018 05:00:00;3,63968;3,64008;3,63778;3,63908;1207,5
22.05.2018 06:00:00;3,63908;3,63929;3,63728;3,63918;773,25
22.05.2018 07:00:00;3,63918;3,64179;3,63885;3,64169;546,75
22.05.2018 08:00:00;3,64158;3,64178;3,63668;3,63745;657,75
22.05.2018 09:00:00;3,63764;3,64248;3,63379;3,64088;5885,09
22.05.2018 10:00:00;3,64089;3,64279;3,61558;3,61838;8007,2
22.05.2018 11:00:00;3,61828;3,62688;3,61298;3,62518;5956,54
22.05.2018 12:00:00;3,62518;3,62559;3,61898;3,61918;3902,66
22.05.2018 13:00:00;3,61919;3,62809;3,61708;3,62759;3825,14
22.05.2018 14:00:00;3,62768;3,62878;3,62118;3,62568;3904,74
22.05.2018 15:00:00;3,62569;3,64289;3,62468;3,64014;6352,38
22.05.2018 16:00:00;3,64019;3,64198;3,63295;3,63748;5232,97
22.05.2018 17:00:00;3,63748;3,64779;3,63648;3,64538;6598,64
22.05.2018 18:00:00;3,64538;3,64644;3,63265;3,6329;4644,89
22.05.2018 19:00:00;3,6329;3,63699;3,6327;3,63659;2381,18
22.05.2018 20:00:00;3,63645;3,64315;3,63645;3,64172;2779,69
22.05.2018 21:00:00;3,64172;3,64309;3,64021;3,64111;1979,77
22.05.2018 22:00:00;3,64111;3,64156;3,63868;3,63998;2037,69
22.05.2018 23:00:00;3,63998;3,64075;3,63498;3,63598;1021,02
23.05.2018 00:00:00;3,63508;3,63709;3,63418;3,63558;1041,35
23.05.2018 01:00:00;3,63558;3,63779;3,63149;3,63518;1342,39
23.05.2018 02:00:00;3,63346;3,63698;3,63298;3,63298;1383,2
23.05.2018 03:00:00;3,63278;3,63808;3,63168;3,63619;1780,48
23.05.2018 04:00:00;3,63608;3,64609;3,63558;3,64318;2930,14
23.05.2018 05:00:00;3,64308;3,64699;3,64298;3,64648;1681,74
23.05.2018 06:00:00;3,64648;3,64818;3,64528;3,64548;1381,74
23.05.2018 07:00:00;3,64539;3,64629;3,64388;3,64449;788,11
23.05.2018 08:00:00;3,64448;3,64576;3,64188;3,64562;999,74
23.05.2018 09:00:00;3,6458;3,65528;3,64309;3,65348;5560,07
23.05.2018 10:00:00;3,65332;3,68079;3,65306;3,67812;9523,71
23.05.2018 11:00:00;3,67812;3,68509;3,66697;3,6687;7912,1
23.05.2018 12:00:00;3,6687;3,67727;3,66278;3,67168;5830,93
23.05.2018 13:00:00;3,67168;3,67439;3,66568;3,67358;4882,21
23.05.2018 14:00:00;3,67368;3,68548;3,67368;3,68119;5371,25
23.05.2018 15:00:00;3,68119;3,68348;3,67294;3,68269;5728,05
23.05.2018 16:00:00;3,68279;3,68638;3,67615;3,68039;7352,18
23.05.2018 17:00:00;3,68048;3,68619;3,67154;3,68489;5537,16
23.05.2018 18:00:00;3,68485;3,68649;3,67857;3,68481;4347,73
23.05.2018 19:00:00;3,68477;3,68578;3,67238;3,68059;5217,18
23.05.2018 20:00:00;3,68049;3,69149;3,68009;3,69044;3365,36
23.05.2018 21:00:00;3,69044;3,69409;3,67598;3,68318;8026,55
23.05.2018 22:00:00;3,68318;3,68318;3,67205;3,67348;3882,33
23.05.2018 23:00:00;3,67339;3,67868;3,67238;3,67598;3823,43
24.05.2018 00:00:00;3,67648;3,67679;3,67318;3,67609;4403,28
24.05.2018 01:00:00;3,67619;3,67649;3,67368;3,67458;7089,16
24.05.2018 02:00:00;3,67314;3,67479;3,67248;3,67328;2625,48
24.05.2018 03:00:00;3,67339;3,67558;3,67298;3,67358;2244
24.05.2018 04:00:00;3,67368;3,67988;3,67228;3,67778;2822,11
24.05.2018 05:00:00;3,67778;3,67949;3,67248;3,67378;2112,74
24.05.2018 06:00:00;3,67388;3,67619;3,67278;3,67448;1299,74
24.05.2018 07:00:00;3,67449;3,67608;3,67158;3,67519;2137,96
24.05.2018 08:00:00;3,67509;3,67649;3,67218;3,67305;2195,61
24.05.2018 09:00:00;3,67346;3,68509;3,67141;3,67281;6842,73
24.05.2018 10:00:00;3,67281;3,67888;3,65768;3,66552;6367,71
24.05.2018 11:00:00;3,66556;3,66668;3,65358;3,65898;5782,97
24.05.2018 12:00:00;3,65898;3,66419;3,65557;3,65921;4098,28
24.05.2018 13:00:00;3,65921;3,66718;3,65848;3,66638;2989,44
24.05.2018 14:00:00;3,6665;3,67552;3,66576;3,67408;4594,15
24.05.2018 15:00:00;3,67418;3,67579;3,66378;3,66708;5202,63
24.05.2018 16:00:00;3,66719;3,67898;3,66623;3,67558;6321,46
24.05.2018 17:00:00;3,67559;3,67738;3,66628;3,67364;7209,87
24.05.2018 18:00:00;3,67364;3,68288;3,67079;3,67938;4094,36
24.05.2018 19:00:00;3,67938;3,68148;3,67428;3,67468;1794,2
24.05.2018 20:00:00;3,67448;3,67468;3,66678;3,66779;2827,04
24.05.2018 21:00:00;3,66769;3,67668;3,66769;3,67569;2453,48
24.05.2018 22:00:00;3,67578;3,67808;3,67448;3,67645;3329,24
24.05.2018 23:00:00;3,67645;3,67894;3,67508;3,67668;3960,5
25.05.2018 00:00:00;3,67648;3,67659;3,67268;3,67519;2382,69
25.05.2018 01:00:00;3,67518;3,67699;3,67305;3,67658;24056,25
25.05.2018 02:00:00;3,67605;3,67769;3,6748;3,67578;1149,27
25.05.2018 03:00:00;3,67474;3,67758;3,67288;3,67648;3200,38
25.05.2018 04:00:00;3,67639;3,68128;3,67639;3,67988;2489,6
25.05.2018 05:00:00;3,67998;3,68178;3,67968;3,68048;2071,74
25.05.2018 06:00:00;3,68048;3,68109;3,67889;3,67998;1431,74
25.05.2018 07:00:00;3,67998;3,68079;3,67918;3,67978;679,86
25.05.2018 08:00:00;3,67969;3,68214;3,67928;3,68183;780,12
25.05.2018 09:00:00;3,68138;3,68978;3,68138;3,68818;4468,13
25.05.2018 10:00:00;3,68798;3,69325;3,68569;3,69221;5628,05
25.05.2018 11:00:00;3,69227;3,69253;3,66618;3,66928;7433,51
25.05.2018 12:00:00;3,66929;3,67858;3,66868;3,67218;5205,5
25.05.2018 13:00:00;3,67228;3,67468;3,66279;3,67328;5440,62
25.05.2018 14:00:00;3,67328;3,69558;3,67291;3,69239;6372,74
25.05.2018 15:00:00;3,69233;3,69508;3,68528;3,68999;6284,29
25.05.2018 16:00:00;3,69008;3,70573;3,68798;3,70408;7268,98
25.05.2018 17:00:00;3,7042;3,70439;3,69329;3,69655;6086,82
25.05.2018 18:00:00;3,69655;3,69788;3,69061;3,69461;4398,85
25.05.2018 19:00:00;3,69461;3,69828;3,69008;3,69538;2905,09
25.05.2018 20:00:00;3,69518;3,69659;3,6899;3,69588;3692,67
25.05.2018 21:00:00;3,69578;3,69899;3,69482;3,69629;2166,41
25.05.2018 22:00:00;3,69628;3,69999;3,69598;3,69968;1184,12
25.05.2018 23:00:00;3,69968;3,70092;3,69368;3,69875;1105,46
28.05.2018 00:00:00;3,68905;3,68925;3,67928;3,68455;2934,93
28.05.2018 01:00:00;3,68455;3,69158;3,68422;3,68598;5343,15
28.05.2018 02:00:00;3,68545;3,68739;3,67926;3,68588;3800,7
28.05.2018 03:00:00;3,68578;3,68738;3,67885;3,68158;4722,12
28.05.2018 04:00:00;3,68168;3,68249;3,67498;3,67718;4256,24
28.05.2018 05:00:00;3,67709;3,67929;3,67618;3,67668;4565,44
28.05.2018 06:00:00;3,67688;3,67698;3,67288;3,67408;2073,07
28.05.2018 07:00:00;3,67418;3,67499;3,66988;3,66988;1096,74
28.05.2018 08:00:00;3,66998;3,67169;3,66918;3,67008;1729,48
28.05.2018 09:00:00;3,67018;3,67679;3,66425;3,6759;4958,13
28.05.2018 10:00:00;3,6759;3,68048;3,67298;3,67698;5303,3
28.05.2018 11:00:00;3,67698;3,68529;3,67536;3,68529;5213,49
28.05.2018 12:00:00;3,68538;3,68984;3,68388;3,68758;5125,32
28.05.2018 13:00:00;3,68768;3,69969;3,68768;3,69089;7258,91
28.05.2018 14:00:00;3,69098;3,70068;3,69088;3,69848;4080,54
28.05.2018 15:00:00;3,69841;3,70539;3,69618;3,70468;4731,35
28.05.2018 16:00:00;3,70458;3,70638;3,69828;3,70138;4159,94
28.05.2018 17:00:00;3,70149;3,70248;3,69398;3,70161;3950,88
28.05.2018 18:00:00;3,70169;3,70239;3,69471;3,69759;4405,93
28.05.2018 19:00:00;3,69759;3,69968;3,69699;3,69778;3084,83
28.05.2018 20:00:00;3,69798;3,70019;3,69475;3,69748;940,18
28.05.2018 21:00:00;3,69718;3,69939;3,69328;3,69909;1104,36
28.05.2018 22:00:00;3,69919;3,69978;3,69856;3,69948;1794,52
28.05.2018 23:00:00;3,69939;3,70069;3,69898;3,70038;1365,97
29.05.2018 00:00:00;3,69518;3,69919;3,68578;3,69688;1540,98
29.05.2018 01:00:00;3,69698;3,69698;3,69308;3,69399;4241,65
29.05.2018 02:00:00;3,69355;3,69909;3,69218;3,69848;877,51
29.05.2018 03:00:00;3,69838;3,70039;3,69385;3,69908;1749,67
29.05.2018 04:00:00;3,69898;3,70328;3,69858;3,70088;2081
29.05.2018 05:00:00;3,70098;3,70129;3,69878;3,69999;800,87
29.05.2018 06:00:00;3,69988;3,70128;3,69722;3,69931;851,74
29.05.2018 07:00:00;3,69931;3,70367;3,69848;3,70348;1141,11
29.05.2018 08:00:00;3,70351;3,70492;3,70034;3,7034;899,5
29.05.2018 09:00:00;3,70361;3,71736;3,69912;3,70948;6386,68
29.05.2018 10:00:00;3,70959;3,72048;3,70739;3,71982;7055,66
29.05.2018 11:00:00;3,71982;3,7324;3,71667;3,72929;9843,29
29.05.2018 12:00:00;3,72928;3,74099;3,72635;3,72886;10854,86
29.05.2018 13:00:00;3,72885;3,73808;3,71978;3,73359;9522,01
29.05.2018 14:00:00;3,73361;3,74114;3,72998;3,73073;7884,58
29.05.2018 15:00:00;3,73073;3,73259;3,71672;3,71929;6935,86
29.05.2018 16:00:00;3,71939;3,72148;3,71283;3,71478;7140,96
29.05.2018 17:00:00;3,71488;3,72589;3,70868;3,72328;7995,44
29.05.2018 18:00:00;3,72318;3,7404;3,72308;3,73736;7344,08
29.05.2018 19:00:00;3,73728;3,74328;3,73358;3,74298;4039,27
29.05.2018 20:00:00;3,74278;3,75529;3,74258;3,75232;3724,12
29.05.2018 21:00:00;3,75232;3,76188;3,75227;3,75668;6075,5
29.05.2018 22:00:00;3,75659;3,76011;3,75229;3,75808;6763,53
29.05.2018 23:00:00;3,75808;3,75919;3,75438;3,75529;6191,8
30.05.2018 00:00:00;3,75478;3,75608;3,75169;3,75288;2464,41
30.05.2018 01:00:00;3,75268;3,75488;3,75048;3,75459;1605,6
30.05.2018 02:00:00;3,75405;3,75729;3,75317;3,75608;2663,56
30.05.2018 03:00:00;3,75618;3,75719;3,75298;3,75499;2378,1
30.05.2018 04:00:00;3,75509;3,75948;3,75218;3,75888;1911,42
