Time (EET);Open;High;Low;Close;Volume 
25.07.2014 13:00:00;10,5399;10,54229;10,52669;10,52684;2438,61
25.07.2014 14:00:00;10,52684;10,53612;10,5139;10,53067;3411,09
25.07.2014 15:00:00;10,53067;10,53155;10,50984;10,51093;4173,83
25.07.2014 16:00:00;10,51042;10,51791;10,49467;10,49991;4570,51
25.07.2014 17:00:00;10,49991;10,51098;10,48455;10,49003;4992,37
25.07.2014 18:00:00;10,49003;10,51412;10,48801;10,50973;2190,29
25.07.2014 19:00:00;10,50928;10,51881;10,50361;10,51112;1721,38
25.07.2014 20:00:00;10,51112;10,52512;10,50872;10,52368;928,99
25.07.2014 21:00:00;10,52368;10,52819;10,52194;10,52422;964,19
25.07.2014 22:00:00;10,52419;10,52769;10,51416;10,52109;1651,05
25.07.2014 23:00:00;10,52128;10,52159;10,48287;10,49699;966,43
28.07.2014 00:00:00;10,50189;10,51072;10,50081;10,50971;91,9
28.07.2014 01:00:00;10,50972;10,50999;10,50582;10,50989;351,32
28.07.2014 02:00:00;10,50989;10,51139;10,50988;10,50989;491,85
28.07.2014 03:00:00;10,50989;10,51174;10,50639;10,50989;375,62
28.07.2014 04:00:00;10,50989;10,50989;10,48619;10,49119;1759,17
28.07.2014 05:00:00;10,49122;10,49398;10,48588;10,48859;1387,41
28.07.2014 06:00:00;10,48859;10,49451;10,48729;10,49311;1142,38
28.07.2014 07:00:00;10,4936;10,49501;10,4931;10,49382;399,55
28.07.2014 08:00:00;10,49382;10,49489;10,48869;10,49402;1262,7
28.07.2014 09:00:00;10,49397;10,51703;10,48916;10,50766;2156,16
28.07.2014 10:00:00;10,50766;10,52143;10,49823;10,51879;2945,02
28.07.2014 11:00:00;10,51879;10,53116;10,50679;10,52271;4064,18
28.07.2014 12:00:00;10,52282;10,52978;10,51715;10,522;2850,54
28.07.2014 13:00:00;10,52183;10,52679;10,51305;10,51318;3059,43
28.07.2014 14:00:00;10,5132;10,52843;10,50859;10,52703;3555,85
28.07.2014 15:00:00;10,52703;10,54156;10,51986;10,53681;4147,24
28.07.2014 16:00:00;10,53653;10,56534;10,53579;10,56205;4358,75
28.07.2014 17:00:00;10,56198;10,57462;10,53844;10,54917;4970,72
28.07.2014 18:00:00;10,54917;10,58242;10,54121;10,58143;3192,61
28.07.2014 19:00:00;10,58229;10,58482;10,56459;10,57641;2609,79
28.07.2014 20:00:00;10,57648;10,57781;10,55332;10,55369;1223,77
28.07.2014 21:00:00;10,55369;10,56979;10,55369;10,56487;4488,61
28.07.2014 22:00:00;10,56487;10,56487;10,55842;10,56337;1069,37
28.07.2014 23:00:00;10,56345;10,56412;10,55706;10,55706;1587,82
29.07.2014 00:00:00;10,55689;10,56149;10,54857;10,55352;252,19
29.07.2014 01:00:00;10,55341;10,55552;10,55268;10,55342;356,2
29.07.2014 02:00:00;10,55329;10,55709;10,55268;10,55589;450,08
29.07.2014 03:00:00;10,55599;10,56367;10,55369;10,56331;708,82
29.07.2014 04:00:00;10,56337;10,56661;10,55619;10,56095;497,63
29.07.2014 05:00:00;10,56102;10,57812;10,55739;10,57752;4710,68
29.07.2014 06:00:00;10,57742;10,57752;10,57122;10,57279;940,96
29.07.2014 07:00:00;10,57279;10,57731;10,56699;10,57079;1229,47
29.07.2014 08:00:00;10,57129;10,59202;10,57008;10,59019;4074,32
29.07.2014 09:00:00;10,59029;10,61287;10,58977;10,59918;2327,41
29.07.2014 10:00:00;10,59918;10,62461;10,59442;10,60203;2982,46
29.07.2014 11:00:00;10,60237;10,61307;10,59919;10,6044;1443,52
29.07.2014 12:00:00;10,60454;10,61107;10,58965;10,60772;3069,8
29.07.2014 13:00:00;10,60772;10,61299;10,59004;10,59286;3899,58
29.07.2014 14:00:00;10,59286;10,59729;10,57618;10,59386;3499,98
29.07.2014 15:00:00;10,5939;10,60638;10,58007;10,59019;3318,08
29.07.2014 16:00:00;10,5903;10,60173;10,57167;10,59079;4931,63
29.07.2014 17:00:00;10,59059;10,60654;10,57546;10,57563;3956,63
29.07.2014 18:00:00;10,57561;10,60963;10,57404;10,60012;4103,18
29.07.2014 19:00:00;10,60012;10,60332;10,58709;10,58929;2617,09
29.07.2014 20:00:00;10,58939;10,6069;10,58094;10,58875;3536,74
29.07.2014 21:00:00;10,58897;10,60369;10,58882;10,60039;1474,77
29.07.2014 22:00:00;10,60039;10,61122;10,5997;10,60812;1551,1
29.07.2014 23:00:00;10,60812;10,60962;10,58567;10,58567;1631,16
30.07.2014 00:00:00;10,58289;10,59599;10,58289;10,59489;428,03
30.07.2014 01:00:00;10,59485;10,60465;10,58508;10,59679;2434,74
30.07.2014 02:00:00;10,60315;10,61115;10,59598;10,61032;335,53
30.07.2014 03:00:00;10,61032;10,61762;10,60317;10,60338;1991,23
30.07.2014 04:00:00;10,60682;10,61081;10,60252;10,60702;6361,16
30.07.2014 05:00:00;10,60702;10,60991;10,60592;10,60649;1893,68
30.07.2014 06:00:00;10,60648;10,60759;10,58687;10,59739;858
30.07.2014 07:00:00;10,59739;10,60268;10,59493;10,60079;7990,53
30.07.2014 08:00:00;10,60079;10,61157;10,59892;10,60952;3224,1
30.07.2014 09:00:00;10,60939;10,62258;10,59889;10,60082;2555,26
30.07.2014 10:00:00;10,60049;10,60547;10,57609;10,58368;3511,67
30.07.2014 11:00:00;10,58364;10,60673;10,58224;10,60017;5102,96
30.07.2014 12:00:00;10,60017;10,60712;10,5933;10,60297;3589,32
30.07.2014 13:00:00;10,60297;10,612;10,59933;10,60441;3261,71
30.07.2014 14:00:00;10,60442;10,62492;10,60392;10,61654;3470,16
30.07.2014 15:00:00;10,61657;10,65149;10,60012;10,63459;6062,33
30.07.2014 16:00:00;10,63452;10,67023;10,63452;10,64752;5510,7
30.07.2014 17:00:00;10,64769;10,69085;10,64734;10,67979;6063,08
30.07.2014 18:00:00;10,67979;10,69496;10,67369;10,68979;3435,24
30.07.2014 19:00:00;10,68951;10,70669;10,68072;10,70424;3234,7
30.07.2014 20:00:00;10,70414;10,71581;10,68569;10,68619;3977,03
30.07.2014 21:00:00;10,68618;10,71522;10,63842;10,67043;4029,02
30.07.2014 22:00:00;10,67043;10,68332;10,66389;10,66621;2906,43
30.07.2014 23:00:00;10,66549;10,67372;10,64569;10,64569;3554,88
31.07.2014 00:00:00;10,65069;10,65412;10,64204;10,65092;196,23
31.07.2014 01:00:00;10,65112;10,66732;10,64969;10,66305;984,28
31.07.2014 02:00:00;10,66028;10,68519;10,65981;10,68499;3067,7
31.07.2014 03:00:00;10,68459;10,68589;10,66269;10,66909;3582,21
31.07.2014 04:00:00;10,66889;10,68322;10,66829;10,68039;3425,9
31.07.2014 05:00:00;10,68049;10,68549;10,67672;10,67712;840,13
31.07.2014 06:00:00;10,67722;10,68018;10,67242;10,67332;1479,01
31.07.2014 07:00:00;10,67342;10,67799;10,67257;10,6748;4501,61
31.07.2014 08:00:00;10,67509;10,67886;10,66679;10,67229;7625,57
31.07.2014 09:00:00;10,67229;10,68692;10,66476;10,67017;2769,63
31.07.2014 10:00:00;10,67017;10,69474;10,66645;10,68067;4275,44
31.07.2014 11:00:00;10,6804;10,71662;10,67858;10,70591;3198,2
31.07.2014 12:00:00;10,70591;10,71603;10,69438;10,70045;4073,46
31.07.2014 13:00:00;10,70045;10,70379;10,68772;10,68944;3105,3
31.07.2014 14:00:00;10,68944;10,69837;10,67456;10,68592;3733,03
31.07.2014 15:00:00;10,68592;10,73145;10,6698;10,72161;5586,69
31.07.2014 16:00:00;10,72166;10,73593;10,68663;10,71563;5834,27
31.07.2014 17:00:00;10,71564;10,72812;10,68704;10,71273;5717,39
31.07.2014 18:00:00;10,71178;10,72564;10,69716;10,70528;4075,96
31.07.2014 19:00:00;10,70595;10,71565;10,69838;10,69997;3162,3
31.07.2014 20:00:00;10,69932;10,70369;10,68134;10,69161;2064,29
31.07.2014 21:00:00;10,69161;10,72429;10,6847;10,71567;2747,62
31.07.2014 22:00:00;10,71547;10,72472;10,70699;10,71658;1787,28
31.07.2014 23:00:00;10,71619;10,71977;10,69126;10,69567;1235,91
01.08.2014 00:00:00;10,69668;10,70499;10,69049;10,70215;1101,71
01.08.2014 01:00:00;10,70215;10,70382;10,69949;10,70302;447,05
01.08.2014 02:00:00;10,70302;10,70392;10,70111;10,70272;709,58
01.08.2014 03:00:00;10,70282;10,72281;10,70089;10,70709;1130,34
01.08.2014 04:00:00;10,70699;10,72454;10,70589;10,7233;1113,55
01.08.2014 05:00:00;10,7233;10,7233;10,70722;10,70812;1640,8
01.08.2014 06:00:00;10,70853;10,70952;10,70579;10,70952;590,81
01.08.2014 07:00:00;10,70942;10,71591;10,70867;10,71491;1318,38
01.08.2014 08:00:00;10,71491;10,72879;10,71438;10,72689;3713,86
01.08.2014 09:00:00;10,72762;10,74671;10,72502;10,74149;2618,78
01.08.2014 10:00:00;10,74169;10,74217;10,7055;10,71229;4141,32
01.08.2014 11:00:00;10,71222;10,73217;10,71218;10,73201;4595,71
01.08.2014 12:00:00;10,73212;10,74689;10,73117;10,73993;3597,01
01.08.2014 13:00:00;10,73983;10,74723;10,73131;10,74164;4384,4
01.08.2014 14:00:00;10,74166;10,76223;10,73771;10,75928;3725,68
01.08.2014 15:00:00;10,75888;10,76852;10,66399;10,68461;9570,71
01.08.2014 16:00:00;10,68493;10,70368;10,66858;10,67499;4782,63
01.08.2014 17:00:00;10,67529;10,69574;10,63389;10,64917;7598,67
01.08.2014 18:00:00;10,64926;10,71852;10,63269;10,70072;6254,3
01.08.2014 19:00:00;10,70072;10,71899;10,68079;10,71222;4635,85
01.08.2014 20:00:00;10,71232;10,71715;10,66616;10,66722;3006,96
01.08.2014 21:00:00;10,66626;10,67417;10,65177;10,67417;3329,84
01.08.2014 22:00:00;10,67417;10,68436;10,66039;10,68345;5433,28
01.08.2014 23:00:00;10,68395;10,6842;10,66559;10,67089;2258,87
04.08.2014 00:00:00;10,65282;10,65332;10,65267;10,65332;94,75
04.08.2014 01:00:00;10,65459;10,66279;10,65459;10,65652;468,67
04.08.2014 02:00:00;10,65652;10,66792;10,65588;10,66529;679,71
04.08.2014 03:00:00;10,66529;10,67262;10,65849;10,66689;841,84
04.08.2014 04:00:00;10,66722;10,66819;10,63969;10,64273;1452,15
04.08.2014 05:00:00;10,64273;10,66002;10,63839;10,63928;648,02
04.08.2014 06:00:00;10,64107;10,65595;10,63918;10,64977;2348,03
04.08.2014 07:00:00;10,64977;10,65846;10,64339;10,65569;991,11
04.08.2014 08:00:00;10,65571;10,67019;10,65571;10,66912;2482,94
04.08.2014 09:00:00;10,66939;10,68466;10,66471;10,66713;1938,03
04.08.2014 10:00:00;10,66737;10,69523;10,66276;10,66438;3237,61
04.08.2014 11:00:00;10,66461;10,66749;10,66214;10,66629;1906,78
04.08.2014 12:00:00;10,66625;10,68508;10,65992;10,6821;2159,11
04.08.2014 13:00:00;10,6821;10,69471;10,67509;10,69217;1655,44
04.08.2014 14:00:00;10,69222;10,69347;10,67466;10,68484;2570,6
04.08.2014 15:00:00;10,68513;10,69101;10,66709;10,67647;2609,26
04.08.2014 16:00:00;10,67651;10,69158;10,67651;10,68784;1761,69
04.08.2014 17:00:00;10,6878;10,70692;10,68582;10,69541;2280,35
04.08.2014 18:00:00;10,69571;10,70226;10,69162;10,69815;1512,09
04.08.2014 19:00:00;10,69816;10,70301;10,68383;10,68682;1231,57
04.08.2014 20:00:00;10,68682;10,68769;10,66339;10,66387;982,59
04.08.2014 21:00:00;10,66387;10,68122;10,66134;10,66822;1667,98
04.08.2014 22:00:00;10,66822;10,66869;10,65388;10,65517;1063,52
04.08.2014 23:00:00;10,65517;10,6563;10,651;10,65131;896,48
05.08.2014 00:00:00;10,65131;10,6518;10,64112;10,64744;77,23
05.08.2014 01:00:00;10,65021;10,65219;10,6477;10,65179;222,72
05.08.2014 02:00:00;10,65179;10,65379;10,64892;10,65159;660,2
05.08.2014 03:00:00;10,65219;10,65609;10,6512;10,65569;539,09
05.08.2014 04:00:00;10,65172;10,65722;10,65026;10,65317;2214,93
05.08.2014 05:00:00;10,65317;10,65569;10,65169;10,65559;570,16
05.08.2014 06:00:00;10,65539;10,65593;10,65216;10,65593;111,1
05.08.2014 07:00:00;10,65543;10,65673;10,65057;10,65349;1007,72
05.08.2014 08:00:00;10,65349;10,66232;10,65139;10,66042;2996,07
05.08.2014 09:00:00;10,66022;10,68067;10,65972;10,67462;2007,79
05.08.2014 10:00:00;10,67458;10,68141;10,63567;10,63574;2155,18
05.08.2014 11:00:00;10,63566;10,64274;10,62312;10,64267;1836,21
05.08.2014 12:00:00;10,64275;10,65216;10,63871;10,65025;1638,05
05.08.2014 13:00:00;10,65025;10,66006;10,64181;10,64181;1377,87
05.08.2014 14:00:00;10,64213;10,67519;10,63984;10,67456;2039,84
05.08.2014 15:00:00;10,67471;10,70992;10,67385;10,69346;3294,03
05.08.2014 16:00:00;10,69346;10,73688;10,69229;10,72587;4404,65
05.08.2014 17:00:00;10,72587;10,76166;10,72587;10,74207;4651,81
05.08.2014 18:00:00;10,74182;10,762;10,73639;10,75537;4743,02
05.08.2014 19:00:00;10,75537;10,76463;10,73869;10,746;3717,2
05.08.2014 20:00:00;10,74597;10,76579;10,74212;10,75699;2463,66
05.08.2014 21:00:00;10,75688;10,77342;10,74439;10,75859;2172,49
05.08.2014 22:00:00;10,75859;10,7639;10,74177;10,75122;2234,61
05.08.2014 23:00:00;10,75072;10,75921;10,74116;10,74116;1535,94
06.08.2014 00:00:00;10,75029;10,75255;10,73759;10,75231;208,67
06.08.2014 01:00:00;10,75197;10,75405;10,74912;10,75232;364,66
06.08.2014 02:00:00;10,74912;10,75232;10,74912;10,75042;470,59
06.08.2014 03:00:00;10,75042;10,75509;10,74841;10,75509;961,54
06.08.2014 04:00:00;10,74889;10,76742;10,74866;10,75682;2507,15
06.08.2014 05:00:00;10,75682;10,76369;10,75589;10,75619;870,71
06.08.2014 06:00:00;10,75592;10,75592;10,73599;10,75328;1146,69
06.08.2014 07:00:00;10,75289;10,76242;10,74639;10,76169;1222,32
06.08.2014 08:00:00;10,76169;10,80912;10,76168;10,79561;2345,55
06.08.2014 09:00:00;10,79409;10,79872;10,7689;10,77992;2583,69
06.08.2014 10:00:00;10,77999;10,78893;10,75136;10,7633;2043,51
06.08.2014 11:00:00;10,7633;10,78693;10,75947;10,77289;2383,18
06.08.2014 12:00:00;10,77289;10,79703;10,76913;10,79492;2561,83
06.08.2014 13:00:00;10,79492;10,82024;10,78219;10,7854;3520,77
06.08.2014 14:00:00;10,78535;10,80041;10,75903;10,77842;3518,04
06.08.2014 15:00:00;10,77793;10,7787;10,74192;10,75083;2889,14
06.08.2014 16:00:00;10,75083;10,75406;10,72937;10,73013;3753,01
06.08.2014 17:00:00;10,73042;10,75099;10,72138;10,73898;4750,72
06.08.2014 18:00:00;10,73898;10,7441;10,72452;10,72662;3806,62
06.08.2014 19:00:00;10,72662;10,72913;10,68589;10,71537;3006,42
06.08.2014 20:00:00;10,71537;10,73122;10,70689;10,71329;4328,7
06.08.2014 21:00:00;10,71372;10,72012;10,70309;10,70913;1245,92
06.08.2014 22:00:00;10,70869;10,71412;10,70139;10,70672;2637,43
06.08.2014 23:00:00;10,7058;10,71036;10,69516;10,69516;1295,5
07.08.2014 00:00:00;10,69419;10,70952;10,69331;10,69917;148,95
07.08.2014 01:00:00;10,70518;10,70672;10,69897;10,70548;705
07.08.2014 02:00:00;10,70549;10,71282;10,70538;10,70829;3109,04
07.08.2014 03:00:00;10,70829;10,7098;10,69489;10,69704;10756,97
07.08.2014 04:00:00;10,69703;10,72369;10,69694;10,71889;2253,22
07.08.2014 05:00:00;10,71889;10,72169;10,70921;10,71789;614,64
07.08.2014 06:00:00;10,71789;10,73052;10,71788;10,72626;746,03
07.08.2014 07:00:00;10,72529;10,72769;10,72212;10,72769;469,72
07.08.2014 08:00:00;10,72769;10,73642;10,72499;10,72659;1426,5
07.08.2014 09:00:00;10,72649;10,76507;10,72599;10,75731;2295,4
07.08.2014 10:00:00;10,75728;10,77166;10,75479;10,76152;2889,26
07.08.2014 11:00:00;10,76129;10,76304;10,72259;10,73217;3811,68
07.08.2014 12:00:00;10,7321;10,75268;10,73084;10,73822;2494,7
07.08.2014 13:00:00;10,73822;10,74019;10,71659;10,71919;2075,5
07.08.2014 14:00:00;10,71899;10,73167;10,70489;10,72761;2813,26
07.08.2014 15:00:00;10,72801;10,72829;10,7091;10,71822;2399,87
07.08.2014 16:00:00;10,71822;10,72099;10,68615;10,70792;3460,59
07.08.2014 17:00:00;10,70719;10,73189;10,69934;10,72594;4376,05
07.08.2014 18:00:00;10,72594;10,75442;10,72516;10,73963;3195,01
07.08.2014 19:00:00;10,73918;10,78983;10,73669;10,75712;3678,15
07.08.2014 20:00:00;10,75888;10,76137;10,73519;10,74137;2056,43
07.08.2014 21:00:00;10,74137;10,77529;10,73941;10,77194;3174,39
07.08.2014 22:00:00;10,77185;10,79042;10,76209;10,76419;2602,6
07.08.2014 23:00:00;10,76583;10,77459;10,75997;10,75997;1643,25
08.08.2014 00:00:00;10,76467;10,76467;10,75405;10,75779;471,96
08.08.2014 01:00:00;10,75779;10,75869;10,75364;10,75428;391,23
08.08.2014 02:00:00;10,75419;10,75662;10,75095;10,75095;1684,08
08.08.2014 03:00:00;10,75095;10,75619;10,74956;10,75329;653,39
08.08.2014 04:00:00;10,75412;10,78442;10,75102;10,78369;1563,51
08.08.2014 05:00:00;10,78369;10,78735;10,76496;10,77682;4780,1
08.08.2014 06:00:00;10,77559;10,78739;10,76422;10,78293;3781,79
08.08.2014 07:00:00;10,78293;10,78619;10,76632;10,77369;1390,46
08.08.2014 08:00:00;10,77673;10,80269;10,76877;10,78919;1773,28
08.08.2014 09:00:00;10,78919;10,80273;10,77019;10,77292;3955,89
08.08.2014 10:00:00;10,77292;10,83337;10,76163;10,82292;4781,88
08.08.2014 11:00:00;10,82369;10,82369;10,7654;10,76939;5222,1
08.08.2014 12:00:00;10,76899;10,76991;10,72553;10,74842;4389,53
08.08.2014 13:00:00;10,74766;10,75397;10,72139;10,7336;2255,4
08.08.2014 14:00:00;10,73399;10,73709;10,69001;10,70767;3990,1
08.08.2014 15:00:00;10,70767;10,72763;10,69723;10,7122;4085,6
08.08.2014 16:00:00;10,7122;10,73307;10,71102;10,71829;3634,12
08.08.2014 17:00:00;10,71829;10,72658;10,68083;10,68989;4115,24
08.08.2014 18:00:00;10,69059;10,69339;10,66791;10,67098;2872,2
08.08.2014 19:00:00;10,67094;10,68152;10,66759;10,68039;1705,54
08.08.2014 20:00:00;10,68039;10,68256;10,66686;10,67569;2563,01
08.08.2014 21:00:00;10,67559;10,67582;10,65479;10,65488;2808,87
08.08.2014 22:00:00;10,65548;10,66092;10,65154;10,65849;1450,1
08.08.2014 23:00:00;10,65849;10,66368;10,64589;10,64589;857,15
11.08.2014 00:00:00;10,66191;10,66782;10,64941;10,65732;113,25
11.08.2014 01:00:00;10,65667;10,66112;10,65128;10,65517;238,08
11.08.2014 02:00:00;10,65842;10,65892;10,65017;10,65152;338,48
11.08.2014 03:00:00;10,65152;10,65632;10,64917;10,65161;364,45
11.08.2014 04:00:00;10,64967;10,66035;10,62821;10,63852;1058,3
11.08.2014 05:00:00;10,64042;10,64522;10,63441;10,64282;718,82
11.08.2014 06:00:00;10,63939;10,64222;10,63699;10,63771;1503,57
11.08.2014 07:00:00;10,6377;10,64389;10,63643;10,63686;352,5
11.08.2014 08:00:00;10,63687;10,66242;10,62916;10,65515;594,18
11.08.2014 09:00:00;10,65592;10,67799;10,64797;10,67214;2690,35
11.08.2014 10:00:00;10,67214;10,6894;10,6684;10,67212;2321,52
11.08.2014 11:00:00;10,67212;10,71542;10,67135;10,7064;2064,07
11.08.2014 12:00:00;10,7064;10,71582;10,68277;10,68855;3947,71
11.08.2014 13:00:00;10,68855;10,69588;10,68432;10,68624;1860,33
11.08.2014 14:00:00;10,68624;10,6987;10,68011;10,68802;2053,59
11.08.2014 15:00:00;10,68764;10,69006;10,65033;10,66142;2848,37
11.08.2014 16:00:00;10,66142;10,67478;10,65263;10,65932;2913,27
11.08.2014 17:00:00;10,65922;10,66378;10,6426;10,64664;2799,46
11.08.2014 18:00:00;10,6469;10,66318;10,63253;10,63353;3052,05
11.08.2014 19:00:00;10,63349;10,63692;10,62553;10,62776;1403,99
11.08.2014 20:00:00;10,62777;10,64012;10,62694;10,63912;1449,13
11.08.2014 21:00:00;10,64004;10,64637;10,62863;10,62922;2001,22
11.08.2014 22:00:00;10,62922;10,63432;10,61862;10,61937;1831,21
11.08.2014 23:00:00;10,61937;10,62842;10,61802;10,62267;1406,63
12.08.2014 00:00:00;10,61827;10,62517;10,61646;10,62044;147,49
12.08.2014 01:00:00;10,62486;10,62852;10,62087;10,62372;602,27
12.08.2014 02:00:00;10,62364;10,62683;10,62157;10,62304;424,35
12.08.2014 03:00:00;10,62676;10,62814;10,6219;10,62462;398,55
12.08.2014 04:00:00;10,62225;10,63192;10,62137;10,62234;1008,08
12.08.2014 05:00:00;10,62233;10,63943;10,62188;10,63532;3620,97
12.08.2014 06:00:00;10,63532;10,64222;10,62337;10,63678;2679,58
12.08.2014 07:00:00;10,63677;10,64883;10,63297;10,64437;914,08
12.08.2014 08:00:00;10,64437;10,65712;10,64437;10,65332;1483,27
12.08.2014 09:00:00;10,65452;10,67174;10,65137;10,65642;2280,78
12.08.2014 10:00:00;10,65688;10,66257;10,64066;10,65142;1711,24
12.08.2014 11:00:00;10,65141;10,66816;10,64742;10,66287;1223,67
12.08.2014 12:00:00;10,66283;10,67036;10,65898;10,66142;1446,73
12.08.2014 13:00:00;10,66107;10,67779;10,65792;10,66093;1703,24
12.08.2014 14:00:00;10,66093;10,66907;10,64976;10,66801;1713,73
12.08.2014 15:00:00;10,66801;10,67017;10,64722;10,64793;4671,83
12.08.2014 16:00:00;10,64793;10,64991;10,62793;10,63017;2868,2
12.08.2014 17:00:00;10,63017;10,63713;10,6118;10,6118;4025,73
12.08.2014 18:00:00;10,6118;10,64163;10,6118;10,63655;2262,79
12.08.2014 19:00:00;10,63651;10,64554;10,62997;10,64172;2008,19
12.08.2014 20:00:00;10,64161;10,64381;10,62462;10,62848;3920,86
12.08.2014 21:00:00;10,62888;10,63472;10,62417;10,62497;1944,64
12.08.2014 22:00:00;10,62497;10,62962;10,61062;10,62572;1467,9
12.08.2014 23:00:00;10,62303;10,62452;10,61141;10,61868;1584,02
13.08.2014 00:00:00;10,6253;10,6253;10,62205;10,62209;27,39
13.08.2014 01:00:00;10,62367;10,62705;10,62166;10,62493;275,74
13.08.2014 02:00:00;10,62493;10,62867;10,62231;10,62551;140,04
13.08.2014 03:00:00;10,62547;10,62785;10,62216;10,62317;420,17
13.08.2014 04:00:00;10,62512;10,63478;10,6222;10,62863;671,49
13.08.2014 05:00:00;10,62863;10,6341;10,62467;10,62968;1071,77
13.08.2014 06:00:00;10,62968;10,63482;10,62968;10,63047;248,03
13.08.2014 07:00:00;10,63047;10,63487;10,62966;10,63397;294,9
13.08.2014 08:00:00;10,63387;10,63813;10,62997;10,63367;855,77
13.08.2014 09:00:00;10,63526;10,63526;10,59937;10,60582;2527,49
13.08.2014 10:00:00;10,60736;10,63192;10,60232;10,62792;3140,75
13.08.2014 11:00:00;10,62792;10,64162;10,61875;10,62287;2407,29
13.08.2014 12:00:00;10,62287;10,63542;10,61014;10,6148;2408,2
13.08.2014 13:00:00;10,6148;10,62471;10,60943;10,62101;2492,33
13.08.2014 14:00:00;10,62102;10,63432;10,6068;10,61397;2588,94
13.08.2014 15:00:00;10,61499;10,61819;10,56472;10,56792;4825,02
13.08.2014 16:00:00;10,56802;10,58392;10,56373;10,58012;3044,62
13.08.2014 17:00:00;10,58012;10,59016;10,56742;10,56916;2679,61
13.08.2014 18:00:00;10,56916;10,593;10,56508;10,58206;2058,58
13.08.2014 19:00:00;10,58238;10,58632;10,57397;10,57671;1191,4
13.08.2014 20:00:00;10,57671;10,58096;10,56846;10,57072;1010,41
13.08.2014 21:00:00;10,57072;10,58477;10,56717;10,58374;1353,44
13.08.2014 22:00:00;10,58357;10,58772;10,57843;10,57847;809,92
13.08.2014 23:00:00;10,57847;10,58276;10,55997;10,55997;859,43
14.08.2014 00:00:00;10,56375;10,56604;10,55607;10,56006;161,88
14.08.2014 01:00:00;10,56354;10,57407;10,56006;10,57407;568,23
14.08.2014 02:00:00;10,57417;10,57614;10,57406;10,57613;226
14.08.2014 03:00:00;10,5761;10,57657;10,57497;10,57614;421,66
14.08.2014 04:00:00;10,57614;10,58886;10,57614;10,58398;667,75
14.08.2014 05:00:00;10,58433;10,58747;10,58253;10,58498;828
14.08.2014 06:00:00;10,58498;10,58727;10,58192;10,58322;578,25
14.08.2014 07:00:00;10,58321;10,58767;10,58143;10,58477;304,09
14.08.2014 08:00:00;10,58487;10,59557;10,58257;10,59018;1453,42
14.08.2014 09:00:00;10,59006;10,59527;10,57481;10,58382;2122,74
14.08.2014 10:00:00;10,584;10,59742;10,57081;10,5902;3117,27
14.08.2014 11:00:00;10,59106;10,59463;10,57092;10,57883;3259,63
14.08.2014 12:00:00;10,57883;10,59913;10,57176;10,58197;3029,54
14.08.2014 13:00:00;10,58212;10,5937;10,55304;10,55557;2426,62
14.08.2014 14:00:00;10,55537;10,56561;10,54587;10,56417;2681,23
14.08.2014 15:00:00;10,56417;10,56663;10,52757;10,53529;3474,52
14.08.2014 16:00:00;10,53573;10,54178;10,52027;10,5261;2260,7
14.08.2014 17:00:00;10,5261;10,55193;10,52466;10,54692;3529,47
14.08.2014 18:00:00;10,54692;10,54895;10,53447;10,54018;2326,46
14.08.2014 19:00:00;10,54018;10,54612;10,53187;10,54596;1425,09
14.08.2014 20:00:00;10,54633;10,54989;10,54032;10,54574;1126,51
14.08.2014 21:00:00;10,54572;10,54912;10,54237;10,54722;418,56
14.08.2014 22:00:00;10,54762;10,55082;10,54237;10,54962;975,23
14.08.2014 23:00:00;10,54962;10,54962;10,54195;10,54197;246,89
15.08.2014 00:00:00;10,5399;10,5483;10,5399;10,54532;44,75
15.08.2014 01:00:00;10,54467;10,5498;10,54427;10,54466;85
15.08.2014 02:00:00;10,54508;10,54667;10,53937;10,54072;166
15.08.2014 03:00:00;10,54068;10,55002;10,54068;10,54914;161,75
15.08.2014 04:00:00;10,54914;10,5504;10,54792;10,54792;160,6
15.08.2014 05:00:00;10,54792;10,55096;10,53087;10,55015;455,8
15.08.2014 06:00:00;10,55015;10,55015;10,53087;10,54576;368,1
15.08.2014 07:00:00;10,53087;10,54976;10,52892;10,54147;522,95
15.08.2014 08:00:00;10,54193;10,55396;10,53016;10,54146;2485,79
15.08.2014 09:00:00;10,54196;10,54773;10,53047;10,53561;1625,06
15.08.2014 10:00:00;10,53572;10,5515;10,53073;10,54826;1234,14
15.08.2014 11:00:00;10,54821;10,55247;10,54439;10,55094;1127,09
15.08.2014 12:00:00;10,55116;10,57379;10,55054;10,56524;2540,39
15.08.2014 13:00:00;10,56524;10,56524;10,54584;10,55092;1852,34
15.08.2014 14:00:00;10,55092;10,55092;10,53146;10,53669;2001,99
15.08.2014 15:00:00;10,53681;10,55686;10,52757;10,54347;3027,01
15.08.2014 16:00:00;10,54347;10,55992;10,53793;10,54402;2325,4
15.08.2014 17:00:00;10,54402;10,61735;10,54265;10,61462;5673,36
15.08.2014 18:00:00;10,61377;10,62613;10,59164;10,59982;5796,67
15.08.2014 19:00:00;10,59936;10,61246;10,58472;10,60012;2704,23
15.08.2014 20:00:00;10,60012;10,61616;10,57551;10,58312;4796,7
15.08.2014 21:00:00;10,58345;10,59312;10,57845;10,59065;1401,57
15.08.2014 22:00:00;10,59071;10,59845;10,57977;10,59216;1235,22
