Time (EET);Open;High;Low;Close;Volume 
16.09.2014 02:00:00;7,44384;7,44395;7,44384;7,44384;41,73
16.09.2014 03:00:00;7,44367;7,44399;7,44367;7,44384;64,63
16.09.2014 04:00:00;7,44385;7,44394;7,44369;7,44379;59,57
16.09.2014 05:00:00;7,44381;7,44381;7,44379;7,44379;44,94
16.09.2014 06:00:00;7,4438;7,4438;7,44379;7,44379;57,29
16.09.2014 07:00:00;7,4438;7,44385;7,44369;7,4437;44,54
16.09.2014 08:00:00;7,44369;7,44384;7,44337;7,44352;133,65
16.09.2014 09:00:00;7,44359;7,44382;7,4434;7,44373;441,56
16.09.2014 10:00:00;7,44373;7,4442;7,44373;7,44414;172,14
16.09.2014 11:00:00;7,44413;7,44415;7,44384;7,44394;194,03
16.09.2014 12:00:00;7,44394;7,4441;7,44386;7,44394;259,41
16.09.2014 13:00:00;7,44395;7,44434;7,44356;7,44431;443,62
16.09.2014 14:00:00;7,44431;7,44513;7,44424;7,44459;337,19
16.09.2014 15:00:00;7,44462;7,44503;7,44454;7,44465;282,03
16.09.2014 16:00:00;7,44466;7,44466;7,44429;7,44445;131,5
16.09.2014 17:00:00;7,44444;7,44478;7,44444;7,44447;256,61
16.09.2014 18:00:00;7,44449;7,44454;7,44394;7,44434;236,94
16.09.2014 19:00:00;7,44433;7,44445;7,44419;7,4444;119,78
16.09.2014 20:00:00;7,4444;7,44452;7,44438;7,44451;100,31
16.09.2014 21:00:00;7,44451;7,44452;7,44427;7,44427;58,03
16.09.2014 22:00:00;7,44427;7,44486;7,44427;7,44475;258,63
16.09.2014 23:00:00;7,44479;7,44604;7,4446;7,44547;262,07
17.09.2014 00:00:00;7,44547;7,44706;7,44547;7,44677;94,86
17.09.2014 01:00:00;7,44681;7,44833;7,44607;7,44658;90,03
17.09.2014 02:00:00;7,44659;7,44679;7,44657;7,44658;61,94
17.09.2014 03:00:00;7,44657;7,44699;7,44657;7,44676;194,57
17.09.2014 04:00:00;7,44676;7,44684;7,44676;7,44676;64,95
17.09.2014 05:00:00;7,44676;7,44684;7,44676;7,44677;50,35
17.09.2014 06:00:00;7,44676;7,44689;7,44537;7,44654;221,22
17.09.2014 07:00:00;7,44655;7,44669;7,44518;7,44669;110,5
17.09.2014 08:00:00;7,44662;7,44662;7,44403;7,44444;416,59
17.09.2014 09:00:00;7,44444;7,44506;7,44444;7,44486;533,86
17.09.2014 10:00:00;7,44484;7,44494;7,44444;7,44475;394,99
17.09.2014 11:00:00;7,44472;7,44584;7,44464;7,4454;727,34
17.09.2014 12:00:00;7,44555;7,44622;7,44545;7,44555;315,09
17.09.2014 13:00:00;7,44556;7,44564;7,44474;7,44544;525,44
17.09.2014 14:00:00;7,44544;7,44574;7,44514;7,44537;270,44
17.09.2014 15:00:00;7,44543;7,44665;7,4452;7,44594;945,14
17.09.2014 16:00:00;7,44599;7,44635;7,44594;7,44617;577,34
17.09.2014 17:00:00;7,44619;7,44626;7,44537;7,44544;446,61
17.09.2014 18:00:00;7,44545;7,44554;7,44442;7,44474;436,24
17.09.2014 19:00:00;7,44474;7,44475;7,44444;7,44461;73,25
17.09.2014 20:00:00;7,44419;7,44535;7,44419;7,44519;93,61
17.09.2014 21:00:00;7,44517;7,44519;7,44446;7,44507;138,69
17.09.2014 22:00:00;7,4451;7,44511;7,44459;7,44461;129,72
17.09.2014 23:00:00;7,44465;7,44477;7,44417;7,44417;128,34
18.09.2014 00:00:00;7,44417;7,44422;7,44405;7,44418;83,42
18.09.2014 01:00:00;7,44417;7,44423;7,44349;7,44414;109,77
18.09.2014 02:00:00;7,444;7,44432;7,44399;7,44414;75,44
18.09.2014 03:00:00;7,44408;7,44415;7,44407;7,44407;53,39
18.09.2014 04:00:00;7,44407;7,44414;7,44407;7,44409;62,04
18.09.2014 05:00:00;7,44408;7,44415;7,44408;7,44414;48,95
18.09.2014 06:00:00;7,44408;7,44476;7,44408;7,44419;104
18.09.2014 07:00:00;7,44426;7,44457;7,44419;7,44447;45
18.09.2014 08:00:00;7,44447;7,44529;7,44434;7,44452;261,01
18.09.2014 09:00:00;7,44454;7,4453;7,44424;7,44503;781,99
18.09.2014 10:00:00;7,44502;7,44502;7,44445;7,44457;282,63
18.09.2014 11:00:00;7,44457;7,44475;7,44394;7,44471;358,2
18.09.2014 12:00:00;7,44473;7,44473;7,44452;7,44452;117,12
18.09.2014 13:00:00;7,44453;7,44558;7,44424;7,44516;411,55
18.09.2014 14:00:00;7,44521;7,44558;7,44499;7,44519;227,47
18.09.2014 15:00:00;7,44519;7,44534;7,4443;7,44504;531,54
18.09.2014 16:00:00;7,44504;7,44504;7,44444;7,44469;723,41
18.09.2014 17:00:00;7,44472;7,44519;7,44434;7,44468;349,41
18.09.2014 18:00:00;7,44464;7,44504;7,44425;7,44455;637,04
18.09.2014 19:00:00;7,44462;7,44504;7,44435;7,44461;298,33
18.09.2014 20:00:00;7,44461;7,44461;7,44442;7,44442;42,24
18.09.2014 21:00:00;7,44443;7,44452;7,44442;7,44449;52,12
18.09.2014 22:00:00;7,4445;7,4445;7,44438;7,44438;29,49
18.09.2014 23:00:00;7,44439;7,44499;7,44419;7,44419;253,86
19.09.2014 00:00:00;7,44419;7,44504;7,44417;7,44435;116,98
19.09.2014 01:00:00;7,44436;7,44473;7,44436;7,44447;73,47
19.09.2014 02:00:00;7,44447;7,44448;7,44429;7,44429;35,62
19.09.2014 03:00:00;7,44429;7,44507;7,44429;7,44454;152,68
19.09.2014 04:00:00;7,44459;7,445;7,44417;7,445;144,95
19.09.2014 05:00:00;7,44497;7,44497;7,44477;7,44481;111,75
19.09.2014 06:00:00;7,44482;7,44495;7,44479;7,44484;75,61
19.09.2014 07:00:00;7,44488;7,44499;7,44483;7,44487;96,29
19.09.2014 08:00:00;7,44488;7,44524;7,44487;7,44494;340,37
19.09.2014 09:00:00;7,44494;7,44509;7,44424;7,44489;386,63
19.09.2014 10:00:00;7,44488;7,44491;7,44454;7,44469;153,25
19.09.2014 11:00:00;7,4447;7,44515;7,44454;7,44497;1072,89
19.09.2014 12:00:00;7,44497;7,44529;7,44492;7,44518;957,11
19.09.2014 13:00:00;7,44517;7,44535;7,44397;7,44414;1766,07
19.09.2014 14:00:00;7,44414;7,44434;7,44408;7,44414;346,72
19.09.2014 15:00:00;7,44414;7,44445;7,44404;7,44414;596,32
19.09.2014 16:00:00;7,44414;7,44425;7,44177;7,44424;672,43
19.09.2014 17:00:00;7,44425;7,44465;7,444;7,44419;749,28
19.09.2014 18:00:00;7,44418;7,44428;7,44374;7,44392;631,28
19.09.2014 19:00:00;7,44406;7,44407;7,44387;7,44387;69,92
19.09.2014 20:00:00;7,44387;7,44398;7,44383;7,44386;96,37
19.09.2014 21:00:00;7,44386;7,44414;7,44386;7,4439;175,2
19.09.2014 22:00:00;7,44389;7,44393;7,4434;7,4434;108,23
19.09.2014 23:00:00;7,44339;7,44381;7,44337;7,44337;61,7
22.09.2014 00:00:00;7,44337;7,44343;7,44337;7,44338;24,24
22.09.2014 01:00:00;7,44353;7,44355;7,44345;7,44352;58,98
22.09.2014 02:00:00;7,44352;7,44378;7,44352;7,44377;36,95
22.09.2014 03:00:00;7,4435;7,44378;7,44293;7,44351;42,23
22.09.2014 04:00:00;7,44351;7,44352;7,44351;7,44351;14,22
22.09.2014 05:00:00;7,44352;7,44352;7,44351;7,44351;31,31
22.09.2014 06:00:00;7,44351;7,44377;7,44337;7,44347;121,78
22.09.2014 07:00:00;7,44356;7,44356;7,44347;7,44347;10,75
22.09.2014 08:00:00;7,44347;7,44419;7,44347;7,44394;139,83
22.09.2014 09:00:00;7,44394;7,44434;7,44367;7,44411;434,88
22.09.2014 10:00:00;7,4441;7,44424;7,44405;7,44406;131,33
22.09.2014 11:00:00;7,44406;7,44425;7,44307;7,44371;1054,83
22.09.2014 12:00:00;7,44373;7,44395;7,44311;7,44348;1245,36
22.09.2014 13:00:00;7,44347;7,44374;7,44299;7,44354;1127,92
22.09.2014 14:00:00;7,44354;7,44359;7,44344;7,44347;236,77
22.09.2014 15:00:00;7,44347;7,44371;7,44347;7,44364;199,2
22.09.2014 16:00:00;7,44364;7,44375;7,44347;7,44367;221,44
22.09.2014 17:00:00;7,44369;7,44374;7,4435;7,44359;295,68
22.09.2014 18:00:00;7,4435;7,44409;7,4435;7,44369;318,56
22.09.2014 19:00:00;7,44367;7,44372;7,44357;7,44367;130,71
22.09.2014 20:00:00;7,44367;7,44374;7,44347;7,44362;235,99
22.09.2014 21:00:00;7,44362;7,44364;7,44354;7,44357;96,93
22.09.2014 22:00:00;7,44356;7,44424;7,44355;7,44424;240,18
22.09.2014 23:00:00;7,44422;7,44422;7,44366;7,44387;187,67
23.09.2014 00:00:00;7,44399;7,44399;7,44352;7,4436;57,05
23.09.2014 01:00:00;7,44358;7,44377;7,44358;7,44369;52,62
23.09.2014 02:00:00;7,4437;7,44401;7,44347;7,44367;124,36
23.09.2014 03:00:00;7,44367;7,44368;7,44367;7,44367;60,15
23.09.2014 04:00:00;7,44367;7,44368;7,44367;7,44367;54,28
23.09.2014 05:00:00;7,44367;7,44368;7,44367;7,44367;37,41
23.09.2014 06:00:00;7,44369;7,44372;7,44367;7,44367;17,5
23.09.2014 07:00:00;7,44374;7,44374;7,44367;7,44367;17,1
23.09.2014 08:00:00;7,44368;7,44401;7,44307;7,44384;325,1
23.09.2014 09:00:00;7,44384;7,44396;7,44344;7,44377;533,75
23.09.2014 10:00:00;7,44377;7,44399;7,44369;7,44374;479,59
23.09.2014 11:00:00;7,44374;7,44385;7,44359;7,44374;255,1
23.09.2014 12:00:00;7,44374;7,44375;7,44363;7,44374;319,36
23.09.2014 13:00:00;7,44373;7,44374;7,44363;7,44363;113,87
23.09.2014 14:00:00;7,44363;7,44374;7,44363;7,44364;153,75
23.09.2014 15:00:00;7,44368;7,4437;7,44327;7,44349;426,85
23.09.2014 16:00:00;7,44348;7,44348;7,44309;7,44329;261,5
23.09.2014 17:00:00;7,44334;7,44347;7,44308;7,44324;621,42
23.09.2014 18:00:00;7,44319;7,44354;7,44309;7,44337;163,35
23.09.2014 19:00:00;7,4434;7,44369;7,4434;7,44349;34,25
23.09.2014 20:00:00;7,4435;7,4435;7,44344;7,44344;21
23.09.2014 21:00:00;7,44345;7,44345;7,44334;7,44334;45,53
23.09.2014 22:00:00;7,44334;7,44349;7,44334;7,44335;88,76
23.09.2014 23:00:00;7,44334;7,44342;7,44317;7,44317;216,4
24.09.2014 00:00:00;7,44334;7,44334;7,44317;7,44317;34,96
24.09.2014 01:00:00;7,44319;7,44332;7,44317;7,44318;49,32
24.09.2014 02:00:00;7,44318;7,44329;7,44318;7,44324;58,64
24.09.2014 03:00:00;7,44324;7,44333;7,44318;7,44318;102,59
24.09.2014 04:00:00;7,44319;7,44342;7,44318;7,44327;48,74
24.09.2014 05:00:00;7,44328;7,44334;7,44327;7,44327;22,87
24.09.2014 06:00:00;7,44328;7,44347;7,44327;7,44344;36,1
24.09.2014 07:00:00;7,44345;7,44347;7,44327;7,44327;195,9
24.09.2014 08:00:00;7,44327;7,44344;7,44327;7,44327;110,77
24.09.2014 09:00:00;7,44334;7,44372;7,44327;7,44354;191,23
24.09.2014 10:00:00;7,44354;7,44367;7,44344;7,44353;260,13
24.09.2014 11:00:00;7,44355;7,44361;7,44353;7,4436;81,87
24.09.2014 12:00:00;7,44359;7,44365;7,44353;7,44356;168,97
24.09.2014 13:00:00;7,44354;7,44361;7,44345;7,44356;129,46
24.09.2014 14:00:00;7,44356;7,44361;7,44339;7,44342;207,98
24.09.2014 15:00:00;7,44342;7,44354;7,44337;7,44342;347,51
24.09.2014 16:00:00;7,44342;7,44424;7,44337;7,44379;1267,43
24.09.2014 17:00:00;7,44379;7,44395;7,44354;7,44355;672,99
24.09.2014 18:00:00;7,44359;7,44365;7,44343;7,44354;339,08
24.09.2014 19:00:00;7,44354;7,44374;7,44347;7,44348;121,43
24.09.2014 20:00:00;7,44347;7,44352;7,44347;7,44347;62,16
24.09.2014 21:00:00;7,44347;7,44369;7,44347;7,44352;160,16
24.09.2014 22:00:00;7,44351;7,44357;7,44341;7,44343;98,98
24.09.2014 23:00:00;7,44343;7,44364;7,44337;7,44337;193,84
25.09.2014 00:00:00;7,44349;7,44354;7,44319;7,44337;59,33
25.09.2014 01:00:00;7,44352;7,44374;7,44303;7,44337;140,29
25.09.2014 02:00:00;7,44337;7,44364;7,44337;7,44354;89,9
25.09.2014 03:00:00;7,44354;7,44355;7,44354;7,44354;70,74
25.09.2014 04:00:00;7,44354;7,44355;7,44354;7,44354;79
25.09.2014 05:00:00;7,44354;7,44357;7,44344;7,44344;109,15
25.09.2014 06:00:00;7,44345;7,44357;7,44344;7,44344;79,15
25.09.2014 07:00:00;7,44357;7,44357;7,44344;7,44344;77,5
25.09.2014 08:00:00;7,44344;7,44365;7,44344;7,44348;124,65
25.09.2014 09:00:00;7,44364;7,44364;7,44314;7,44336;593,3
25.09.2014 10:00:00;7,44337;7,44367;7,44324;7,44354;307,48
25.09.2014 11:00:00;7,4435;7,44366;7,44334;7,44335;347,84
25.09.2014 12:00:00;7,44334;7,44335;7,44304;7,44329;365,52
25.09.2014 13:00:00;7,44329;7,44334;7,44319;7,44321;171,33
25.09.2014 14:00:00;7,4432;7,44326;7,44314;7,44319;91,23
25.09.2014 15:00:00;7,4432;7,4434;7,44317;7,44334;148,71
25.09.2014 16:00:00;7,44335;7,44355;7,44322;7,44323;344,6
25.09.2014 17:00:00;7,44324;7,44339;7,44324;7,44331;217,4
25.09.2014 18:00:00;7,44329;7,44334;7,44307;7,44307;189,55
25.09.2014 19:00:00;7,44312;7,44319;7,44306;7,44308;59,75
25.09.2014 20:00:00;7,44308;7,44334;7,44305;7,44324;126,6
25.09.2014 21:00:00;7,44325;7,44325;7,44316;7,44324;32,35
25.09.2014 22:00:00;7,44325;7,44325;7,44314;7,44325;66,39
25.09.2014 23:00:00;7,44326;7,44326;7,44287;7,44287;147,87
26.09.2014 00:00:00;7,44314;7,44314;7,44279;7,44306;122,96
26.09.2014 01:00:00;7,44304;7,44311;7,44297;7,44297;50,36
26.09.2014 02:00:00;7,44297;7,44319;7,44297;7,44297;107,12
26.09.2014 03:00:00;7,44297;7,4431;7,44297;7,44304;49,73
26.09.2014 04:00:00;7,44288;7,44289;7,44287;7,44288;39,05
26.09.2014 05:00:00;7,44287;7,44305;7,44284;7,44287;139,5
26.09.2014 06:00:00;7,44287;7,44292;7,44287;7,44291;75,3
26.09.2014 07:00:00;7,44293;7,44304;7,44287;7,44287;46,4
26.09.2014 08:00:00;7,44291;7,44324;7,44287;7,44304;235,99
26.09.2014 09:00:00;7,44304;7,44344;7,44299;7,44304;411,72
26.09.2014 10:00:00;7,44305;7,44354;7,44284;7,44349;306,34
26.09.2014 11:00:00;7,44361;7,44373;7,44304;7,44356;976,22
26.09.2014 12:00:00;7,44354;7,44402;7,44347;7,44354;362,11
26.09.2014 13:00:00;7,44355;7,44355;7,44296;7,44309;225,49
26.09.2014 14:00:00;7,44309;7,44324;7,44303;7,44304;96,87
26.09.2014 15:00:00;7,44303;7,44314;7,44289;7,44298;227,37
26.09.2014 16:00:00;7,44302;7,44334;7,44301;7,44308;223,24
26.09.2014 17:00:00;7,4431;7,44325;7,44294;7,44319;401,57
26.09.2014 18:00:00;7,44321;7,44344;7,44289;7,44307;515,17
26.09.2014 19:00:00;7,44317;7,44334;7,44294;7,44294;284,28
26.09.2014 20:00:00;7,44295;7,44295;7,44294;7,44294;14
26.09.2014 21:00:00;7,44295;7,44317;7,44289;7,44304;165,37
26.09.2014 22:00:00;7,44303;7,44303;7,44262;7,44274;77,75
26.09.2014 23:00:00;7,4427;7,4427;7,44227;7,44227;70,85
29.09.2014 00:00:00;7,44238;7,44238;7,44209;7,44237;21,25
29.09.2014 01:00:00;7,44237;7,44253;7,44237;7,44252;61,24
29.09.2014 02:00:00;7,44252;7,4428;7,44239;7,44244;58,75
29.09.2014 03:00:00;7,44237;7,44254;7,44211;7,44237;114,16
29.09.2014 04:00:00;7,44238;7,44244;7,44237;7,44237;106,54
29.09.2014 05:00:00;7,44244;7,4428;7,442;7,44244;100,54
29.09.2014 06:00:00;7,44237;7,44238;7,44237;7,44237;52,5
29.09.2014 07:00:00;7,44255;7,44255;7,44237;7,44237;58
29.09.2014 08:00:00;7,44237;7,44314;7,44236;7,44274;401,45
29.09.2014 09:00:00;7,44284;7,44314;7,44244;7,44294;391,33
29.09.2014 10:00:00;7,44288;7,44372;7,44288;7,44344;589,56
29.09.2014 11:00:00;7,44344;7,44344;7,443;7,44307;225,82
29.09.2014 12:00:00;7,44314;7,4435;7,44307;7,44329;551,74
29.09.2014 13:00:00;7,44324;7,44325;7,44307;7,44309;258,91
29.09.2014 14:00:00;7,44307;7,44316;7,44268;7,44307;203,28
29.09.2014 15:00:00;7,44307;7,44314;7,44282;7,44297;331,85
29.09.2014 16:00:00;7,44297;7,44357;7,44294;7,44314;869,08
29.09.2014 17:00:00;7,44316;7,44374;7,44304;7,44329;801,06
29.09.2014 18:00:00;7,44325;7,44364;7,44254;7,44274;1023,94
29.09.2014 19:00:00;7,44277;7,44277;7,44257;7,44263;110,88
29.09.2014 20:00:00;7,44275;7,44275;7,44257;7,44266;136,06
29.09.2014 21:00:00;7,44266;7,44284;7,44261;7,44274;110,49
29.09.2014 22:00:00;7,44266;7,4428;7,44262;7,44264;312,49
29.09.2014 23:00:00;7,44264;7,44267;7,44247;7,44247;80,53
30.09.2014 00:00:00;7,44265;7,44265;7,44237;7,44265;113,55
30.09.2014 01:00:00;7,44247;7,44267;7,44247;7,44247;27,65
30.09.2014 02:00:00;7,44247;7,44259;7,44247;7,44247;19,46
30.09.2014 03:00:00;7,44247;7,44266;7,44247;7,4425;120,18
30.09.2014 04:00:00;7,44264;7,44266;7,44247;7,44255;128,98
30.09.2014 05:00:00;7,44255;7,44267;7,44255;7,44264;121,3
30.09.2014 06:00:00;7,44265;7,44267;7,44252;7,44253;84,5
30.09.2014 07:00:00;7,44267;7,44272;7,44251;7,44254;113,82
30.09.2014 08:00:00;7,44254;7,44277;7,44247;7,44274;104,56
30.09.2014 09:00:00;7,44274;7,44314;7,44266;7,44307;243,32
30.09.2014 10:00:00;7,44306;7,4431;7,44287;7,44294;163,1
30.09.2014 11:00:00;7,44294;7,44309;7,44287;7,44297;164,87
30.09.2014 12:00:00;7,44298;7,44307;7,44294;7,44305;161,99
30.09.2014 13:00:00;7,44305;7,44305;7,44287;7,44295;197,32
30.09.2014 14:00:00;7,44295;7,44298;7,44286;7,4429;192,25
30.09.2014 15:00:00;7,4429;7,44297;7,4426;7,44264;99,6
30.09.2014 16:00:00;7,4427;7,44366;7,44269;7,44314;724,72
30.09.2014 17:00:00;7,44311;7,44385;7,44304;7,44369;314,48
30.09.2014 18:00:00;7,44369;7,44395;7,44354;7,44379;276,73
30.09.2014 19:00:00;7,4438;7,44384;7,44368;7,44384;37
30.09.2014 20:00:00;7,44385;7,44386;7,4436;7,44364;79,22
30.09.2014 21:00:00;7,44365;7,4437;7,44364;7,44369;22
30.09.2014 22:00:00;7,4437;7,44374;7,44364;7,44364;30,45
30.09.2014 23:00:00;7,44366;7,44369;7,44337;7,44337;136,49
01.10.2014 00:00:00;7,44359;7,44374;7,44337;7,44364;99,92
01.10.2014 01:00:00;7,4436;7,44391;7,44357;7,44367;63,86
01.10.2014 02:00:00;7,44368;7,44391;7,44361;7,44364;118,01
01.10.2014 03:00:00;7,44367;7,44374;7,44367;7,44367;57,15
01.10.2014 04:00:00;7,4437;7,44375;7,44342;7,44342;138,39
01.10.2014 05:00:00;7,44342;7,44348;7,44342;7,44347;84,2
01.10.2014 06:00:00;7,44347;7,44362;7,44347;7,44351;91,86
01.10.2014 07:00:00;7,44365;7,44365;7,44347;7,44356;88,76
01.10.2014 08:00:00;7,44354;7,44361;7,44345;7,44348;150,95
01.10.2014 09:00:00;7,44364;7,44374;7,44305;7,4433;426,52
01.10.2014 10:00:00;7,4433;7,44345;7,44324;7,44337;110,09
01.10.2014 11:00:00;7,44339;7,44346;7,44335;7,44339;78,25
01.10.2014 12:00:00;7,4434;7,44347;7,44334;7,44347;90,75
01.10.2014 13:00:00;7,44346;7,44369;7,44345;7,4435;142,48
01.10.2014 14:00:00;7,4435;7,44351;7,44332;7,44334;48,87
01.10.2014 15:00:00;7,4434;7,44356;7,4433;7,44354;152,48
01.10.2014 16:00:00;7,44355;7,44386;7,44345;7,4437;290,64
01.10.2014 17:00:00;7,44373;7,44394;7,44274;7,44274;177,23
01.10.2014 18:00:00;7,44276;7,44379;7,44265;7,4437;357,48
01.10.2014 19:00:00;7,44377;7,44389;7,44364;7,44384;165,96
01.10.2014 20:00:00;7,44384;7,44387;7,44384;7,44386;68,29
01.10.2014 21:00:00;7,44384;7,44385;7,44379;7,44379;61,09
01.10.2014 22:00:00;7,4438;7,4438;7,44369;7,44369;34,48
01.10.2014 23:00:00;7,44369;7,44374;7,44357;7,44357;44,43
02.10.2014 00:00:00;7,44374;7,44381;7,44319;7,44361;76,64
02.10.2014 01:00:00;7,44362;7,44367;7,44337;7,44337;131,87
02.10.2014 02:00:00;7,44337;7,44378;7,44337;7,44378;68,47
02.10.2014 03:00:00;7,44379;7,44381;7,44347;7,44357;78,12
02.10.2014 04:00:00;7,44348;7,44358;7,44348;7,44348;60,07
02.10.2014 05:00:00;7,44348;7,44371;7,44347;7,44361;117,27
02.10.2014 06:00:00;7,44349;7,44371;7,44344;7,44347;188,22
02.10.2014 07:00:00;7,44354;7,44364;7,44347;7,44347;177,52
02.10.2014 08:00:00;7,44347;7,44371;7,44347;7,44358;208,92
02.10.2014 09:00:00;7,44357;7,44376;7,44282;7,44349;459,7
02.10.2014 10:00:00;7,44348;7,44374;7,44341;7,44365;134,51
02.10.2014 11:00:00;7,44364;7,44375;7,44355;7,44359;209,81
02.10.2014 12:00:00;7,44361;7,44368;7,44359;7,44367;40,08
02.10.2014 13:00:00;7,44359;7,44368;7,44356;7,44357;56,25
02.10.2014 14:00:00;7,44356;7,44365;7,44347;7,4436;196,06
02.10.2014 15:00:00;7,4436;7,4438;7,44359;7,44374;163,94
02.10.2014 16:00:00;7,44375;7,44385;7,44355;7,44377;279,35
02.10.2014 17:00:00;7,44379;7,44437;7,44338;7,44384;438,61
02.10.2014 18:00:00;7,44384;7,4439;7,44335;7,44356;234,11
02.10.2014 19:00:00;7,44357;7,44429;7,44312;7,44349;134,74
02.10.2014 20:00:00;7,4435;7,44444;7,44349;7,44425;83,84
02.10.2014 21:00:00;7,44426;7,44434;7,44424;7,44424;35
02.10.2014 22:00:00;7,44425;7,44425;7,44407;7,4442;55,75
02.10.2014 23:00:00;7,44415;7,44416;7,4435;7,44368;91,61
03.10.2014 00:00:00;7,44367;7,44372;7,44327;7,44327;71,6
03.10.2014 01:00:00;7,44353;7,44403;7,44336;7,44387;92,96
03.10.2014 02:00:00;7,44387;7,44395;7,44387;7,44389;57,75
03.10.2014 03:00:00;7,44397;7,44409;7,44397;7,44397;53
03.10.2014 04:00:00;7,44397;7,44398;7,44337;7,44341;59
03.10.2014 05:00:00;7,44317;7,4435;7,44317;7,44345;29,5
03.10.2014 06:00:00;7,44349;7,44356;7,4433;7,44347;41,1
03.10.2014 07:00:00;7,4434;7,44406;7,4434;7,44404;85,52
03.10.2014 08:00:00;7,44404;7,44404;7,44328;7,44377;213,54
03.10.2014 09:00:00;7,44389;7,44389;7,44294;7,44356;283,76
03.10.2014 10:00:00;7,44357;7,44406;7,44347;7,44381;175,62
03.10.2014 11:00:00;7,44381;7,44427;7,44364;7,44406;315,94
03.10.2014 12:00:00;7,44406;7,44417;7,44406;7,44415;38,35
03.10.2014 13:00:00;7,44416;7,44418;7,44399;7,44404;56,5
03.10.2014 14:00:00;7,44405;7,44434;7,44397;7,44399;197,25
03.10.2014 15:00:00;7,444;7,4442;7,44387;7,44408;193,5
03.10.2014 16:00:00;7,44407;7,44414;7,44389;7,44405;231,25
03.10.2014 17:00:00;7,44405;7,44416;7,4438;7,44404;238,25
03.10.2014 18:00:00;7,44404;7,44404;7,44301;7,44379;75,5
03.10.2014 19:00:00;7,44379;7,44454;7,44379;7,4443;60
03.10.2014 20:00:00;7,44431;7,44479;7,4443;7,44453;70,25
03.10.2014 21:00:00;7,44454;7,44474;7,44447;7,44467;28,5
03.10.2014 22:00:00;7,44468;7,44474;7,44467;7,44468;58
03.10.2014 23:00:00;7,4447;7,44485;7,44447;7,44447;102,75
06.10.2014 00:00:00;7,44447;7,44448;7,44447;7,44447;17
06.10.2014 01:00:00;7,44448;7,44468;7,44447;7,44447;20,5
06.10.2014 02:00:00;7,44448;7,44477;7,44447;7,44447;39,6
06.10.2014 03:00:00;7,44457;7,44464;7,44457;7,44458;49
06.10.2014 04:00:00;7,44459;7,44459;7,44458;7,44458;52
06.10.2014 05:00:00;7,44465;7,44476;7,44457;7,44457;29,7
06.10.2014 06:00:00;7,44458;7,44464;7,44457;7,44457;8
06.10.2014 07:00:00;7,44468;7,44476;7,44456;7,44467;349,2
06.10.2014 08:00:00;7,44467;7,44511;7,44309;7,44387;575,12
06.10.2014 09:00:00;7,44396;7,44444;7,44395;7,44429;222,68
06.10.2014 10:00:00;7,44429;7,44445;7,44409;7,44412;117,75
06.10.2014 11:00:00;7,44414;7,44425;7,44359;7,44378;770,77
06.10.2014 12:00:00;7,44379;7,444;7,44347;7,44389;271,25
06.10.2014 13:00:00;7,4439;7,44395;7,44384;7,44394;82,75
06.10.2014 14:00:00;7,44391;7,44395;7,44374;7,44379;81,5
06.10.2014 15:00:00;7,4438;7,44395;7,44374;7,4439;113,5
06.10.2014 16:00:00;7,44389;7,44395;7,44384;7,44389;238
06.10.2014 17:00:00;7,44386;7,44386;7,44369;7,44376;149,25
06.10.2014 18:00:00;7,44376;7,44455;7,44374;7,44455;214,73
06.10.2014 19:00:00;7,44455;7,44458;7,44404;7,44409;109,75
06.10.2014 20:00:00;7,44408;7,44419;7,44374;7,4439;109
06.10.2014 21:00:00;7,44389;7,44419;7,44341;7,4437;138,1
06.10.2014 22:00:00;7,44369;7,44376;7,44259;7,44374;264,3
06.10.2014 23:00:00;7,44374;7,44374;7,44347;7,44347;116,5
07.10.2014 00:00:00;7,44347;7,44351;7,44295;7,44337;56,75
07.10.2014 01:00:00;7,44349;7,44349;7,44173;7,44337;61,5
07.10.2014 02:00:00;7,44338;7,44354;7,44337;7,44339;32,87
07.10.2014 03:00:00;7,44337;7,44364;7,44337;7,44347;56,1
07.10.2014 04:00:00;7,44347;7,44348;7,44324;7,44327;120,95
07.10.2014 05:00:00;7,44327;7,44359;7,44324;7,44347;371,4
07.10.2014 06:00:00;7,44347;7,44359;7,44343;7,44347;74,2
07.10.2014 07:00:00;7,44354;7,44369;7,44335;7,44348;63,65
07.10.2014 08:00:00;7,44347;7,44384;7,44347;7,44347;94,5
07.10.2014 09:00:00;7,44349;7,44394;7,44347;7,44375;227,25
07.10.2014 10:00:00;7,44374;7,44374;7,44352;7,44357;158,25
07.10.2014 11:00:00;7,44357;7,44375;7,44354;7,44359;215,7
07.10.2014 12:00:00;7,4436;7,44375;7,44345;7,44364;590,25
07.10.2014 13:00:00;7,44365;7,44375;7,44364;7,44365;122,25
07.10.2014 14:00:00;7,44364;7,44386;7,44364;7,44381;603,6
07.10.2014 15:00:00;7,44379;7,44394;7,44374;7,44376;536
07.10.2014 16:00:00;7,44377;7,44394;7,44376;7,44384;597,25
07.10.2014 17:00:00;7,4439;7,44437;7,4438;7,44427;950,2
07.10.2014 18:00:00;7,44427;7,44455;7,44399;7,44444;1282,5
07.10.2014 19:00:00;7,44444;7,44447;7,44439;7,44444;1203,5
