Time (EET);Open;High;Low;Close;Volume 
04.11.2013 01:00:00;1,40575;1,40614;1,40529;1,40537;1601,94
04.11.2013 02:00:00;1,40539;1,40588;1,40498;1,40554;2922,66
04.11.2013 03:00:00;1,40554;1,40604;1,40534;1,40552;2154,29
04.11.2013 04:00:00;1,40552;1,40623;1,40549;1,40588;1595,24
04.11.2013 05:00:00;1,40587;1,40588;1,40162;1,40466;7199,9
04.11.2013 06:00:00;1,40466;1,40492;1,4042;1,40456;1356,7
04.11.2013 07:00:00;1,40454;1,4051;1,40416;1,40499;1771,23
04.11.2013 08:00:00;1,40499;1,4057;1,40449;1,40538;2231,11
04.11.2013 09:00:00;1,40538;1,40568;1,40424;1,40495;3809,87
04.11.2013 10:00:00;1,40495;1,40684;1,40454;1,40664;7297,52
04.11.2013 11:00:00;1,40663;1,40689;1,40523;1,40548;5752,64
04.11.2013 12:00:00;1,40548;1,4066;1,40524;1,40627;4186,94
04.11.2013 13:00:00;1,40629;1,40652;1,40452;1,40485;3459,53
04.11.2013 14:00:00;1,40485;1,40575;1,40444;1,40501;4040,52
04.11.2013 15:00:00;1,40504;1,40529;1,40372;1,40418;5776,05
04.11.2013 16:00:00;1,40419;1,4066;1,40377;1,40594;5667,32
04.11.2013 17:00:00;1,40594;1,40786;1,40591;1,40617;7626,7
04.11.2013 18:00:00;1,40622;1,40842;1,40584;1,40746;6585,47
04.11.2013 19:00:00;1,40748;1,40859;1,40688;1,40827;3280,78
04.11.2013 20:00:00;1,40827;1,40853;1,4078;1,408;2758,46
04.11.2013 21:00:00;1,40797;1,40893;1,40791;1,40855;2720,82
04.11.2013 22:00:00;1,40854;1,40886;1,4082;1,40847;2703,02
04.11.2013 23:00:00;1,40849;1,40871;1,40816;1,40868;1624,9
05.11.2013 00:00:00;1,40873;1,40874;1,40787;1,40818;1917,24
05.11.2013 01:00:00;1,40816;1,40878;1,40806;1,4085;1382,62
05.11.2013 02:00:00;1,40848;1,40887;1,40809;1,40836;2372,51
05.11.2013 03:00:00;1,40837;1,40905;1,40779;1,40857;3815,81
05.11.2013 04:00:00;1,40857;1,40902;1,40846;1,40896;1947,21
05.11.2013 05:00:00;1,40894;1,40983;1,40881;1,40939;2916,82
05.11.2013 06:00:00;1,40937;1,40996;1,40889;1,40927;1864,28
05.11.2013 07:00:00;1,40927;1,40953;1,40912;1,40917;1287,49
05.11.2013 08:00:00;1,40917;1,40948;1,4086;1,40915;2212,9
05.11.2013 09:00:00;1,40915;1,41039;1,40871;1,40982;5177,24
05.11.2013 10:00:00;1,40982;1,40997;1,40856;1,40893;6894,99
05.11.2013 11:00:00;1,40893;1,40926;1,4069;1,40882;6695,2
05.11.2013 12:00:00;1,40879;1,41044;1,40784;1,40872;7043,99
05.11.2013 13:00:00;1,40872;1,40926;1,40701;1,40742;6258,65
05.11.2013 14:00:00;1,40747;1,40768;1,40643;1,40698;4911,38
05.11.2013 15:00:00;1,40699;1,40849;1,40626;1,40663;8640,89
05.11.2013 16:00:00;1,40663;1,40731;1,40572;1,40641;8106,62
05.11.2013 17:00:00;1,40646;1,4077;1,40522;1,40762;10155,97
05.11.2013 18:00:00;1,4076;1,40849;1,40699;1,40715;7182,54
05.11.2013 19:00:00;1,40715;1,40852;1,40702;1,4083;4151,42
05.11.2013 20:00:00;1,40827;1,40915;1,40758;1,4089;3598
05.11.2013 21:00:00;1,4089;1,4097;1,4086;1,40946;3366,91
05.11.2013 22:00:00;1,40946;1,40975;1,40835;1,40875;3172,5
05.11.2013 23:00:00;1,40875;1,409;1,40829;1,40866;1672,2
06.11.2013 00:00:00;1,40869;1,40875;1,40787;1,40841;1391,5
06.11.2013 01:00:00;1,40842;1,40854;1,40782;1,40789;1441,64
06.11.2013 02:00:00;1,40789;1,40851;1,40777;1,40822;2171,94
06.11.2013 03:00:00;1,4082;1,40883;1,4081;1,40857;1945,28
06.11.2013 04:00:00;1,40861;1,41;1,40852;1,40978;2147,64
06.11.2013 05:00:00;1,40979;1,41193;1,40958;1,41136;5072,85
06.11.2013 06:00:00;1,41136;1,41214;1,41036;1,41041;3139,64
06.11.2013 07:00:00;1,41041;1,41097;1,41022;1,41072;2326,91
06.11.2013 08:00:00;1,41069;1,41109;1,41003;1,41024;2351,9
06.11.2013 09:00:00;1,41026;1,41145;1,40983;1,41101;3689,67
06.11.2013 10:00:00;1,41103;1,4112;1,40942;1,41087;6270,57
06.11.2013 11:00:00;1,41087;1,41211;1,41021;1,41052;6714,51
06.11.2013 12:00:00;1,41055;1,41114;1,40941;1,40998;4580,82
06.11.2013 13:00:00;1,41011;1,41236;1,41011;1,41127;5990,54
06.11.2013 14:00:00;1,41128;1,41212;1,41063;1,41133;4304,16
06.11.2013 15:00:00;1,41133;1,4116;1,41042;1,41082;5991,18
06.11.2013 16:00:00;1,41081;1,41377;1,41018;1,41318;7545,19
06.11.2013 17:00:00;1,41308;1,41318;1,40842;1,40869;9751,22
06.11.2013 18:00:00;1,4087;1,40975;1,40841;1,40952;6423,89
06.11.2013 19:00:00;1,40951;1,4101;1,40915;1,40982;3823,83
06.11.2013 20:00:00;1,40982;1,40992;1,4083;1,4089;2730,9
06.11.2013 21:00:00;1,4089;1,40897;1,408;1,40873;2523,37
06.11.2013 22:00:00;1,40876;1,40896;1,40819;1,40876;2704,4
06.11.2013 23:00:00;1,40875;1,40878;1,40761;1,40772;1835,38
07.11.2013 00:00:00;1,40764;1,40841;1,40764;1,40805;1621,33
07.11.2013 01:00:00;1,40805;1,40863;1,40805;1,40859;1506,53
07.11.2013 02:00:00;1,40859;1,40878;1,407;1,4077;3585,15
07.11.2013 03:00:00;1,40769;1,40819;1,40741;1,40797;2714,64
07.11.2013 04:00:00;1,40797;1,40875;1,40794;1,4085;1789,19
07.11.2013 05:00:00;1,40852;1,40914;1,40842;1,40882;1235,28
07.11.2013 06:00:00;1,40882;1,40932;1,40842;1,40847;2033,11
07.11.2013 07:00:00;1,40847;1,4094;1,40847;1,40928;1790,49
07.11.2013 08:00:00;1,40929;1,40948;1,40894;1,40918;2236,45
07.11.2013 09:00:00;1,40918;1,40925;1,40799;1,4083;3431,87
07.11.2013 10:00:00;1,4083;1,40895;1,40769;1,40874;4551,71
07.11.2013 11:00:00;1,40874;1,40876;1,408;1,40823;4006,41
07.11.2013 12:00:00;1,40822;1,40835;1,40569;1,40571;4204,98
07.11.2013 13:00:00;1,40571;1,40708;1,40561;1,40576;4328,52
07.11.2013 14:00:00;1,40576;1,40748;1,39135;1,3938;12085,86
07.11.2013 15:00:00;1,39375;1,3957;1,38851;1,39259;20960,71
07.11.2013 16:00:00;1,39259;1,3961;1,39224;1,39519;14162,46
07.11.2013 17:00:00;1,3952;1,39841;1,39324;1,39818;10569,07
07.11.2013 18:00:00;1,39819;1,40205;1,39758;1,39819;11662,03
07.11.2013 19:00:00;1,39822;1,40112;1,39772;1,40079;5939,82
07.11.2013 20:00:00;1,40093;1,40336;1,40042;1,40244;9549,97
07.11.2013 21:00:00;1,40244;1,40543;1,40244;1,40275;7884,94
07.11.2013 22:00:00;1,40273;1,40439;1,40247;1,40381;4965,3
07.11.2013 23:00:00;1,40381;1,40398;1,4028;1,40375;2777,87
08.11.2013 00:00:00;1,40375;1,40376;1,4015;1,40225;2497,13
08.11.2013 01:00:00;1,40225;1,40268;1,40134;1,40159;2357,63
08.11.2013 02:00:00;1,4016;1,40231;1,40124;1,40147;3530,22
08.11.2013 03:00:00;1,40149;1,40244;1,40129;1,40163;3179,21
08.11.2013 04:00:00;1,40163;1,40201;1,40058;1,401;2862,79
08.11.2013 05:00:00;1,401;1,40173;1,40086;1,40166;1935,6
08.11.2013 06:00:00;1,40166;1,40188;1,40123;1,40136;1825,18
08.11.2013 07:00:00;1,40137;1,40223;1,40081;1,40164;1937,72
08.11.2013 08:00:00;1,40167;1,40181;1,3998;1,40127;4133,35
08.11.2013 09:00:00;1,40126;1,40323;1,40096;1,40316;4505,43
08.11.2013 10:00:00;1,4032;1,40438;1,40248;1,40339;5924,65
08.11.2013 11:00:00;1,40339;1,40521;1,4032;1,40447;5075,91
08.11.2013 12:00:00;1,40445;1,40494;1,40365;1,40398;4681,69
08.11.2013 13:00:00;1,40396;1,40495;1,40344;1,40349;3600,63
08.11.2013 14:00:00;1,40349;1,40363;1,40227;1,40351;4462,43
08.11.2013 15:00:00;1,40351;1,40468;1,39892;1,40384;16433,68
08.11.2013 16:00:00;1,40383;1,40409;1,40004;1,40032;15207,73
08.11.2013 17:00:00;1,40035;1,40205;1,39755;1,40029;12231,39
08.11.2013 18:00:00;1,40031;1,40116;1,40008;1,40066;7261,6
08.11.2013 19:00:00;1,40069;1,40224;1,40006;1,40208;4966,25
08.11.2013 20:00:00;1,40208;1,40308;1,40066;1,40097;3641,79
08.11.2013 21:00:00;1,40099;1,40125;1,40031;1,40065;2800,9
08.11.2013 22:00:00;1,40062;1,40162;1,39951;1,39967;2786,6
08.11.2013 23:00:00;1,39963;1,40109;1,39953;1,40042;2448,47
11.11.2013 00:00:00;1,40019;1,4008;1,39982;1,4003;1371,93
11.11.2013 01:00:00;1,40029;1,40037;1,39901;1,39928;2919,64
11.11.2013 02:00:00;1,39927;1,40022;1,39927;1,39981;3222,2
11.11.2013 03:00:00;1,39981;1,40046;1,39889;1,39907;3393,14
11.11.2013 04:00:00;1,3992;1,39959;1,39901;1,3994;1627,56
11.11.2013 05:00:00;1,39938;1,4006;1,39916;1,40055;1866,3
11.11.2013 06:00:00;1,40054;1,40054;1,39927;1,39947;1433,31
11.11.2013 07:00:00;1,39945;1,3997;1,39911;1,3994;1512,68
11.11.2013 08:00:00;1,3994;1,40039;1,39933;1,40018;2675,65
11.11.2013 09:00:00;1,40018;1,4009;1,39955;1,40031;4278,03
11.11.2013 10:00:00;1,40031;1,40138;1,3994;1,40136;5267,85
11.11.2013 11:00:00;1,40137;1,40264;1,40062;1,40222;5020,56
11.11.2013 12:00:00;1,40222;1,40366;1,40179;1,40296;5316,76
11.11.2013 13:00:00;1,40297;1,40314;1,40205;1,40271;3905,2
11.11.2013 14:00:00;1,40271;1,40295;1,40217;1,40268;2877,46
11.11.2013 15:00:00;1,4027;1,40521;1,40236;1,40511;5405,98
11.11.2013 16:00:00;1,40512;1,40577;1,40392;1,40439;5109,16
11.11.2013 17:00:00;1,40437;1,40546;1,40379;1,40407;4968,22
11.11.2013 18:00:00;1,40406;1,40482;1,40385;1,40457;4500,57
11.11.2013 19:00:00;1,40457;1,40567;1,40416;1,4043;3622,32
11.11.2013 20:00:00;1,4043;1,40519;1,40394;1,40467;2126,71
11.11.2013 21:00:00;1,40466;1,40516;1,40408;1,40414;1709,37
11.11.2013 22:00:00;1,40415;1,40501;1,40403;1,40497;1629,6
11.11.2013 23:00:00;1,40496;1,40508;1,4043;1,40435;1481,1
12.11.2013 00:00:00;1,40435;1,40462;1,40333;1,40361;1671,22
12.11.2013 01:00:00;1,40361;1,40439;1,40339;1,40373;1871,21
12.11.2013 02:00:00;1,40373;1,40393;1,4029;1,40308;3305,58
12.11.2013 03:00:00;1,40309;1,4038;1,40251;1,40317;3918,45
12.11.2013 04:00:00;1,40317;1,40434;1,4029;1,40434;3048,13
12.11.2013 05:00:00;1,40434;1,4048;1,40404;1,40458;2498,28
12.11.2013 06:00:00;1,40452;1,40475;1,40394;1,40401;2239,24
12.11.2013 07:00:00;1,40402;1,40435;1,40298;1,40313;2741,93
12.11.2013 08:00:00;1,40315;1,40378;1,40275;1,40311;2700,51
12.11.2013 09:00:00;1,40311;1,4051;1,40244;1,40329;5697,46
12.11.2013 10:00:00;1,40331;1,40526;1,40326;1,4051;6601,88
12.11.2013 11:00:00;1,4051;1,40582;1,40226;1,40253;8509,09
12.11.2013 12:00:00;1,40253;1,40581;1,40253;1,40561;6598,05
12.11.2013 13:00:00;1,40561;1,4069;1,40533;1,40653;6160,66
12.11.2013 14:00:00;1,40653;1,40802;1,40588;1,40749;8319,12
12.11.2013 15:00:00;1,40748;1,41001;1,40748;1,40938;10792,57
12.11.2013 16:00:00;1,40938;1,41026;1,4074;1,40961;8874,3
12.11.2013 17:00:00;1,40961;1,41101;1,40927;1,40995;8306,71
12.11.2013 18:00:00;1,40994;1,41069;1,40901;1,40995;7341,4
12.11.2013 19:00:00;1,40995;1,41062;1,40895;1,4096;5696,63
12.11.2013 20:00:00;1,40961;1,41051;1,4094;1,40964;3984,98
12.11.2013 21:00:00;1,40964;1,4098;1,40848;1,40863;3022,71
12.11.2013 22:00:00;1,40859;1,40994;1,40856;1,40951;3480,02
12.11.2013 23:00:00;1,40944;1,4101;1,40928;1,40995;2043,51
13.11.2013 00:00:00;1,40992;1,40996;1,40907;1,40965;1481,94
13.11.2013 01:00:00;1,40965;1,41052;1,40921;1,40987;2390,8
13.11.2013 02:00:00;1,40987;1,41036;1,4093;1,40936;1986,71
13.11.2013 03:00:00;1,40936;1,40996;1,40912;1,40964;2578,15
13.11.2013 04:00:00;1,40963;1,41075;1,40933;1,41057;3002,62
13.11.2013 05:00:00;1,41058;1,4106;1,40979;1,40979;1685,07
13.11.2013 06:00:00;1,4098;1,41057;1,4098;1,41037;1908,16
13.11.2013 07:00:00;1,41037;1,41063;1,40975;1,41033;1991,63
13.11.2013 08:00:00;1,41031;1,41052;1,40896;1,40936;2558,53
13.11.2013 09:00:00;1,40936;1,40971;1,40777;1,40783;3719,96
13.11.2013 10:00:00;1,40783;1,40876;1,40738;1,40814;5641,56
13.11.2013 11:00:00;1,40816;1,40846;1,40673;1,4069;6243,21
13.11.2013 12:00:00;1,4069;1,40862;1,40612;1,40854;7011,08
13.11.2013 13:00:00;1,40854;1,40854;1,40693;1,40732;4883,27
13.11.2013 14:00:00;1,40734;1,40773;1,40666;1,40724;5739,48
13.11.2013 15:00:00;1,40724;1,40965;1,40646;1,40908;7612,61
13.11.2013 16:00:00;1,40907;1,41068;1,40468;1,40528;10838,19
13.11.2013 17:00:00;1,40523;1,40611;1,40415;1,40467;8459,16
13.11.2013 18:00:00;1,40465;1,40969;1,40439;1,40857;10102,13
13.11.2013 19:00:00;1,40858;1,40908;1,40691;1,40703;5202,84
13.11.2013 20:00:00;1,40702;1,40828;1,40697;1,40799;3963,98
13.11.2013 21:00:00;1,40798;1,40926;1,40798;1,40882;3713,09
13.11.2013 22:00:00;1,4088;1,40907;1,40766;1,40834;2798,03
13.11.2013 23:00:00;1,40838;1,41161;1,40811;1,40996;6124,79
14.11.2013 00:00:00;1,40996;1,41027;1,40874;1,40918;4529,82
14.11.2013 01:00:00;1,40918;1,41005;1,40897;1,40897;3796,26
14.11.2013 02:00:00;1,40895;1,40923;1,40814;1,40914;3670,12
14.11.2013 03:00:00;1,40914;1,4095;1,40879;1,40915;3616,07
14.11.2013 04:00:00;1,4092;1,41006;1,40875;1,41006;4129,59
14.11.2013 05:00:00;1,41011;1,41056;1,40936;1,41042;3269,33
14.11.2013 06:00:00;1,41042;1,41094;1,41012;1,41023;1804,37
14.11.2013 07:00:00;1,41021;1,4107;1,41002;1,41047;2075,39
14.11.2013 08:00:00;1,41048;1,41088;1,40997;1,41002;2887,12
14.11.2013 09:00:00;1,40997;1,41044;1,40904;1,40972;4083,2
14.11.2013 10:00:00;1,40973;1,41141;1,40967;1,40985;5631,69
14.11.2013 11:00:00;1,40983;1,41065;1,40846;1,4085;6152,39
14.11.2013 12:00:00;1,4085;1,40988;1,40787;1,40949;6157,46
14.11.2013 13:00:00;1,40949;1,41131;1,40897;1,41019;6306,94
14.11.2013 14:00:00;1,41019;1,41162;1,40988;1,40992;4567,25
14.11.2013 15:00:00;1,40993;1,41322;1,40986;1,41292;7090,2
14.11.2013 16:00:00;1,4129;1,41407;1,41077;1,41356;8986,04
14.11.2013 17:00:00;1,41351;1,41656;1,41264;1,41341;12933,45
14.11.2013 18:00:00;1,41343;1,41542;1,41305;1,41372;8891,79
14.11.2013 19:00:00;1,41375;1,41375;1,41099;1,41105;5771,86
14.11.2013 20:00:00;1,41107;1,41198;1,40982;1,41019;5442,62
14.11.2013 21:00:00;1,4102;1,41078;1,40999;1,4105;3346,04
14.11.2013 22:00:00;1,41053;1,41071;1,40869;1,40886;3144,33
14.11.2013 23:00:00;1,40886;1,40936;1,40812;1,40823;2689,33
15.11.2013 00:00:00;1,40822;1,40895;1,40755;1,4084;2331,73
15.11.2013 01:00:00;1,40839;1,40875;1,40736;1,40775;2935,28
15.11.2013 02:00:00;1,40773;1,40846;1,40744;1,40784;3505,33
15.11.2013 03:00:00;1,40786;1,40907;1,40757;1,40887;2862,16
15.11.2013 04:00:00;1,40888;1,40896;1,40808;1,40824;2715,94
15.11.2013 05:00:00;1,40824;1,40845;1,40791;1,40794;1913,88
15.11.2013 06:00:00;1,40792;1,40824;1,40762;1,40801;1771,19
15.11.2013 07:00:00;1,40801;1,40815;1,40754;1,40761;1755,03
15.11.2013 08:00:00;1,40762;1,4084;1,40755;1,40825;2177,03
15.11.2013 09:00:00;1,40825;1,40875;1,40759;1,40773;3958,06
15.11.2013 10:00:00;1,40773;1,41059;1,40742;1,40968;6552,09
15.11.2013 11:00:00;1,4097;1,41026;1,40805;1,40863;5351,24
15.11.2013 12:00:00;1,40863;1,40915;1,4073;1,40909;4301,5
15.11.2013 13:00:00;1,40908;1,40912;1,40681;1,40692;4132,65
15.11.2013 14:00:00;1,40692;1,40852;1,40685;1,4075;4146,8
15.11.2013 15:00:00;1,40753;1,41036;1,40739;1,41007;8176,17
15.11.2013 16:00:00;1,41006;1,41347;1,41006;1,41337;9350,67
15.11.2013 17:00:00;1,41336;1,41358;1,40884;1,40919;7424,86
15.11.2013 18:00:00;1,40919;1,41074;1,40919;1,40958;4692,71
15.11.2013 19:00:00;1,40958;1,41003;1,40881;1,40924;2637,11
15.11.2013 20:00:00;1,40924;1,4099;1,40889;1,40917;2908,76
15.11.2013 21:00:00;1,40915;1,41005;1,4089;1,40927;2890,8
15.11.2013 22:00:00;1,40929;1,40964;1,40887;1,40928;3212,27
15.11.2013 23:00:00;1,40925;1,40956;1,40827;1,40838;2734,08
18.11.2013 00:00:00;1,40847;1,40879;1,40817;1,40818;556,03
18.11.2013 01:00:00;1,40818;1,40818;1,40706;1,40738;1825,42
18.11.2013 02:00:00;1,40738;1,40775;1,40688;1,40692;2342,74
18.11.2013 03:00:00;1,40692;1,40752;1,40666;1,40751;2314,99
18.11.2013 04:00:00;1,4075;1,40785;1,40711;1,40754;1295,76
18.11.2013 05:00:00;1,40754;1,40799;1,40735;1,40741;1821,23
18.11.2013 06:00:00;1,4074;1,40758;1,40695;1,40722;1703,29
18.11.2013 07:00:00;1,40722;1,40771;1,40695;1,40763;2690,99
18.11.2013 08:00:00;1,40763;1,40868;1,40736;1,40751;2864,45
18.11.2013 09:00:00;1,40748;1,40835;1,40714;1,40798;4461,27
18.11.2013 10:00:00;1,40794;1,40818;1,40633;1,40783;5094,21
18.11.2013 11:00:00;1,40783;1,40846;1,40692;1,4073;5768,53
18.11.2013 12:00:00;1,40733;1,40848;1,4071;1,40823;3929,63
18.11.2013 13:00:00;1,40821;1,40866;1,40717;1,40804;4274,79
18.11.2013 14:00:00;1,40804;1,4082;1,4072;1,40733;5044,97
18.11.2013 15:00:00;1,40733;1,40875;1,40733;1,40841;6662,92
18.11.2013 16:00:00;1,40836;1,41111;1,4082;1,41069;7244,95
18.11.2013 17:00:00;1,41064;1,41181;1,40968;1,41012;8138,51
18.11.2013 18:00:00;1,41013;1,41103;1,4094;1,40949;5106,48
18.11.2013 19:00:00;1,40949;1,41001;1,40808;1,40887;6046,19
18.11.2013 20:00:00;1,40887;1,40922;1,40801;1,40801;3131,25
18.11.2013 21:00:00;1,40794;1,40927;1,40781;1,40781;3806,78
18.11.2013 22:00:00;1,40782;1,40914;1,40781;1,4087;4923,93
18.11.2013 23:00:00;1,4087;1,40918;1,40829;1,40852;2256,78
19.11.2013 00:00:00;1,40852;1,40876;1,4081;1,40853;1263,92
19.11.2013 01:00:00;1,40852;1,40898;1,40803;1,40849;1741,25
19.11.2013 02:00:00;1,40849;1,40897;1,40832;1,40882;2926,1
19.11.2013 03:00:00;1,40883;1,41083;1,40868;1,41044;2975,78
19.11.2013 04:00:00;1,41044;1,41057;1,40996;1,41007;1554,49
19.11.2013 05:00:00;1,41008;1,41008;1,40919;1,40959;2083,95
19.11.2013 06:00:00;1,40963;1,40965;1,40923;1,40929;1384,79
19.11.2013 07:00:00;1,40929;1,40986;1,40927;1,40937;1772,94
19.11.2013 08:00:00;1,40939;1,41005;1,40915;1,40992;2212,68
19.11.2013 09:00:00;1,40991;1,41004;1,40908;1,40928;4349,19
19.11.2013 10:00:00;1,40928;1,41146;1,4081;1,41146;11702,19
19.11.2013 11:00:00;1,41146;1,41192;1,41064;1,41101;5505,01
19.11.2013 12:00:00;1,41095;1,41109;1,40932;1,40944;6874,65
19.11.2013 13:00:00;1,40946;1,41045;1,40898;1,40917;5434,85
19.11.2013 14:00:00;1,40916;1,41088;1,40883;1,40989;4999,33
19.11.2013 15:00:00;1,40989;1,4103;1,40826;1,41026;6594,32
19.11.2013 16:00:00;1,41026;1,41245;1,40911;1,41013;10271,69
19.11.2013 17:00:00;1,41013;1,41366;1,40968;1,41311;15095,36
19.11.2013 18:00:00;1,41311;1,41662;1,41221;1,41603;11030,98
19.11.2013 19:00:00;1,41603;1,41835;1,41579;1,41802;8006,04
19.11.2013 20:00:00;1,41802;1,41894;1,41719;1,4173;5623,67
19.11.2013 21:00:00;1,4173;1,41795;1,41697;1,41743;4690,61
19.11.2013 22:00:00;1,41743;1,41791;1,41721;1,41766;3779,08
19.11.2013 23:00:00;1,41766;1,41781;1,41727;1,41732;2481,76
20.11.2013 00:00:00;1,41732;1,41732;1,41557;1,41625;3232,93
20.11.2013 01:00:00;1,41626;1,41977;1,41602;1,41816;6327,5
20.11.2013 02:00:00;1,41816;1,41885;1,41725;1,41868;4279,26
20.11.2013 03:00:00;1,41868;1,41885;1,41768;1,41784;3158,4
20.11.2013 04:00:00;1,41784;1,41971;1,41769;1,41888;3047,21
20.11.2013 05:00:00;1,41886;1,41933;1,41851;1,41869;2412,22
20.11.2013 06:00:00;1,4187;1,41917;1,41839;1,41844;1533,58
20.11.2013 07:00:00;1,41844;1,41896;1,41807;1,41871;2082,69
20.11.2013 08:00:00;1,41873;1,41882;1,4179;1,41792;2717,39
20.11.2013 09:00:00;1,41787;1,41801;1,41636;1,41651;4479,52
20.11.2013 10:00:00;1,41651;1,4172;1,41592;1,41616;5796,22
20.11.2013 11:00:00;1,41614;1,41652;1,41388;1,41434;5312,12
20.11.2013 12:00:00;1,41434;1,41523;1,41407;1,41449;5265,4
20.11.2013 13:00:00;1,41449;1,41525;1,41418;1,4149;4742,61
20.11.2013 14:00:00;1,4149;1,41497;1,41288;1,41367;5129,21
20.11.2013 15:00:00;1,41368;1,41646;1,41355;1,41504;9633,69
20.11.2013 16:00:00;1,41504;1,41518;1,41346;1,41355;7881,52
20.11.2013 17:00:00;1,41349;1,41445;1,40583;1,40634;16677,82
20.11.2013 18:00:00;1,40632;1,40715;1,40494;1,40504;8800,08
20.11.2013 19:00:00;1,40504;1,40529;1,40355;1,40428;6333,79
20.11.2013 20:00:00;1,40428;1,40458;1,40284;1,40339;6216,46
20.11.2013 21:00:00;1,40339;1,40393;1,40142;1,40298;14266,81
20.11.2013 22:00:00;1,40313;1,40431;1,4023;1,40302;6207,18
20.11.2013 23:00:00;1,40303;1,40463;1,40298;1,40452;2999,77
21.11.2013 00:00:00;1,40448;1,40516;1,40387;1,40477;1764,71
21.11.2013 01:00:00;1,40474;1,40504;1,40432;1,40441;2610,57
21.11.2013 02:00:00;1,40439;1,40507;1,40388;1,40411;3817,9
21.11.2013 03:00:00;1,4041;1,40474;1,40355;1,40402;3470,66
21.11.2013 04:00:00;1,40403;1,40473;1,40394;1,40457;1953,67
21.11.2013 05:00:00;1,40458;1,405;1,40429;1,40473;1570,16
21.11.2013 06:00:00;1,4047;1,40499;1,40419;1,40434;2327,01
21.11.2013 07:00:00;1,40434;1,40553;1,40409;1,40509;2418,94
21.11.2013 08:00:00;1,4051;1,40601;1,40465;1,40581;3982,31
21.11.2013 09:00:00;1,40581;1,40687;1,40338;1,40365;5592,7
21.11.2013 10:00:00;1,40365;1,40574;1,40311;1,40476;7729,89
21.11.2013 11:00:00;1,40478;1,407;1,40433;1,40514;7940,26
21.11.2013 12:00:00;1,40514;1,40682;1,40486;1,40664;5053,44
21.11.2013 13:00:00;1,40669;1,40979;1,40511;1,40908;8153,3
21.11.2013 14:00:00;1,40909;1,41001;1,40851;1,40975;5873,14
21.11.2013 15:00:00;1,40976;1,41287;1,40951;1,4121;10352,15
21.11.2013 16:00:00;1,41212;1,41271;1,41054;1,41062;10944,43
21.11.2013 17:00:00;1,41056;1,41583;1,41045;1,41513;12746,69
21.11.2013 18:00:00;1,41512;1,41632;1,4147;1,41528;9182,05
21.11.2013 19:00:00;1,41531;1,4157;1,41424;1,41525;5284,84
21.11.2013 20:00:00;1,41526;1,41616;1,41477;1,41582;6343,64
21.11.2013 21:00:00;1,41583;1,41719;1,41475;1,41682;6067,08
21.11.2013 22:00:00;1,41682;1,41729;1,41643;1,41719;5306,78
21.11.2013 23:00:00;1,41719;1,41873;1,41702;1,41783;5776,13
22.11.2013 00:00:00;1,41776;1,41817;1,41691;1,41781;3893,95
22.11.2013 01:00:00;1,41778;1,41789;1,41671;1,41701;3254,9
22.11.2013 02:00:00;1,41703;1,41761;1,41664;1,4172;2192,03
22.11.2013 03:00:00;1,41719;1,41809;1,41696;1,41796;2615,37
22.11.2013 04:00:00;1,41796;1,41815;1,41748;1,4179;2418,19
22.11.2013 05:00:00;1,41788;1,41954;1,41773;1,41931;4111,51
22.11.2013 06:00:00;1,4193;1,41996;1,41878;1,41957;2809,41
22.11.2013 07:00:00;1,41957;1,42091;1,41957;1,42073;2224,7
22.11.2013 08:00:00;1,42072;1,42176;1,42032;1,42091;3210,88
22.11.2013 09:00:00;1,42089;1,42233;1,41987;1,42214;5367,07
22.11.2013 10:00:00;1,42214;1,42407;1,42167;1,42381;7016,84
22.11.2013 11:00:00;1,42367;1,42726;1,42364;1,426;7361,43
22.11.2013 12:00:00;1,42601;1,42863;1,42597;1,42717;5962,91
22.11.2013 13:00:00;1,42717;1,4275;1,42653;1,42657;3821,92
22.11.2013 14:00:00;1,42658;1,42836;1,4264;1,42652;7493,49
22.11.2013 15:00:00;1,42652;1,42679;1,424;1,42474;10587,21
22.11.2013 16:00:00;1,42471;1,42585;1,4235;1,42504;8708,81
22.11.2013 17:00:00;1,42504;1,42597;1,42355;1,42365;7864,95
22.11.2013 18:00:00;1,42365;1,42732;1,42346;1,42706;7130,49
22.11.2013 19:00:00;1,42706;1,42757;1,4264;1,42698;4323,95
22.11.2013 20:00:00;1,42698;1,42857;1,42687;1,4276;3311,63
22.11.2013 21:00:00;1,42757;1,42775;1,42654;1,42689;1999,19
22.11.2013 22:00:00;1,42688;1,42701;1,42566;1,42585;2236,47
22.11.2013 23:00:00;1,42585;1,42599;1,42486;1,42507;2371,07
25.11.2013 00:00:00;1,42675;1,42681;1,42563;1,42625;664,48
25.11.2013 01:00:00;1,42625;1,42955;1,42601;1,42926;4218,74
25.11.2013 02:00:00;1,42927;1,42938;1,42772;1,4289;5236,57
25.11.2013 03:00:00;1,4289;1,43012;1,42831;1,42928;6038,29
25.11.2013 04:00:00;1,42928;1,42929;1,42814;1,4284;4593,84
25.11.2013 05:00:00;1,4284;1,42999;1,42836;1,42947;2887,04
25.11.2013 06:00:00;1,42947;1,42984;1,42937;1,42958;3017,94
25.11.2013 07:00:00;1,42957;1,43012;1,42946;1,42965;3693,75
25.11.2013 08:00:00;1,42965;1,4306;1,4294;1,43029;4044,76
