Time (EET);Open;High;Low;Close;Volume 
16.01.2018 11:00:00;3,79781;3,81006;3,79733;3,80758;1521
16.01.2018 12:00:00;3,8075;3,81774;3,80699;3,81399;1558,5
16.01.2018 13:00:00;3,8137;3,8154;3,80393;3,80535;1772,25
16.01.2018 14:00:00;3,80526;3,80559;3,79602;3,79839;743,25
16.01.2018 15:00:00;3,79844;3,8062;3,79676;3,80489;885,75
16.01.2018 16:00:00;3,80489;3,81148;3,80489;3,80716;1445,25
16.01.2018 17:00:00;3,80741;3,80876;3,80317;3,80473;1050,75
16.01.2018 18:00:00;3,80458;3,8072;3,79939;3,80088;542,25
16.01.2018 19:00:00;3,80088;3,80369;3,79843;3,80177;195,75
16.01.2018 20:00:00;3,80053;3,80183;3,79279;3,79434;198,75
16.01.2018 21:00:00;3,79459;3,79555;3,78902;3,79241;195,75
16.01.2018 22:00:00;3,79265;3,79425;3,79036;3,79391;194,25
16.01.2018 23:00:00;3,79391;3,79703;3,79391;3,7943;113,25
17.01.2018 00:00:00;3,7943;3,7943;3,7943;3,7943;0
17.01.2018 01:00:00;3,7943;3,7943;3,7943;3,7943;0
17.01.2018 02:00:00;3,7943;3,7943;3,7943;3,7943;0
17.01.2018 03:00:00;3,7943;3,7943;3,7943;3,7943;0
17.01.2018 04:00:00;3,7943;3,7943;3,7943;3,7943;0
17.01.2018 05:00:00;3,7943;3,7943;3,7943;3,7943;0
17.01.2018 06:00:00;3,7943;3,7943;3,7943;3,7943;0
17.01.2018 07:00:00;3,7943;3,7943;3,7943;3,7943;0
17.01.2018 08:00:00;3,80083;3,81265;3,80083;3,81116;133,5
17.01.2018 09:00:00;3,81115;3,81373;3,80501;3,81081;2174,25
17.01.2018 10:00:00;3,81037;3,81235;3,80227;3,80871;682,5
17.01.2018 11:00:00;3,80837;3,81116;3,80327;3,80467;468,75
17.01.2018 12:00:00;3,8052;3,80543;3,7943;3,80514;822
17.01.2018 13:00:00;3,80446;3,81373;3,80356;3,81317;424,5
17.01.2018 14:00:00;3,81356;3,8149;3,80341;3,81292;645,75
17.01.2018 15:00:00;3,81317;3,81713;3,80885;3,81007;774,75
17.01.2018 16:00:00;3,81013;3,81201;3,80693;3,80959;700,5
17.01.2018 17:00:00;3,80973;3,8113;3,79441;3,79723;1159,5
17.01.2018 18:00:00;3,79904;3,80323;3,79468;3,79703;684,75
17.01.2018 19:00:00;3,79844;3,80081;3,79284;3,7934;210
17.01.2018 20:00:00;3,79346;3,79377;3,78114;3,7853;214,75
17.01.2018 21:00:00;3,78558;3,79689;3,78481;3,79617;209,25
17.01.2018 22:00:00;3,79667;3,80536;3,79667;3,80322;214,75
17.01.2018 23:00:00;3,80044;3,80786;3,79609;3,80569;192,5
18.01.2018 00:00:00;3,80569;3,80569;3,80569;3,80569;0
18.01.2018 01:00:00;3,80569;3,80569;3,80569;3,80569;0
18.01.2018 02:00:00;3,80569;3,80569;3,80569;3,80569;0
18.01.2018 03:00:00;3,80569;3,80569;3,80569;3,80569;0
18.01.2018 04:00:00;3,80569;3,80569;3,80569;3,80569;0
18.01.2018 05:00:00;3,80569;3,80569;3,80569;3,80569;0
18.01.2018 06:00:00;3,80569;3,80569;3,80569;3,80569;0
18.01.2018 07:00:00;3,80569;3,80569;3,80569;3,80569;0
18.01.2018 08:00:00;3,80634;3,80803;3,80518;3,80628;90
18.01.2018 09:00:00;3,8057;3,81273;3,80407;3,80773;1179
18.01.2018 10:00:00;3,80773;3,80842;3,80231;3,80759;786,75
18.01.2018 11:00:00;3,8074;3,80995;3,80376;3,80568;540
18.01.2018 12:00:00;3,80561;3,80682;3,80171;3,80191;477
18.01.2018 13:00:00;3,80192;3,80199;3,79473;3,79726;808,5
18.01.2018 14:00:00;3,7975;3,79843;3,79335;3,79667;659,25
18.01.2018 15:00:00;3,79664;3,79977;3,79221;3,7923;1533,75
18.01.2018 16:00:00;3,79237;3,79412;3,78641;3,7887;965,25
18.01.2018 17:00:00;3,78898;3,80082;3,78878;3,79868;1014
18.01.2018 18:00:00;3,79897;3,80486;3,79527;3,79854;970,25
18.01.2018 19:00:00;3,798;3,80635;3,79355;3,80428;216,75
18.01.2018 20:00:00;3,80397;3,80668;3,80074;3,80473;201,75
18.01.2018 21:00:00;3,80463;3,80495;3,79805;3,79989;180,75
18.01.2018 22:00:00;3,79927;3,80523;3,79825;3,80115;186
18.01.2018 23:00:00;3,80068;3,80127;3,79926;3,80037;111
19.01.2018 00:00:00;3,80037;3,80037;3,80037;3,80037;0
19.01.2018 01:00:00;3,80037;3,80037;3,80037;3,80037;0
19.01.2018 02:00:00;3,80037;3,80037;3,80037;3,80037;0
19.01.2018 03:00:00;3,80037;3,80037;3,80037;3,80037;0
19.01.2018 04:00:00;3,80037;3,80037;3,80037;3,80037;0
19.01.2018 05:00:00;3,80037;3,80037;3,80037;3,80037;0
19.01.2018 06:00:00;3,80037;3,80037;3,80037;3,80037;0
19.01.2018 07:00:00;3,80037;3,80037;3,80037;3,80037;0
19.01.2018 08:00:00;3,79234;3,79513;3,7914;3,79444;104
19.01.2018 09:00:00;3,79367;3,79882;3,79166;3,79328;1002,75
19.01.2018 10:00:00;3,79359;3,79633;3,79084;3,7936;2041,5
19.01.2018 11:00:00;3,7936;3,79861;3,78924;3,79367;1218,75
19.01.2018 12:00:00;3,79323;3,80077;3,79268;3,79729;742,5
19.01.2018 13:00:00;3,79702;3,80105;3,79501;3,79513;693,75
19.01.2018 14:00:00;3,79533;3,80104;3,79308;3,79848;731,25
19.01.2018 15:00:00;3,79803;3,80574;3,79598;3,80454;1508,5
19.01.2018 16:00:00;3,80456;3,80896;3,80252;3,80252;1038
19.01.2018 17:00:00;3,80148;3,81275;3,8006;3,81211;1071
19.01.2018 18:00:00;3,81201;3,81201;3,80579;3,80639;669
19.01.2018 19:00:00;3,80639;3,80842;3,80441;3,80823;195
19.01.2018 20:00:00;3,80836;3,81265;3,80734;3,80882;195,75
19.01.2018 21:00:00;3,80838;3,80862;3,80594;3,80825;180
19.01.2018 22:00:00;3,80706;3,8126;3,80666;3,81244;189
19.01.2018 23:00:00;3,81244;3,8143;3,80826;3,81153;123,25
22.01.2018 00:00:00;3,81153;3,81153;3,81153;3,81153;0
22.01.2018 01:00:00;3,81153;3,81153;3,81153;3,81153;0
22.01.2018 02:00:00;3,81153;3,81153;3,81153;3,81153;0
22.01.2018 03:00:00;3,81153;3,81153;3,81153;3,81153;0
22.01.2018 04:00:00;3,81153;3,81153;3,81153;3,81153;0
22.01.2018 05:00:00;3,81153;3,81153;3,81153;3,81153;0
22.01.2018 06:00:00;3,81153;3,81153;3,81153;3,81153;0
22.01.2018 07:00:00;3,81153;3,81153;3,81153;3,81153;0
22.01.2018 08:00:00;3,81039;3,81463;3,81023;3,81401;84,75
22.01.2018 09:00:00;3,81526;3,81563;3,80861;3,81026;663,25
22.01.2018 10:00:00;3,81026;3,81277;3,80779;3,81205;752,25
22.01.2018 11:00:00;3,81186;3,81186;3,80639;3,80817;581,25
22.01.2018 12:00:00;3,80823;3,80851;3,80175;3,80308;667,5
22.01.2018 13:00:00;3,80335;3,807;3,80082;3,80543;645
22.01.2018 14:00:00;3,80586;3,81192;3,80569;3,81045;597
22.01.2018 15:00:00;3,81053;3,81349;3,80745;3,80832;676,5
22.01.2018 16:00:00;3,80778;3,81225;3,80574;3,81182;703,5
22.01.2018 17:00:00;3,81147;3,81229;3,80497;3,80674;773,5
22.01.2018 18:00:00;3,80736;3,81549;3,80682;3,81549;708,75
22.01.2018 19:00:00;3,81507;3,81622;3,80895;3,81017;221,25
22.01.2018 20:00:00;3,80967;3,81083;3,80641;3,80768;191,25
22.01.2018 21:00:00;3,80641;3,80815;3,80254;3,80426;195
22.01.2018 22:00:00;3,80404;3,80554;3,80216;3,80467;191,25
22.01.2018 23:00:00;3,80467;3,8052;3,80317;3,80348;102
23.01.2018 00:00:00;3,80348;3,80348;3,80348;3,80348;0
23.01.2018 01:00:00;3,80348;3,80348;3,80348;3,80348;0
23.01.2018 02:00:00;3,80348;3,80348;3,80348;3,80348;0
23.01.2018 03:00:00;3,80348;3,80348;3,80348;3,80348;0
23.01.2018 04:00:00;3,80348;3,80348;3,80348;3,80348;0
23.01.2018 05:00:00;3,80348;3,80348;3,80348;3,80348;0
23.01.2018 06:00:00;3,80348;3,80348;3,80348;3,80348;0
23.01.2018 07:00:00;3,80348;3,80348;3,80348;3,80348;0
23.01.2018 08:00:00;3,80268;3,80889;3,80155;3,80801;123,75
23.01.2018 09:00:00;3,80801;3,81173;3,80574;3,80746;459,5
23.01.2018 10:00:00;3,80737;3,81611;3,80733;3,81054;532,5
23.01.2018 11:00:00;3,81086;3,81315;3,80765;3,81191;399,75
23.01.2018 12:00:00;3,81123;3,81216;3,8067;3,81041;436,75
23.01.2018 13:00:00;3,80994;3,81531;3,80742;3,81521;510,75
23.01.2018 14:00:00;3,816;3,816;3,80977;3,81168;490,5
23.01.2018 15:00:00;3,81139;3,81256;3,80401;3,80685;658,5
23.01.2018 16:00:00;3,80667;3,80925;3,7965;3,79705;888
23.01.2018 17:00:00;3,79667;3,8006;3,79143;3,79502;1389
23.01.2018 18:00:00;3,79475;3,80141;3,7946;3,79949;855
23.01.2018 19:00:00;3,79859;3,79862;3,79355;3,79766;201,75
23.01.2018 20:00:00;3,79789;3,79872;3,79376;3,79741;191,25
23.01.2018 21:00:00;3,79763;3,79763;3,7924;3,79361;188,25
23.01.2018 22:00:00;3,7933;3,79539;3,79173;3,7939;185,25
23.01.2018 23:00:00;3,79282;3,79307;3,78997;3,78997;108
24.01.2018 00:00:00;3,78997;3,78997;3,78997;3,78997;0
24.01.2018 01:00:00;3,78997;3,78997;3,78997;3,78997;0
24.01.2018 02:00:00;3,78997;3,78997;3,78997;3,78997;0
24.01.2018 03:00:00;3,78997;3,78997;3,78997;3,78997;0
24.01.2018 04:00:00;3,78997;3,78997;3,78997;3,78997;0
24.01.2018 05:00:00;3,78997;3,78997;3,78997;3,78997;0
24.01.2018 06:00:00;3,78997;3,78997;3,78997;3,78997;0
24.01.2018 07:00:00;3,78997;3,78997;3,78997;3,78997;0
24.01.2018 08:00:00;3,78429;3,79016;3,78429;3,78929;111
24.01.2018 09:00:00;3,78997;3,79159;3,78661;3,78896;588
24.01.2018 10:00:00;3,78894;3,78902;3,77901;3,78039;936
24.01.2018 11:00:00;3,78052;3,78139;3,77552;3,7806;351,25
24.01.2018 12:00:00;3,78087;3,78165;3,77768;3,78077;338
24.01.2018 13:00:00;3,78098;3,78301;3,77726;3,77952;700
24.01.2018 14:00:00;3,77969;3,78202;3,77572;3,77912;784
24.01.2018 15:00:00;3,77915;3,77923;3,77014;3,77248;1642,75
24.01.2018 16:00:00;3,77237;3,77333;3,76152;3,76438;1367
24.01.2018 17:00:00;3,76422;3,76678;3,76141;3,76649;1174,5
24.01.2018 18:00:00;3,76649;3,76853;3,76086;3,7628;972
24.01.2018 19:00:00;3,7628;3,76426;3,75879;3,76162;198
24.01.2018 20:00:00;3,76141;3,76192;3,7542;3,75511;202,5
24.01.2018 21:00:00;3,75544;3,76081;3,7513;3,75499;160
24.01.2018 22:00:00;3,75509;3,7607;3,75491;3,75907;198
24.01.2018 23:00:00;3,75885;3,75969;3,75817;3,75859;50,25
25.01.2018 00:00:00;3,75859;3,75859;3,75859;3,75859;0
25.01.2018 01:00:00;3,75859;3,75859;3,75859;3,75859;0
25.01.2018 02:00:00;3,75859;3,75859;3,75859;3,75859;0
25.01.2018 03:00:00;3,75859;3,75859;3,75859;3,75859;0
25.01.2018 04:00:00;3,75859;3,75859;3,75859;3,75859;0
25.01.2018 05:00:00;3,75859;3,75859;3,75859;3,75859;0
25.01.2018 06:00:00;3,75859;3,75859;3,75859;3,75859;0
25.01.2018 07:00:00;3,75859;3,75859;3,75859;3,75859;0
25.01.2018 08:00:00;3,73876;3,75157;3,73876;3,74764;157,5
25.01.2018 09:00:00;3,7471;3,75775;3,7471;3,75477;1708,25
25.01.2018 10:00:00;3,75497;3,76356;3,75332;3,76129;1238
25.01.2018 11:00:00;3,76069;3,7618;3,75168;3,75197;883,5
25.01.2018 12:00:00;3,75226;3,75904;3,75169;3,75786;916,75
25.01.2018 13:00:00;3,75789;3,76282;3,75606;3,76126;675
25.01.2018 14:00:00;3,76167;3,76411;3,75863;3,76237;1018,75
25.01.2018 15:00:00;3,76191;3,76281;3,73387;3,73464;3828
25.01.2018 16:00:00;3,73431;3,74787;3,72387;3,74016;3568
25.01.2018 17:00:00;3,74039;3,74207;3,72883;3,73692;2096
25.01.2018 18:00:00;3,73758;3,74541;3,73668;3,74045;1298,75
25.01.2018 19:00:00;3,74021;3,74259;3,73747;3,73818;199,5
25.01.2018 20:00:00;3,73872;3,74483;3,73332;3,74174;220,5
25.01.2018 21:00:00;3,74162;3,77779;3,74034;3,76995;718,25
25.01.2018 22:00:00;3,76946;3,77041;3,75771;3,76433;348
25.01.2018 23:00:00;3,76197;3,77031;3,76024;3,76779;209
26.01.2018 00:00:00;3,76779;3,76779;3,76779;3,76779;0
26.01.2018 01:00:00;3,76779;3,76779;3,76779;3,76779;0
26.01.2018 02:00:00;3,76779;3,76779;3,76779;3,76779;0
26.01.2018 03:00:00;3,76779;3,76779;3,76779;3,76779;0
26.01.2018 04:00:00;3,76779;3,76779;3,76779;3,76779;0
26.01.2018 05:00:00;3,76779;3,76779;3,76779;3,76779;0
26.01.2018 06:00:00;3,76779;3,76779;3,76779;3,76779;0
26.01.2018 07:00:00;3,76779;3,76779;3,76779;3,76779;0
26.01.2018 08:00:00;3,75294;3,7544;3,75068;3,75161;111,75
26.01.2018 09:00:00;3,75256;3,7531;3,74086;3,74632;1142,75
26.01.2018 10:00:00;3,74648;3,74917;3,73799;3,74426;1117,75
26.01.2018 11:00:00;3,74459;3,74905;3,74302;3,74723;907,5
26.01.2018 12:00:00;3,74723;3,7509;3,74139;3,74419;879,25
26.01.2018 13:00:00;3,74403;3,75249;3,74222;3,75026;856,75
26.01.2018 14:00:00;3,75017;3,75154;3,74715;3,74958;962,25
26.01.2018 15:00:00;3,74952;3,75494;3,74396;3,75278;1544
26.01.2018 16:00:00;3,75265;3,75734;3,74714;3,749;1846
26.01.2018 17:00:00;3,749;3,75684;3,74779;3,74994;1416
26.01.2018 18:00:00;3,75035;3,75731;3,74807;3,75167;1324,5
26.01.2018 19:00:00;3,75121;3,75364;3,74504;3,74651;216,75
26.01.2018 20:00:00;3,74691;3,74836;3,74216;3,74412;205,5
26.01.2018 21:00:00;3,74424;3,751;3,74191;3,74832;251,5
26.01.2018 22:00:00;3,74829;3,75295;3,74778;3,74856;209,75
26.01.2018 23:00:00;3,74682;3,74682;3,74665;3,74665;1,75
29.01.2018 00:00:00;3,74665;3,74665;3,74665;3,74665;0
29.01.2018 01:00:00;3,74665;3,74665;3,74665;3,74665;0
29.01.2018 02:00:00;3,74665;3,74665;3,74665;3,74665;0
29.01.2018 03:00:00;3,74665;3,74665;3,74665;3,74665;0
29.01.2018 04:00:00;3,74665;3,74665;3,74665;3,74665;0
29.01.2018 05:00:00;3,74665;3,74665;3,74665;3,74665;0
29.01.2018 06:00:00;3,74665;3,74665;3,74665;3,74665;0
29.01.2018 07:00:00;3,74665;3,74665;3,74665;3,74665;0
29.01.2018 08:00:00;3,75135;3,7548;3,75126;3,75126;132
29.01.2018 09:00:00;3,75165;3,75956;3,74605;3,75627;703,5
29.01.2018 10:00:00;3,75592;3,76089;3,752;3,75276;561
29.01.2018 11:00:00;3,75238;3,7544;3,74678;3,74789;524,75
29.01.2018 12:00:00;3,74843;3,74997;3,74367;3,74962;747,75
29.01.2018 13:00:00;3,75026;3,75291;3,74818;3,75132;536,25
29.01.2018 14:00:00;3,75199;3,75768;3,74885;3,75517;638,25
29.01.2018 15:00:00;3,75488;3,76363;3,75396;3,76227;644,5
29.01.2018 16:00:00;3,76241;3,76717;3,76072;3,76598;694,75
29.01.2018 17:00:00;3,76598;3,76662;3,75835;3,76367;684
29.01.2018 18:00:00;3,76392;3,77033;3,76092;3,76565;1154,75
29.01.2018 19:00:00;3,76506;3,76667;3,75825;3,75895;221,25
29.01.2018 20:00:00;3,75923;3,75963;3,7557;3,75752;186,75
29.01.2018 21:00:00;3,75773;3,75888;3,7525;3,75368;190,5
29.01.2018 22:00:00;3,75405;3,75767;3,75259;3,75715;213,75
29.01.2018 23:00:00;3,75764;3,75854;3,75485;3,75485;107,5
30.01.2018 00:00:00;3,75485;3,75485;3,75485;3,75485;0
30.01.2018 01:00:00;3,75485;3,75485;3,75485;3,75485;0
30.01.2018 02:00:00;3,75485;3,75485;3,75485;3,75485;0
30.01.2018 03:00:00;3,75485;3,75485;3,75485;3,75485;0
30.01.2018 04:00:00;3,75485;3,75485;3,75485;3,75485;0
30.01.2018 05:00:00;3,75485;3,75485;3,75485;3,75485;0
30.01.2018 06:00:00;3,75485;3,75485;3,75485;3,75485;0
30.01.2018 07:00:00;3,75485;3,75485;3,75485;3,75485;0
30.01.2018 08:00:00;3,76402;3,76806;3,76365;3,76788;98,25
30.01.2018 09:00:00;3,7676;3,76892;3,76264;3,7676;454,5
30.01.2018 10:00:00;3,76826;3,77363;3,75674;3,75771;625,5
30.01.2018 11:00:00;3,75678;3,75943;3,747;3,74932;893,25
30.01.2018 12:00:00;3,74794;3,7495;3,7386;3,74188;978,75
30.01.2018 13:00:00;3,74171;3,74332;3,73393;3,73543;808,5
30.01.2018 14:00:00;3,7358;3,74393;3,7358;3,74237;857,5
30.01.2018 15:00:00;3,74278;3,74844;3,73508;3,73621;1077,75
30.01.2018 16:00:00;3,73624;3,74119;3,73356;3,73841;1291,5
30.01.2018 17:00:00;3,73804;3,74904;3,73772;3,74539;1287,75
30.01.2018 18:00:00;3,74585;3,75393;3,74155;3,7505;1280,25
30.01.2018 19:00:00;3,75171;3,75265;3,74439;3,74591;202
30.01.2018 20:00:00;3,74607;3,75246;3,74518;3,749;195
30.01.2018 21:00:00;3,74784;3,75085;3,74522;3,74641;199,5
30.01.2018 22:00:00;3,74631;3,7491;3,74476;3,74901;188,25
30.01.2018 23:00:00;3,74901;3,74917;3,74356;3,74356;98,5
31.01.2018 00:00:00;3,74356;3,74356;3,74356;3,74356;0
31.01.2018 01:00:00;3,74356;3,74356;3,74356;3,74356;0
31.01.2018 02:00:00;3,74356;3,74356;3,74356;3,74356;0
31.01.2018 03:00:00;3,74356;3,74356;3,74356;3,74356;0
31.01.2018 04:00:00;3,74356;3,74356;3,74356;3,74356;0
31.01.2018 05:00:00;3,74356;3,74356;3,74356;3,74356;0
31.01.2018 06:00:00;3,74356;3,74356;3,74356;3,74356;0
31.01.2018 07:00:00;3,74356;3,74356;3,74356;3,74356;0
31.01.2018 08:00:00;3,73612;3,73671;3,73299;3,73366;105
31.01.2018 09:00:00;3,73309;3,73813;3,73088;3,73638;910,5
31.01.2018 10:00:00;3,7365;3,7425;3,73489;3,7393;820,75
31.01.2018 11:00:00;3,73895;3,74177;3,73635;3,73697;832,75
31.01.2018 12:00:00;3,73612;3,74299;3,73569;3,74172;883,5
31.01.2018 13:00:00;3,74163;3,74259;3,73737;3,73788;678,75
31.01.2018 14:00:00;3,73793;3,73871;3,73322;3,73373;816,5
31.01.2018 15:00:00;3,73373;3,73678;3,72943;3,73182;1175,25
31.01.2018 16:00:00;3,73174;3,73746;3,73132;3,73303;1071
31.01.2018 17:00:00;3,73323;3,73389;3,72813;3,73105;1304,75
31.01.2018 18:00:00;3,73074;3,74136;3,73031;3,74082;1172,25
31.01.2018 19:00:00;3,74087;3,74671;3,73678;3,74412;206,5
31.01.2018 20:00:00;3,74427;3,74611;3,74117;3,74292;212,25
31.01.2018 21:00:00;3,74481;3,75273;3,73785;3,74565;376
31.01.2018 22:00:00;3,74614;3,748;3,74127;3,74234;214,5
31.01.2018 23:00:00;3,74236;3,74329;3,74117;3,74224;111,75
01.02.2018 00:00:00;3,74224;3,74224;3,74224;3,74224;0
01.02.2018 01:00:00;3,74224;3,74224;3,74224;3,74224;0
01.02.2018 02:00:00;3,74224;3,74224;3,74224;3,74224;0
01.02.2018 03:00:00;3,74224;3,74224;3,74224;3,74224;0
01.02.2018 04:00:00;3,74224;3,74224;3,74224;3,74224;0
01.02.2018 05:00:00;3,74224;3,74224;3,74224;3,74224;0
01.02.2018 06:00:00;3,74224;3,74224;3,74224;3,74224;0
01.02.2018 07:00:00;3,74224;3,74224;3,74224;3,74224;0
01.02.2018 08:00:00;3,74295;3,75046;3,74295;3,7504;136,5
01.02.2018 09:00:00;3,74891;3,75297;3,74736;3,74863;595,75
01.02.2018 10:00:00;3,74902;3,74902;3,73717;3,74138;1013
01.02.2018 11:00:00;3,7403;3,74109;3,73412;3,73717;945,75
01.02.2018 12:00:00;3,73732;3,74356;3,73591;3,74328;763,5
01.02.2018 13:00:00;3,74328;3,74348;3,73991;3,74;698,25
01.02.2018 14:00:00;3,74023;3,74232;3,7348;3,73584;1003
01.02.2018 15:00:00;3,7358;3,73799;3,73349;3,73691;1190,5
01.02.2018 16:00:00;3,73662;3,73929;3,73482;3,73896;996,75
01.02.2018 17:00:00;3,73896;3,74186;3,72833;3,72992;1385
01.02.2018 18:00:00;3,72939;3,73094;3,72399;3,72625;1175,25
01.02.2018 19:00:00;3,72625;3,72679;3,71979;3,72599;217,5
01.02.2018 20:00:00;3,72503;3,72623;3,72044;3,72133;195,75
01.02.2018 21:00:00;3,72154;3,7246;3,71679;3,71887;207,75
01.02.2018 22:00:00;3,71875;3,71875;3,71214;3,7153;214,5
01.02.2018 23:00:00;3,71479;3,71767;3,71425;3,71584;132
02.02.2018 00:00:00;3,71584;3,71584;3,71584;3,71584;0
02.02.2018 01:00:00;3,71584;3,71584;3,71584;3,71584;0
02.02.2018 02:00:00;3,71584;3,71584;3,71584;3,71584;0
02.02.2018 03:00:00;3,71584;3,71584;3,71584;3,71584;0
02.02.2018 04:00:00;3,71584;3,71584;3,71584;3,71584;0
02.02.2018 05:00:00;3,71584;3,71584;3,71584;3,71584;0
02.02.2018 06:00:00;3,71584;3,71584;3,71584;3,71584;0
02.02.2018 07:00:00;3,71584;3,71584;3,71584;3,71584;0
02.02.2018 08:00:00;3,7188;3,72116;3,71797;3,71869;90
02.02.2018 09:00:00;3,71676;3,71763;3,71272;3,71419;478,5
02.02.2018 10:00:00;3,71483;3,72324;3,713;3,71982;628,5
02.02.2018 11:00:00;3,7201;3,72594;3,71977;3,72368;483
02.02.2018 12:00:00;3,72405;3,72726;3,72268;3,72403;411,75
02.02.2018 13:00:00;3,72369;3,72425;3,72014;3,7225;429,75
02.02.2018 14:00:00;3,7225;3,72421;3,71923;3,72003;464,25
02.02.2018 15:00:00;3,71967;3,73348;3,71556;3,73173;1719,75
02.02.2018 16:00:00;3,7319;3,7385;3,72695;3,7385;1191,75
02.02.2018 17:00:00;3,7382;3,74333;3,73425;3,73494;1270
02.02.2018 18:00:00;3,73478;3,73478;3,72724;3,72989;892,75
02.02.2018 19:00:00;3,7312;3,7312;3,71991;3,72611;226
02.02.2018 20:00:00;3,72578;3,72629;3,71884;3,72575;212,25
02.02.2018 21:00:00;3,72578;3,73132;3,72104;3,72655;210,75
02.02.2018 22:00:00;3,72706;3,72712;3,72173;3,72386;222
02.02.2018 23:00:00;3,72411;3,72505;3,72359;3,72383;122
05.02.2018 00:00:00;3,72383;3,72383;3,72383;3,72383;0
05.02.2018 01:00:00;3,72383;3,72383;3,72383;3,72383;0
05.02.2018 02:00:00;3,72383;3,72383;3,72383;3,72383;0
05.02.2018 03:00:00;3,72383;3,72383;3,72383;3,72383;0
05.02.2018 04:00:00;3,72383;3,72383;3,72383;3,72383;0
05.02.2018 05:00:00;3,72383;3,72383;3,72383;3,72383;0
05.02.2018 06:00:00;3,72383;3,72383;3,72383;3,72383;0
05.02.2018 07:00:00;3,72383;3,72383;3,72383;3,72383;0
05.02.2018 08:00:00;3,72777;3,72777;3,72151;3,72625;44
05.02.2018 09:00:00;3,72644;3,73286;3,72447;3,7313;475,5
05.02.2018 10:00:00;3,7313;3,7313;3,72338;3,72443;683,25
05.02.2018 11:00:00;3,72399;3,72625;3,71351;3,7206;834,25
05.02.2018 12:00:00;3,71879;3,72168;3,70987;3,71595;772,5
05.02.2018 13:00:00;3,71627;3,72268;3,71579;3,72215;643,75
05.02.2018 14:00:00;3,72215;3,72545;3,7198;3,72295;650,25
05.02.2018 15:00:00;3,72315;3,72462;3,71992;3,72351;670
05.02.2018 16:00:00;3,72385;3,73441;3,7235;3,73243;902,25
05.02.2018 17:00:00;3,73323;3,73568;3,72979;3,73263;1059,75
05.02.2018 18:00:00;3,73306;3,73717;3,73064;3,7338;850,5
05.02.2018 19:00:00;3,7336;3,73638;3,72836;3,72961;208,5
05.02.2018 20:00:00;3,73012;3,73377;3,72875;3,73073;211
05.02.2018 21:00:00;3,73082;3,73905;3,7297;3,73721;218,25
05.02.2018 22:00:00;3,7377;3,7407;3,72872;3,7407;464,75
05.02.2018 23:00:00;3,74016;3,74739;3,73856;3,74447;182
06.02.2018 00:00:00;3,74447;3,74447;3,74447;3,74447;0
06.02.2018 01:00:00;3,74447;3,74447;3,74447;3,74447;0
06.02.2018 02:00:00;3,74447;3,74447;3,74447;3,74447;0
06.02.2018 03:00:00;3,74447;3,74447;3,74447;3,74447;0
06.02.2018 04:00:00;3,74447;3,74447;3,74447;3,74447;0
06.02.2018 05:00:00;3,74447;3,74447;3,74447;3,74447;0
06.02.2018 06:00:00;3,74447;3,74447;3,74447;3,74447;0
06.02.2018 07:00:00;3,74447;3,74447;3,74447;3,74447;0
06.02.2018 08:00:00;3,74253;3,74537;3,74148;3,7448;128,25
06.02.2018 09:00:00;3,74393;3,7458;3,73771;3,7392;770,25
06.02.2018 10:00:00;3,73955;3,7403;3,72749;3,73337;1162,5
06.02.2018 11:00:00;3,73304;3,74177;3,7324;3,73826;585,75
06.02.2018 12:00:00;3,73854;3,74414;3,73574;3,73833;619,75
06.02.2018 13:00:00;3,73794;3,74795;3,7374;3,74795;1246,5
06.02.2018 14:00:00;3,74827;3,76201;3,74757;3,7601;1077,75
06.02.2018 15:00:00;3,76006;3,76808;3,75978;3,76243;1304,5
06.02.2018 16:00:00;3,76216;3,76918;3,75763;3,76562;1215,75
06.02.2018 17:00:00;3,76615;3,77371;3,76254;3,76473;1408,5
06.02.2018 18:00:00;3,76489;3,76573;3,75214;3,75342;880,5
06.02.2018 19:00:00;3,75342;3,7544;3,74611;3,75153;249
06.02.2018 20:00:00;3,75172;3,75306;3,7475;3,74947;217,5
06.02.2018 21:00:00;3,74835;3,75318;3,74835;3,7516;204
06.02.2018 22:00:00;3,75034;3,75798;3,74947;3,75762;216,75
06.02.2018 23:00:00;3,75792;3,75792;3,75417;3,75551;123
07.02.2018 00:00:00;3,75551;3,75551;3,75551;3,75551;0
07.02.2018 01:00:00;3,75551;3,75551;3,75551;3,75551;0
07.02.2018 02:00:00;3,75551;3,75551;3,75551;3,75551;0
07.02.2018 03:00:00;3,75551;3,75551;3,75551;3,75551;0
07.02.2018 04:00:00;3,75551;3,75551;3,75551;3,75551;0
07.02.2018 05:00:00;3,75551;3,75551;3,75551;3,75551;0
07.02.2018 06:00:00;3,75551;3,75551;3,75551;3,75551;0
07.02.2018 07:00:00;3,75551;3,75551;3,75551;3,75551;0
07.02.2018 08:00:00;3,75337;3,75584;3,75065;3,75171;114
07.02.2018 09:00:00;3,7519;3,75577;3,74907;3,75536;954,75
07.02.2018 10:00:00;3,7554;3,76134;3,75433;3,75782;800
07.02.2018 11:00:00;3,75733;3,76538;3,75642;3,76538;519
07.02.2018 12:00:00;3,76508;3,77101;3,76385;3,7707;517,5
07.02.2018 13:00:00;3,7702;3,77071;3,76456;3,76688;403,75
