Time (EET);Open;High;Low;Close;Volume 
14.04.2015 14:00:00;1,9666;1,96779;1,96284;1,96533;7239,42
14.04.2015 15:00:00;1,96534;1,96691;1,95741;1,96228;9466,06
14.04.2015 16:00:00;1,96228;1,96504;1,95934;1,96151;12898,93
14.04.2015 17:00:00;1,96182;1,96421;1,95871;1,95898;10461,05
14.04.2015 18:00:00;1,95904;1,96264;1,95712;1,96244;7087,26
14.04.2015 19:00:00;1,96233;1,96393;1,96108;1,96297;4419,9
14.04.2015 20:00:00;1,96311;1,96574;1,96295;1,96495;2621,99
14.04.2015 21:00:00;1,96464;1,96534;1,96273;1,96317;2792,36
14.04.2015 22:00:00;1,96313;1,96544;1,9627;1,96509;2019,32
14.04.2015 23:00:00;1,96513;1,96618;1,96464;1,96464;2282,74
15.04.2015 00:00:00;1,96449;1,96514;1,96401;1,96462;974,22
15.04.2015 01:00:00;1,96452;1,96724;1,96442;1,96648;1579,88
15.04.2015 02:00:00;1,96652;1,96757;1,96555;1,96663;1185,59
15.04.2015 03:00:00;1,96664;1,97021;1,96565;1,96823;4127,25
15.04.2015 04:00:00;1,96823;1,96856;1,95781;1,95783;3833,68
15.04.2015 05:00:00;1,95975;1,96404;1,95762;1,96053;3686,03
15.04.2015 06:00:00;1,96053;1,96224;1,95911;1,96203;2677,81
15.04.2015 07:00:00;1,96204;1,96304;1,96062;1,96123;2873,39
15.04.2015 08:00:00;1,96123;1,96155;1,95752;1,95823;3082,16
15.04.2015 09:00:00;1,95833;1,95934;1,95681;1,95843;4267,94
15.04.2015 10:00:00;1,95844;1,96263;1,95811;1,95969;6658,23
15.04.2015 11:00:00;1,9597;1,96298;1,95871;1,96085;7784,98
15.04.2015 12:00:00;1,96083;1,96467;1,95929;1,96231;6818,01
15.04.2015 13:00:00;1,96242;1,96459;1,96067;1,96438;6465,93
15.04.2015 14:00:00;1,96431;1,96793;1,96367;1,96596;6743,42
15.04.2015 15:00:00;1,96583;1,96814;1,96273;1,96352;10650,22
15.04.2015 16:00:00;1,96348;1,96504;1,95911;1,95911;9046,36
15.04.2015 17:00:00;1,95912;1,95912;1,95393;1,95814;9055,42
15.04.2015 18:00:00;1,95813;1,96374;1,95743;1,96123;7823,29
15.04.2015 19:00:00;1,96133;1,96184;1,95793;1,95823;3748,18
15.04.2015 20:00:00;1,95814;1,95924;1,94702;1,95281;8523,33
15.04.2015 21:00:00;1,95272;1,95724;1,95133;1,95482;5747,61
15.04.2015 22:00:00;1,95481;1,95802;1,95481;1,95591;3833,4
15.04.2015 23:00:00;1,95591;1,95632;1,95289;1,95323;3377,53
16.04.2015 00:00:00;1,95418;1,95804;1,95329;1,95471;1156,48
16.04.2015 01:00:00;1,95511;1,95532;1,95091;1,95281;2608,65
16.04.2015 02:00:00;1,95282;1,95422;1,95201;1,95354;1639,77
16.04.2015 03:00:00;1,95357;1,95372;1,94893;1,95103;6661,36
16.04.2015 04:00:00;1,95102;1,95273;1,94564;1,95214;6441,7
16.04.2015 05:00:00;1,95214;1,9548;1,95173;1,95212;4869,44
16.04.2015 06:00:00;1,95218;1,95364;1,95152;1,95354;3211,75
16.04.2015 07:00:00;1,95354;1,95426;1,95234;1,95303;3570,95
16.04.2015 08:00:00;1,95303;1,95442;1,95273;1,95294;3922,77
16.04.2015 09:00:00;1,95293;1,95354;1,95032;1,95141;5876,98
16.04.2015 10:00:00;1,95143;1,95421;1,9501;1,95123;8197,97
16.04.2015 11:00:00;1,95123;1,95299;1,94894;1,95082;6614,13
16.04.2015 12:00:00;1,95071;1,95338;1,94998;1,95093;6244,06
16.04.2015 13:00:00;1,95089;1,95593;1,94751;1,9501;8694,05
16.04.2015 14:00:00;1,95008;1,95233;1,94821;1,95114;8185,73
16.04.2015 15:00:00;1,95113;1,95408;1,94969;1,95165;10337,28
16.04.2015 16:00:00;1,95163;1,95274;1,94741;1,94843;8302,83
16.04.2015 17:00:00;1,9485;1,95092;1,94675;1,9507;10342,36
16.04.2015 18:00:00;1,95075;1,95326;1,94658;1,94746;7770,11
16.04.2015 19:00:00;1,94746;1,94951;1,94623;1,94902;3991,66
16.04.2015 20:00:00;1,94912;1,94961;1,94311;1,94321;5591,8
16.04.2015 21:00:00;1,94321;1,94965;1,94307;1,94838;8688,2
16.04.2015 22:00:00;1,94828;1,94931;1,94751;1,9483;3189,76
16.04.2015 23:00:00;1,94831;1,94873;1,9455;1,94621;3422,47
17.04.2015 00:00:00;1,94571;1,94879;1,94399;1,94833;1165,12
17.04.2015 01:00:00;1,94839;1,95075;1,94776;1,95012;2298,55
17.04.2015 02:00:00;1,95012;1,95111;1,94901;1,95067;1787,33
17.04.2015 03:00:00;1,95067;1,95133;1,94762;1,94836;3210,35
17.04.2015 04:00:00;1,94836;1,95224;1,94737;1,9522;3818,66
17.04.2015 05:00:00;1,9521;1,95234;1,95028;1,95104;2503,38
17.04.2015 06:00:00;1,95104;1,95153;1,9486;1,94944;2676,84
17.04.2015 07:00:00;1,94944;1,94984;1,94804;1,94876;2256,99
17.04.2015 08:00:00;1,94883;1,94894;1,94681;1,94709;2230,08
17.04.2015 09:00:00;1,94706;1,94818;1,94336;1,94597;7510,28
17.04.2015 10:00:00;1,94604;1,94686;1,94213;1,94367;8670,2
17.04.2015 11:00:00;1,94369;1,94974;1,94282;1,94966;8379,22
17.04.2015 12:00:00;1,94974;1,95139;1,94422;1,94503;7650,45
17.04.2015 13:00:00;1,94501;1,94813;1,94344;1,94785;8456,31
17.04.2015 14:00:00;1,94786;1,95077;1,94636;1,95003;7160,5
17.04.2015 15:00:00;1,95002;1,95583;1,94487;1,95311;12181,97
17.04.2015 16:00:00;1,95321;1,95432;1,95146;1,95202;11568,81
17.04.2015 17:00:00;1,95212;1,95308;1,94842;1,94961;9605,57
17.04.2015 18:00:00;1,94961;1,95036;1,94344;1,94454;7535,76
17.04.2015 19:00:00;1,94454;1,94556;1,94323;1,9443;4237,83
17.04.2015 20:00:00;1,94444;1,94774;1,94404;1,94613;2979,73
17.04.2015 21:00:00;1,94613;1,94715;1,94454;1,94464;2638,97
17.04.2015 22:00:00;1,94473;1,94627;1,94433;1,94578;2063,99
17.04.2015 23:00:00;1,94578;1,9476;1,94418;1,94575;2370,85
20.04.2015 00:00:00;1,94012;1,94342;1,93915;1,94274;1449,12
20.04.2015 01:00:00;1,94359;1,94562;1,93684;1,94472;2602,07
20.04.2015 02:00:00;1,94476;1,94572;1,94131;1,94222;2688,28
20.04.2015 03:00:00;1,94224;1,94245;1,93958;1,94186;4275,21
20.04.2015 04:00:00;1,94188;1,94295;1,94011;1,94133;4756,99
20.04.2015 05:00:00;1,94134;1,94283;1,93972;1,93975;3649,72
20.04.2015 06:00:00;1,93981;1,94084;1,93863;1,94069;2454,91
20.04.2015 07:00:00;1,94074;1,94114;1,93904;1,94073;2533,33
20.04.2015 08:00:00;1,94074;1,94084;1,93733;1,93779;3411,53
20.04.2015 09:00:00;1,9378;1,93912;1,93554;1,93704;6266,83
20.04.2015 10:00:00;1,93702;1,93962;1,9364;1,93933;6957,61
20.04.2015 11:00:00;1,93932;1,94244;1,93754;1,93982;7194,33
20.04.2015 12:00:00;1,93982;1,94085;1,93813;1,93923;7329,11
20.04.2015 13:00:00;1,93923;1,94175;1,93923;1,94016;6363,56
20.04.2015 14:00:00;1,94014;1,94244;1,93912;1,94176;6667,7
20.04.2015 15:00:00;1,94176;1,94242;1,93723;1,93873;7758,27
20.04.2015 16:00:00;1,93873;1,94097;1,93824;1,93952;6827,67
20.04.2015 17:00:00;1,93944;1,94725;1,93931;1,94566;9036,91
20.04.2015 18:00:00;1,94575;1,94729;1,94444;1,94508;4571,13
20.04.2015 19:00:00;1,945;1,94682;1,94473;1,94672;2291,38
20.04.2015 20:00:00;1,94672;1,94964;1,94644;1,94844;3881,07
20.04.2015 21:00:00;1,94843;1,94873;1,94623;1,94758;2292,43
20.04.2015 22:00:00;1,94713;1,94861;1,94636;1,94754;2127,89
20.04.2015 23:00:00;1,9476;1,9476;1,94446;1,94446;2707,8
21.04.2015 00:00:00;1,94521;1,94587;1,94423;1,94437;2286,81
21.04.2015 01:00:00;1,9444;1,94514;1,94391;1,94451;1776,72
21.04.2015 02:00:00;1,94452;1,94726;1,94413;1,94641;1943,79
21.04.2015 03:00:00;1,94638;1,94934;1,94617;1,94796;4838,93
21.04.2015 04:00:00;1,94795;1,94974;1,94551;1,94823;4142,24
21.04.2015 05:00:00;1,94833;1,94898;1,94623;1,9467;2803,67
21.04.2015 06:00:00;1,9467;1,94806;1,94581;1,94747;2805,16
21.04.2015 07:00:00;1,94744;1,94777;1,94493;1,94565;2929,4
21.04.2015 08:00:00;1,94565;1,94785;1,94477;1,94647;3045,19
21.04.2015 09:00:00;1,94644;1,94706;1,94103;1,94225;6935,68
21.04.2015 10:00:00;1,94225;1,943;1,94011;1,94116;7849,05
21.04.2015 11:00:00;1,94103;1,94124;1,93563;1,93793;7666,92
21.04.2015 12:00:00;1,93793;1,93882;1,93613;1,93729;7090,96
21.04.2015 13:00:00;1,93729;1,93729;1,93424;1,93544;5713,15
21.04.2015 14:00:00;1,9354;1,93563;1,93023;1,93313;6505,67
21.04.2015 15:00:00;1,93313;1,93482;1,93145;1,9347;6976,08
21.04.2015 16:00:00;1,93468;1,93958;1,93468;1,9395;8611,64
21.04.2015 17:00:00;1,9395;1,94016;1,93674;1,93969;9080,61
21.04.2015 18:00:00;1,9397;1,94354;1,93947;1,94333;9604,41
21.04.2015 19:00:00;1,94333;1,94644;1,94233;1,94614;6851,27
21.04.2015 20:00:00;1,94616;1,94828;1,94553;1,9462;3718,33
21.04.2015 21:00:00;1,94634;1,94761;1,94563;1,94721;4671,3
21.04.2015 22:00:00;1,94707;1,94827;1,94585;1,94611;2438,24
21.04.2015 23:00:00;1,94615;1,94749;1,94537;1,94537;3026,04
22.04.2015 00:00:00;1,94516;1,9471;1,94432;1,94545;3686,58
22.04.2015 01:00:00;1,94531;1,9478;1,94491;1,94684;2690,52
22.04.2015 02:00:00;1,94684;1,94833;1,94624;1,94631;2135,28
22.04.2015 03:00:00;1,94626;1,94775;1,94443;1,94492;5747,72
22.04.2015 04:00:00;1,94492;1,94564;1,94133;1,94304;6686,66
22.04.2015 05:00:00;1,94303;1,94724;1,94296;1,94634;4551,7
22.04.2015 06:00:00;1,94632;1,94878;1,94596;1,94643;3266,52
22.04.2015 07:00:00;1,94647;1,94744;1,94454;1,94473;3425,96
22.04.2015 08:00:00;1,94468;1,94494;1,94206;1,94281;4211,3
22.04.2015 09:00:00;1,94282;1,94444;1,94173;1,9432;7391,48
22.04.2015 10:00:00;1,94317;1,94386;1,93833;1,93989;8592,26
22.04.2015 11:00:00;1,93989;1,94397;1,9368;1,94118;11328,33
22.04.2015 12:00:00;1,94138;1,94592;1,94127;1,94406;9846,93
22.04.2015 13:00:00;1,94406;1,94724;1,94344;1,94688;7572,46
22.04.2015 14:00:00;1,94687;1,95325;1,94671;1,95273;9266,97
22.04.2015 15:00:00;1,95281;1,95417;1,95032;1,95278;10056,24
22.04.2015 16:00:00;1,95276;1,95553;1,95231;1,95236;9093,3
22.04.2015 17:00:00;1,95223;1,96167;1,95223;1,96132;11612,69
22.04.2015 18:00:00;1,96131;1,96419;1,95495;1,9571;8469,7
22.04.2015 19:00:00;1,95708;1,96043;1,95683;1,95934;5192,93
22.04.2015 20:00:00;1,95943;1,96063;1,95874;1,96015;3255,97
22.04.2015 21:00:00;1,96013;1,96269;1,96004;1,96091;2869,41
22.04.2015 22:00:00;1,96092;1,96387;1,96068;1,96177;3217,81
22.04.2015 23:00:00;1,96181;1,96212;1,96021;1,96117;2902,25
23.04.2015 00:00:00;1,96091;1,96543;1,96091;1,96481;1586,1
23.04.2015 01:00:00;1,96503;1,96719;1,96483;1,96714;2137,33
23.04.2015 02:00:00;1,96714;1,96779;1,96596;1,96779;2488,87
23.04.2015 03:00:00;1,96782;1,97934;1,96721;1,97791;6180,02
23.04.2015 04:00:00;1,97796;1,98331;1,97613;1,98029;6781,13
23.04.2015 05:00:00;1,98032;1,98201;1,97881;1,98093;4246,33
23.04.2015 06:00:00;1,98093;1,98186;1,97918;1,98023;3776,28
23.04.2015 07:00:00;1,98026;1,98254;1,97844;1,98121;4136
23.04.2015 08:00:00;1,98119;1,98504;1,97993;1,98452;4620,3
23.04.2015 09:00:00;1,98457;1,98654;1,98351;1,98536;7129,81
23.04.2015 10:00:00;1,98532;1,98576;1,98026;1,98116;9754,84
23.04.2015 11:00:00;1,98113;1,98139;1,97423;1,98012;9853,24
23.04.2015 12:00:00;1,98021;1,98435;1,97951;1,98361;7506,36
23.04.2015 13:00:00;1,98361;1,987;1,98313;1,98555;6933
23.04.2015 14:00:00;1,98547;1,98777;1,98301;1,98775;8275,4
23.04.2015 15:00:00;1,98777;1,99089;1,986;1,98636;10059,64
23.04.2015 16:00:00;1,98639;1,98642;1,98156;1,98312;9247,6
23.04.2015 17:00:00;1,98301;1,98599;1,98143;1,98543;12989,77
23.04.2015 18:00:00;1,98544;1,98593;1,98203;1,98344;10196,89
23.04.2015 19:00:00;1,98344;1,98501;1,98284;1,98444;6599,77
23.04.2015 20:00:00;1,98444;1,98564;1,98335;1,98478;6580,77
23.04.2015 21:00:00;1,98488;1,98593;1,98296;1,98336;4860,58
23.04.2015 22:00:00;1,98324;1,98484;1,98253;1,98294;4942,89
23.04.2015 23:00:00;1,98293;1,98304;1,98025;1,9824;3095,63
24.04.2015 00:00:00;1,98093;1,98269;1,98071;1,98122;688,05
24.04.2015 01:00:00;1,98121;1,98372;1,981;1,98344;1659,82
24.04.2015 02:00:00;1,98343;1,98668;1,98303;1,98503;2168,53
24.04.2015 03:00:00;1,985;1,98632;1,98262;1,98307;4956,88
24.04.2015 04:00:00;1,98305;1,98814;1,98277;1,98794;4626,29
24.04.2015 05:00:00;1,98794;1,98995;1,98743;1,98944;3447,16
24.04.2015 06:00:00;1,98944;1,99203;1,98851;1,98991;3928,76
24.04.2015 07:00:00;1,9899;1,98994;1,98794;1,98887;2801,98
24.04.2015 08:00:00;1,98891;1,99194;1,98801;1,99022;4288,99
24.04.2015 09:00:00;1,99021;1,99131;1,98552;1,98955;10149,46
24.04.2015 10:00:00;1,98953;1,99721;1,98924;1,99711;10226,39
24.04.2015 11:00:00;1,99715;2,00131;1,99362;2,00063;9768,14
24.04.2015 12:00:00;2,00063;2,00256;1,99883;1,99988;5942,01
24.04.2015 13:00:00;1,99993;2,00194;1,99916;2;6996,22
24.04.2015 14:00:00;2,00003;2,00144;1,99781;1,99801;6130,2
24.04.2015 15:00:00;1,99804;2,0012;1,99689;1,99852;11764,08
24.04.2015 16:00:00;1,99859;2,00004;1,99523;1,99666;11237,96
24.04.2015 17:00:00;1,99672;1,99837;1,99363;1,99801;10606,34
24.04.2015 18:00:00;1,99812;1,99881;1,99403;1,9963;9857,45
24.04.2015 19:00:00;1,99639;1,99942;1,99596;1,99898;5164,33
24.04.2015 20:00:00;1,99894;1,99999;1,99772;1,99807;3775,19
24.04.2015 21:00:00;1,99813;1,99839;1,99501;1,99514;2883,3
24.04.2015 22:00:00;1,99505;1,99704;1,99493;1,99664;1800,66
24.04.2015 23:00:00;1,99671;1,99879;1,99491;1,99676;1530,59
27.04.2015 00:00:00;1,996;1,99654;1,99187;1,99257;62,75
27.04.2015 01:00:00;1,99581;1,99881;1,99581;1,99742;1838,74
27.04.2015 02:00:00;1,99741;1,99742;1,99391;1,99484;1853,89
27.04.2015 03:00:00;1,99483;1,99522;1,99271;1,99511;4050,83
27.04.2015 04:00:00;1,99512;1,99568;1,99243;1,99254;4006,53
27.04.2015 05:00:00;1,99255;1,99356;1,99034;1,99238;3428,18
27.04.2015 06:00:00;1,99243;1,99542;1,99171;1,99251;3861,05
27.04.2015 07:00:00;1,99251;1,99415;1,99154;1,99311;3124,36
27.04.2015 08:00:00;1,9931;1,99344;1,98824;1,98921;4412,44
27.04.2015 09:00:00;1,98921;1,99185;1,98773;1,9904;6019,59
27.04.2015 10:00:00;1,99041;1,99272;1,98947;1,9919;8115,37
27.04.2015 11:00:00;1,99191;1,99387;1,98973;1,99298;7138,12
27.04.2015 12:00:00;1,993;1,99318;1,98903;1,9893;6430,17
27.04.2015 13:00:00;1,98929;1,99014;1,9875;1,98895;6631,03
27.04.2015 14:00:00;1,98896;1,99019;1,98775;1,98936;6125,7
27.04.2015 15:00:00;1,98937;1,99152;1,98836;1,99128;6856,61
27.04.2015 16:00:00;1,99123;1,99199;1,98904;1,9908;7834,98
27.04.2015 17:00:00;1,99089;1,99124;1,98571;1,99023;10081,31
27.04.2015 18:00:00;1,99021;1,99308;1,98891;1,99204;10197,33
27.04.2015 19:00:00;1,99204;1,99417;1,98924;1,99273;7185,92
27.04.2015 20:00:00;1,99275;1,99441;1,99175;1,99413;5280,3
27.04.2015 21:00:00;1,99413;1,9944;1,99051;1,99134;3851,27
27.04.2015 22:00:00;1,99138;1,99234;1,99031;1,99191;3192,44
27.04.2015 23:00:00;1,99183;1,99362;1,99068;1,99235;2382,56
28.04.2015 00:00:00;1,99266;1,9941;1,99121;1,99383;1405,23
28.04.2015 01:00:00;1,99372;1,99416;1,99166;1,99294;3154,3
28.04.2015 02:00:00;1,99303;1,99647;1,99251;1,99546;2946,31
28.04.2015 03:00:00;1,99544;1,99671;1,99441;1,99491;3635,37
28.04.2015 04:00:00;1,99491;1,99601;1,99287;1,99554;3206,66
28.04.2015 05:00:00;1,99548;1,99627;1,99361;1,99524;3002,14
28.04.2015 06:00:00;1,99524;1,99709;1,99524;1,99701;2793,66
28.04.2015 07:00:00;1,99702;1,99892;1,99676;1,99884;3352,34
28.04.2015 08:00:00;1,99891;1,99891;1,99633;1,99638;2800,54
28.04.2015 09:00:00;1,99636;1,99778;1,99583;1,9972;6575,09
28.04.2015 10:00:00;1,9972;1,99904;1,99454;1,99568;9371,1
28.04.2015 11:00:00;1,99569;1,99589;1,98281;1,98326;9806,48
28.04.2015 12:00:00;1,98323;1,98826;1,98226;1,98565;8639,23
28.04.2015 13:00:00;1,98567;1,99104;1,98565;1,98746;8479,58
28.04.2015 14:00:00;1,98745;1,99084;1,98665;1,98793;8020,2
28.04.2015 15:00:00;1,98794;1,99055;1,98747;1,98793;8928,21
28.04.2015 16:00:00;1,98792;1,98931;1,98354;1,98471;10761,33
28.04.2015 17:00:00;1,98471;1,98661;1,98212;1,9832;12294,62
28.04.2015 18:00:00;1,98322;1,98372;1,97972;1,98206;9387,91
28.04.2015 19:00:00;1,98202;1,98402;1,98082;1,98222;5989,64
28.04.2015 20:00:00;1,98213;1,98429;1,98143;1,98383;5272,83
28.04.2015 21:00:00;1,98374;1,98542;1,98344;1,98471;4180,07
28.04.2015 22:00:00;1,98471;1,98612;1,98415;1,98451;2726,48
28.04.2015 23:00:00;1,98448;1,98766;1,98447;1,98659;3488,75
29.04.2015 00:00:00;1,98622;1,98714;1,98284;1,98322;1724,05
29.04.2015 01:00:00;1,98339;1,98592;1,98197;1,98261;2864,85
29.04.2015 02:00:00;1,98261;1,98552;1,98226;1,98507;2532,76
29.04.2015 03:00:00;1,98508;1,98862;1,98339;1,98811;4471,4
29.04.2015 04:00:00;1,98811;1,99357;1,98761;1,99174;3635,26
29.04.2015 05:00:00;1,99167;1,99476;1,99151;1,99253;4019,42
29.04.2015 06:00:00;1,99253;1,99394;1,99032;1,9915;3427,94
29.04.2015 07:00:00;1,99154;1,99363;1,9914;1,99314;2442,58
29.04.2015 08:00:00;1,99314;1,99334;1,99105;1,99191;2791,29
29.04.2015 09:00:00;1,99192;1,99388;1,99055;1,99193;5677,42
29.04.2015 10:00:00;1,9919;1,99594;1,9919;1,99574;8391,09
29.04.2015 11:00:00;1,99573;1,9986;1,9945;1,99732;9117,73
29.04.2015 12:00:00;1,99735;2,00153;1,99628;2,00103;7762,69
29.04.2015 13:00:00;2,00104;2,00256;1,99732;1,99922;5846,76
29.04.2015 14:00:00;1,99926;1,99939;1,99463;1,99654;7607,22
29.04.2015 15:00:00;1,99644;2,0012;1,99411;1,99838;13830,53
29.04.2015 16:00:00;1,99844;2,00083;1,99634;1,99762;13363,25
29.04.2015 17:00:00;1,99761;2,00169;1,99477;1,99959;15472,58
29.04.2015 18:00:00;1,99955;2,00613;1,99833;2,00117;10767,43
29.04.2015 19:00:00;2,00113;2,00288;1,99863;1,99923;5976,58
29.04.2015 20:00:00;1,99924;2,00081;1,99634;1,99634;5438,36
29.04.2015 21:00:00;1,99484;2,00342;1,994;2,00283;12843,98
29.04.2015 22:00:00;2,00274;2,00661;2,00272;2,00498;5594,02
29.04.2015 23:00:00;2,00484;2,00998;2,00454;2,00819;4559,68
30.04.2015 00:00:00;2,01113;2,03191;2,0098;2,02805;2941,54
30.04.2015 01:00:00;2,0282;2,02994;2,02593;2,02615;2281,59
30.04.2015 02:00:00;2,02615;2,02866;2,02515;2,02813;2462,52
30.04.2015 03:00:00;2,02814;2,02834;2,02353;2,02444;4409,94
30.04.2015 04:00:00;2,02444;2,02612;2,02223;2,02604;4153,27
30.04.2015 05:00:00;2,02594;2,02715;2,02393;2,02484;3349,74
30.04.2015 06:00:00;2,02481;2,02581;2,02413;2,02493;2144,76
30.04.2015 07:00:00;2,02493;2,02513;2,02293;2,02393;4353,42
30.04.2015 08:00:00;2,02401;2,02862;2,02298;2,02822;3714,03
30.04.2015 09:00:00;2,02812;2,03188;2,02772;2,03011;7163,71
30.04.2015 10:00:00;2,03011;2,03574;2,02731;2,03041;10405,96
30.04.2015 11:00:00;2,03042;2,03441;2,02823;2,03031;10036,88
30.04.2015 12:00:00;2,03032;2,03204;2,02581;2,02613;7322,96
30.04.2015 13:00:00;2,02614;2,02732;2,0235;2,02462;7003,85
30.04.2015 14:00:00;2,02471;2,02897;2,02366;2,02524;6280,76
30.04.2015 15:00:00;2,02524;2,02824;2,02184;2,02334;11324,26
30.04.2015 16:00:00;2,02333;2,02514;2,01572;2,02151;12362,47
30.04.2015 17:00:00;2,02152;2,02233;2,01383;2,01861;11708,52
30.04.2015 18:00:00;2,01851;2,02223;2,01771;2,01927;10143,75
30.04.2015 19:00:00;2,01928;2,01974;2,01263;2,01403;5625,98
30.04.2015 20:00:00;2,01404;2,01444;2,00933;2,00944;3778,09
30.04.2015 21:00:00;2,00943;2,01342;2,00852;2,01314;4471,41
30.04.2015 22:00:00;2,01312;2,01321;2,00934;2,0111;5101,46
30.04.2015 23:00:00;2,0111;2,01695;2,01101;2,01517;3078,79
01.05.2015 00:00:00;2,01484;2,01793;2,01148;2,01743;1375,81
01.05.2015 01:00:00;2,01743;2,02034;2,01729;2,01823;2018,58
01.05.2015 02:00:00;2,01823;2,02019;2,01603;2,01954;1600,8
01.05.2015 03:00:00;2,01952;2,02044;2,01773;2,01894;3518,62
01.05.2015 04:00:00;2,01894;2,02381;2,01741;2,02311;2979,18
01.05.2015 05:00:00;2,02311;2,02633;2,02211;2,02364;2438,8
01.05.2015 06:00:00;2,02363;2,02414;2,02141;2,02162;1452,31
01.05.2015 07:00:00;2,02156;2,02304;2,02143;2,02276;1689,3
01.05.2015 08:00:00;2,02286;2,02307;2,02032;2,021;2249,19
01.05.2015 09:00:00;2,021;2,02401;2,02034;2,02401;3658,94
01.05.2015 10:00:00;2,02401;2,03063;2,02339;2,02919;6485,64
01.05.2015 11:00:00;2,02921;2,03101;2,01608;2,01639;7495,58
01.05.2015 12:00:00;2,01642;2,01803;2,01291;2,01587;5137,32
01.05.2015 13:00:00;2,01581;2,01759;2,01231;2,01232;4002,91
01.05.2015 14:00:00;2,01231;2,01667;2,01231;2,01514;3631,74
01.05.2015 15:00:00;2,01515;2,01574;2,01002;2,01224;7051,99
01.05.2015 16:00:00;2,01223;2,01394;2,0043;2,0043;7068,32
01.05.2015 17:00:00;2,00449;2,01603;2,00449;2,01166;12257,1
01.05.2015 18:00:00;2,01176;2,01404;2,00981;2,01275;8138,95
01.05.2015 19:00:00;2,0127;2,01484;2,00833;2,00847;5743,42
01.05.2015 20:00:00;2,00844;2,01184;2,00793;2,01148;3914,51
01.05.2015 21:00:00;2,01149;2,01284;2,01063;2,01216;3286,35
01.05.2015 22:00:00;2,01224;2,01234;2,00984;2,01028;2394,92
01.05.2015 23:00:00;2,01022;2,01102;2,00574;2,00624;1949,97
04.05.2015 00:00:00;2,01052;2,01122;2,00684;2,0103;719,25
04.05.2015 01:00:00;2,01066;2,01478;2,01025;2,01181;2778,89
04.05.2015 02:00:00;2,01182;2,01333;2,01103;2,01333;2556,98
04.05.2015 03:00:00;2,01333;2,01735;2,01268;2,01631;3182,73
04.05.2015 04:00:00;2,01632;2,01724;2,01265;2,01432;2630,22
04.05.2015 05:00:00;2,01431;2,01584;2,01227;2,01434;2594,53
04.05.2015 06:00:00;2,01442;2,01584;2,01371;2,01374;1997,41
04.05.2015 07:00:00;2,01373;2,01452;2,01241;2,01262;1637,19
04.05.2015 08:00:00;2,01264;2,01315;2,00944;2,00952;2049,02
04.05.2015 09:00:00;2,00951;2,01163;2,00841;2,00891;4481,16
04.05.2015 10:00:00;2,00894;2,01214;2,00711;2,01184;6052,17
04.05.2015 11:00:00;2,01172;2,01244;2,00811;2,00954;5549,7
04.05.2015 12:00:00;2,00953;2,00979;2,00529;2,00529;4382,51
04.05.2015 13:00:00;2,00529;2,00742;2,00371;2,00564;4509,86
04.05.2015 14:00:00;2,00563;2,00793;2,00511;2,00512;3765,48
04.05.2015 15:00:00;2,00511;2,01054;2,00361;2,00874;5058,95
04.05.2015 16:00:00;2,00874;2,00921;2,00362;2,00362;4688,77
04.05.2015 17:00:00;2,00361;2,00704;2,00164;2,00483;6165,34
04.05.2015 18:00:00;2,00492;2,00824;2,00431;2,00753;4448,15
04.05.2015 19:00:00;2,00753;2,00934;2,00683;2,00821;3376,31
04.05.2015 20:00:00;2,00821;2,00871;2,00583;2,00674;2101,92
04.05.2015 21:00:00;2,00673;2,00812;2,00564;2,00712;3576,68
04.05.2015 22:00:00;2,00722;2,00852;2,00649;2,00771;1780,1
04.05.2015 23:00:00;2,00781;2,00959;2,00532;2,00568;2362,41
05.05.2015 00:00:00;2,00591;2,00742;2,00516;2,0063;1343,89
05.05.2015 01:00:00;2,00675;2,00702;2,00471;2,00482;1941,2
05.05.2015 02:00:00;2,00491;2,00584;2,00392;2,00564;1259,54
05.05.2015 03:00:00;2,00574;2,00594;2,00351;2,00543;2046,86
05.05.2015 04:00:00;2,00544;2,00704;2,00463;2,00634;2148,9
05.05.2015 05:00:00;2,00623;2,00723;2,00341;2,00402;1867,45
05.05.2015 06:00:00;2,00403;2,00442;2,00121;2,00214;1955,2
05.05.2015 07:00:00;2,00214;2,00942;2,0004;2,00328;6012,86
05.05.2015 08:00:00;2,00339;2,00904;2,00091;2,00863;4040,96
05.05.2015 09:00:00;2,00855;2,01024;2,00633;2,00994;5441,33
05.05.2015 10:00:00;2,00986;2,01294;2,00713;2,01261;5306,97
05.05.2015 11:00:00;2,0126;2,01484;2,00913;2,01371;6095,92
05.05.2015 12:00:00;2,01372;2,01764;2,01264;2,01384;5490,08
05.05.2015 13:00:00;2,01383;2,01683;2,01347;2,01624;4501,34
05.05.2015 14:00:00;2,01624;2,01784;2,01331;2,01522;5281,26
05.05.2015 15:00:00;2,01531;2,01794;2,01373;2,01477;8377,49
05.05.2015 16:00:00;2,01477;2,01847;2,01263;2,01768;7719,63
05.05.2015 17:00:00;2,01771;2,02351;2,00946;2,00951;11656,26
05.05.2015 18:00:00;2,00948;2,01067;2,00543;2,00663;7910,86
05.05.2015 19:00:00;2,00673;2,00904;2,00438;2,00832;3843,18
05.05.2015 20:00:00;2,00823;2,00945;2,00729;2,00763;3266,26
05.05.2015 21:00:00;2,00764;2,00764;2,00504;2,00561;2642,12
