Time (EET);Open;High;Low;Close;Volume 
12.09.2016 18:00:00;1,29606;1,29636;1,29488;1,29599;14481,64
12.09.2016 19:00:00;1,29598;1,29635;1,29529;1,29567;11302,01
12.09.2016 20:00:00;1,29567;1,29612;1,29299;1,29519;23035,85
12.09.2016 21:00:00;1,29519;1,29622;1,29496;1,29564;10181,22
12.09.2016 22:00:00;1,29564;1,29681;1,2956;1,29641;6218,48
12.09.2016 23:00:00;1,29641;1,29669;1,29571;1,2958;3686,05
13.09.2016 00:00:00;1,2958;1,29653;1,29517;1,29598;1698,68
13.09.2016 01:00:00;1,29602;1,29658;1,29556;1,29576;5698,98
13.09.2016 02:00:00;1,29579;1,29665;1,29486;1,29554;4695,16
13.09.2016 03:00:00;1,29552;1,29621;1,29502;1,29543;5485,43
13.09.2016 04:00:00;1,29547;1,29558;1,29471;1,29511;4276,83
13.09.2016 05:00:00;1,29506;1,29567;1,2948;1,29491;3920,4
13.09.2016 06:00:00;1,29495;1,29576;1,29487;1,29573;2276,25
13.09.2016 07:00:00;1,29573;1,2964;1,29548;1,29633;3039,52
13.09.2016 08:00:00;1,29632;1,29639;1,29465;1,29487;3250,42
13.09.2016 09:00:00;1,29491;1,29567;1,29425;1,29465;11248,26
13.09.2016 10:00:00;1,29465;1,2962;1,29399;1,29486;13564,67
13.09.2016 11:00:00;1,29483;1,29626;1,29295;1,293;13562,91
13.09.2016 12:00:00;1,293;1,29347;1,29012;1,29056;12626,54
13.09.2016 13:00:00;1,29056;1,29066;1,28885;1,28995;16666,68
13.09.2016 14:00:00;1,28996;1,28997;1,2876;1,28773;15543,18
13.09.2016 15:00:00;1,28775;1,28883;1,28443;1,28466;21775,76
13.09.2016 16:00:00;1,28464;1,28527;1,2832;1,28346;22698,36
13.09.2016 17:00:00;1,28346;1,28385;1,28174;1,2837;24519,32
13.09.2016 18:00:00;1,28372;1,28385;1,28211;1,28385;18046,26
13.09.2016 19:00:00;1,28386;1,28777;1,28384;1,28749;13326,29
13.09.2016 20:00:00;1,28748;1,29006;1,28707;1,28906;20151,67
13.09.2016 21:00:00;1,28901;1,29004;1,28861;1,28894;13790,07
13.09.2016 22:00:00;1,28893;1,28971;1,28856;1,28887;7780,74
13.09.2016 23:00:00;1,28888;1,28927;1,28763;1,28763;3694,75
14.09.2016 00:00:00;1,28761;1,28911;1,28753;1,28839;4431,56
14.09.2016 01:00:00;1,28837;1,289;1,28796;1,2886;3014,11
14.09.2016 02:00:00;1,2886;1,28903;1,28843;1,28866;2976,37
14.09.2016 03:00:00;1,28866;1,28885;1,28637;1,28654;6166,34
14.09.2016 04:00:00;1,28654;1,28902;1,28637;1,28833;5609,16
14.09.2016 05:00:00;1,28835;1,28917;1,28827;1,28911;3909,72
14.09.2016 06:00:00;1,28914;1,28956;1,28856;1,28914;4837,68
14.09.2016 07:00:00;1,28912;1,28926;1,28808;1,28905;3509,18
14.09.2016 08:00:00;1,28905;1,28953;1,28869;1,28918;4251,66
14.09.2016 09:00:00;1,28921;1,29147;1,28898;1,29106;14345,96
14.09.2016 10:00:00;1,29104;1,29154;1,28806;1,28919;13848,95
14.09.2016 11:00:00;1,28919;1,29412;1,2887;1,29235;19324,84
14.09.2016 12:00:00;1,29235;1,2926;1,28795;1,28916;14704,68
14.09.2016 13:00:00;1,28916;1,28935;1,2869;1,28761;11078,27
14.09.2016 14:00:00;1,28761;1,28816;1,28547;1,28616;11915,67
14.09.2016 15:00:00;1,28615;1,28647;1,28525;1,28553;14009,16
14.09.2016 16:00:00;1,28554;1,28642;1,28085;1,28191;17815,57
14.09.2016 17:00:00;1,28189;1,28391;1,28121;1,28291;23848,48
14.09.2016 18:00:00;1,28289;1,28361;1,28125;1,28182;21838,65
14.09.2016 19:00:00;1,28182;1,28337;1,28157;1,28292;12401,76
14.09.2016 20:00:00;1,28292;1,28845;1,2829;1,28782;11712,36
14.09.2016 21:00:00;1,28781;1,28863;1,28722;1,28832;8962,92
14.09.2016 22:00:00;1,28833;1,28879;1,28808;1,28862;5842,8
14.09.2016 23:00:00;1,2886;1,28884;1,28748;1,28788;5667,89
15.09.2016 00:00:00;1,28786;1,28908;1,28745;1,2881;3445,61
15.09.2016 01:00:00;1,28812;1,29235;1,28812;1,28971;7646,85
15.09.2016 02:00:00;1,28971;1,29228;1,28947;1,29077;3934,07
15.09.2016 03:00:00;1,29077;1,29135;1,28998;1,29021;6159,53
15.09.2016 04:00:00;1,29021;1,29112;1,28935;1,29003;7765,24
15.09.2016 05:00:00;1,28998;1,29078;1,2891;1,28965;5689,21
15.09.2016 06:00:00;1,28966;1,29048;1,28958;1,29031;2713,92
15.09.2016 07:00:00;1,29035;1,29096;1,28975;1,29024;4501,06
15.09.2016 08:00:00;1,29022;1,29025;1,28879;1,28896;4387,43
15.09.2016 09:00:00;1,28891;1,29011;1,28805;1,28885;11792,85
15.09.2016 10:00:00;1,28887;1,29171;1,28867;1,28871;14185,59
15.09.2016 11:00:00;1,2887;1,29212;1,28787;1,28824;19471,96
15.09.2016 12:00:00;1,28824;1,29032;1,28805;1,2891;21755,15
15.09.2016 13:00:00;1,2891;1,28931;1,28711;1,28751;10594,37
15.09.2016 14:00:00;1,28755;1,28961;1,28314;1,2844;16821,25
15.09.2016 15:00:00;1,28435;1,28511;1,28138;1,28446;26157,42
15.09.2016 16:00:00;1,28451;1,28545;1,2827;1,28459;28058,8
15.09.2016 17:00:00;1,28458;1,28496;1,28245;1,28305;21827,27
15.09.2016 18:00:00;1,28305;1,28486;1,28297;1,28382;16230,46
15.09.2016 19:00:00;1,28381;1,28558;1,2834;1,28521;11246,68
15.09.2016 20:00:00;1,28521;1,28524;1,28372;1,28375;9187,85
15.09.2016 21:00:00;1,28375;1,28672;1,28313;1,28634;8377,25
15.09.2016 22:00:00;1,28631;1,28707;1,28554;1,28683;7712,95
15.09.2016 23:00:00;1,28683;1,28722;1,28587;1,2861;8374,89
16.09.2016 00:00:00;1,2861;1,28725;1,28591;1,28712;1995,46
16.09.2016 01:00:00;1,287;1,28739;1,2864;1,28641;4435,47
16.09.2016 02:00:00;1,28641;1,28706;1,28622;1,2865;2330,76
16.09.2016 03:00:00;1,28656;1,2866;1,28495;1,28516;5797,51
16.09.2016 04:00:00;1,28516;1,28716;1,28466;1,2861;7733,6
16.09.2016 05:00:00;1,2861;1,28681;1,28556;1,28581;4815,46
16.09.2016 06:00:00;1,28581;1,28664;1,28546;1,28662;3287,59
16.09.2016 07:00:00;1,28662;1,2868;1,28625;1,28638;2801,76
16.09.2016 08:00:00;1,2864;1,28676;1,28627;1,28646;3649,89
16.09.2016 09:00:00;1,28647;1,28696;1,28544;1,28647;10209,97
16.09.2016 10:00:00;1,28644;1,28644;1,28336;1,28419;12795,4
16.09.2016 11:00:00;1,28419;1,28646;1,28391;1,28555;12463,3
16.09.2016 12:00:00;1,28555;1,28592;1,28451;1,28585;10163,27
16.09.2016 13:00:00;1,28585;1,28697;1,2837;1,28412;11982,75
16.09.2016 14:00:00;1,28416;1,28511;1,28261;1,28308;11018,36
16.09.2016 15:00:00;1,28308;1,28467;1,28301;1,28387;26506,53
16.09.2016 16:00:00;1,28387;1,28503;1,28122;1,28205;19372,59
16.09.2016 17:00:00;1,28205;1,28298;1,27996;1,28048;24459,78
16.09.2016 18:00:00;1,28049;1,28251;1,27992;1,2821;16602,5
16.09.2016 19:00:00;1,2821;1,28215;1,28015;1,28017;8032,19
16.09.2016 20:00:00;1,28017;1,28021;1,27616;1,27658;11986,98
16.09.2016 21:00:00;1,27661;1,27824;1,27524;1,27558;8917,42
16.09.2016 22:00:00;1,27558;1,27704;1,27536;1,27566;6754,8
16.09.2016 23:00:00;1,27566;1,27589;1,27249;1,27361;5973,46
19.09.2016 00:00:00;1,27321;1,27466;1,2727;1,27427;1663,14
19.09.2016 01:00:00;1,27438;1,27541;1,27411;1,27529;3431,74
19.09.2016 02:00:00;1,27526;1,27547;1,27414;1,27491;5598,92
19.09.2016 03:00:00;1,27489;1,2763;1,2747;1,27626;10714,5
19.09.2016 04:00:00;1,27625;1,2769;1,27576;1,27651;4404,77
19.09.2016 05:00:00;1,27651;1,27685;1,27594;1,27637;4657,81
19.09.2016 06:00:00;1,27634;1,27676;1,27597;1,2764;3335,3
19.09.2016 07:00:00;1,27639;1,27668;1,27574;1,27626;4672,88
19.09.2016 08:00:00;1,27625;1,27726;1,27612;1,27711;3743,99
19.09.2016 09:00:00;1,27712;1,27917;1,27629;1,27902;11139,22
19.09.2016 10:00:00;1,279;1,28156;1,27854;1,28031;15425,19
19.09.2016 11:00:00;1,2803;1,28163;1,27888;1,27913;13825,19
19.09.2016 12:00:00;1,27911;1,28034;1,27839;1,27956;9759,87
19.09.2016 13:00:00;1,27956;1,28087;1,2795;1,28028;8961,26
19.09.2016 14:00:00;1,28028;1,28121;1,27937;1,28047;8703,04
19.09.2016 15:00:00;1,2805;1,28238;1,28018;1,28233;12225,46
19.09.2016 16:00:00;1,28232;1,28301;1,2808;1,28295;13026,86
19.09.2016 17:00:00;1,28295;1,28296;1,2785;1,27961;17191,69
19.09.2016 18:00:00;1,27961;1,28016;1,27832;1,27873;15979,32
19.09.2016 19:00:00;1,27873;1,27914;1,27793;1,27863;9721,64
19.09.2016 20:00:00;1,27859;1,27866;1,27638;1,27649;10168,53
19.09.2016 21:00:00;1,27647;1,27715;1,27625;1,27678;5065,64
19.09.2016 22:00:00;1,27675;1,27776;1,27655;1,27727;8171,67
19.09.2016 23:00:00;1,27727;1,27732;1,27666;1,27677;4133,84
20.09.2016 00:00:00;1,27677;1,27766;1,2766;1,27736;3006,37
20.09.2016 01:00:00;1,27736;1,27826;1,27665;1,27766;4572,87
20.09.2016 02:00:00;1,27757;1,27834;1,27733;1,2781;2570,52
20.09.2016 03:00:00;1,27806;1,27858;1,27765;1,27813;3664,9
20.09.2016 04:00:00;1,27812;1,27914;1,27812;1,27906;4891,8
20.09.2016 05:00:00;1,27906;1,27937;1,27866;1,27866;5183,29
20.09.2016 06:00:00;1,27863;1,27922;1,27836;1,27847;4914,23
20.09.2016 07:00:00;1,27845;1,27874;1,278;1,2782;3247,59
20.09.2016 08:00:00;1,27818;1,27835;1,27785;1,27815;5279,5
20.09.2016 09:00:00;1,27816;1,27894;1,27765;1,27775;13279,4
20.09.2016 10:00:00;1,27776;1,27776;1,27227;1,27317;14675,32
20.09.2016 11:00:00;1,27324;1,27325;1,27045;1,27131;16164,66
20.09.2016 12:00:00;1,27131;1,27274;1,27085;1,27091;12234,83
20.09.2016 13:00:00;1,27091;1,27101;1,26678;1,26853;15268,24
20.09.2016 14:00:00;1,26853;1,26924;1,2677;1,26911;16362,72
20.09.2016 15:00:00;1,26911;1,26986;1,26836;1,26881;18690,51
20.09.2016 16:00:00;1,26881;1,26971;1,26785;1,26873;20794,39
20.09.2016 17:00:00;1,26876;1,27023;1,26654;1,26781;22934,85
20.09.2016 18:00:00;1,26784;1,2695;1,26747;1,26897;23078,03
20.09.2016 19:00:00;1,26895;1,27115;1,26872;1,27062;12564,49
20.09.2016 20:00:00;1,27062;1,27065;1,2695;1,27046;8008,87
20.09.2016 21:00:00;1,27046;1,27094;1,27011;1,27078;6658,29
20.09.2016 22:00:00;1,27078;1,27124;1,27059;1,27122;6873,49
20.09.2016 23:00:00;1,27122;1,27176;1,27108;1,27166;4937,17
21.09.2016 00:00:00;1,27166;1,27223;1,27085;1,2713;6032,83
21.09.2016 01:00:00;1,2713;1,27199;1,27119;1,2715;3167,38
21.09.2016 02:00:00;1,2715;1,2718;1,27095;1,27111;2849,4
21.09.2016 03:00:00;1,27111;1,2726;1,27035;1,27226;5861,89
21.09.2016 04:00:00;1,27226;1,27255;1,27165;1,27229;5059,44
21.09.2016 05:00:00;1,27226;1,27282;1,26966;1,26995;5885,77
21.09.2016 06:00:00;1,26995;1,2706;1,26948;1,27001;7178,43
21.09.2016 07:00:00;1,26996;1,27161;1,26845;1,27147;6675,81
21.09.2016 08:00:00;1,27147;1,27247;1,2714;1,27183;7361,69
21.09.2016 09:00:00;1,27182;1,27333;1,27061;1,27113;17415,56
21.09.2016 10:00:00;1,27117;1,27234;1,26833;1,26876;21893,25
21.09.2016 11:00:00;1,26875;1,26902;1,26671;1,26725;11610,3
21.09.2016 12:00:00;1,26725;1,27002;1,26681;1,26999;13615,51
21.09.2016 13:00:00;1,26999;1,27049;1,26795;1,26967;15151,39
21.09.2016 14:00:00;1,26964;1,27024;1,26712;1,26804;15085,36
21.09.2016 15:00:00;1,26806;1,27069;1,26711;1,26793;20288,63
21.09.2016 16:00:00;1,26793;1,2689;1,26697;1,26804;13659,78
21.09.2016 17:00:00;1,26807;1,26935;1,26542;1,26558;17437,28
21.09.2016 18:00:00;1,26557;1,26725;1,26542;1,26621;18512,98
21.09.2016 19:00:00;1,26618;1,26739;1,2653;1,26721;8247,33
21.09.2016 20:00:00;1,26721;1,27018;1,26659;1,26784;11929,99
21.09.2016 21:00:00;1,26784;1,27135;1,26423;1,26764;54680,01
21.09.2016 22:00:00;1,26765;1,27057;1,26669;1,27047;31995,72
21.09.2016 23:00:00;1,27047;1,2705;1,26861;1,26886;6639,11
22.09.2016 00:00:00;1,26861;1,26997;1,2684;1,26963;4327,32
22.09.2016 01:00:00;1,26963;1,26963;1,26875;1,26891;2811,49
22.09.2016 02:00:00;1,26891;1,26891;1,2679;1,26886;2666,1
22.09.2016 03:00:00;1,26886;1,26936;1,26843;1,26846;6588,22
22.09.2016 04:00:00;1,2685;1,27005;1,26846;1,26962;4934,54
22.09.2016 05:00:00;1,26962;1,27059;1,26947;1,27037;3165,41
22.09.2016 06:00:00;1,27036;1,27041;1,2696;1,27021;3447,94
22.09.2016 07:00:00;1,27026;1,27067;1,26967;1,27012;4430,47
22.09.2016 08:00:00;1,27012;1,27062;1,26972;1,27001;5160,13
22.09.2016 09:00:00;1,27001;1,27056;1,268;1,26811;17518,59
22.09.2016 10:00:00;1,26811;1,26902;1,26691;1,26691;18541,37
22.09.2016 11:00:00;1,26691;1,2686;1,2667;1,26836;15434,72
22.09.2016 12:00:00;1,26836;1,26916;1,266;1,26746;15428,47
22.09.2016 13:00:00;1,26745;1,2675;1,26143;1,26336;13059,97
22.09.2016 14:00:00;1,26341;1,26546;1,26325;1,26495;13928,78
22.09.2016 15:00:00;1,26496;1,2658;1,26356;1,26426;15425,58
22.09.2016 16:00:00;1,26427;1,26846;1,26379;1,26734;24278,9
22.09.2016 17:00:00;1,26726;1,26855;1,26594;1,2666;22565,16
22.09.2016 18:00:00;1,26661;1,26797;1,26587;1,26694;17491,29
22.09.2016 19:00:00;1,26696;1,267;1,26523;1,26595;7767,93
22.09.2016 20:00:00;1,26595;1,26871;1,26588;1,26791;10078,27
22.09.2016 21:00:00;1,26791;1,26827;1,26645;1,26776;8680,33
22.09.2016 22:00:00;1,26776;1,26856;1,26729;1,2675;4826,22
22.09.2016 23:00:00;1,26754;1,26799;1,2667;1,2667;2924,59
23.09.2016 00:00:00;1,2667;1,26749;1,26649;1,26651;2100,29
23.09.2016 01:00:00;1,26651;1,26743;1,26651;1,26715;1999,89
23.09.2016 02:00:00;1,26714;1,26835;1,267;1,26791;2612,4
23.09.2016 03:00:00;1,26791;1,26836;1,2656;1,26665;5263,23
23.09.2016 04:00:00;1,26665;1,2669;1,2658;1,2666;5440,94
23.09.2016 05:00:00;1,2666;1,26713;1,26601;1,26611;5143,47
23.09.2016 06:00:00;1,26611;1,26641;1,26463;1,26503;5312,75
23.09.2016 07:00:00;1,26503;1,26556;1,26451;1,2655;4700,61
23.09.2016 08:00:00;1,2655;1,26575;1,2649;1,26511;3767,09
23.09.2016 09:00:00;1,26512;1,26545;1,26366;1,26421;13453,02
23.09.2016 10:00:00;1,26426;1,26437;1,2619;1,26421;19073,8
23.09.2016 11:00:00;1,26421;1,26468;1,26128;1,26196;17424,62
23.09.2016 12:00:00;1,26196;1,26302;1,26127;1,26249;12636,89
23.09.2016 13:00:00;1,26251;1,26267;1,25794;1,25807;15576,06
23.09.2016 14:00:00;1,25806;1,25892;1,25718;1,25887;16851,38
23.09.2016 15:00:00;1,25887;1,25962;1,25765;1,25821;18636,67
23.09.2016 16:00:00;1,25821;1,25964;1,25619;1,25794;26691,61
23.09.2016 17:00:00;1,25794;1,25945;1,25714;1,25821;23151,57
23.09.2016 18:00:00;1,25826;1,25911;1,25704;1,25734;18867,7
23.09.2016 19:00:00;1,25734;1,25818;1,25686;1,25787;8853,64
23.09.2016 20:00:00;1,25787;1,25793;1,25519;1,25539;8235,46
23.09.2016 21:00:00;1,25539;1,25694;1,25486;1,25694;3971,23
23.09.2016 22:00:00;1,25694;1,25753;1,25669;1,25723;4132,2
23.09.2016 23:00:00;1,25723;1,25784;1,2564;1,25728;4512,52
26.09.2016 00:00:00;1,25725;1,25782;1,25582;1,25765;4430,49
26.09.2016 01:00:00;1,25765;1,25776;1,25662;1,25743;3572,11
26.09.2016 02:00:00;1,25745;1,25845;1,25744;1,25791;2324,56
26.09.2016 03:00:00;1,25791;1,25881;1,25773;1,25862;3316,31
26.09.2016 04:00:00;1,25861;1,25905;1,25834;1,25893;4315,7
26.09.2016 05:00:00;1,25893;1,25951;1,2588;1,2592;3479,69
26.09.2016 06:00:00;1,25921;1,25921;1,25821;1,25878;2808,13
26.09.2016 07:00:00;1,25877;1,25971;1,25864;1,25954;2434,43
26.09.2016 08:00:00;1,25954;1,25971;1,25812;1,25896;3673,45
26.09.2016 09:00:00;1,25898;1,25911;1,25526;1,25666;11335,93
26.09.2016 10:00:00;1,25666;1,25697;1,25356;1,25356;15669,86
26.09.2016 11:00:00;1,25356;1,25385;1,25067;1,2518;14998,12
26.09.2016 12:00:00;1,25181;1,25329;1,25174;1,25311;12575,46
26.09.2016 13:00:00;1,25309;1,25346;1,25065;1,25071;10900,01
26.09.2016 14:00:00;1,2507;1,25308;1,25037;1,25211;12099,17
26.09.2016 15:00:00;1,25211;1,25398;1,25085;1,25316;16522,41
26.09.2016 16:00:00;1,25316;1,25504;1,25316;1,2539;16571,41
26.09.2016 17:00:00;1,25394;1,25536;1,25352;1,25485;18336,78
26.09.2016 18:00:00;1,25485;1,25537;1,25368;1,2546;14773,81
26.09.2016 19:00:00;1,25463;1,25731;1,25383;1,25721;10518,55
26.09.2016 20:00:00;1,25722;1,25738;1,25588;1,2562;6610,51
26.09.2016 21:00:00;1,2562;1,2567;1,25561;1,25585;5586,33
26.09.2016 22:00:00;1,25585;1,25681;1,25569;1,25673;5635,18
26.09.2016 23:00:00;1,25674;1,25755;1,25673;1,25746;3405,16
27.09.2016 00:00:00;1,25727;1,25752;1,25675;1,25741;686,88
27.09.2016 01:00:00;1,25741;1,25741;1,25659;1,25692;2116,05
27.09.2016 02:00:00;1,25692;1,25721;1,25656;1,25667;1774,25
27.09.2016 03:00:00;1,25668;1,25689;1,25582;1,25627;5539,86
27.09.2016 04:00:00;1,25629;1,25967;1,25558;1,25923;6296,9
27.09.2016 05:00:00;1,25924;1,25956;1,25817;1,25837;5286,45
27.09.2016 06:00:00;1,25836;1,25895;1,25791;1,25893;3578,38
27.09.2016 07:00:00;1,2589;1,25911;1,25723;1,25769;3179,36
27.09.2016 08:00:00;1,25765;1,259;1,25761;1,25859;3721,12
27.09.2016 09:00:00;1,25859;1,26153;1,25852;1,25933;12532,2
27.09.2016 10:00:00;1,25928;1,26103;1,25396;1,25478;20544,6
27.09.2016 11:00:00;1,25478;1,25828;1,25465;1,25746;16883,23
27.09.2016 12:00:00;1,25746;1,25746;1,25307;1,25381;18137,03
27.09.2016 13:00:00;1,25381;1,25539;1,25327;1,25411;12292,64
27.09.2016 14:00:00;1,25411;1,25915;1,25376;1,25905;13378,53
27.09.2016 15:00:00;1,25904;1,26086;1,25795;1,25874;17096,59
27.09.2016 16:00:00;1,25874;1,26041;1,2573;1,25996;19011,78
27.09.2016 17:00:00;1,25989;1,26282;1,25964;1,26228;16563,51
27.09.2016 18:00:00;1,26228;1,26449;1,26117;1,26369;16779,46
27.09.2016 19:00:00;1,26369;1,26488;1,26334;1,26409;9667,37
27.09.2016 20:00:00;1,26409;1,2643;1,26308;1,26359;10189,09
27.09.2016 21:00:00;1,26361;1,26399;1,26304;1,26359;6072,92
27.09.2016 22:00:00;1,26358;1,26379;1,26264;1,26285;3409,02
27.09.2016 23:00:00;1,26291;1,26438;1,26264;1,26416;3943,03
28.09.2016 00:00:00;1,26397;1,26463;1,26255;1,26366;7385,04
28.09.2016 01:00:00;1,26366;1,26436;1,26331;1,26362;3985,15
28.09.2016 02:00:00;1,26362;1,26399;1,26249;1,26261;2659,56
28.09.2016 03:00:00;1,26261;1,26277;1,26207;1,26272;5536,52
28.09.2016 04:00:00;1,26271;1,26316;1,26245;1,26316;4245,57
28.09.2016 05:00:00;1,26316;1,26339;1,26238;1,26274;2709,67
28.09.2016 06:00:00;1,26273;1,26337;1,26273;1,26301;2682,69
28.09.2016 07:00:00;1,26306;1,26357;1,2626;1,26311;2448,49
28.09.2016 08:00:00;1,26308;1,26444;1,26306;1,26411;3047,86
28.09.2016 09:00:00;1,26416;1,26638;1,2639;1,26582;11182,18
28.09.2016 10:00:00;1,26582;1,26732;1,26416;1,26494;15574,62
28.09.2016 11:00:00;1,26491;1,26532;1,26086;1,26195;17180,63
28.09.2016 12:00:00;1,26195;1,26317;1,2612;1,26235;12053,57
28.09.2016 13:00:00;1,26235;1,26459;1,26175;1,26427;12342,83
28.09.2016 14:00:00;1,26427;1,26616;1,2638;1,26395;13354,71
28.09.2016 15:00:00;1,26395;1,26396;1,26167;1,26336;18800,22
28.09.2016 16:00:00;1,26336;1,26472;1,26194;1,26236;17470,86
28.09.2016 17:00:00;1,26237;1,26418;1,26076;1,26377;27720,43
28.09.2016 18:00:00;1,26378;1,26486;1,26302;1,26367;19696,74
28.09.2016 19:00:00;1,26366;1,26509;1,26365;1,26405;11135,72
28.09.2016 20:00:00;1,26405;1,26405;1,26282;1,26332;9394,23
28.09.2016 21:00:00;1,26332;1,26527;1,26299;1,2645;14540,81
28.09.2016 22:00:00;1,2645;1,265;1,26396;1,26425;6431,2
28.09.2016 23:00:00;1,26424;1,2648;1,2635;1,2635;5020,87
29.09.2016 00:00:00;1,26348;1,26457;1,26335;1,26433;2666,62
29.09.2016 01:00:00;1,26433;1,26467;1,26395;1,26412;3332,26
29.09.2016 02:00:00;1,26413;1,2676;1,26376;1,26526;4471,82
29.09.2016 03:00:00;1,26526;1,26681;1,26522;1,26628;4542,1
29.09.2016 04:00:00;1,26628;1,26672;1,26415;1,26458;7262,78
29.09.2016 05:00:00;1,26456;1,26492;1,26386;1,26435;3313,88
29.09.2016 06:00:00;1,26435;1,26439;1,26302;1,2632;4329,08
29.09.2016 07:00:00;1,2632;1,26434;1,26307;1,26368;7026,53
29.09.2016 08:00:00;1,26368;1,2647;1,26363;1,2643;3827,91
29.09.2016 09:00:00;1,26431;1,26627;1,26411;1,26539;12529,11
29.09.2016 10:00:00;1,26541;1,26584;1,26332;1,26332;14105,98
29.09.2016 11:00:00;1,26335;1,26407;1,26141;1,26226;12285,53
29.09.2016 12:00:00;1,26226;1,26227;1,26042;1,26176;10616,26
29.09.2016 13:00:00;1,26176;1,263;1,26005;1,26283;9624,57
29.09.2016 14:00:00;1,26283;1,26382;1,26212;1,26215;11112,66
29.09.2016 15:00:00;1,26216;1,26314;1,26137;1,26255;16234,27
29.09.2016 16:00:00;1,26255;1,26308;1,26042;1,2607;16847,49
29.09.2016 17:00:00;1,2607;1,26088;1,25366;1,25586;23466,16
29.09.2016 18:00:00;1,25586;1,25595;1,25307;1,25414;18879,72
29.09.2016 19:00:00;1,25414;1,25467;1,25287;1,25378;12452,53
29.09.2016 20:00:00;1,25378;1,25506;1,25275;1,25287;15590,57
29.09.2016 21:00:00;1,25287;1,25368;1,2524;1,253;12408,31
29.09.2016 22:00:00;1,25296;1,25406;1,25271;1,25291;7322,71
29.09.2016 23:00:00;1,2529;1,25321;1,25227;1,25265;3730,29
30.09.2016 00:00:00;1,25263;1,25276;1,25187;1,25249;1986,12
30.09.2016 01:00:00;1,25249;1,25261;1,2519;1,25253;3862,22
30.09.2016 02:00:00;1,25254;1,25306;1,25208;1,25258;1654,68
30.09.2016 03:00:00;1,25258;1,2527;1,25105;1,25241;4781,78
30.09.2016 04:00:00;1,25236;1,25261;1,25182;1,25191;4240,22
30.09.2016 05:00:00;1,25191;1,25259;1,25162;1,25239;4089,51
30.09.2016 06:00:00;1,25237;1,25348;1,2523;1,25319;5990,08
30.09.2016 07:00:00;1,25318;1,25325;1,25251;1,25257;3000,51
30.09.2016 08:00:00;1,2526;1,25337;1,25183;1,2522;4081,41
30.09.2016 09:00:00;1,2522;1,25294;1,25072;1,25126;16716,25
30.09.2016 10:00:00;1,25126;1,25534;1,25054;1,25308;22865,24
30.09.2016 11:00:00;1,25306;1,25797;1,25261;1,25555;19090,25
30.09.2016 12:00:00;1,25556;1,26486;1,2542;1,26135;18122,1
30.09.2016 13:00:00;1,26131;1,2638;1,26072;1,26287;15116,64
30.09.2016 14:00:00;1,26287;1,26407;1,2609;1,263;14404,66
30.09.2016 15:00:00;1,26302;1,2635;1,2613;1,26197;22080,88
30.09.2016 16:00:00;1,26201;1,26263;1,25971;1,2605;24845,46
30.09.2016 17:00:00;1,26052;1,26099;1,25827;1,25859;30196,5
30.09.2016 18:00:00;1,25859;1,26289;1,25859;1,26131;28895,11
30.09.2016 19:00:00;1,2613;1,2623;1,25992;1,26057;11241,71
30.09.2016 20:00:00;1,26057;1,26072;1,25891;1,2592;6637,97
30.09.2016 21:00:00;1,2592;1,26044;1,2589;1,25971;8779,2
30.09.2016 22:00:00;1,25974;1,26083;1,25908;1,25919;6462,22
30.09.2016 23:00:00;1,25914;1,26051;1,25843;1,25997;7763,08
03.10.2016 00:00:00;1,25426;1,25675;1,25203;1,25504;3654,25
03.10.2016 01:00:00;1,25506;1,25796;1,25506;1,25686;5728,1
03.10.2016 02:00:00;1,25686;1,25697;1,25519;1,25666;2542,49
03.10.2016 03:00:00;1,25666;1,25744;1,25647;1,25659;2864,12
03.10.2016 04:00:00;1,25653;1,25796;1,25617;1,25672;3628,69
03.10.2016 05:00:00;1,25672;1,25806;1,25591;1,25773;3236,47
03.10.2016 06:00:00;1,25777;1,25867;1,25777;1,2583;2579,74
03.10.2016 07:00:00;1,2583;1,25845;1,25695;1,25796;1806,43
03.10.2016 08:00:00;1,25798;1,25904;1,25726;1,25805;4152,68
03.10.2016 09:00:00;1,25806;1,25807;1,25431;1,25434;14377,22
03.10.2016 10:00:00;1,25434;1,25434;1,24853;1,2505;22972,31
03.10.2016 11:00:00;1,2505;1,25176;1,24852;1,25133;16086,84
03.10.2016 12:00:00;1,25133;1,2531;1,25037;1,25059;12177,33
03.10.2016 13:00:00;1,25058;1,25152;1,2492;1,25041;11029,53
03.10.2016 14:00:00;1,2504;1,25116;1,24926;1,25037;12674,7
03.10.2016 15:00:00;1,25037;1,25181;1,24956;1,25035;13918,32
03.10.2016 16:00:00;1,25033;1,25046;1,24816;1,24975;17150,71
03.10.2016 17:00:00;1,24995;1,25031;1,24739;1,24771;19981,2
03.10.2016 18:00:00;1,24771;1,25046;1,24743;1,25037;15004,17
03.10.2016 19:00:00;1,25037;1,25143;1,24981;1,25132;9488,95
03.10.2016 20:00:00;1,25133;1,25264;1,25074;1,25181;7427,03
03.10.2016 21:00:00;1,25181;1,25259;1,25039;1,2508;6747,04
03.10.2016 22:00:00;1,25085;1,25131;1,25042;1,25049;4340,36
03.10.2016 23:00:00;1,25049;1,25093;1,24956;1,2497;3555,68
04.10.2016 00:00:00;1,2497;1,2504;1,24853;1,2504;1761,04
04.10.2016 01:00:00;1,25004;1,2512;1,25004;1,25087;2739,51
