Time (EET);Open;High;Low;Close;Volume 
29.10.2015 04:00:00;4,28068;4,28253;4,27862;4,28219;564,29
29.10.2015 05:00:00;4,2822;4,28235;4,28215;4,28226;186,1
29.10.2015 06:00:00;4,28224;4,28237;4,28194;4,28211;166
29.10.2015 07:00:00;4,28208;4,28238;4,27969;4,28057;225,64
29.10.2015 08:00:00;4,28227;4,28298;4,27647;4,27807;230,01
29.10.2015 09:00:00;4,27882;4,27956;4,269;4,27266;2513,58
29.10.2015 10:00:00;4,2727;4,2785;4,26992;4,27345;3932,77
29.10.2015 11:00:00;4,27344;4,2771;4,26951;4,27213;4132,49
29.10.2015 12:00:00;4,27213;4,27301;4,26948;4,27115;3907,66
29.10.2015 13:00:00;4,27117;4,28323;4,27115;4,27792;2898,63
29.10.2015 14:00:00;4,27791;4,27928;4,27208;4,27311;3759,97
29.10.2015 15:00:00;4,27309;4,27473;4,26849;4,2746;3409,3
29.10.2015 16:00:00;4,2746;4,27481;4,26698;4,27395;5291,68
29.10.2015 17:00:00;4,27404;4,27859;4,27001;4,27507;3323,96
29.10.2015 18:00:00;4,27506;4,278;4,27417;4,2771;4341,07
29.10.2015 19:00:00;4,27689;4,27907;4,27628;4,27829;585,72
29.10.2015 20:00:00;4,2781;4,27876;4,27547;4,27547;416,44
29.10.2015 21:00:00;4,27424;4,2782;4,27424;4,27693;305,89
29.10.2015 22:00:00;4,27695;4,27774;4,27654;4,27774;231
29.10.2015 23:00:00;4,27703;4,2778;4,27213;4,27673;190,5
30.10.2015 00:00:00;4,2743;4,27748;4,26827;4,26828;134,5
30.10.2015 01:00:00;4,27728;4,27728;4,26955;4,27515;67,64
30.10.2015 02:00:00;4,27518;4,2756;4,27419;4,27465;59,75
30.10.2015 03:00:00;4,27421;4,27615;4,27408;4,2741;51
30.10.2015 04:00:00;4,27404;4,27614;4,27227;4,27417;82,25
30.10.2015 05:00:00;4,27451;4,27674;4,27408;4,27428;46,82
30.10.2015 06:00:00;4,27415;4,27545;4,27404;4,2746;94,5
30.10.2015 07:00:00;4,27512;4,27632;4,27422;4,275;235,87
30.10.2015 08:00:00;4,27677;4,27738;4,275;4,27677;142,53
30.10.2015 09:00:00;4,27733;4,27809;4,27643;4,2769;1291,2
30.10.2015 10:00:00;4,2769;4,27691;4,26801;4,26875;3414,07
30.10.2015 11:00:00;4,26949;4,27084;4,26012;4,26411;3992,68
30.10.2015 12:00:00;4,26411;4,26454;4,26027;4,26307;2672,94
30.10.2015 13:00:00;4,26311;4,26538;4,26161;4,26538;3265,22
30.10.2015 14:00:00;4,2655;4,26784;4,26193;4,26603;3218,35
30.10.2015 15:00:00;4,26605;4,26652;4,26134;4,26269;4138,93
30.10.2015 16:00:00;4,26261;4,2653;4,25397;4,25643;5161,45
30.10.2015 17:00:00;4,25648;4,26137;4,25335;4,25423;3648,41
30.10.2015 18:00:00;4,25428;4,25516;4,23997;4,2448;5514,97
30.10.2015 19:00:00;4,24427;4,25076;4,24245;4,24475;855,67
30.10.2015 20:00:00;4,24475;4,24601;4,24273;4,24525;260,34
30.10.2015 21:00:00;4,24524;4,24743;4,24257;4,24721;304,08
30.10.2015 22:00:00;4,24548;4,24827;4,23967;4,23967;261,21
02.11.2015 00:00:00;4,2357;4,24008;4,23568;4,23585;63,75
02.11.2015 01:00:00;4,23997;4,24092;4,23831;4,24079;282
02.11.2015 02:00:00;4,2408;4,24721;4,24005;4,24721;490,14
02.11.2015 03:00:00;4,24723;4,2475;4,24366;4,24366;682,98
02.11.2015 04:00:00;4,24366;4,24375;4,24109;4,24117;188,5
02.11.2015 05:00:00;4,24116;4,24134;4,23917;4,24129;198
02.11.2015 06:00:00;4,2413;4,24133;4,24018;4,24117;165,5
02.11.2015 07:00:00;4,24522;4,24865;4,24522;4,2476;174,5
02.11.2015 08:00:00;4,24771;4,24958;4,24186;4,24921;150,5
02.11.2015 09:00:00;4,24942;4,25465;4,24818;4,2512;837,82
02.11.2015 10:00:00;4,25123;4,25418;4,24298;4,2493;3835,46
02.11.2015 11:00:00;4,24918;4,25073;4,24596;4,24843;3852,82
02.11.2015 12:00:00;4,24842;4,25115;4,24759;4,25077;3274,37
02.11.2015 13:00:00;4,25075;4,25656;4,25018;4,25486;6163,11
02.11.2015 14:00:00;4,25469;4,25551;4,25357;4,25464;3671,8
02.11.2015 15:00:00;4,25469;4,25766;4,25212;4,25739;6636,78
02.11.2015 16:00:00;4,25738;4,25875;4,25362;4,25864;4444,78
02.11.2015 17:00:00;4,25864;4,26299;4,25701;4,26172;6276,8
02.11.2015 18:00:00;4,2619;4,26256;4,25799;4,25827;7400,33
02.11.2015 19:00:00;4,25831;4,25971;4,25761;4,25893;620,44
02.11.2015 20:00:00;4,25899;4,26054;4,2578;4,25819;367,74
02.11.2015 21:00:00;4,25832;4,25911;4,25768;4,25831;295,9
02.11.2015 22:00:00;4,25801;4,25898;4,25764;4,25791;529,26
02.11.2015 23:00:00;4,25797;4,26007;4,25628;4,25758;308,76
03.11.2015 00:00:00;4,25759;4,25807;4,24466;4,25262;182,6
03.11.2015 01:00:00;4,24847;4,25335;4,24837;4,25208;193,44
03.11.2015 02:00:00;4,25408;4,25408;4,25139;4,25139;131,5
03.11.2015 03:00:00;4,25136;4,2515;4,25118;4,2515;47,25
03.11.2015 04:00:00;4,25139;4,25198;4,25137;4,25178;47,25
03.11.2015 05:00:00;4,25194;4,25218;4,24977;4,25211;77,75
03.11.2015 06:00:00;4,25241;4,25336;4,25215;4,25273;54,25
03.11.2015 07:00:00;4,25277;4,25386;4,25259;4,25278;55,25
03.11.2015 08:00:00;4,25407;4,25567;4,25276;4,25547;117,5
03.11.2015 09:00:00;4,25615;4,26091;4,25307;4,25905;1700,53
03.11.2015 10:00:00;4,25903;4,2599;4,25088;4,25348;8690,31
03.11.2015 11:00:00;4,25347;4,25541;4,24381;4,24807;7872,47
03.11.2015 12:00:00;4,24802;4,24977;4,24401;4,2462;4647,9
03.11.2015 13:00:00;4,24634;4,24698;4,24019;4,2448;8516,84
03.11.2015 14:00:00;4,24477;4,2499;4,24355;4,24851;4775,5
03.11.2015 15:00:00;4,24857;4,25584;4,24432;4,24667;6761,01
03.11.2015 16:00:00;4,24662;4,24907;4,24561;4,24781;5303,47
03.11.2015 17:00:00;4,24781;4,24941;4,24532;4,24833;8646,35
03.11.2015 18:00:00;4,24827;4,25608;4,24785;4,2532;6606,3
03.11.2015 19:00:00;4,25318;4,2532;4,2517;4,25199;519,5
03.11.2015 20:00:00;4,2515;4,25247;4,24991;4,25126;791,72
03.11.2015 21:00:00;4,25129;4,2513;4,24734;4,24749;1597,17
03.11.2015 22:00:00;4,24749;4,25077;4,24694;4,25026;1237,59
03.11.2015 23:00:00;4,25026;4,25029;4,24689;4,24858;788,86
04.11.2015 00:00:00;4,24851;4,24884;4,23979;4,2398;117,89
04.11.2015 01:00:00;4,24219;4,24886;4,24219;4,24823;78,25
04.11.2015 02:00:00;4,24832;4,24999;4,24788;4,24844;446,96
04.11.2015 03:00:00;4,24848;4,24874;4,24755;4,24811;406,75
04.11.2015 04:00:00;4,24811;4,24819;4,24739;4,24793;302,5
04.11.2015 05:00:00;4,24801;4,24807;4,24791;4,24803;113,75
04.11.2015 06:00:00;4,24799;4,24862;4,24767;4,24857;261,5
04.11.2015 07:00:00;4,24854;4,24887;4,2473;4,24828;75,5
04.11.2015 08:00:00;4,25047;4,25104;4,24847;4,24967;893,64
04.11.2015 09:00:00;4,24988;4,25098;4,24842;4,25066;1983,9
04.11.2015 10:00:00;4,25069;4,25419;4,24537;4,24578;4524,7
04.11.2015 11:00:00;4,24587;4,24619;4,24427;4,24447;1090,56
04.11.2015 12:00:00;4,24447;4,24569;4,23363;4,236;7522,4
04.11.2015 13:00:00;4,23595;4,23728;4,23004;4,23715;8002,08
04.11.2015 14:00:00;4,23711;4,23743;4,23327;4,23419;4701,33
04.11.2015 15:00:00;4,23436;4,23832;4,23418;4,23527;10054,32
04.11.2015 16:00:00;4,23525;4,23686;4,22271;4,23039;11122,47
04.11.2015 17:00:00;4,23043;4,23344;4,22681;4,23167;8624,22
04.11.2015 18:00:00;4,23162;4,23362;4,22787;4,23091;8140,01
04.11.2015 19:00:00;4,23089;4,237;4,2304;4,23277;768,72
04.11.2015 20:00:00;4,23267;4,23739;4,23127;4,23446;641,29
04.11.2015 21:00:00;4,23446;4,24029;4,23377;4,23445;636,94
04.11.2015 22:00:00;4,23456;4,23878;4,23413;4,23642;6576,99
04.11.2015 23:00:00;4,23642;4,24459;4,23435;4,24195;1662,54
05.11.2015 00:00:00;4,23957;4,24279;4,23463;4,23463;355
05.11.2015 01:00:00;4,23645;4,24185;4,23645;4,24129;189,66
05.11.2015 02:00:00;4,24215;4,24215;4,23827;4,24;228,5
05.11.2015 03:00:00;4,24002;4,24168;4,23939;4,23946;236,5
05.11.2015 04:00:00;4,23946;4,24154;4,23918;4,23924;197,5
05.11.2015 05:00:00;4,23927;4,2413;4,23903;4,23906;191,5
05.11.2015 06:00:00;4,23908;4,24151;4,23903;4,23911;175
05.11.2015 07:00:00;4,24127;4,24159;4,23268;4,23756;366,5
05.11.2015 08:00:00;4,23749;4,24137;4,23311;4,23892;815,73
05.11.2015 09:00:00;4,23923;4,2428;4,23031;4,23676;3130,51
05.11.2015 10:00:00;4,23675;4,237;4,23158;4,23337;2601,26
05.11.2015 11:00:00;4,23327;4,23369;4,22713;4,22992;1859,24
05.11.2015 12:00:00;4,22992;4,238;4,22987;4,23796;3303,37
05.11.2015 13:00:00;4,23796;4,23886;4,23675;4,23724;1995
05.11.2015 14:00:00;4,23474;4,24063;4,23474;4,24;3556,99
05.11.2015 15:00:00;4,24007;4,24122;4,237;4,23928;3492,12
05.11.2015 16:00:00;4,23934;4,24379;4,23671;4,24258;2994,47
05.11.2015 17:00:00;4,24266;4,24397;4,23732;4,24335;2132,1
05.11.2015 18:00:00;4,24343;4,25056;4,24328;4,2504;3213,1
05.11.2015 19:00:00;4,24968;4,24968;4,24731;4,24835;1415,88
05.11.2015 20:00:00;4,24835;4,24929;4,24829;4,24918;288,26
05.11.2015 21:00:00;4,24923;4,24963;4,24848;4,24873;345,59
05.11.2015 22:00:00;4,24874;4,25049;4,24865;4,25043;253,07
05.11.2015 23:00:00;4,25042;4,25146;4,24752;4,24752;250,5
06.11.2015 00:00:00;4,24869;4,2499;4,24527;4,24531;201,5
06.11.2015 01:00:00;4,24922;4,24979;4,2485;4,24856;98,5
06.11.2015 02:00:00;4,25027;4,25027;4,24841;4,24874;189
06.11.2015 03:00:00;4,24874;4,24875;4,24855;4,2487;159
06.11.2015 04:00:00;4,24869;4,24886;4,24854;4,24886;169
06.11.2015 05:00:00;4,24886;4,24886;4,24865;4,24876;181,5
06.11.2015 06:00:00;4,24877;4,24884;4,24848;4,24863;166
06.11.2015 07:00:00;4,24865;4,24867;4,24846;4,24859;182,5
06.11.2015 08:00:00;4,24859;4,25007;4,24853;4,24908;156,67
06.11.2015 09:00:00;4,2499;4,25058;4,24696;4,24699;414,75
06.11.2015 10:00:00;4,24704;4,24757;4,24408;4,24487;1196,29
06.11.2015 11:00:00;4,24472;4,24618;4,24016;4,24528;1717
06.11.2015 12:00:00;4,24528;4,25705;4,24477;4,25428;3292,15
06.11.2015 13:00:00;4,25428;4,25686;4,25267;4,2539;3067,25
06.11.2015 14:00:00;4,25389;4,25458;4,252;4,25259;1096
06.11.2015 15:00:00;4,25259;4,26459;4,24738;4,25168;4696,76
06.11.2015 16:00:00;4,25168;4,25321;4,24209;4,24343;2609,75
06.11.2015 17:00:00;4,24359;4,25881;4,24317;4,25843;3573,36
06.11.2015 18:00:00;4,25832;4,26988;4,25768;4,26885;2222,87
06.11.2015 19:00:00;4,26891;4,2778;4,26345;4,27148;768,33
06.11.2015 20:00:00;4,2714;4,27472;4,26697;4,26748;197,11
06.11.2015 21:00:00;4,26287;4,27399;4,26275;4,26303;346,5
06.11.2015 22:00:00;4,26304;4,27059;4,261;4,26616;239,25
06.11.2015 23:00:00;4,26683;4,27038;4,25522;4,26224;980,5
09.11.2015 00:00:00;4,26224;4,26224;4,26224;4,26224;0
09.11.2015 01:00:00;4,26224;4,26224;4,26224;4,26224;0
09.11.2015 02:00:00;4,26224;4,26224;4,26224;4,26224;0
09.11.2015 03:00:00;4,2675;4,2675;4,2675;4,2675;1
09.11.2015 04:00:00;4,26724;4,26765;4,26724;4,26765;3
09.11.2015 05:00:00;4,26765;4,26765;4,26765;4,26765;0
09.11.2015 06:00:00;4,26799;4,26918;4,26799;4,26918;5
09.11.2015 07:00:00;4,26918;4,26918;4,26918;4,26918;0
09.11.2015 08:00:00;4,27008;4,27138;4,26917;4,27077;319,5
09.11.2015 09:00:00;4,27028;4,27497;4,26827;4,2694;743,53
09.11.2015 10:00:00;4,26943;4,26954;4,26018;4,26437;1286,34
09.11.2015 11:00:00;4,26437;4,26642;4,25947;4,26362;1331,72
09.11.2015 12:00:00;4,26342;4,26685;4,2607;4,26636;1138,72
09.11.2015 13:00:00;4,26642;4,26697;4,26404;4,26477;1882,08
09.11.2015 14:00:00;4,26477;4,26848;4,26377;4,26677;1941,44
09.11.2015 15:00:00;4,26682;4,26696;4,25572;4,25741;4999,47
09.11.2015 16:00:00;4,25745;4,26197;4,25557;4,25685;5102,24
09.11.2015 17:00:00;4,2569;4,25945;4,24648;4,25095;5116,17
09.11.2015 18:00:00;4,25093;4,25857;4,25019;4,25156;3462,84
09.11.2015 19:00:00;4,25154;4,2543;4,24957;4,25287;407,6
09.11.2015 20:00:00;4,25285;4,2537;4,25178;4,25267;172
09.11.2015 21:00:00;4,25267;4,25418;4,25045;4,25282;356
09.11.2015 22:00:00;4,25283;4,25531;4,25265;4,2542;349,25
09.11.2015 23:00:00;4,25429;4,25449;4,25235;4,25251;319,25
10.11.2015 00:00:00;4,25272;4,25549;4,24621;4,24723;346
10.11.2015 01:00:00;4,25104;4,2528;4,24905;4,2527;173
10.11.2015 02:00:00;4,2527;4,25288;4,25214;4,25226;207
10.11.2015 03:00:00;4,25227;4,25288;4,25181;4,25201;408
10.11.2015 04:00:00;4,25206;4,25256;4,25151;4,25184;555
10.11.2015 05:00:00;4,25205;4,25249;4,25073;4,2508;304
10.11.2015 06:00:00;4,25079;4,2511;4,24957;4,25106;228
10.11.2015 07:00:00;4,25044;4,25193;4,24975;4,25092;469,5
10.11.2015 08:00:00;4,25092;4,25229;4,25008;4,25038;191
10.11.2015 09:00:00;4,24931;4,25028;4,24518;4,24949;830,5
10.11.2015 10:00:00;4,24947;4,25104;4,2448;4,25077;2209
10.11.2015 11:00:00;4,25077;4,25149;4,24627;4,24733;2735,24
10.11.2015 12:00:00;4,24706;4,25227;4,24619;4,25127;632,45
10.11.2015 13:00:00;4,25007;4,25068;4,24669;4,24764;3122,58
10.11.2015 14:00:00;4,24763;4,24913;4,24263;4,24332;3536,5
10.11.2015 15:00:00;4,24332;4,24668;4,23889;4,24393;2928,67
10.11.2015 16:00:00;4,244;4,24667;4,23729;4,24007;2755,25
10.11.2015 17:00:00;4,24006;4,24147;4,23701;4,23987;2971,87
10.11.2015 18:00:00;4,23987;4,24714;4,23937;4,24517;2432
10.11.2015 19:00:00;4,24455;4,24461;4,23633;4,23666;1226,09
10.11.2015 20:00:00;4,23969;4,2433;4,23287;4,24005;1540,11
10.11.2015 21:00:00;4,24004;4,24067;4,23923;4,2395;284,87
10.11.2015 22:00:00;4,23948;4,24067;4,235;4,23778;439,25
10.11.2015 23:00:00;4,23778;4,23778;4,23247;4,23314;298,5
11.11.2015 00:00:00;4,23315;4,23463;4,22912;4,23418;287,75
11.11.2015 01:00:00;4,23316;4,23658;4,23297;4,23618;246
11.11.2015 02:00:00;4,23618;4,23938;4,23526;4,23606;518,5
11.11.2015 03:00:00;4,23563;4,23803;4,23322;4,23324;700
11.11.2015 04:00:00;4,23322;4,23712;4,23311;4,23624;1018
11.11.2015 05:00:00;4,23624;4,24045;4,23343;4,24007;1289
11.11.2015 06:00:00;4,24059;4,24075;4,2391;4,23935;389
11.11.2015 07:00:00;4,23934;4,23942;4,23385;4,2352;543
11.11.2015 08:00:00;4,23748;4,23837;4,23474;4,23777;1026,5
11.11.2015 09:00:00;4,23758;4,23978;4,23404;4,2347;1372,37
11.11.2015 10:00:00;4,23478;4,23564;4,23215;4,23385;3267,69
11.11.2015 11:00:00;4,23389;4,23564;4,23312;4,23314;1314,24
11.11.2015 12:00:00;4,23311;4,23598;4,23299;4,23441;1274
11.11.2015 13:00:00;4,23421;4,23501;4,22728;4,22765;1340,98
11.11.2015 14:00:00;4,22763;4,22823;4,22128;4,2218;1749,87
11.11.2015 15:00:00;4,22184;4,222;4,20628;4,21529;3993,73
11.11.2015 16:00:00;4,21529;4,22154;4,21498;4,2209;3766,98
11.11.2015 17:00:00;4,22102;4,22237;4,21381;4,21412;2846,45
11.11.2015 18:00:00;4,21412;4,2187;4,21237;4,2132;3727,36
11.11.2015 19:00:00;4,21324;4,21417;4,2091;4,20985;857
11.11.2015 20:00:00;4,20985;4,21231;4,20922;4,20953;489,16
11.11.2015 21:00:00;4,20953;4,21287;4,20953;4,21126;696,54
11.11.2015 22:00:00;4,21126;4,21332;4,21065;4,2122;1246,14
11.11.2015 23:00:00;4,21222;4,21331;4,20835;4,20835;348,75
12.11.2015 00:00:00;4,21106;4,21563;4,20735;4,20908;337,17
12.11.2015 01:00:00;4,20907;4,22009;4,20767;4,21624;238,5
12.11.2015 02:00:00;4,2176;4,21939;4,2106;4,21064;636
12.11.2015 03:00:00;4,21064;4,21133;4,21008;4,21014;282,5
12.11.2015 04:00:00;4,21012;4,21051;4,21009;4,21025;194
12.11.2015 05:00:00;4,21026;4,21035;4,21016;4,21018;161,5
12.11.2015 06:00:00;4,21019;4,21062;4,20969;4,21033;574
12.11.2015 07:00:00;4,21077;4,21125;4,20965;4,21052;317
12.11.2015 08:00:00;4,2105;4,21477;4,2105;4,21458;747
12.11.2015 09:00:00;4,21549;4,22132;4,21485;4,22087;1149,17
12.11.2015 10:00:00;4,22087;4,23066;4,22033;4,22497;4630,7
12.11.2015 11:00:00;4,22493;4,2259;4,22072;4,22377;2723,35
12.11.2015 12:00:00;4,22377;4,22454;4,22154;4,22378;2004,5
12.11.2015 13:00:00;4,22382;4,22431;4,21861;4,22227;3622,01
12.11.2015 14:00:00;4,22235;4,22432;4,22145;4,22424;2090,6
12.11.2015 15:00:00;4,22424;4,22971;4,22407;4,22971;3118,16
12.11.2015 16:00:00;4,22963;4,23358;4,2293;4,23241;5588,96
12.11.2015 17:00:00;4,23242;4,23568;4,22627;4,22964;4692,22
12.11.2015 18:00:00;4,22969;4,2337;4,22969;4,23133;4492,07
12.11.2015 19:00:00;4,23133;4,23517;4,22887;4,23259;1353,59
12.11.2015 20:00:00;4,23261;4,23274;4,22436;4,23003;255
12.11.2015 21:00:00;4,22601;4,22868;4,22269;4,22519;581,5
12.11.2015 22:00:00;4,22518;4,23497;4,22468;4,22714;1035
12.11.2015 23:00:00;4,22714;4,23361;4,22667;4,23148;642,75
13.11.2015 00:00:00;4,22965;4,23171;4,22718;4,22754;431
13.11.2015 01:00:00;4,22988;4,2308;4,22737;4,23067;151
13.11.2015 02:00:00;4,23139;4,23139;4,22963;4,22968;237,5
13.11.2015 03:00:00;4,22969;4,23041;4,22327;4,22507;291
13.11.2015 04:00:00;4,22506;4,22524;4,22321;4,22507;251
13.11.2015 05:00:00;4,22506;4,22543;4,22313;4,22498;257,5
13.11.2015 06:00:00;4,22529;4,22778;4,22497;4,2267;216
13.11.2015 07:00:00;4,22669;4,22681;4,22538;4,22551;195,5
13.11.2015 08:00:00;4,22757;4,22957;4,22487;4,22838;1173
13.11.2015 09:00:00;4,22796;4,23137;4,22586;4,23118;725,25
13.11.2015 10:00:00;4,23134;4,24239;4,23087;4,2382;2529,5
13.11.2015 11:00:00;4,23858;4,24068;4,23046;4,23564;2376,5
13.11.2015 12:00:00;4,23569;4,24476;4,23428;4,24333;2140,6
13.11.2015 13:00:00;4,24326;4,24487;4,24098;4,24298;3295,08
13.11.2015 14:00:00;4,24296;4,24358;4,24117;4,24117;2118
13.11.2015 15:00:00;4,24117;4,24369;4,23628;4,23682;2987,91
13.11.2015 16:00:00;4,23682;4,24167;4,23254;4,24158;3595,8
13.11.2015 17:00:00;4,24156;4,24312;4,23507;4,2377;3354,82
13.11.2015 18:00:00;4,23768;4,24251;4,23623;4,24109;1867,07
13.11.2015 19:00:00;4,2404;4,2426;4,23924;4,23955;322,66
13.11.2015 20:00:00;4,23955;4,2424;4,23931;4,23945;365,99
13.11.2015 21:00:00;4,23945;4,23963;4,23418;4,23923;223
13.11.2015 22:00:00;4,23925;4,24328;4,23901;4,23916;244,5
13.11.2015 23:00:00;4,23914;4,24338;4,22802;4,22817;697,25
16.11.2015 00:00:00;4,22715;4,23191;4,22709;4,23176;190,75
16.11.2015 01:00:00;4,23501;4,23629;4,23127;4,23304;258
16.11.2015 02:00:00;4,23302;4,23425;4,23296;4,23375;244,5
16.11.2015 03:00:00;4,23373;4,23866;4,23368;4,23823;253
16.11.2015 04:00:00;4,2382;4,24004;4,23764;4,23957;245,5
16.11.2015 05:00:00;4,23959;4,24298;4,23529;4,23567;370,8
16.11.2015 06:00:00;4,23617;4,2409;4,23398;4,23928;1497,5
16.11.2015 07:00:00;4,24012;4,24112;4,23528;4,24038;1621,5
16.11.2015 08:00:00;4,24338;4,24348;4,23727;4,23817;922,67
16.11.2015 09:00:00;4,23688;4,24159;4,23688;4,24056;904,75
16.11.2015 10:00:00;4,24055;4,24688;4,23396;4,24557;1512,41
16.11.2015 11:00:00;4,24566;4,24827;4,24182;4,24639;1380,18
16.11.2015 12:00:00;4,24649;4,24649;4,23599;4,24057;1521,38
16.11.2015 13:00:00;4,24047;4,24098;4,23658;4,23717;1147,77
16.11.2015 14:00:00;4,23727;4,23973;4,23677;4,23945;1085,59
16.11.2015 15:00:00;4,23948;4,24729;4,23827;4,24622;3151,24
16.11.2015 16:00:00;4,24622;4,24703;4,24144;4,24257;2900,59
16.11.2015 17:00:00;4,24244;4,24761;4,24163;4,24619;2734,33
16.11.2015 18:00:00;4,24619;4,24954;4,246;4,24875;1244,8
16.11.2015 19:00:00;4,24873;4,25119;4,24801;4,24838;664,08
16.11.2015 20:00:00;4,24827;4,25019;4,24419;4,24616;657,61
16.11.2015 21:00:00;4,24616;4,24897;4,24562;4,24713;425,5
16.11.2015 22:00:00;4,24712;4,24919;4,243;4,24537;682,48
16.11.2015 23:00:00;4,24539;4,24557;4,24032;4,24037;190,5
17.11.2015 00:00:00;4,24038;4,24239;4,23713;4,24239;390,17
17.11.2015 01:00:00;4,242;4,24305;4,24172;4,24196;111,5
17.11.2015 02:00:00;4,24364;4,24364;4,24059;4,24204;185,5
17.11.2015 03:00:00;4,24205;4,24379;4,24102;4,24211;241,5
17.11.2015 04:00:00;4,24211;4,24218;4,24136;4,2415;197,5
17.11.2015 05:00:00;4,24152;4,24331;4,24057;4,24125;160
17.11.2015 06:00:00;4,24125;4,24213;4,24017;4,2413;178,5
17.11.2015 07:00:00;4,24129;4,24175;4,24094;4,24104;163,5
17.11.2015 08:00:00;4,24247;4,24287;4,24098;4,24287;148
17.11.2015 09:00:00;4,24372;4,24387;4,23924;4,23929;785,5
17.11.2015 10:00:00;4,23928;4,24203;4,23928;4,24086;980,25
17.11.2015 11:00:00;4,24089;4,24894;4,24073;4,24155;3113,48
17.11.2015 12:00:00;4,24155;4,24564;4,24133;4,2436;1924,86
17.11.2015 13:00:00;4,2436;4,24758;4,24157;4,24526;1713
17.11.2015 14:00:00;4,24525;4,24607;4,24376;4,24548;1351,66
17.11.2015 15:00:00;4,24548;4,24807;4,24548;4,24671;2965,55
17.11.2015 16:00:00;4,24671;4,24889;4,24503;4,24673;5425,3
17.11.2015 17:00:00;4,24682;4,24852;4,24504;4,24839;3326,11
17.11.2015 18:00:00;4,24844;4,25269;4,24578;4,25068;3317,41
17.11.2015 19:00:00;4,25044;4,25127;4,24505;4,2459;978,9
17.11.2015 20:00:00;4,24564;4,24662;4,24527;4,24527;349,3
17.11.2015 21:00:00;4,24526;4,24627;4,24521;4,2458;439,93
17.11.2015 22:00:00;4,24577;4,24604;4,2439;4,24423;627,97
17.11.2015 23:00:00;4,24422;4,24515;4,23947;4,23961;241,7
18.11.2015 00:00:00;4,23959;4,24312;4,23613;4,23719;211,85
18.11.2015 01:00:00;4,23591;4,24301;4,23591;4,24212;121,75
18.11.2015 02:00:00;4,24315;4,24393;4,24182;4,24206;138,81
18.11.2015 03:00:00;4,24207;4,24358;4,24174;4,24348;135,75
18.11.2015 04:00:00;4,24368;4,2439;4,24338;4,2437;83
18.11.2015 05:00:00;4,24147;4,24447;4,24147;4,24147;52
18.11.2015 06:00:00;4,2439;4,2439;4,24147;4,2437;74,75
18.11.2015 07:00:00;4,24147;4,24397;4,24147;4,24147;62,75
18.11.2015 08:00:00;4,24148;4,24398;4,24147;4,24397;97,25
18.11.2015 09:00:00;4,24397;4,24919;4,24396;4,24847;698,47
18.11.2015 10:00:00;4,24839;4,25119;4,24755;4,25108;1956,99
18.11.2015 11:00:00;4,25108;4,25131;4,2457;4,25033;2347,99
18.11.2015 12:00:00;4,25027;4,25777;4,24768;4,25744;3815,16
18.11.2015 13:00:00;4,25743;4,26267;4,25573;4,25634;2805,84
18.11.2015 14:00:00;4,25632;4,25739;4,25217;4,25497;1677,73
18.11.2015 15:00:00;4,25497;4,25614;4,25184;4,25222;2582,19
18.11.2015 16:00:00;4,25226;4,25459;4,24942;4,24947;1894,38
18.11.2015 17:00:00;4,2495;4,25014;4,24502;4,2455;3376,78
18.11.2015 18:00:00;4,2455;4,24609;4,24457;4,24577;2861,38
18.11.2015 19:00:00;4,24557;4,24781;4,24521;4,24645;710,61
18.11.2015 20:00:00;4,24638;4,24702;4,2437;4,2437;330,98
18.11.2015 21:00:00;4,24399;4,24619;4,24316;4,2443;435,1
18.11.2015 22:00:00;4,24426;4,24596;4,2441;4,24519;161,92
18.11.2015 23:00:00;4,24519;4,24548;4,24267;4,24267;73,99
19.11.2015 00:00:00;4,24271;4,24478;4,2359;4,23591;325,35
19.11.2015 01:00:00;4,23958;4,24454;4,23779;4,24288;69,42
19.11.2015 02:00:00;4,24502;4,24581;4,24294;4,2432;107,25
19.11.2015 03:00:00;4,2432;4,24621;4,24315;4,24342;100,99
19.11.2015 04:00:00;4,24343;4,24516;4,24292;4,24292;55,82
19.11.2015 05:00:00;4,24515;4,24515;4,24206;4,24299;73,5
19.11.2015 06:00:00;4,24293;4,24447;4,24274;4,24317;65,75
19.11.2015 07:00:00;4,24316;4,24457;4,2424;4,24304;66,14
19.11.2015 08:00:00;4,24468;4,24518;4,24309;4,24463;53,81
19.11.2015 09:00:00;4,24586;4,24747;4,24483;4,24715;753,6
19.11.2015 10:00:00;4,24706;4,24747;4,23998;4,24158;1629,43
19.11.2015 11:00:00;4,24155;4,24987;4,24147;4,24756;1890,98
19.11.2015 12:00:00;4,24756;4,25225;4,24641;4,24733;3369,45
19.11.2015 13:00:00;4,24731;4,25207;4,24682;4,25157;3267,54
19.11.2015 14:00:00;4,25156;4,25301;4,2494;4,2494;1893,08
19.11.2015 15:00:00;4,24928;4,25146;4,24801;4,24957;3401,52
19.11.2015 16:00:00;4,24954;4,25235;4,24893;4,25129;2613,86
19.11.2015 17:00:00;4,25129;4,25206;4,24572;4,24884;2340,39
19.11.2015 18:00:00;4,24883;4,25383;4,24611;4,24825;3001,23
19.11.2015 19:00:00;4,24828;4,2492;4,24667;4,24855;1174,44
19.11.2015 20:00:00;4,24856;4,24917;4,24807;4,2491;207,12
19.11.2015 21:00:00;4,24907;4,24986;4,24824;4,24868;269,35
