Time (EET);Open;High;Low;Close;Volume 
25.03.2015 02:00:00;2,55561;2,557;2,55453;2,55551;258,28
25.03.2015 03:00:00;2,55501;2,55735;2,55292;2,55693;458,42
25.03.2015 04:00:00;2,55637;2,55743;2,55207;2,55543;628,31
25.03.2015 05:00:00;2,5554;2,55582;2,55137;2,55464;157,79
25.03.2015 06:00:00;2,55591;2,5607;2,55272;2,55697;272,05
25.03.2015 07:00:00;2,5597;2,56179;2,55697;2,56093;431,78
25.03.2015 08:00:00;2,56093;2,56338;2,55685;2,56203;1172,83
25.03.2015 09:00:00;2,56241;2,56373;2,55694;2,55716;2800,68
25.03.2015 10:00:00;2,55716;2,55952;2,55267;2,55302;5018,95
25.03.2015 11:00:00;2,55302;2,55907;2,55263;2,55757;4041,68
25.03.2015 12:00:00;2,55757;2,56354;2,55692;2,55836;3736,94
25.03.2015 13:00:00;2,55845;2,56381;2,55693;2,56057;4071,77
25.03.2015 14:00:00;2,56049;2,56213;2,55346;2,55564;6111,19
25.03.2015 15:00:00;2,55553;2,56298;2,55353;2,55998;4514,68
25.03.2015 16:00:00;2,55998;2,56359;2,55565;2,56347;5306,04
25.03.2015 17:00:00;2,56347;2,57536;2,56161;2,57251;6437,09
25.03.2015 18:00:00;2,57257;2,58599;2,56876;2,5845;5840,95
25.03.2015 19:00:00;2,58449;2,59115;2,58364;2,58544;3851,6
25.03.2015 20:00:00;2,58551;2,58918;2,58485;2,58864;2441,03
25.03.2015 21:00:00;2,58866;2,58901;2,58365;2,58599;542,71
25.03.2015 22:00:00;2,58599;2,58848;2,58438;2,58502;658,15
25.03.2015 23:00:00;2,58508;2,58616;2,58262;2,58511;126,76
26.03.2015 00:00:00;2,58478;2,58616;2,58376;2,58384;346,65
26.03.2015 01:00:00;2,58567;2,58604;2,58424;2,58496;215,27
26.03.2015 02:00:00;2,58495;2,58707;2,58484;2,58595;291,45
26.03.2015 03:00:00;2,58594;2,58654;2,58453;2,58597;4729,9
26.03.2015 04:00:00;2,58583;2,58632;2,58363;2,58595;551
26.03.2015 05:00:00;2,58594;2,58946;2,58422;2,58705;898,13
26.03.2015 06:00:00;2,58639;2,5924;2,58639;2,58971;632,05
26.03.2015 07:00:00;2,58985;2,59329;2,58869;2,59237;709,41
26.03.2015 08:00:00;2,59237;2,60304;2,59237;2,60117;3080,93
26.03.2015 09:00:00;2,60128;2,61565;2,59833;2,60537;6344,32
26.03.2015 10:00:00;2,60551;2,6076;2,5938;2,59798;6541,15
26.03.2015 11:00:00;2,59797;2,60396;2,59468;2,59638;5438
26.03.2015 12:00:00;2,59645;2,60127;2,59501;2,60123;4188,22
26.03.2015 13:00:00;2,60115;2,60288;2,59137;2,59328;5259,8
26.03.2015 14:00:00;2,59326;2,59574;2,59133;2,59209;4770,92
26.03.2015 15:00:00;2,59209;2,59746;2,5854;2,59738;5733,72
26.03.2015 16:00:00;2,59738;2,60108;2,59243;2,59243;7083,98
26.03.2015 17:00:00;2,59243;2,59628;2,58572;2,59109;6268,78
26.03.2015 18:00:00;2,59109;2,59404;2,58785;2,59306;3398,38
26.03.2015 19:00:00;2,59321;2,60919;2,58955;2,60611;2836,04
26.03.2015 20:00:00;2,6061;2,60746;2,59907;2,60351;2166,09
26.03.2015 21:00:00;2,60366;2,60578;2,60205;2,60508;488,81
26.03.2015 22:00:00;2,60498;2,60687;2,59239;2,59442;491,98
26.03.2015 23:00:00;2,59343;2,6018;2,5907;2,59293;226,55
27.03.2015 00:00:00;2,59535;2,60558;2,59321;2,59843;580,23
27.03.2015 01:00:00;2,59838;2,60665;2,59741;2,60395;1398,36
27.03.2015 02:00:00;2,60395;2,60471;2,59942;2,60025;570,23
27.03.2015 03:00:00;2,60026;2,60308;2,59848;2,60107;451,81
27.03.2015 04:00:00;2,60078;2,60273;2,59862;2,60003;365,43
27.03.2015 05:00:00;2,60003;2,60263;2,59914;2,60208;357,68
27.03.2015 06:00:00;2,60233;2,60277;2,5987;2,60221;524,69
27.03.2015 07:00:00;2,60219;2,60921;2,60141;2,60598;784,85
27.03.2015 08:00:00;2,60604;2,61133;2,60588;2,60922;1136,8
27.03.2015 09:00:00;2,60922;2,6247;2,60641;2,62078;5326,94
27.03.2015 10:00:00;2,62078;2,62078;2,61439;2,61728;4881,58
27.03.2015 11:00:00;2,61737;2,61841;2,61174;2,61422;3188,44
27.03.2015 12:00:00;2,61422;2,61735;2,61318;2,61695;2731,55
27.03.2015 13:00:00;2,61695;2,61811;2,60308;2,60803;5270,99
27.03.2015 14:00:00;2,60804;2,61148;2,60127;2,60413;5074,17
27.03.2015 15:00:00;2,60406;2,60637;2,59828;2,59872;4365,36
27.03.2015 16:00:00;2,59872;2,60259;2,59826;2,60175;2987,53
27.03.2015 17:00:00;2,60194;2,60855;2,60136;2,60769;3652,14
27.03.2015 18:00:00;2,60768;2,60838;2,60354;2,60366;2529,64
27.03.2015 19:00:00;2,60345;2,607;2,60012;2,60604;733,09
27.03.2015 20:00:00;2,60622;2,60829;2,60513;2,60665;720,93
27.03.2015 21:00:00;2,60665;2,60944;2,60552;2,608;678,63
27.03.2015 22:00:00;2,6079;2,61093;2,60476;2,60513;601,38
30.03.2015 00:00:00;2,60484;2,60709;2,60484;2,60652;69,45
30.03.2015 01:00:00;2,60783;2,61238;2,6049;2,60597;288,28
30.03.2015 02:00:00;2,60559;2,61277;2,60559;2,61102;223,12
30.03.2015 03:00:00;2,61263;2,61264;2,6102;2,61123;217,95
30.03.2015 04:00:00;2,61123;2,61445;2,60855;2,61379;430,24
30.03.2015 05:00:00;2,61374;2,61407;2,61326;2,61374;181,48
30.03.2015 06:00:00;2,61385;2,61437;2,61306;2,614;183,7
30.03.2015 07:00:00;2,614;2,61566;2,61278;2,61566;194,7
30.03.2015 08:00:00;2,61566;2,61725;2,61403;2,61532;514,84
30.03.2015 09:00:00;2,61557;2,61922;2,61269;2,61556;3106,71
30.03.2015 10:00:00;2,61556;2,61807;2,61027;2,61259;5688,54
30.03.2015 11:00:00;2,61265;2,61472;2,61153;2,61234;3383,83
30.03.2015 12:00:00;2,61237;2,61332;2,60867;2,61062;3789,16
30.03.2015 13:00:00;2,61062;2,61173;2,60686;2,61057;2558,78
30.03.2015 14:00:00;2,61046;2,61381;2,60946;2,6105;2451,86
30.03.2015 15:00:00;2,61062;2,61146;2,60414;2,60875;4666,55
30.03.2015 16:00:00;2,60877;2,61103;2,60078;2,60387;4525,89
30.03.2015 17:00:00;2,60387;2,6059;2,5984;2,60157;3868,27
30.03.2015 18:00:00;2,60163;2,60971;2,6004;2,60725;3007,25
30.03.2015 19:00:00;2,60726;2,61017;2,60552;2,60674;1255,22
30.03.2015 20:00:00;2,60676;2,60949;2,60583;2,609;2432,14
30.03.2015 21:00:00;2,6089;2,61005;2,60585;2,60952;1299,81
30.03.2015 22:00:00;2,60958;2,61167;2,60713;2,60914;1017,56
30.03.2015 23:00:00;2,60912;2,61049;2,60159;2,60491;2162,76
31.03.2015 00:00:00;2,60058;2,60597;2,60007;2,60239;494,84
31.03.2015 01:00:00;2,60292;2,60303;2,60118;2,60205;187,6
31.03.2015 02:00:00;2,60231;2,60409;2,60093;2,60393;388,49
31.03.2015 03:00:00;2,60392;2,60711;2,60319;2,60373;366,25
31.03.2015 04:00:00;2,60391;2,6082;2,60312;2,60635;591,19
31.03.2015 05:00:00;2,60631;2,60817;2,60528;2,60753;346,45
31.03.2015 06:00:00;2,60753;2,60829;2,60512;2,6079;327,54
31.03.2015 07:00:00;2,60802;2,61102;2,6078;2,61041;258,75
31.03.2015 08:00:00;2,61041;2,61169;2,60774;2,60841;529,44
31.03.2015 09:00:00;2,60835;2,61108;2,6047;2,60994;3259,67
31.03.2015 10:00:00;2,60994;2,61344;2,59893;2,61038;5391,99
31.03.2015 11:00:00;2,61038;2,61772;2,60822;2,6168;5715,04
31.03.2015 12:00:00;2,61678;2,62262;2,61435;2,61971;6063,08
31.03.2015 13:00:00;2,61971;2,62006;2,61395;2,61473;3257,59
31.03.2015 14:00:00;2,61481;2,6185;2,61398;2,61641;3718,22
31.03.2015 15:00:00;2,6164;2,61711;2,60842;2,61263;4844,15
31.03.2015 16:00:00;2,61272;2,61388;2,60909;2,60993;4471,86
31.03.2015 17:00:00;2,61061;2,61328;2,59373;2,5964;5422,46
31.03.2015 18:00:00;2,5964;2,60127;2,5941;2,59832;4010,5
31.03.2015 19:00:00;2,5979;2,60095;2,59699;2,59804;1939,52
31.03.2015 20:00:00;2,59795;2,59948;2,59635;2,59804;1103,29
31.03.2015 21:00:00;2,59792;2,59858;2,59657;2,59767;855,46
31.03.2015 22:00:00;2,59767;2,60025;2,59686;2,59773;593,04
31.03.2015 23:00:00;2,59728;2,59837;2,59459;2,59562;1155,46
01.04.2015 00:00:00;2,59427;2,59599;2,59371;2,59529;262,67
01.04.2015 01:00:00;2,59498;2,59783;2,59275;2,59619;640,25
01.04.2015 02:00:00;2,59574;2,59611;2,5941;2,59564;268,45
01.04.2015 03:00:00;2,59549;2,59948;2,59329;2,59885;373,1
01.04.2015 04:00:00;2,59885;2,59898;2,59248;2,59497;665,34
01.04.2015 05:00:00;2,59227;2,59643;2,59152;2,59465;557,99
01.04.2015 06:00:00;2,59487;2,59589;2,59133;2,59198;553,44
01.04.2015 07:00:00;2,59198;2,59267;2,58905;2,59036;696,32
01.04.2015 08:00:00;2,59033;2,59424;2,58929;2,592;1032,72
01.04.2015 09:00:00;2,59199;2,59692;2,58956;2,59632;4093,39
01.04.2015 10:00:00;2,59634;2,60347;2,59619;2,60206;3441,83
01.04.2015 11:00:00;2,60205;2,6127;2,60035;2,61103;4952
01.04.2015 12:00:00;2,61103;2,61158;2,60322;2,60359;4028,07
01.04.2015 13:00:00;2,60359;2,60359;2,59339;2,59849;4440,13
01.04.2015 14:00:00;2,59862;2,60309;2,59479;2,60309;4948,51
01.04.2015 15:00:00;2,60315;2,6077;2,59308;2,59676;7390,46
01.04.2015 16:00:00;2,59679;2,60554;2,59638;2,60171;6378,46
01.04.2015 17:00:00;2,59993;2,60453;2,59021;2,59391;7744,45
01.04.2015 18:00:00;2,59388;2,59981;2,59197;2,59471;4292,15
01.04.2015 19:00:00;2,59485;2,59597;2,59259;2,59503;2301,71
01.04.2015 20:00:00;2,59511;2,59837;2,59445;2,59835;1084,62
01.04.2015 21:00:00;2,59835;2,60128;2,59671;2,59727;1985,47
01.04.2015 22:00:00;2,59737;2,60149;2,59737;2,59943;1805,97
01.04.2015 23:00:00;2,59944;2,59988;2,59595;2,59677;1529,5
02.04.2015 00:00:00;2,59677;2,59741;2,59421;2,59709;216,72
02.04.2015 01:00:00;2,59709;2,59801;2,59524;2,5965;151,58
02.04.2015 02:00:00;2,59648;2,59803;2,59645;2,59739;126,48
02.04.2015 03:00:00;2,59725;2,59822;2,59647;2,59727;202,08
02.04.2015 04:00:00;2,59726;2,59979;2,59725;2,5983;235,1
02.04.2015 05:00:00;2,59831;2,60036;2,59825;2,59978;191
02.04.2015 06:00:00;2,59978;2,59979;2,59622;2,59779;505,56
02.04.2015 07:00:00;2,59779;2,59902;2,59657;2,59705;243,73
02.04.2015 08:00:00;2,59751;2,59808;2,59309;2,59444;468,43
02.04.2015 09:00:00;2,59464;2,59822;2,58974;2,59519;2814,23
02.04.2015 10:00:00;2,59537;2,59762;2,59301;2,59632;4025,46
02.04.2015 11:00:00;2,59637;2,59646;2,59152;2,59447;4233,56
02.04.2015 12:00:00;2,59447;2,59796;2,59447;2,59655;2971,54
02.04.2015 13:00:00;2,59656;2,59862;2,59507;2,59676;3271,42
02.04.2015 14:00:00;2,59675;2,59675;2,59299;2,59472;3558,74
02.04.2015 15:00:00;2,59472;2,5996;2,59355;2,59497;6418,09
02.04.2015 16:00:00;2,59529;2,59586;2,58408;2,58828;6568,47
02.04.2015 17:00:00;2,58828;2,59264;2,58799;2,58983;3043,7
02.04.2015 18:00:00;2,58983;2,59167;2,58695;2,59012;4031,05
02.04.2015 19:00:00;2,59012;2,59168;2,58708;2,5897;2284,3
02.04.2015 20:00:00;2,5897;2,5912;2,58617;2,58619;1086,81
02.04.2015 21:00:00;2,58619;2,58718;2,58507;2,58616;441,41
02.04.2015 22:00:00;2,58604;2,58613;2,58218;2,58426;706,28
02.04.2015 23:00:00;2,58426;2,58603;2,58268;2,58347;631,66
03.04.2015 00:00:00;2,58357;2,58639;2,5816;2,58417;177,98
03.04.2015 01:00:00;2,58323;2,58848;2,58135;2,58799;692,58
03.04.2015 02:00:00;2,58799;2,58857;2,58587;2,58855;166,89
03.04.2015 03:00:00;2,58855;2,58953;2,58477;2,58477;266,22
03.04.2015 04:00:00;2,58477;2,588;2,58477;2,58709;482,04
03.04.2015 05:00:00;2,58709;2,58819;2,58387;2,58705;708,33
03.04.2015 06:00:00;2,58653;2,58749;2,58557;2,58565;367,01
03.04.2015 07:00:00;2,58581;2,58862;2,58461;2,58566;103,4
03.04.2015 08:00:00;2,58566;2,58669;2,58538;2,58661;111,69
03.04.2015 09:00:00;2,58709;2,59277;2,58473;2,5913;1065,01
03.04.2015 10:00:00;2,5913;2,59309;2,58812;2,59138;1385,64
03.04.2015 11:00:00;2,59138;2,59638;2,59121;2,59546;2441,94
03.04.2015 12:00:00;2,59546;2,59642;2,59345;2,59345;903,54
03.04.2015 13:00:00;2,59323;2,59404;2,59196;2,59323;985,14
03.04.2015 14:00:00;2,59323;2,59392;2,58995;2,59068;1603,27
03.04.2015 15:00:00;2,59068;2,59258;2,55726;2,55977;5467,89
03.04.2015 16:00:00;2,55973;2,56906;2,55722;2,56598;4270,67
03.04.2015 17:00:00;2,56598;2,56847;2,56401;2,56777;1835,14
03.04.2015 18:00:00;2,56777;2,56852;2,56353;2,56742;737,37
03.04.2015 19:00:00;2,56732;2,57307;2,56732;2,57038;446,21
03.04.2015 20:00:00;2,57019;2,57078;2,56865;2,56942;234,22
03.04.2015 21:00:00;2,56864;2,57168;2,56773;2,56997;138,52
03.04.2015 22:00:00;2,56995;2,57183;2,56793;2,57012;94,1
03.04.2015 23:00:00;2,56944;2,57028;2,56605;2,56716;66,58
06.04.2015 00:00:00;2,56245;2,56246;2,56244;2,56246;17,85
06.04.2015 01:00:00;2,56247;2,57292;2,56234;2,56489;527,21
06.04.2015 02:00:00;2,56576;2,56745;2,5653;2,56617;173,8
06.04.2015 03:00:00;2,56617;2,56627;2,56486;2,56589;774,87
06.04.2015 04:00:00;2,56589;2,56629;2,56468;2,56491;159,21
06.04.2015 05:00:00;2,56585;2,56652;2,56481;2,56557;118,36
06.04.2015 06:00:00;2,56557;2,56659;2,56555;2,56618;111,98
06.04.2015 07:00:00;2,56591;2,57171;2,5657;2,57135;730,58
06.04.2015 08:00:00;2,57134;2,57156;2,5646;2,56698;1429,98
06.04.2015 09:00:00;2,56721;2,57102;2,56682;2,56866;1311,2
06.04.2015 10:00:00;2,56911;2,57118;2,56891;2,56992;1452,91
06.04.2015 11:00:00;2,56992;2,56999;2,56833;2,56992;1825,12
06.04.2015 12:00:00;2,56992;2,57035;2,56865;2,5696;1144,75
06.04.2015 13:00:00;2,56957;2,56992;2,56775;2,56811;757,32
06.04.2015 14:00:00;2,56822;2,56823;2,5657;2,56631;2519,63
06.04.2015 15:00:00;2,56631;2,56755;2,56125;2,56164;2181,94
06.04.2015 16:00:00;2,56164;2,56209;2,55601;2,55804;2888,61
06.04.2015 17:00:00;2,55814;2,56234;2,55727;2,56234;2938,3
06.04.2015 18:00:00;2,56246;2,56655;2,55935;2,55974;3316,04
06.04.2015 19:00:00;2,55962;2,56159;2,55832;2,5588;1128,01
06.04.2015 20:00:00;2,55877;2,56474;2,55842;2,56443;727,38
06.04.2015 21:00:00;2,56448;2,56627;2,56359;2,56593;517,95
06.04.2015 22:00:00;2,56572;2,57589;2,56521;2,56824;1703,06
06.04.2015 23:00:00;2,56832;2,57139;2,56615;2,56888;456,22
07.04.2015 00:00:00;2,57168;2,57199;2,56832;2,57119;93,5
07.04.2015 01:00:00;2,57303;2,57351;2,56831;2,57117;724,71
07.04.2015 02:00:00;2,57127;2,57175;2,56797;2,57079;798,9
07.04.2015 03:00:00;2,57118;2,57156;2,56959;2,57109;213,41
07.04.2015 04:00:00;2,57108;2,57147;2,5694;2,57071;465,46
07.04.2015 05:00:00;2,57071;2,57071;2,5694;2,56992;155,64
07.04.2015 06:00:00;2,56992;2,57068;2,56931;2,57061;173,5
07.04.2015 07:00:00;2,57064;2,57308;2,56662;2,57158;416,5
07.04.2015 08:00:00;2,57183;2,57238;2,56679;2,56748;768,01
07.04.2015 09:00:00;2,56746;2,57267;2,5663;2,57191;2883,88
07.04.2015 10:00:00;2,57196;2,58161;2,5719;2,58097;4679,56
07.04.2015 11:00:00;2,58097;2,58842;2,58035;2,58567;6653,9
07.04.2015 12:00:00;2,58573;2,58784;2,5842;2,58471;3648,41
07.04.2015 13:00:00;2,58471;2,58571;2,57854;2,58079;4052,11
07.04.2015 14:00:00;2,58086;2,58141;2,57806;2,58003;3197,07
07.04.2015 15:00:00;2,58004;2,59455;2,57986;2,59297;6229,85
07.04.2015 16:00:00;2,59299;2,59359;2,58557;2,58693;4684,17
07.04.2015 17:00:00;2,58693;2,59028;2,58509;2,59006;3898,73
07.04.2015 18:00:00;2,58997;2,60406;2,5894;2,59844;4158,34
07.04.2015 19:00:00;2,5984;2,60077;2,5962;2,59778;1384,31
07.04.2015 20:00:00;2,59784;2,60013;2,596;2,59628;797,44
07.04.2015 21:00:00;2,59669;2,5993;2,59576;2,59863;821,46
07.04.2015 22:00:00;2,59831;2,60064;2,59831;2,60064;743,95
07.04.2015 23:00:00;2,60066;2,60357;2,59937;2,60036;1131,77
08.04.2015 00:00:00;2,60036;2,60082;2,59686;2,60051;129,12
08.04.2015 01:00:00;2,60087;2,60289;2,59756;2,59913;246,37
08.04.2015 02:00:00;2,59998;2,60231;2,59998;2,60035;471,36
08.04.2015 03:00:00;2,60034;2,60091;2,59992;2,60027;83,55
08.04.2015 04:00:00;2,60028;2,60028;2,59936;2,60008;122,23
08.04.2015 05:00:00;2,60009;2,60018;2,59977;2,60006;79,73
08.04.2015 06:00:00;2,60004;2,60079;2,59961;2,60003;104,94
08.04.2015 07:00:00;2,60002;2,60005;2,59644;2,59644;144,34
08.04.2015 08:00:00;2,59706;2,59794;2,59486;2,59658;312,89
08.04.2015 09:00:00;2,59688;2,59688;2,59102;2,59226;2805,49
08.04.2015 10:00:00;2,59229;2,59229;2,58565;2,58793;3286,89
08.04.2015 11:00:00;2,58793;2,59212;2,586;2,58932;2728,04
08.04.2015 12:00:00;2,58924;2,58932;2,58553;2,58871;2119,1
08.04.2015 13:00:00;2,58871;2,59183;2,58584;2,58862;4574,72
08.04.2015 14:00:00;2,58862;2,59036;2,58661;2,58978;3020,7
08.04.2015 15:00:00;2,58975;2,59703;2,58797;2,59363;4692,62
08.04.2015 16:00:00;2,59367;2,59463;2,58752;2,58912;4944,43
08.04.2015 17:00:00;2,58917;2,59573;2,58801;2,5934;6838,06
08.04.2015 18:00:00;2,5934;2,59405;2,58606;2,58857;4493,62
08.04.2015 19:00:00;2,58889;2,58935;2,58291;2,58496;2951,64
08.04.2015 20:00:00;2,585;2,58805;2,58364;2,58686;976
08.04.2015 21:00:00;2,58668;2,59269;2,58495;2,59215;1742,12
08.04.2015 22:00:00;2,59215;2,59811;2,58994;2,59811;1360,05
08.04.2015 23:00:00;2,59811;2,60146;2,59062;2,59789;703,71
09.04.2015 00:00:00;2,59793;2,59828;2,59377;2,59609;100,67
09.04.2015 01:00:00;2,59627;2,59644;2,59511;2,59551;50,86
09.04.2015 02:00:00;2,59488;2,59822;2,59488;2,5974;92,22
09.04.2015 03:00:00;2,59737;2,59852;2,59736;2,59773;100,73
09.04.2015 04:00:00;2,5968;2,59957;2,5968;2,59887;188,37
09.04.2015 05:00:00;2,59893;2,6007;2,59868;2,59883;261,89
09.04.2015 06:00:00;2,59883;2,59986;2,59873;2,59873;90,23
09.04.2015 07:00:00;2,59873;2,60084;2,5971;2,59888;286,99
09.04.2015 08:00:00;2,59915;2,60453;2,59466;2,60323;972,63
09.04.2015 09:00:00;2,60323;2,60333;2,59288;2,59528;4046,06
09.04.2015 10:00:00;2,59537;2,60208;2,59246;2,59974;4941,52
09.04.2015 11:00:00;2,59977;2,60113;2,59705;2,59763;4312,34
09.04.2015 12:00:00;2,59763;2,59923;2,59662;2,59788;2696,82
09.04.2015 13:00:00;2,59788;2,59962;2,59553;2,59589;2906,09
09.04.2015 14:00:00;2,59585;2,59683;2,58807;2,58903;5598
09.04.2015 15:00:00;2,58903;2,59772;2,58553;2,59658;5373,7
09.04.2015 16:00:00;2,59658;2,60273;2,59326;2,60059;5467,12
09.04.2015 17:00:00;2,60064;2,61218;2,59752;2,6119;7573,28
09.04.2015 18:00:00;2,6119;2,61446;2,60884;2,61213;5881,92
09.04.2015 19:00:00;2,61218;2,616;2,60969;2,61229;2292,75
09.04.2015 20:00:00;2,6124;2,61988;2,61235;2,61963;2583,16
09.04.2015 21:00:00;2,61962;2,62159;2,616;2,61902;3451,32
09.04.2015 22:00:00;2,619;2,62269;2,61788;2,61827;1783,87
09.04.2015 23:00:00;2,61974;2,62205;2,61708;2,61912;1144,61
10.04.2015 00:00:00;2,61912;2,61973;2,61422;2,61711;139,42
10.04.2015 01:00:00;2,61711;2,61842;2,61261;2,61626;143,14
10.04.2015 02:00:00;2,61737;2,61908;2,61585;2,61815;179,68
10.04.2015 03:00:00;2,61829;2,61891;2,61767;2,61842;243,02
10.04.2015 04:00:00;2,61843;2,61899;2,61455;2,61609;327,55
10.04.2015 05:00:00;2,61608;2,6168;2,61425;2,61654;190,38
10.04.2015 06:00:00;2,61654;2,6167;2,61435;2,61554;325,26
10.04.2015 07:00:00;2,61552;2,61588;2,6147;2,61475;108,73
10.04.2015 08:00:00;2,615;2,61689;2,61173;2,61563;935,53
10.04.2015 09:00:00;2,61561;2,62271;2,61548;2,62132;3776,47
10.04.2015 10:00:00;2,62136;2,63218;2,61758;2,62999;5159,39
10.04.2015 11:00:00;2,63005;2,6311;2,6239;2,62923;4339,3
10.04.2015 12:00:00;2,62923;2,63248;2,62515;2,62631;4370,37
10.04.2015 13:00:00;2,62631;2,62869;2,62258;2,62869;3600,18
10.04.2015 14:00:00;2,62868;2,63257;2,62476;2,63156;4460,26
10.04.2015 15:00:00;2,63161;2,64116;2,62901;2,63147;6223,94
10.04.2015 16:00:00;2,63143;2,63533;2,62503;2,63008;4928,28
10.04.2015 17:00:00;2,63008;2,63094;2,62458;2,62564;3339,13
10.04.2015 18:00:00;2,62564;2,62971;2,62407;2,62783;1852,06
10.04.2015 19:00:00;2,62792;2,63298;2,62687;2,63113;1360
10.04.2015 20:00:00;2,6313;2,6313;2,62921;2,63054;474,84
10.04.2015 21:00:00;2,63054;2,63128;2,62715;2,62748;416,08
10.04.2015 22:00:00;2,62779;2,62803;2,62472;2,62528;350
10.04.2015 23:00:00;2,62576;2,62722;2,62154;2,62173;258,81
13.04.2015 00:00:00;2,6223;2,6243;2,62041;2,62206;56,31
13.04.2015 01:00:00;2,62254;2,62595;2,61952;2,62559;240,12
13.04.2015 02:00:00;2,62568;2,62759;2,62459;2,62759;230,9
13.04.2015 03:00:00;2,62762;2,62819;2,62538;2,6257;248,25
13.04.2015 04:00:00;2,62579;2,63352;2,62449;2,62762;747,78
13.04.2015 05:00:00;2,62773;2,63365;2,62732;2,63278;606,66
13.04.2015 06:00:00;2,63277;2,63562;2,63128;2,63327;306,3
13.04.2015 07:00:00;2,63238;2,63734;2,62524;2,63724;632,23
13.04.2015 08:00:00;2,6373;2,6403;2,63602;2,6383;1002,22
13.04.2015 09:00:00;2,63837;2,6395;2,6326;2,63463;2980,56
13.04.2015 10:00:00;2,63472;2,64467;2,63259;2,64413;4617,89
13.04.2015 11:00:00;2,64413;2,65504;2,63943;2,65421;6158,37
13.04.2015 12:00:00;2,65413;2,656;2,64705;2,64876;5869,98
13.04.2015 13:00:00;2,64869;2,65715;2,64846;2,65066;4386,05
13.04.2015 14:00:00;2,6508;2,65376;2,64856;2,65296;4434,72
13.04.2015 15:00:00;2,65318;2,6561;2,64763;2,65164;6565,34
13.04.2015 16:00:00;2,65165;2,65193;2,64427;2,64527;6794,5
13.04.2015 17:00:00;2,64523;2,65641;2,64519;2,65531;5187,65
13.04.2015 18:00:00;2,65527;2,65939;2,65173;2,65688;4322,18
13.04.2015 19:00:00;2,65676;2,66029;2,65444;2,65809;2624,6
13.04.2015 20:00:00;2,65817;2,66672;2,65738;2,66567;1614,04
13.04.2015 21:00:00;2,66606;2,67229;2,66517;2,67096;2059,42
13.04.2015 22:00:00;2,67096;2,67157;2,66808;2,669;4527,47
13.04.2015 23:00:00;2,66907;2,67151;2,6669;2,66797;1738,27
14.04.2015 00:00:00;2,66798;2,6696;2,66239;2,66861;233,06
14.04.2015 01:00:00;2,66861;2,66997;2,66692;2,66774;403,78
14.04.2015 02:00:00;2,66713;2,6705;2,66549;2,66785;379,1
14.04.2015 03:00:00;2,66826;2,66828;2,66225;2,6654;255,86
14.04.2015 04:00:00;2,66542;2,66746;2,66276;2,66432;568,66
14.04.2015 05:00:00;2,66412;2,66517;2,66269;2,66269;371,81
14.04.2015 06:00:00;2,6629;2,66521;2,66266;2,66497;370,56
14.04.2015 07:00:00;2,66497;2,66917;2,66366;2,66805;1443,22
14.04.2015 08:00:00;2,66805;2,67007;2,66558;2,66807;1444,69
14.04.2015 09:00:00;2,66807;2,67383;2,6636;2,66538;3663,28
14.04.2015 10:00:00;2,66534;2,66963;2,66366;2,66963;3911,18
14.04.2015 11:00:00;2,66963;2,68047;2,66921;2,67857;5271,54
14.04.2015 12:00:00;2,67918;2,67998;2,67352;2,67682;4147,8
14.04.2015 13:00:00;2,67682;2,68708;2,67669;2,67804;5820,9
14.04.2015 14:00:00;2,67815;2,68066;2,66945;2,67658;4430,26
14.04.2015 15:00:00;2,67656;2,68002;2,66418;2,6695;5864,57
14.04.2015 16:00:00;2,66944;2,67008;2,66096;2,66158;6767,44
14.04.2015 17:00:00;2,66121;2,66771;2,66107;2,66564;4995,33
14.04.2015 18:00:00;2,66564;2,68219;2,6645;2,68206;4160,61
14.04.2015 19:00:00;2,68183;2,68896;2,67911;2,68575;2141,95
14.04.2015 20:00:00;2,68573;2,69242;2,68327;2,69158;1569,91
14.04.2015 21:00:00;2,69159;2,69382;2,68819;2,68908;1319,3
14.04.2015 22:00:00;2,68878;2,68949;2,68564;2,68786;789,81
14.04.2015 23:00:00;2,68792;2,68837;2,68342;2,68342;770,16
15.04.2015 00:00:00;2,68345;2,68897;2,68345;2,68662;255,72
15.04.2015 01:00:00;2,68664;2,68754;2,68562;2,68654;192,76
15.04.2015 02:00:00;2,68655;2,68759;2,68582;2,68678;457,37
15.04.2015 03:00:00;2,68678;2,68775;2,68627;2,68741;242,3
15.04.2015 04:00:00;2,68741;2,68752;2,68542;2,68689;162,23
15.04.2015 05:00:00;2,68694;2,68739;2,68442;2,68583;196,76
15.04.2015 06:00:00;2,68582;2,68715;2,68554;2,68674;137,87
15.04.2015 07:00:00;2,6869;2,68804;2,68444;2,68703;353,32
15.04.2015 08:00:00;2,68703;2,69275;2,687;2,69175;697,57
15.04.2015 09:00:00;2,69205;2,69356;2,68332;2,68475;4323,64
15.04.2015 10:00:00;2,68483;2,69895;2,68483;2,69843;5320,66
15.04.2015 11:00:00;2,6985;2,70445;2,6958;2,70058;6079,92
15.04.2015 12:00:00;2,70078;2,70203;2,69504;2,69785;4838,95
15.04.2015 13:00:00;2,69779;2,70355;2,69401;2,70314;3530,26
15.04.2015 14:00:00;2,70313;2,70574;2,69837;2,70246;5982,9
15.04.2015 15:00:00;2,70251;2,71355;2,70042;2,70834;7598,83
