Time (EET);Open;High;Low;Close;Volume 
02.11.2016 18:00:00;3,47222;3,47373;3,46827;3,47011;3687,37
02.11.2016 19:00:00;3,47019;3,47375;3,46225;3,46365;3316,76
02.11.2016 20:00:00;3,46397;3,47218;3,45814;3,46388;5247,58
02.11.2016 21:00:00;3,46391;3,46496;3,45667;3,45819;1575,67
02.11.2016 22:00:00;3,45821;3,45993;3,45421;3,45491;1111,03
02.11.2016 23:00:00;3,45126;3,45692;3,44976;3,45482;199,87
03.11.2016 00:00:00;3,45482;3,45921;3,45425;3,4564;315,75
03.11.2016 01:00:00;3,4564;3,45724;3,45277;3,45542;780,75
03.11.2016 02:00:00;3,4551;3,4603;3,45492;3,45907;900
03.11.2016 03:00:00;3,45907;3,4605;3,4569;3,45912;1581
03.11.2016 04:00:00;3,45912;3,46395;3,45676;3,46395;2034,75
03.11.2016 05:00:00;3,46395;3,46903;3,46207;3,46581;1117,5
03.11.2016 06:00:00;3,46604;3,46838;3,46245;3,46259;1032
03.11.2016 07:00:00;3,46259;3,46341;3,45882;3,46282;1409,25
03.11.2016 08:00:00;3,46292;3,47281;3,46242;3,47037;2745,14
03.11.2016 09:00:00;3,47047;3,47632;3,46847;3,47246;3696,64
03.11.2016 10:00:00;3,47221;3,47362;3,45749;3,46097;4538,95
03.11.2016 11:00:00;3,46095;3,46253;3,45622;3,45682;3522,73
03.11.2016 12:00:00;3,45687;3,45782;3,44563;3,44897;4799,05
03.11.2016 13:00:00;3,44902;3,45028;3,44261;3,44433;4268,63
03.11.2016 14:00:00;3,44435;3,4449;3,43937;3,44133;4938,25
03.11.2016 15:00:00;3,44129;3,45412;3,44042;3,44907;4221,54
03.11.2016 16:00:00;3,44912;3,45027;3,4409;3,4482;4412,18
03.11.2016 17:00:00;3,44817;3,45793;3,44508;3,45721;3874,4
03.11.2016 18:00:00;3,45723;3,46014;3,45553;3,45723;3256,34
03.11.2016 19:00:00;3,45724;3,46097;3,45626;3,46097;3033,21
03.11.2016 20:00:00;3,4608;3,46265;3,45667;3,45677;1724,08
03.11.2016 21:00:00;3,45677;3,45991;3,45454;3,45602;1373,48
03.11.2016 22:00:00;3,45592;3,45787;3,45294;3,45294;911,94
03.11.2016 23:00:00;3,45093;3,45486;3,44933;3,45086;255,36
04.11.2016 00:00:00;3,45341;3,46179;3,45168;3,45905;438
04.11.2016 01:00:00;3,45659;3,46377;3,45659;3,45804;2985,75
04.11.2016 02:00:00;3,45804;3,45999;3,45596;3,45967;1287
04.11.2016 03:00:00;3,45944;3,46065;3,45639;3,45639;1339,5
04.11.2016 04:00:00;3,45632;3,46183;3,45495;3,46127;1368,75
04.11.2016 05:00:00;3,46127;3,4646;3,46105;3,46444;956,25
04.11.2016 06:00:00;3,46444;3,47282;3,46297;3,4689;885,75
04.11.2016 07:00:00;3,46892;3,48123;3,46635;3,47737;2373,75
04.11.2016 08:00:00;3,47739;3,47925;3,47045;3,47882;2598,43
04.11.2016 09:00:00;3,47882;3,48352;3,47075;3,47553;3670,6
04.11.2016 10:00:00;3,47551;3,48165;3,47254;3,47533;3725,75
04.11.2016 11:00:00;3,47527;3,49137;3,47514;3,49081;3796,71
04.11.2016 12:00:00;3,4909;3,49734;3,48841;3,49152;3715,96
04.11.2016 13:00:00;3,49152;3,50027;3,49131;3,49517;3808,36
04.11.2016 14:00:00;3,49519;3,50112;3,49164;3,49565;5753,25
04.11.2016 15:00:00;3,49561;3,51197;3,48963;3,50873;5227,09
04.11.2016 16:00:00;3,50866;3,52642;3,50774;3,51971;5850,49
04.11.2016 17:00:00;3,51978;3,53006;3,51358;3,52811;4534,47
04.11.2016 18:00:00;3,52809;3,53099;3,51365;3,52059;4401,4
04.11.2016 19:00:00;3,52059;3,52135;3,51245;3,51534;3755,24
04.11.2016 20:00:00;3,51517;3,51653;3,51261;3,51326;2575,01
04.11.2016 21:00:00;3,51331;3,51602;3,51181;3,51572;2368,37
04.11.2016 22:00:00;3,51576;3,51676;3,51147;3,51312;1409,06
07.11.2016 00:00:00;3,48699;3,4913;3,48534;3,48912;268,87
07.11.2016 01:00:00;3,49324;3,49862;3,49314;3,49665;2988
07.11.2016 02:00:00;3,49663;3,50602;3,49619;3,50478;2759,25
07.11.2016 03:00:00;3,50476;3,50652;3,49991;3,50115;2340,75
07.11.2016 04:00:00;3,50115;3,50218;3,49718;3,49846;1983
07.11.2016 05:00:00;3,49847;3,49981;3,49761;3,49933;1458
07.11.2016 06:00:00;3,49935;3,50026;3,49614;3,49699;1331,25
07.11.2016 07:00:00;3,49704;3,49948;3,49161;3,4922;1711,5
07.11.2016 08:00:00;3,49224;3,49248;3,48216;3,48449;2744,1
07.11.2016 09:00:00;3,48451;3,48814;3,47831;3,48532;4188,23
07.11.2016 10:00:00;3,4852;3,48999;3,48354;3,4846;4365,35
07.11.2016 11:00:00;3,48456;3,48975;3,47964;3,48928;3353,34
07.11.2016 12:00:00;3,48928;3,50359;3,48925;3,50193;3387,67
07.11.2016 13:00:00;3,50193;3,5055;3,49854;3,50421;3280,66
07.11.2016 14:00:00;3,50426;3,50792;3,49988;3,50655;3244,54
07.11.2016 15:00:00;3,50654;3,51136;3,50358;3,50777;3646,35
07.11.2016 16:00:00;3,50794;3,50824;3,49881;3,50534;4386,96
07.11.2016 17:00:00;3,50534;3,51015;3,497;3,50843;5472,36
07.11.2016 18:00:00;3,50842;3,51067;3,50213;3,50289;3282,02
07.11.2016 19:00:00;3,50291;3,50956;3,50156;3,50935;3037,85
07.11.2016 20:00:00;3,50902;3,50911;3,49759;3,50054;2532,7
07.11.2016 21:00:00;3,50052;3,50134;3,49936;3,50014;1796,07
07.11.2016 22:00:00;3,50013;3,50191;3,49656;3,49992;1744,89
07.11.2016 23:00:00;3,49994;3,50212;3,4917;3,49231;939,52
08.11.2016 00:00:00;3,49231;3,49726;3,49187;3,49541;259,5
08.11.2016 01:00:00;3,49714;3,50022;3,49695;3,50005;1253,25
08.11.2016 02:00:00;3,5;3,5;3,49774;3,49813;954,75
08.11.2016 03:00:00;3,49811;3,50022;3,49678;3,49904;1592,25
08.11.2016 04:00:00;3,49903;3,49942;3,49748;3,49832;1511,25
08.11.2016 05:00:00;3,49833;3,50328;3,4977;3,50328;1210,5
08.11.2016 06:00:00;3,50325;3,50423;3,50205;3,50423;593,25
08.11.2016 07:00:00;3,50387;3,50968;3,50274;3,50882;1233,75
08.11.2016 08:00:00;3,50882;3,51152;3,50481;3,50591;1594,93
08.11.2016 09:00:00;3,50596;3,52021;3,50569;3,51663;2744,45
08.11.2016 10:00:00;3,5168;3,52372;3,51597;3,51876;3662,94
08.11.2016 11:00:00;3,51881;3,51962;3,51048;3,51112;3182,93
08.11.2016 12:00:00;3,51107;3,51274;3,50482;3,50656;3273,75
08.11.2016 13:00:00;3,50652;3,51015;3,50368;3,50433;2959,57
08.11.2016 14:00:00;3,50436;3,50594;3,49815;3,49876;3639,96
08.11.2016 15:00:00;3,49878;3,50484;3,49738;3,50478;3547,39
08.11.2016 16:00:00;3,50483;3,5055;3,50108;3,50251;3638,2
08.11.2016 17:00:00;3,50256;3,50955;3,50223;3,5082;3878,75
08.11.2016 18:00:00;3,50814;3,5102;3,49178;3,49203;4594,65
08.11.2016 19:00:00;3,492;3,492;3,47801;3,48638;2981,5
08.11.2016 20:00:00;3,48602;3,49338;3,47921;3,4843;4448,55
08.11.2016 21:00:00;3,4842;3,4918;3,48302;3,48636;3024
08.11.2016 22:00:00;3,48626;3,48925;3,47882;3,48048;2107,24
08.11.2016 23:00:00;3,4805;3,48565;3,47436;3,47436;1574,49
09.11.2016 00:00:00;3,47559;3,48018;3,4734;3,47826;306
09.11.2016 01:00:00;3,47936;3,48722;3,47881;3,48402;1744,72
09.11.2016 02:00:00;3,48468;3,5017;3,47489;3,47514;6517,88
09.11.2016 03:00:00;3,47533;3,50257;3,47234;3,49908;4798,89
09.11.2016 04:00:00;3,49926;3,68607;3,49926;3,56825;6197,35
09.11.2016 05:00:00;3,56825;3,69089;3,5596;3,64184;4480,86
09.11.2016 06:00:00;3,64184;3,64965;3,60021;3,64477;5175,36
09.11.2016 07:00:00;3,64477;3,65464;3,62792;3,63329;4485,63
09.11.2016 08:00:00;3,63327;3,6348;3,58244;3,58718;6556,15
09.11.2016 09:00:00;3,58764;3,58942;3,53375;3,53721;7679,37
09.11.2016 10:00:00;3,53727;3,55223;3,52036;3,53365;10685,09
09.11.2016 11:00:00;3,53374;3,53655;3,52287;3,5323;9208,41
09.11.2016 12:00:00;3,5323;3,55196;3,52933;3,54527;8354,37
09.11.2016 13:00:00;3,54532;3,55153;3,54172;3,54234;6856,05
09.11.2016 14:00:00;3,54234;3,5434;3,52024;3,52388;7212,44
09.11.2016 15:00:00;3,5239;3,53945;3,51628;3,53106;7330,51
09.11.2016 16:00:00;3,5311;3,53792;3,51722;3,53052;9305,27
09.11.2016 17:00:00;3,53072;3,54705;3,52955;3,54293;7696,94
09.11.2016 18:00:00;3,54279;3,54446;3,5114;3,52096;6538,02
09.11.2016 19:00:00;3,52099;3,52271;3,51274;3,51672;5530,81
09.11.2016 20:00:00;3,51658;3,53232;3,51636;3,52556;5384,59
09.11.2016 21:00:00;3,52563;3,52702;3,52043;3,52172;3790,06
09.11.2016 22:00:00;3,52186;3,52223;3,50588;3,50622;3916,43
09.11.2016 23:00:00;3,50622;3,50722;3,50148;3,50446;2164,05
10.11.2016 00:00:00;3,50446;3,50452;3,49641;3,50259;1167
10.11.2016 01:00:00;3,50278;3,50445;3,50186;3,50301;1476
10.11.2016 02:00:00;3,50301;3,51456;3,50233;3,51035;1911,73
10.11.2016 03:00:00;3,51032;3,5217;3,50687;3,52048;2952
10.11.2016 04:00:00;3,52048;3,52852;3,51999;3,52152;2451,36
10.11.2016 05:00:00;3,52156;3,52156;3,51322;3,51628;2165,25
10.11.2016 06:00:00;3,51626;3,51715;3,51345;3,51452;2086,5
10.11.2016 07:00:00;3,51461;3,51677;3,511;3,51477;2135,62
10.11.2016 08:00:00;3,51479;3,51595;3,50263;3,50546;2762,23
10.11.2016 09:00:00;3,5055;3,50552;3,49307;3,49524;3994,4
10.11.2016 10:00:00;3,49532;3,49922;3,4894;3,49331;6003,82
10.11.2016 11:00:00;3,49337;3,50406;3,49116;3,49733;5458,38
10.11.2016 12:00:00;3,49734;3,50974;3,49648;3,50803;5160,44
10.11.2016 13:00:00;3,50801;3,52697;3,50719;3,518;6014,05
10.11.2016 14:00:00;3,51811;3,53539;3,51811;3,52445;5964,76
10.11.2016 15:00:00;3,5244;3,53459;3,52283;3,52505;5631,21
10.11.2016 16:00:00;3,52501;3,54528;3,52026;3,53999;6414,17
10.11.2016 17:00:00;3,53979;3,55118;3,53753;3,54751;7341,93
10.11.2016 18:00:00;3,54761;3,54895;3,53084;3,54323;5471,66
10.11.2016 19:00:00;3,54312;3,5455;3,52961;3,53257;4930,47
10.11.2016 20:00:00;3,53255;3,54146;3,52831;3,53397;5789,47
10.11.2016 21:00:00;3,53522;3,54644;3,53095;3,54297;4805,62
10.11.2016 22:00:00;3,54294;3,54694;3,54023;3,54621;3439,78
10.11.2016 23:00:00;3,5462;3,5462;3,53601;3,53619;1776,34
11.11.2016 00:00:00;3,53619;3,53759;3,52874;3,53174;319,48
11.11.2016 01:00:00;3,53127;3,53744;3,53127;3,53651;1345,5
11.11.2016 02:00:00;3,53643;3,5389;3,53546;3,5373;1720,5
11.11.2016 03:00:00;3,5373;3,54181;3,53458;3,54127;2433
11.11.2016 04:00:00;3,54117;3,56387;3,54076;3,55406;3496,5
11.11.2016 05:00:00;3,55408;3,55583;3,54933;3,55171;2057,25
11.11.2016 06:00:00;3,55177;3,55322;3,54562;3,54637;2142,75
11.11.2016 07:00:00;3,54635;3,54717;3,54096;3,54182;1697,34
11.11.2016 08:00:00;3,54178;3,55808;3,53795;3,54521;2588,31
11.11.2016 09:00:00;3,54521;3,56006;3,54464;3,55651;4377,81
11.11.2016 10:00:00;3,55631;3,56601;3,55342;3,55662;6052,68
11.11.2016 11:00:00;3,55664;3,56053;3,54692;3,55048;5386,52
11.11.2016 12:00:00;3,55054;3,56151;3,5469;3,55013;6119,23
11.11.2016 13:00:00;3,5502;3,56578;3,5484;3,5581;5106,92
11.11.2016 14:00:00;3,55815;3,55879;3,53467;3,53551;5003,5
11.11.2016 15:00:00;3,53555;3,55356;3,53548;3,54656;5901,89
11.11.2016 16:00:00;3,54648;3,54807;3,54048;3,5457;5605,15
11.11.2016 17:00:00;3,5457;3,54851;3,52838;3,53145;7549,82
11.11.2016 18:00:00;3,53154;3,53495;3,51741;3,52059;6423,62
11.11.2016 19:00:00;3,52064;3,52545;3,51108;3,51803;4259,59
11.11.2016 20:00:00;3,51812;3,53018;3,5151;3,52552;2927,98
11.11.2016 21:00:00;3,52546;3,52554;3,51788;3,521;2627,25
11.11.2016 22:00:00;3,52112;3,52969;3,52112;3,52735;1763,25
11.11.2016 23:00:00;3,52752;3,52856;3,51996;3,52144;498
14.11.2016 00:00:00;3,52144;3,52144;3,52144;3,52144;0
14.11.2016 01:00:00;3,52144;3,52144;3,52144;3,52144;0
14.11.2016 02:00:00;3,50421;3,5263;3,50421;3,51806;2260,87
14.11.2016 03:00:00;3,51808;3,5185;3,50747;3,51565;3757,5
14.11.2016 04:00:00;3,51566;3,51947;3,51062;3,51872;2939,25
14.11.2016 05:00:00;3,51871;3,52001;3,5159;3,51647;1989,75
14.11.2016 06:00:00;3,51668;3,51934;3,51545;3,51838;1863,75
14.11.2016 07:00:00;3,51835;3,52001;3,51347;3,51855;2002,5
14.11.2016 08:00:00;3,51854;3,52453;3,51299;3,5239;2715
14.11.2016 09:00:00;3,52384;3,53121;3,5195;3,52694;5711,82
14.11.2016 10:00:00;3,52692;3,53757;3,5261;3,52902;6349,02
14.11.2016 11:00:00;3,52902;3,54229;3,52855;3,53324;5417,1
14.11.2016 12:00:00;3,53318;3,54889;3,53215;3,54456;5006,17
14.11.2016 13:00:00;3,54459;3,5555;3,54434;3,5508;5916,18
14.11.2016 14:00:00;3,55059;3,55113;3,53359;3,54196;5471,3
14.11.2016 15:00:00;3,54204;3,55053;3,52346;3,52367;7262,66
14.11.2016 16:00:00;3,52367;3,52728;3,51983;3,52473;7155,79
14.11.2016 17:00:00;3,52488;3,53355;3,52028;3,5283;6157,71
14.11.2016 18:00:00;3,52755;3,53086;3,52136;3,52796;4881,97
14.11.2016 19:00:00;3,52801;3,53583;3,5265;3,53235;4802,97
14.11.2016 20:00:00;3,53247;3,53791;3,52816;3,53269;4789,87
14.11.2016 21:00:00;3,53273;3,53775;3,53181;3,53428;4512
14.11.2016 22:00:00;3,53428;3,53768;3,52501;3,52906;3659,25
14.11.2016 23:00:00;3,52854;3,53385;3,52621;3,52653;2850,75
15.11.2016 00:00:00;3,5275;3,5275;3,5266;3,5266;30,75
15.11.2016 01:00:00;3,52877;3,53378;3,52772;3,53321;1501,5
15.11.2016 02:00:00;3,53318;3,5396;3,53239;3,53255;2068,5
15.11.2016 03:00:00;3,5326;3,53873;3,53235;3,5367;2308,5
15.11.2016 04:00:00;3,53668;3,53782;3,53324;3,5341;2143,5
15.11.2016 05:00:00;3,53412;3,53969;3,53412;3,53597;3216,75
15.11.2016 06:00:00;3,53598;3,53608;3,52862;3,52963;1848
15.11.2016 07:00:00;3,52962;3,52993;3,5236;3,52418;2014,5
15.11.2016 08:00:00;3,5241;3,53036;3,52399;3,52531;2400,27
15.11.2016 09:00:00;3,52516;3,53004;3,51905;3,52333;5724,3
15.11.2016 10:00:00;3,52333;3,53821;3,52198;3,53424;5814,17
15.11.2016 11:00:00;3,53418;3,5388;3,52959;3,53736;4817,05
15.11.2016 12:00:00;3,53742;3,53775;3,53126;3,53228;3700,56
15.11.2016 13:00:00;3,53232;3,53482;3,52705;3,52849;4045,14
15.11.2016 14:00:00;3,52855;3,53488;3,52721;3,53208;4238,49
15.11.2016 15:00:00;3,53183;3,53257;3,51933;3,52772;6135,76
15.11.2016 16:00:00;3,5278;3,53428;3,51884;3,52;6099,06
15.11.2016 17:00:00;3,52002;3,53332;3,51708;3,52838;6345,17
15.11.2016 18:00:00;3,52852;3,53323;3,52412;3,52448;5161,61
15.11.2016 19:00:00;3,52438;3,53384;3,52337;3,53108;3357,73
15.11.2016 20:00:00;3,53165;3,53399;3,52815;3,53362;3098,83
15.11.2016 21:00:00;3,53364;3,53498;3,52449;3,53219;3500,88
15.11.2016 22:00:00;3,53212;3,53382;3,52376;3,52685;3298,46
15.11.2016 23:00:00;3,52696;3,53102;3,52158;3,52169;1603,84
16.11.2016 00:00:00;3,51934;3,52515;3,51648;3,5218;432
16.11.2016 01:00:00;3,52254;3,52812;3,52254;3,52674;1630,5
16.11.2016 02:00:00;3,52673;3,53592;3,52537;3,53274;1889,25
16.11.2016 03:00:00;3,5328;3,53646;3,53108;3,53496;1982,25
16.11.2016 04:00:00;3,53482;3,53773;3,53392;3,53614;1677,75
16.11.2016 05:00:00;3,53612;3,53697;3,53266;3,53333;1605,75
16.11.2016 06:00:00;3,53334;3,53637;3,53173;3,53288;2033,25
16.11.2016 07:00:00;3,53286;3,53521;3,53091;3,53297;1492,5
16.11.2016 08:00:00;3,53289;3,54141;3,53272;3,53755;2463,3
16.11.2016 09:00:00;3,53738;3,55183;3,53661;3,54752;5863,03
16.11.2016 10:00:00;3,54744;3,55273;3,54261;3,54384;4972,18
16.11.2016 11:00:00;3,54385;3,55162;3,54265;3,54983;3988,72
16.11.2016 12:00:00;3,54988;3,55472;3,5473;3,55151;4382,56
16.11.2016 13:00:00;3,55153;3,55465;3,54481;3,54697;3934
16.11.2016 14:00:00;3,54718;3,55995;3,54587;3,55341;4704,82
16.11.2016 15:00:00;3,55329;3,56067;3,55218;3,55884;6196,98
16.11.2016 16:00:00;3,55894;3,56353;3,55218;3,55332;6565,58
16.11.2016 17:00:00;3,55336;3,55715;3,54158;3,54362;7593,91
16.11.2016 18:00:00;3,54361;3,55459;3,54275;3,54939;5893,99
16.11.2016 19:00:00;3,54941;3,55367;3,54815;3,54956;3668,16
16.11.2016 20:00:00;3,54957;3,55458;3,54595;3,54656;3585,33
16.11.2016 21:00:00;3,54661;3,55326;3,54443;3,55172;2774,98
16.11.2016 22:00:00;3,55162;3,55401;3,54546;3,55006;2329,97
16.11.2016 23:00:00;3,54923;3,55347;3,54646;3,55142;2533,5
17.11.2016 00:00:00;3,55142;3,55305;3,55017;3,5506;110,25
17.11.2016 01:00:00;3,54797;3,55823;3,5477;3,5552;1198,75
17.11.2016 02:00:00;3,5552;3,56122;3,55291;3,55642;1060,5
17.11.2016 03:00:00;3,55641;3,561;3,54994;3,55507;3057
17.11.2016 04:00:00;3,55502;3,55506;3,55149;3,5531;1693,5
17.11.2016 05:00:00;3,55314;3,55491;3,55026;3,55083;1757,25
17.11.2016 06:00:00;3,55074;3,55316;3,55028;3,55232;1241,25
17.11.2016 07:00:00;3,55233;3,55652;3,55227;3,55482;1371
17.11.2016 08:00:00;3,55472;3,55482;3,54911;3,55047;1733,2
17.11.2016 09:00:00;3,55047;3,55509;3,54683;3,54923;4149,94
17.11.2016 10:00:00;3,5492;3,55751;3,54696;3,55579;5063,31
17.11.2016 11:00:00;3,55569;3,55758;3,55197;3,55406;4506,21
17.11.2016 12:00:00;3,55426;3,55987;3,55315;3,55958;3297,08
17.11.2016 13:00:00;3,55959;3,56325;3,5581;3,55988;3102,4
17.11.2016 14:00:00;3,55989;3,5669;3,5583;3,56281;3929,11
17.11.2016 15:00:00;3,56271;3,58529;3,5607;3,57597;7871,56
17.11.2016 16:00:00;3,57599;3,59221;3,5759;3,58316;5603,23
17.11.2016 17:00:00;3,58321;3,58461;3,57248;3,57662;6404,17
17.11.2016 18:00:00;3,57667;3,57854;3,56764;3,57488;6166,82
17.11.2016 19:00:00;3,57491;3,57988;3,57191;3,57814;4371,75
17.11.2016 20:00:00;3,57808;3,58221;3,57649;3,57927;3445,15
17.11.2016 21:00:00;3,57923;3,59113;3,5781;3,5906;2920,9
17.11.2016 22:00:00;3,5906;3,59064;3,57546;3,58581;2596,19
17.11.2016 23:00:00;3,5859;3,58902;3,5762;3,5771;2147,17
18.11.2016 00:00:00;3,57491;3,57491;3,57468;3,57468;2,25
18.11.2016 01:00:00;3,58495;3,58668;3,57639;3,58587;3597
18.11.2016 02:00:00;3,5859;3,58779;3,57835;3,58276;2503,5
18.11.2016 03:00:00;3,5826;3,58316;3,57294;3,57892;3444,75
18.11.2016 04:00:00;3,57891;3,58652;3,57713;3,58607;3330
18.11.2016 05:00:00;3,58607;3,58822;3,58493;3,58809;2465,25
18.11.2016 06:00:00;3,58807;3,59016;3,58462;3,586;2989,42
18.11.2016 07:00:00;3,58603;3,58642;3,57825;3,57825;1511,25
18.11.2016 08:00:00;3,57825;3,58623;3,57315;3,58275;3136,04
18.11.2016 09:00:00;3,58269;3,59484;3,58115;3,59442;5649,18
18.11.2016 10:00:00;3,59441;3,61209;3,5898;3,60273;7302,87
18.11.2016 11:00:00;3,60268;3,61154;3,60081;3,60345;5425,36
18.11.2016 12:00:00;3,60347;3,60986;3,58895;3,59364;5222,49
18.11.2016 13:00:00;3,59358;3,59559;3,57925;3,59127;4894,86
18.11.2016 14:00:00;3,59123;3,59269;3,5832;3,58619;5671,37
18.11.2016 15:00:00;3,58671;3,58786;3,56746;3,57687;8000,98
18.11.2016 16:00:00;3,57678;3,58468;3,57228;3,57716;8028,09
18.11.2016 17:00:00;3,57716;3,58404;3,56869;3,57536;8021
18.11.2016 18:00:00;3,57538;3,58742;3,57311;3,57892;6480,87
18.11.2016 19:00:00;3,57889;3,57961;3,56286;3,57319;4920,7
18.11.2016 20:00:00;3,57319;3,5826;3,57261;3,57747;4173
18.11.2016 21:00:00;3,57747;3,57961;3,57425;3,57565;3174,83
18.11.2016 22:00:00;3,57547;3,57891;3,57006;3,572;3365,17
18.11.2016 23:00:00;3,57134;3,57376;3,55866;3,55866;1971,75
21.11.2016 00:00:00;3,56786;3,57462;3,56786;3,57013;90
21.11.2016 01:00:00;3,57143;3,57958;3,56935;3,57189;7994
21.11.2016 02:00:00;3,57236;3,58487;3,57136;3,57882;2692,5
21.11.2016 03:00:00;3,57903;3,58471;3,57799;3,58145;1136,25
21.11.2016 04:00:00;3,58165;3,58226;3,57835;3,58049;399
21.11.2016 05:00:00;3,58052;3,58052;3,57531;3,57843;515,25
21.11.2016 06:00:00;3,57854;3,57939;3,57657;3,57809;408,75
21.11.2016 07:00:00;3,57821;3,58413;3,57547;3,58011;583,5
21.11.2016 08:00:00;3,58036;3,58142;3,5763;3,57817;686,76
21.11.2016 09:00:00;3,57827;3,60905;3,57795;3,60142;5172,92
21.11.2016 10:00:00;3,60152;3,60567;3,59428;3,59923;5030,7
21.11.2016 11:00:00;3,59942;3,60705;3,59382;3,59584;4650
21.11.2016 12:00:00;3,59592;3,5964;3,57995;3,5884;4139,95
21.11.2016 13:00:00;3,58831;3,58912;3,5806;3,5806;4261,5
21.11.2016 14:00:00;3,58042;3,58132;3,56781;3,57812;4896,03
21.11.2016 15:00:00;3,57827;3,5818;3,57422;3,58022;4944,36
21.11.2016 16:00:00;3,58022;3,58411;3,57402;3,57436;4455,86
21.11.2016 17:00:00;3,57436;3,57841;3,56713;3,5758;4005,01
21.11.2016 18:00:00;3,57582;3,57738;3,5691;3,57014;3109,44
21.11.2016 19:00:00;3,57011;3,57291;3,56957;3,57118;2185,56
21.11.2016 20:00:00;3,57111;3,57193;3,56736;3,56949;2332,66
21.11.2016 21:00:00;3,56937;3,5706;3,56574;3,56937;842,49
21.11.2016 22:00:00;3,56954;3,57449;3,56864;3,57371;482,99
21.11.2016 23:00:00;3,57389;3,57627;3,56737;3,56868;780,58
22.11.2016 00:00:00;3,56881;3,574;3,56676;3,57052;452,25
22.11.2016 01:00:00;3,5697;3,5728;3,56345;3,57143;335,62
22.11.2016 02:00:00;3,57122;3,57472;3,56696;3,56879;630
22.11.2016 03:00:00;3,56878;3,56987;3,56579;3,56636;597
22.11.2016 04:00:00;3,56642;3,56735;3,56381;3,56472;732,75
22.11.2016 05:00:00;3,56441;3,56773;3,56334;3,56596;1283,25
22.11.2016 06:00:00;3,56596;3,56687;3,56514;3,56539;324,75
22.11.2016 07:00:00;3,56538;3,58202;3,56473;3,57882;665,17
22.11.2016 08:00:00;3,57892;3,58505;3,57426;3,57833;1205,23
22.11.2016 09:00:00;3,5788;3,58292;3,5708;3,57311;4147,58
22.11.2016 10:00:00;3,57311;3,57943;3,57139;3,57522;5066,19
22.11.2016 11:00:00;3,57527;3,57962;3,57043;3,57195;5580,71
22.11.2016 12:00:00;3,57192;3,57744;3,5701;3,57707;3751,74
22.11.2016 13:00:00;3,57702;3,57972;3,57165;3,57346;3192,74
22.11.2016 14:00:00;3,57346;3,57616;3,57046;3,57112;3968,15
22.11.2016 15:00:00;3,57111;3,58301;3,56841;3,5793;4262,24
22.11.2016 16:00:00;3,57927;3,59348;3,57771;3,59096;5747,44
22.11.2016 17:00:00;3,59075;3,59623;3,58764;3,58875;5054,55
22.11.2016 18:00:00;3,58903;3,59844;3,58896;3,59568;4273,96
22.11.2016 19:00:00;3,59557;3,60295;3,59557;3,60191;3714,35
22.11.2016 20:00:00;3,60191;3,60217;3,59271;3,5966;3211,5
22.11.2016 21:00:00;3,59575;3,59723;3,59274;3,59491;2218,5
22.11.2016 22:00:00;3,59484;3,59512;3,59282;3,5946;1344
22.11.2016 23:00:00;3,59187;3,59433;3,59079;3,5914;2352,75
23.11.2016 00:00:00;3,59186;3,59186;3,59017;3,59105;56,25
23.11.2016 01:00:00;3,59258;3,59487;3,59223;3,59411;302,25
23.11.2016 02:00:00;3,5941;3,59546;3,59117;3,59117;2083,5
23.11.2016 03:00:00;3,59136;3,59708;3,59088;3,59359;2856,25
23.11.2016 04:00:00;3,59363;3,59544;3,59304;3,59523;1624,75
23.11.2016 05:00:00;3,5953;3,59539;3,58799;3,59161;524,25
23.11.2016 06:00:00;3,59178;3,59787;3,59104;3,59655;1021,25
23.11.2016 07:00:00;3,59659;3,59735;3,58313;3,58313;2031,4
23.11.2016 08:00:00;3,58318;3,58833;3,58146;3,58759;2203,5
23.11.2016 09:00:00;3,58764;3,59558;3,58741;3,59258;3800,87
23.11.2016 10:00:00;3,59258;3,60701;3,59109;3,59573;4576,03
23.11.2016 11:00:00;3,59576;3,60519;3,59538;3,602;4152,03
23.11.2016 12:00:00;3,60202;3,60376;3,59404;3,60127;5160,53
23.11.2016 13:00:00;3,60128;3,60773;3,60014;3,60293;4302,09
23.11.2016 14:00:00;3,60287;3,61213;3,59759;3,59774;5302,62
23.11.2016 15:00:00;3,59777;3,59835;3,58279;3,58361;7050,02
23.11.2016 16:00:00;3,5839;3,60426;3,58185;3,58983;7612,31
23.11.2016 17:00:00;3,58982;3,59621;3,58541;3,59603;6398,65
23.11.2016 18:00:00;3,59599;3,59911;3,58931;3,59273;5491,99
23.11.2016 19:00:00;3,59254;3,59743;3,58602;3,58626;4570,84
23.11.2016 20:00:00;3,58626;3,58945;3,58291;3,58396;3875,21
23.11.2016 21:00:00;3,58413;3,58649;3,57854;3,5819;5298,33
23.11.2016 22:00:00;3,58165;3,58455;3,5813;3,58209;2681,69
23.11.2016 23:00:00;3,5821;3,58267;3,58009;3,58065;2301,25
24.11.2016 00:00:00;3,57969;3,58476;3,57801;3,58302;294,34
24.11.2016 01:00:00;3,5802;3,58389;3,5801;3,58156;3503
24.11.2016 02:00:00;3,58157;3,58753;3,5795;3,58592;3099,75
24.11.2016 03:00:00;3,58592;3,58992;3,58344;3,58532;3097,5
24.11.2016 04:00:00;3,58537;3,58719;3,58438;3,58614;2547
24.11.2016 05:00:00;3,58613;3,58928;3,5845;3,58807;1988,25
