Time (EET);Open;High;Low;Close;Volume 
22.01.2009 14:00:00;8,2304;8,2327;8,18955;8,21675;4419,6
22.01.2009 15:00:00;8,2176;8,3055;8,20765;8,2655;7615,6
22.01.2009 16:00:00;8,2654;8,30385;8,24075;8,26155;8206,6
22.01.2009 17:00:00;8,26195;8,2879;8,2331;8,2552;8925,4
22.01.2009 18:00:00;8,25425;8,2711;8,208;8,2307;6974,4
22.01.2009 19:00:00;8,2313;8,2313;8,19865;8,22005;4875,4
22.01.2009 20:00:00;8,2199;8,24115;8,2116;8,22005;4967,4
22.01.2009 21:00:00;8,2191;8,22075;8,18795;8,19215;5181,6
22.01.2009 22:00:00;8,192;8,2369;8,191;8,22515;3961,6
22.01.2009 23:00:00;8,22525;8,2435;8,2214;8,2435;1974,2
23.01.2009 00:00:00;8,2447;8,2447;8,21495;8,2173;2002
23.01.2009 01:00:00;8,21815;8,2384;8,2168;8,2312;1979,6
23.01.2009 02:00:00;8,2279;8,2602;8,21943;8,2545;2518
23.01.2009 03:00:00;8,2545;8,2545;8,2325;8,24335;2731,8
23.01.2009 04:00:00;8,24395;8,2707;8,24265;8,25535;3560,4
23.01.2009 05:00:00;8,25465;8,26355;8,24615;8,25555;3854
23.01.2009 06:00:00;8,25555;8,2753;8,25555;8,26545;5059,4
23.01.2009 07:00:00;8,26435;8,2825;8,24085;8,27615;2433,4
23.01.2009 08:00:00;8,277;8,298;8,27485;8,294;2867,2
23.01.2009 09:00:00;8,294;8,3488;8,27145;8,33465;6165,8
23.01.2009 10:00:00;8,33505;8,4007;8,3306;8,36915;6571,9
23.01.2009 11:00:00;8,36915;8,4218;8,36745;8,3821;6231
23.01.2009 12:00:00;8,3832;8,396;8,35365;8,38535;5695,6
23.01.2009 13:00:00;8,38565;8,4143;8,3711;8,39975;7761,2
23.01.2009 14:00:00;8,4007;8,4133;8,3616;8,36225;5716
23.01.2009 15:00:00;8,36225;8,3809;8,34565;8,359;7409,8
23.01.2009 16:00:00;8,359;8,359;8,2677;8,32095;8837,8
23.01.2009 17:00:00;8,3213;8,3259;8,2671;8,3196;10783
23.01.2009 18:00:00;8,31955;8,3197;8,2316;8,2473;9154,8
23.01.2009 19:00:00;8,24725;8,2538;8,18975;8,1914;5203,4
23.01.2009 20:00:00;8,1913;8,2036;8,1333;8,1342;4948
23.01.2009 21:00:00;8,1326;8,2113;8,1258;8,2028;4174,4
23.01.2009 22:00:00;8,2039;8,2068;8,16765;8,18325;2609,4
23.01.2009 23:00:00;8,1836;8,18865;8,16605;8,1735;1548,2
26.01.2009 00:00:00;8,17876;8,21415;8,17168;8,21255;1771
26.01.2009 01:00:00;8,21285;8,2415;8,21285;8,2283;1962,8
26.01.2009 02:00:00;8,2283;8,2424;8,206;8,2163;4120,8
26.01.2009 03:00:00;8,21575;8,2563;8,2108;8,246;2282
26.01.2009 04:00:00;8,2469;8,2519;8,2095;8,2152;2408,6
26.01.2009 05:00:00;8,2161;8,2186;8,1889;8,1916;3431,8
26.01.2009 06:00:00;8,1916;8,2068;8,18452;8,1878;2846
26.01.2009 07:00:00;8,1878;8,2109;8,1797;8,201;3155,8
26.01.2009 08:00:00;8,201;8,2187;8,17836;8,1871;3866,4
26.01.2009 09:00:00;8,1874;8,2569;8,1852;8,22385;9252,6
26.01.2009 10:00:00;8,2238;8,2393;8,1348;8,1627;10582,4
26.01.2009 11:00:00;8,1621;8,2097;8,15605;8,18635;6484,8
26.01.2009 12:00:00;8,18635;8,1947;8,15025;8,1832;7126,6
26.01.2009 13:00:00;8,18335;8,19505;8,1649;8,1693;6005,8
26.01.2009 14:00:00;8,1692;8,17525;8,15;8,15165;9292,4
26.01.2009 15:00:00;8,15175;8,16695;8,11785;8,11785;14229,6
26.01.2009 16:00:00;8,1176;8,1249;8,0463;8,05105;10332
26.01.2009 17:00:00;8,05075;8,0515;7,9804;7,998;11458,4
26.01.2009 18:00:00;7,9976;8,01605;7,96975;7,984;8294,8
26.01.2009 19:00:00;7,9844;7,9918;7,9526;7,99175;6464,8
26.01.2009 20:00:00;7,99205;8,0258;7,98655;8,01565;5811
26.01.2009 21:00:00;8,01535;8,0568;8,01065;8,01735;5086,8
26.01.2009 22:00:00;8,0175;8,01865;7,97055;7,99505;4336,4
26.01.2009 23:00:00;7,99445;8,0091;7,97993;7,9968;1610,4
27.01.2009 00:00:00;7,9966;7,9989;7,9558;7,9767;1611,2
27.01.2009 01:00:00;7,9764;7,99195;7,97357;7,9873;1713,6
27.01.2009 02:00:00;7,9885;8,0072;7,97215;7,98165;1843,2
27.01.2009 03:00:00;7,97995;8,00365;7,9737;7,97995;2690,2
27.01.2009 04:00:00;7,97965;7,9973;7,94045;7,9413;1948,4
27.01.2009 05:00:00;7,94145;7,9642;7,93645;7,9547;2860
27.01.2009 06:00:00;7,9544;7,9642;7,9362;7,9546;2809,2
27.01.2009 07:00:00;7,9534;7,9556;7,9032;7,9043;2402
27.01.2009 08:00:00;7,9046;7,9657;7,9043;7,92555;2831,4
27.01.2009 09:00:00;7,9256;7,9441;7,85985;7,8756;6857,4
27.01.2009 10:00:00;7,8756;7,9179;7,85235;7,86595;7019,6
27.01.2009 11:00:00;7,86595;7,8881;7,8253;7,88765;7356,2
27.01.2009 12:00:00;7,8876;7,9269;7,88235;7,9087;5821,6
27.01.2009 13:00:00;7,9087;7,9618;7,89145;7,9594;6825,2
27.01.2009 14:00:00;7,9594;8,0121;7,95415;7,9929;12082,4
27.01.2009 15:00:00;7,9929;8,02945;7,97828;7,9993;7137,1
27.01.2009 16:00:00;7,9993;8,0329;7,9852;8,0244;9295,6
27.01.2009 17:00:00;8,0247;8,1278;8,0235;8,0941;12161,4
27.01.2009 18:00:00;8,0934;8,1065;8,06835;8,0768;10977
27.01.2009 19:00:00;8,0768;8,08125;8,04675;8,0658;5510,2
27.01.2009 20:00:00;8,0669;8,0746;8,04488;8,0561;4211,4
27.01.2009 21:00:00;8,0562;8,0836;8,0562;8,06205;5255
27.01.2009 22:00:00;8,0617;8,06705;8,0349;8,0531;3770,8
27.01.2009 23:00:00;8,05275;8,0848;8,05275;8,0791;2206,2
28.01.2009 00:00:00;8,0789;8,0813;8,03885;8,0641;1675
28.01.2009 01:00:00;8,0652;8,0656;8,03534;8,03755;2306,4
28.01.2009 02:00:00;8,03765;8,0676;8,0174;8,06265;2471,2
28.01.2009 03:00:00;8,06235;8,0712;8,0272;8,0309;2273,8
28.01.2009 04:00:00;8,0314;8,0432;8,0177;8,023;2144,4
28.01.2009 05:00:00;8,0223;8,0373;8,01565;8,031;1612,2
28.01.2009 06:00:00;8,031;8,03565;8,01095;8,01275;2010,6
28.01.2009 07:00:00;8,0133;8,0369;8,0069;8,01635;2709,8
28.01.2009 08:00:00;8,01615;8,0306;8,0066;8,0264;3010,2
28.01.2009 09:00:00;8,0274;8,0279;7,97255;8,0009;8158,8
28.01.2009 10:00:00;8,00125;8,0069;7,91485;7,9395;9016
28.01.2009 11:00:00;7,938;7,9731;7,93485;7,9558;6873,6
28.01.2009 12:00:00;7,9556;7,9855;7,9478;7,98455;6283,6
28.01.2009 13:00:00;7,98455;8,0261;7,97455;8,0121;6632,6
28.01.2009 14:00:00;8,0119;8,0119;7,97455;7,9932;6775,4
28.01.2009 15:00:00;7,9932;8,0062;7,9706;7,9733;6302,4
28.01.2009 16:00:00;7,9719;8,0128;7,9375;8,0073;10222,1
28.01.2009 17:00:00;8,00665;8,0203;7,96425;7,9679;7695,4
28.01.2009 18:00:00;7,9688;7,98995;7,9413;7,95235;7637
28.01.2009 19:00:00;7,9528;7,9555;7,9283;7,94195;3820,6
28.01.2009 20:00:00;7,94105;7,9981;7,94105;7,9969;5024,4
28.01.2009 21:00:00;7,9969;8,06925;7,958;8,0473;7124,2
28.01.2009 22:00:00;8,0467;8,0726;8,0376;8,0399;5982,8
28.01.2009 23:00:00;8,04005;8,04085;8,00885;8,0101;2688,8
29.01.2009 00:00:00;8,0104;8,0271;7,99023;8,0219;1441,8
29.01.2009 01:00:00;8,02255;8,05345;8,01155;8,0276;1970,8
29.01.2009 02:00:00;8,028;8,0827;8,02645;8,0752;2988,2
29.01.2009 03:00:00;8,07425;8,0837;8,06395;8,0703;3214,4
29.01.2009 04:00:00;8,06895;8,0865;8,0654;8,0804;2914,4
29.01.2009 05:00:00;8,079;8,0991;8,0651;8,09665;2269,6
29.01.2009 06:00:00;8,0994;8,1045;8,0719;8,0785;3517
29.01.2009 07:00:00;8,0779;8,091;8,0746;8,0886;2397,6
29.01.2009 08:00:00;8,08565;8,1011;8,08145;8,1005;3078
29.01.2009 09:00:00;8,1008;8,1271;8,08095;8,08705;7615,6
29.01.2009 10:00:00;8,08685;8,0995;8,06245;8,0718;7192,6
29.01.2009 11:00:00;8,0718;8,0759;8,04175;8,0626;7996,8
29.01.2009 12:00:00;8,0626;8,0862;8,0419;8,0634;7183,4
29.01.2009 13:00:00;8,0641;8,07385;8,018;8,0196;7143,2
29.01.2009 14:00:00;8,0196;8,03315;8,0048;8,0281;6569,2
29.01.2009 15:00:00;8,0281;8,0368;7,99805;8,0054;7593
29.01.2009 16:00:00;8,006;8,0333;7,9865;8,0333;8178,8
29.01.2009 17:00:00;8,0328;8,0836;8,02715;8,0471;7568
29.01.2009 18:00:00;8,0483;8,12455;8,0383;8,12235;6632,2
29.01.2009 19:00:00;8,1225;8,1684;8,1214;8,1617;7587,4
29.01.2009 20:00:00;8,1592;8,17315;8,1428;8,1645;5150,6
29.01.2009 21:00:00;8,1647;8,1706;8,14325;8,1572;4111,6
29.01.2009 22:00:00;8,1573;8,1774;8,14625;8,1691;3197,4
29.01.2009 23:00:00;8,1687;8,182;8,16505;8,1735;3916,6
30.01.2009 00:00:00;8,1735;8,2108;8,16885;8,2027;1232,2
30.01.2009 01:00:00;8,2031;8,2181;8,18543;8,1965;1756,4
30.01.2009 02:00:00;8,19595;8,2479;8,19335;8,2431;3446
30.01.2009 03:00:00;8,2428;8,2448;8,2052;8,20915;3275
30.01.2009 04:00:00;8,20905;8,229;8,2032;8,21917;3179,2
30.01.2009 05:00:00;8,2225;8,2373;8,21363;8,2353;2035,8
30.01.2009 06:00:00;8,2347;8,2439;8,2232;8,2356;3006,8
30.01.2009 07:00:00;8,2354;8,2452;8,22315;8,2329;2472,6
30.01.2009 08:00:00;8,2358;8,2363;8,1984;8,2192;3196,8
30.01.2009 09:00:00;8,2195;8,2657;8,1975;8,24305;5673
30.01.2009 10:00:00;8,24395;8,2537;8,2112;8,22875;6622,2
30.01.2009 11:00:00;8,2293;8,2673;8,2178;8,2429;6848,6
30.01.2009 12:00:00;8,2429;8,25105;8,217;8,2179;5259,2
30.01.2009 13:00:00;8,218;8,2714;8,21755;8,26865;5649,4
30.01.2009 14:00:00;8,26865;8,29925;8,2582;8,27995;6813,8
30.01.2009 15:00:00;8,28;8,2998;8,2381;8,2711;8464,8
30.01.2009 16:00:00;8,2711;8,2772;8,22025;8,2382;8574,6
30.01.2009 17:00:00;8,2397;8,3038;8,22975;8,2915;7485
30.01.2009 18:00:00;8,2901;8,3589;8,2376;8,3575;10557
30.01.2009 19:00:00;8,3574;8,38715;8,3284;8,339;4535,4
30.01.2009 20:00:00;8,339;8,3649;8,32055;8,3649;4806,9
30.01.2009 21:00:00;8,3649;8,37115;8,3457;8,36715;3302
30.01.2009 22:00:00;8,36665;8,36825;8,3339;8,35705;3742,4
30.01.2009 23:00:00;8,358;8,38505;8,32695;8,33705;3602,4
02.02.2009 00:00:00;8,35563;8,3828;8,33658;8,3717;1118,9
02.02.2009 01:00:00;8,37135;8,3788;8,35185;8,3678;1553,6
02.02.2009 02:00:00;8,3674;8,3848;8,3538;8,3744;1572,6
02.02.2009 03:00:00;8,374;8,3896;8,3727;8,3813;2822,2
02.02.2009 04:00:00;8,38165;8,3886;8,36545;8,3783;2416,4
02.02.2009 05:00:00;8,37795;8,39795;8,37005;8,38395;2680,4
02.02.2009 06:00:00;8,38395;8,392;8,37605;8,3797;2616,8
02.02.2009 07:00:00;8,3797;8,3924;8,36955;8,39135;2403,2
02.02.2009 08:00:00;8,39135;8,3952;8,3744;8,3913;2501,6
02.02.2009 09:00:00;8,3912;8,4002;8,37155;8,3831;4937,8
02.02.2009 10:00:00;8,3838;8,3924;8,36665;8,3866;5861,4
02.02.2009 11:00:00;8,3864;8,4047;8,37545;8,3984;6957,4
02.02.2009 12:00:00;8,3988;8,4021;8,36095;8,3687;6094,6
02.02.2009 13:00:00;8,36775;8,3704;8,31535;8,3203;5933
02.02.2009 14:00:00;8,3203;8,3664;8,32;8,35725;6379,4
02.02.2009 15:00:00;8,35725;8,4039;8,3463;8,3737;5055,1
02.02.2009 16:00:00;8,37495;8,4222;8,35075;8,3663;5561,8
02.02.2009 17:00:00;8,3663;8,3663;8,3121;8,3646;6355,4
02.02.2009 18:00:00;8,3646;8,3875;8,34365;8,3833;5354,8
02.02.2009 19:00:00;8,3833;8,386;8,2802;8,3324;5016,4
02.02.2009 20:00:00;8,3349;8,3737;8,3183;8,3706;4038,4
02.02.2009 21:00:00;8,3707;8,3903;8,35275;8,3903;4255,4
02.02.2009 22:00:00;8,389;8,3929;8,3591;8,3661;3349,2
02.02.2009 23:00:00;8,3663;8,3715;8,3472;8,3541;1508
03.02.2009 00:00:00;8,354;8,3864;8,35008;8,36375;1161,4
03.02.2009 01:00:00;8,3635;8,3867;8,3609;8,3822;1564,4
03.02.2009 02:00:00;8,3787;8,3853;8,34791;8,3625;2722,4
03.02.2009 03:00:00;8,36185;8,36755;8,3307;8,3539;3207,2
03.02.2009 04:00:00;8,3545;8,357;8,31625;8,3277;2855,6
03.02.2009 05:00:00;8,32835;8,3318;8,2913;8,2942;3186,6
03.02.2009 06:00:00;8,2945;8,3156;8,28135;8,30025;3204,6
03.02.2009 07:00:00;8,29995;8,3353;8,28625;8,3207;4387,2
03.02.2009 08:00:00;8,32045;8,35;8,3164;8,3459;2254,6
03.02.2009 09:00:00;8,3459;8,3519;8,2816;8,283;3980,4
03.02.2009 10:00:00;8,2836;8,3388;8,2836;8,3295;6067,8
03.02.2009 11:00:00;8,3285;8,4017;8,3265;8,35565;6046
03.02.2009 12:00:00;8,35595;8,38595;8,35565;8,3783;4827,8
03.02.2009 13:00:00;8,3781;8,38235;8,35565;8,3589;4538,4
03.02.2009 14:00:00;8,3588;8,3681;8,3319;8,362;5308,4
03.02.2009 15:00:00;8,362;8,37255;8,3512;8,37255;5350,6
03.02.2009 16:00:00;8,37255;8,37255;8,31685;8,3345;7266
03.02.2009 17:00:00;8,3345;8,3353;8,2863;8,297;6445,4
03.02.2009 18:00:00;8,2969;8,3025;8,25;8,2641;6304,8
03.02.2009 19:00:00;8,2641;8,3179;8,253;8,31525;5284,2
03.02.2009 20:00:00;8,31505;8,3165;8,2935;8,29845;5062,6
03.02.2009 21:00:00;8,29805;8,3049;8,21765;8,23565;5678,2
03.02.2009 22:00:00;8,23555;8,2397;8,1936;8,2163;4137,8
03.02.2009 23:00:00;8,2166;8,2175;8,19625;8,2022;1473,6
04.02.2009 00:00:00;8,2021;8,22065;8,18595;8,20895;1501,2
04.02.2009 01:00:00;8,20835;8,2152;8,1899;8,21275;1623,8
04.02.2009 02:00:00;8,2139;8,2469;8,2123;8,24165;2301,4
04.02.2009 03:00:00;8,2413;8,24895;8,22355;8,2374;2441,6
04.02.2009 04:00:00;8,23685;8,2399;8,2088;8,21195;2790,4
04.02.2009 05:00:00;8,2136;8,233;8,2126;8,217;1969,4
04.02.2009 06:00:00;8,2174;8,2328;8,2125;8,2164;1664,4
04.02.2009 07:00:00;8,21635;8,2167;8,19595;8,2035;2233,4
04.02.2009 08:00:00;8,2035;8,2077;8,173;8,1981;3017,4
04.02.2009 09:00:00;8,1992;8,2681;8,1898;8,25815;6661,2
04.02.2009 10:00:00;8,2582;8,2676;8,2405;8,2571;5348,2
04.02.2009 11:00:00;8,2584;8,30005;8,2559;8,27785;5958,6
04.02.2009 12:00:00;8,27785;8,2802;8,2315;8,26085;5222,6
04.02.2009 13:00:00;8,26105;8,3333;8,2567;8,32085;7526
04.02.2009 14:00:00;8,32085;8,3524;8,3203;8,34115;5843,4
04.02.2009 15:00:00;8,34155;8,34315;8,26005;8,2753;7957,8
04.02.2009 16:00:00;8,2767;8,31475;8,2677;8,283;7109,8
04.02.2009 17:00:00;8,28235;8,28305;8,22005;8,27135;7717,4
04.02.2009 18:00:00;8,2726;8,2973;8,2594;8,27655;7267,4
04.02.2009 19:00:00;8,27655;8,28635;8,2645;8,27575;5473,4
04.02.2009 20:00:00;8,27625;8,2815;8,255;8,2759;4431
04.02.2009 21:00:00;8,276;8,3132;8,27285;8,28405;4818,4
04.02.2009 22:00:00;8,28405;8,29875;8,2716;8,29585;3104,2
04.02.2009 23:00:00;8,29585;8,3169;8,2927;8,2971;2001
05.02.2009 00:00:00;8,2971;8,30595;8,28121;8,299;1555
05.02.2009 01:00:00;8,2989;8,3026;8,2831;8,286;1361,6
05.02.2009 02:00:00;8,286;8,3143;8,28395;8,3121;2697,8
05.02.2009 03:00:00;8,3123;8,3172;8,2898;8,29785;2886,8
05.02.2009 04:00:00;8,2979;8,3092;8,29044;8,30565;2826
05.02.2009 05:00:00;8,3054;8,3077;8,29055;8,2979;2178,6
05.02.2009 06:00:00;8,29825;8,3002;8,2864;8,2973;2315,2
05.02.2009 07:00:00;8,2971;8,2999;8,2865;8,288;1499,8
05.02.2009 08:00:00;8,2881;8,2983;8,2841;8,295;1552,8
05.02.2009 09:00:00;8,295;8,3269;8,2812;8,2953;4831,6
05.02.2009 10:00:00;8,2939;8,3334;8,28125;8,2966;6156,6
05.02.2009 11:00:00;8,2966;8,3017;8,2653;8,2754;6115,6
05.02.2009 12:00:00;8,2743;8,2827;8,25055;8,26665;5254,6
05.02.2009 13:00:00;8,26665;8,27695;8,25577;8,26825;4418,4
05.02.2009 14:00:00;8,26825;8,28235;8,2368;8,27495;8021,6
05.02.2009 15:00:00;8,2754;8,33045;8,26693;8,30825;7694,6
05.02.2009 16:00:00;8,30715;8,3316;8,288;8,32205;7105,2
05.02.2009 17:00:00;8,32205;8,3308;8,27075;8,2745;5632,5
05.02.2009 18:00:00;8,2743;8,2988;8,24205;8,275;6185
05.02.2009 19:00:00;8,2757;8,276;8,2296;8,2409;5226,4
05.02.2009 20:00:00;8,2411;8,274;8,2341;8,2736;5433
05.02.2009 21:00:00;8,2736;8,2756;8,2381;8,27145;4606,2
05.02.2009 22:00:00;8,2712;8,28365;8,24755;8,27025;4147,8
05.02.2009 23:00:00;8,27035;8,29565;8,25615;8,29565;2393
06.02.2009 00:00:00;8,296;8,296;8,27802;8,28025;1531,4
06.02.2009 01:00:00;8,27825;8,2806;8,25537;8,27275;1937,2
06.02.2009 02:00:00;8,27275;8,27425;8,2481;8,2636;2153,2
06.02.2009 03:00:00;8,2636;8,2692;8,24615;8,2464;2132
06.02.2009 04:00:00;8,247;8,2569;8,24225;8,2535;2211,4
06.02.2009 05:00:00;8,25345;8,25405;8,23584;8,2454;2237,6
06.02.2009 06:00:00;8,2453;8,24725;8,23307;8,2381;1324,6
06.02.2009 07:00:00;8,2381;8,24785;8,2323;8,24785;3511,6
06.02.2009 08:00:00;8,2475;8,274;8,2436;8,25705;3086,2
06.02.2009 09:00:00;8,2572;8,29015;8,2572;8,27975;6344,2
06.02.2009 10:00:00;8,27965;8,27995;8,2013;8,2456;7687,2
06.02.2009 11:00:00;8,24555;8,2456;8,20055;8,2145;6552,8
06.02.2009 12:00:00;8,214;8,2421;8,2094;8,23535;4677,4
06.02.2009 13:00:00;8,2351;8,24075;8,2219;8,2334;5374
06.02.2009 14:00:00;8,23395;8,2569;8,22635;8,25495;4555,2
06.02.2009 15:00:00;8,255;8,25595;8,20895;8,21185;6671,4
06.02.2009 16:00:00;8,21195;8,2148;8,1743;8,19415;8104,4
06.02.2009 17:00:00;8,1944;8,1981;8,1357;8,17655;7785,2
06.02.2009 18:00:00;8,17675;8,18465;8,14125;8,1724;6687,2
06.02.2009 19:00:00;8,17315;8,1861;8,124;8,1337;5258
06.02.2009 20:00:00;8,1334;8,1434;8,0619;8,0701;5848,7
06.02.2009 21:00:00;8,07025;8,1151;8,0701;8,11115;5180,4
06.02.2009 22:00:00;8,1111;8,11755;8,09405;8,1152;3519
06.02.2009 23:00:00;8,1162;8,1162;8,0845;8,09135;1629,6
09.02.2009 00:00:00;8,07703;8,08746;8,06275;8,06505;1565,4
09.02.2009 01:00:00;8,0706;8,0828;8,06225;8,0825;1651,6
09.02.2009 02:00:00;8,0828;8,0852;8,0612;8,0717;2101,4
09.02.2009 03:00:00;8,0724;8,0998;8,0712;8,0952;2258
09.02.2009 04:00:00;8,0952;8,1186;8,0886;8,1157;2206,6
09.02.2009 05:00:00;8,115;8,1154;8,0899;8,1037;1694,6
09.02.2009 06:00:00;8,1045;8,1154;8,0896;8,0896;1538,8
09.02.2009 07:00:00;8,09;8,1191;8,0891;8,11775;2208,6
09.02.2009 08:00:00;8,11795;8,15415;8,1162;8,1384;4176,4
09.02.2009 09:00:00;8,1385;8,17475;8,1337;8,15755;7998
09.02.2009 10:00:00;8,15755;8,17635;8,12795;8,15025;6603,2
09.02.2009 11:00:00;8,1506;8,15745;8,0976;8,106;5989,6
09.02.2009 12:00:00;8,1055;8,1074;8,0599;8,08425;5615,8
09.02.2009 13:00:00;8,0845;8,0854;8,052;8,062;6193
09.02.2009 14:00:00;8,0625;8,0651;8,0154;8,0213;5115,2
09.02.2009 15:00:00;8,0207;8,0266;8,00065;8,0144;6270
09.02.2009 16:00:00;8,0139;8,0139;7,964;7,9951;8900,4
09.02.2009 17:00:00;7,9934;8,0198;7,97515;7,9819;7591,2
09.02.2009 18:00:00;7,982;7,99185;7,9714;7,9854;6162,6
09.02.2009 19:00:00;7,9882;8,0168;7,98075;8,0048;4589,6
09.02.2009 20:00:00;8,0048;8,0307;8,0029;8,014;4387
09.02.2009 21:00:00;8,0144;8,0421;8,0101;8,0341;5429,2
09.02.2009 22:00:00;8,0341;8,0431;8,0294;8,0423;3506,6
09.02.2009 23:00:00;8,0417;8,0493;8,03258;8,0448;1688,2
10.02.2009 00:00:00;8,0448;8,0582;8,0366;8,04205;1801,4
10.02.2009 01:00:00;8,04165;8,0731;8,0383;8,0686;2734,2
10.02.2009 02:00:00;8,069;8,1255;8,0603;8,1176;4340
10.02.2009 03:00:00;8,1178;8,1729;8,1156;8,1539;3578,2
10.02.2009 04:00:00;8,1539;8,1668;8,13965;8,1437;2536,2
10.02.2009 05:00:00;8,1435;8,185;8,1378;8,1817;4194
10.02.2009 06:00:00;8,1798;8,19;8,1717;8,18525;2802,6
10.02.2009 07:00:00;8,18525;8,19;8,1304;8,1354;4129,4
10.02.2009 08:00:00;8,13425;8,1695;8,13365;8,1451;3920,4
10.02.2009 09:00:00;8,1462;8,149;8,10355;8,1274;6169,8
10.02.2009 10:00:00;8,1259;8,1577;8,079;8,14755;7390
10.02.2009 11:00:00;8,14725;8,1911;8,14495;8,1642;6622,8
10.02.2009 12:00:00;8,16475;8,1689;8,1011;8,1121;6082,8
10.02.2009 13:00:00;8,1115;8,1227;8,10395;8,117;5204,4
10.02.2009 14:00:00;8,11725;8,1274;8,0917;8,09795;6666,8
10.02.2009 15:00:00;8,09825;8,13125;8,0932;8,1307;7582
10.02.2009 16:00:00;8,1303;8,15615;8,1013;8,11855;8557,8
10.02.2009 17:00:00;8,11855;8,13515;8,0857;8,0908;8615,6
10.02.2009 18:00:00;8,0906;8,20305;8,0632;8,20115;10807,4
10.02.2009 19:00:00;8,20115;8,21055;8,16805;8,1851;7861
10.02.2009 20:00:00;8,1851;8,2599;8,1837;8,2509;7413,6
10.02.2009 21:00:00;8,2511;8,29165;8,2387;8,26635;6010
10.02.2009 22:00:00;8,2664;8,27845;8,2413;8,25185;4534,4
10.02.2009 23:00:00;8,25155;8,2608;8,2407;8,24215;2293,7
11.02.2009 00:00:00;8,2425;8,2627;8,24185;8,2526;2384,4
11.02.2009 01:00:00;8,2526;8,2609;8,24072;8,2528;3504,8
11.02.2009 02:00:00;8,2521;8,2776;8,2389;8,2695;2754,4
11.02.2009 03:00:00;8,2697;8,2928;8,26552;8,27;2207,2
11.02.2009 04:00:00;8,27;8,2786;8,26025;8,2746;1294
11.02.2009 05:00:00;8,27365;8,2756;8,25829;8,2646;1179
11.02.2009 06:00:00;8,265;8,2837;8,26195;8,2717;1733
11.02.2009 07:00:00;8,2717;8,2774;8,2514;8,261;6334,4
11.02.2009 08:00:00;8,261;8,272;8,2318;8,23335;7157,6
11.02.2009 09:00:00;8,234;8,2439;8,2174;8,2263;4318
11.02.2009 10:00:00;8,2252;8,3198;8,2213;8,3034;6599,4
11.02.2009 11:00:00;8,3038;8,3678;8,2842;8,3611;4432,4
11.02.2009 12:00:00;8,3611;8,3804;8,34055;8,3469;6936
11.02.2009 13:00:00;8,347;8,3541;8,3337;8,3427;3067,8
11.02.2009 14:00:00;8,3427;8,3627;8,3183;8,36135;4862,2
11.02.2009 15:00:00;8,3612;8,3754;8,31515;8,3406;7780,6
11.02.2009 16:00:00;8,3413;8,38535;8,3346;8,3664;7163,6
11.02.2009 17:00:00;8,3668;8,41255;8,35895;8,3822;9744
11.02.2009 18:00:00;8,3818;8,3891;8,3616;8,38205;8186,4
11.02.2009 19:00:00;8,38205;8,4073;8,3806;8,4008;5547,6
11.02.2009 20:00:00;8,40145;8,4146;8,3927;8,4068;5268,8
11.02.2009 21:00:00;8,40645;8,4068;8,35685;8,36495;5332
11.02.2009 22:00:00;8,36465;8,38;8,3464;8,36955;4016,4
11.02.2009 23:00:00;8,36955;8,36995;8,3279;8,3325;2097,6
12.02.2009 00:00:00;8,3325;8,36975;8,33071;8,36045;1625
12.02.2009 01:00:00;8,3601;8,37345;8,35515;8,37275;1977,2
12.02.2009 02:00:00;8,3731;8,3778;8,33875;8,3487;4102,4
12.02.2009 03:00:00;8,3475;8,3535;8,32795;8,3363;2776,4
12.02.2009 04:00:00;8,33665;8,34875;8,31365;8,34295;3105
12.02.2009 05:00:00;8,34325;8,3577;8,33725;8,351;2534
12.02.2009 06:00:00;8,35085;8,3581;8,33836;8,35015;2857
12.02.2009 07:00:00;8,34575;8,3553;8,34055;8,3502;3718,8
12.02.2009 08:00:00;8,35075;8,3816;8,34585;8,3816;3195,2
12.02.2009 09:00:00;8,37265;8,3825;8,33335;8,3394;3929
12.02.2009 10:00:00;8,34;8,4282;8,3332;8,40725;6709,6
12.02.2009 11:00:00;8,4077;8,4271;8,3752;8,4072;6420,6
12.02.2009 12:00:00;8,40745;8,435;8,4016;8,4082;7339,4
12.02.2009 13:00:00;8,4082;8,4204;8,37405;8,413;5844,8
12.02.2009 14:00:00;8,4134;8,4274;8,3903;8,4228;4694,6
12.02.2009 15:00:00;8,4228;8,4269;8,3767;8,392;5573,6
12.02.2009 16:00:00;8,392;8,5018;8,392;8,4928;7279,6
12.02.2009 17:00:00;8,4935;8,5007;8,468;8,4715;7471
12.02.2009 18:00:00;8,47055;8,4845;8,4036;8,4301;7503,4
12.02.2009 19:00:00;8,4301;8,4335;8,40425;8,4213;5248,2
12.02.2009 20:00:00;8,4215;8,432;8,413;8,42385;6125,2
12.02.2009 21:00:00;8,42445;8,4653;8,4094;8,45895;5997,6
12.02.2009 22:00:00;8,4611;8,469;8,3976;8,40665;5231,8
12.02.2009 23:00:00;8,4088;8,4109;8,36925;8,37275;2308,8
13.02.2009 00:00:00;8,3717;8,3869;8,3531;8,35745;2257,8
13.02.2009 01:00:00;8,35795;8,38215;8,35496;8,36575;2044,2
13.02.2009 02:00:00;8,36575;8,3953;8,35455;8,3863;2162,2
13.02.2009 03:00:00;8,386;8,40255;8,3771;8,39605;1682
