Time (EET);Open;High;Low;Close;Volume 
27.02.2015 04:00:00;7,75533;7,75538;7,75508;7,75522;20,39
27.02.2015 05:00:00;7,75517;7,75553;7,75507;7,75553;39,66
27.02.2015 06:00:00;7,75561;7,75563;7,75543;7,75543;27
27.02.2015 07:00:00;7,75524;7,7554;7,75524;7,75538;4,25
27.02.2015 08:00:00;7,75527;7,75555;7,75517;7,75539;28,83
27.02.2015 09:00:00;7,75539;7,75553;7,75517;7,75523;100,98
27.02.2015 10:00:00;7,75518;7,75533;7,75325;7,75325;201,6
27.02.2015 11:00:00;7,75325;7,75428;7,75305;7,75405;149,98
27.02.2015 12:00:00;7,75395;7,75438;7,75379;7,75433;52,29
27.02.2015 13:00:00;7,7541;7,75483;7,75408;7,75475;30,38
27.02.2015 14:00:00;7,75475;7,75483;7,75448;7,75483;35,93
27.02.2015 15:00:00;7,75459;7,75525;7,75457;7,75493;44,87
27.02.2015 16:00:00;7,75482;7,75503;7,75457;7,75483;27,53
27.02.2015 17:00:00;7,75485;7,75538;7,75457;7,75528;68,81
27.02.2015 18:00:00;7,75533;7,75583;7,75409;7,75583;114,33
27.02.2015 19:00:00;7,7556;7,75583;7,75513;7,75545;18,62
27.02.2015 20:00:00;7,75517;7,75547;7,75423;7,75513;49,76
27.02.2015 21:00:00;7,75497;7,75578;7,75497;7,75555;47,01
27.02.2015 22:00:00;7,75576;7,75578;7,75482;7,7554;38,13
27.02.2015 23:00:00;7,75537;7,75545;7,75345;7,75545;128,35
02.03.2015 00:00:00;7,75385;7,75405;7,7534;7,75395;24
02.03.2015 01:00:00;7,75409;7,75467;7,75345;7,75365;118,04
02.03.2015 02:00:00;7,75367;7,7543;7,75342;7,75417;52,13
02.03.2015 03:00:00;7,75432;7,75483;7,75425;7,75453;84,87
02.03.2015 04:00:00;7,75453;7,75588;7,75453;7,7554;94,44
02.03.2015 05:00:00;7,75543;7,75553;7,75517;7,75537;21,96
02.03.2015 06:00:00;7,75538;7,75553;7,75518;7,75545;30,25
02.03.2015 07:00:00;7,75545;7,75553;7,75517;7,75553;19,06
02.03.2015 08:00:00;7,75545;7,75553;7,75497;7,75518;56
02.03.2015 09:00:00;7,75527;7,75533;7,75495;7,75513;28,25
02.03.2015 10:00:00;7,7549;7,75513;7,75437;7,75476;134,37
02.03.2015 11:00:00;7,75475;7,75483;7,75455;7,75473;93,05
02.03.2015 12:00:00;7,75475;7,75477;7,7544;7,75465;39
02.03.2015 13:00:00;7,75472;7,75485;7,75433;7,75434;48,75
02.03.2015 14:00:00;7,75455;7,75485;7,7542;7,75445;60,75
02.03.2015 15:00:00;7,75427;7,75445;7,75416;7,75435;44,2
02.03.2015 16:00:00;7,75436;7,75506;7,75417;7,75506;64,25
02.03.2015 17:00:00;7,75506;7,75555;7,75485;7,75545;78,25
02.03.2015 18:00:00;7,7555;7,75595;7,75465;7,75465;159,25
02.03.2015 19:00:00;7,75472;7,75553;7,75437;7,7553;81,82
02.03.2015 20:00:00;7,75499;7,7556;7,75497;7,75497;20,31
02.03.2015 21:00:00;7,75511;7,75533;7,75475;7,75495;23,5
02.03.2015 22:00:00;7,75492;7,75522;7,75393;7,7552;25,47
02.03.2015 23:00:00;7,75522;7,75522;7,75497;7,75497;9,62
03.03.2015 00:00:00;7,7552;7,75535;7,75405;7,75475;62
03.03.2015 01:00:00;7,75437;7,75477;7,75437;7,75475;12,61
03.03.2015 02:00:00;7,75473;7,75503;7,75437;7,75495;43,46
03.03.2015 03:00:00;7,7549;7,75491;7,75459;7,75473;27
03.03.2015 04:00:00;7,75448;7,75467;7,75409;7,75409;45,25
03.03.2015 05:00:00;7,75443;7,75478;7,75409;7,75448;66,17
03.03.2015 06:00:00;7,7545;7,75468;7,75448;7,75465;7,24
03.03.2015 07:00:00;7,75465;7,75465;7,75437;7,75463;6,62
03.03.2015 08:00:00;7,75442;7,75473;7,75442;7,75463;22,48
03.03.2015 09:00:00;7,75438;7,75473;7,75438;7,75458;13,36
03.03.2015 10:00:00;7,75447;7,75543;7,75447;7,75523;181,48
03.03.2015 11:00:00;7,75517;7,75517;7,7546;7,75483;46,5
03.03.2015 12:00:00;7,75481;7,75525;7,75465;7,75525;84,34
03.03.2015 13:00:00;7,75507;7,75525;7,75477;7,75479;34,45
03.03.2015 14:00:00;7,75477;7,75505;7,75469;7,75503;24,86
03.03.2015 15:00:00;7,7548;7,75503;7,75445;7,75465;49
03.03.2015 16:00:00;7,75445;7,75506;7,75436;7,75458;62,23
03.03.2015 17:00:00;7,75458;7,7551;7,75458;7,75465;92,34
03.03.2015 18:00:00;7,75467;7,75467;7,75377;7,75395;110,07
03.03.2015 19:00:00;7,75395;7,75468;7,75383;7,75407;52,52
03.03.2015 20:00:00;7,75412;7,7547;7,75407;7,75468;28,4
03.03.2015 21:00:00;7,75438;7,75495;7,75437;7,75475;13,97
03.03.2015 22:00:00;7,75475;7,75515;7,75474;7,75505;8,97
03.03.2015 23:00:00;7,75516;7,75536;7,75489;7,75502;29,1
04.03.2015 00:00:00;7,75515;7,7552;7,75455;7,75455;20
04.03.2015 01:00:00;7,75448;7,75478;7,75427;7,75455;17,25
04.03.2015 02:00:00;7,75475;7,75503;7,75439;7,75493;35,75
04.03.2015 03:00:00;7,75477;7,75515;7,75475;7,75515;76
04.03.2015 04:00:00;7,75515;7,75523;7,75494;7,75515;7,75
04.03.2015 05:00:00;7,75512;7,75523;7,7549;7,755;27,91
04.03.2015 06:00:00;7,755;7,75515;7,75487;7,75513;8,26
04.03.2015 07:00:00;7,75492;7,75523;7,75492;7,75517;7,17
04.03.2015 08:00:00;7,75528;7,75538;7,75503;7,75518;66
04.03.2015 09:00:00;7,75513;7,75523;7,75461;7,75493;104,25
04.03.2015 10:00:00;7,75488;7,75497;7,75457;7,75483;62,75
04.03.2015 11:00:00;7,75477;7,75499;7,75457;7,75477;44,5
04.03.2015 12:00:00;7,75477;7,75513;7,7545;7,75466;48,25
04.03.2015 13:00:00;7,7545;7,75495;7,7545;7,75473;21,5
04.03.2015 14:00:00;7,75465;7,75495;7,75457;7,75475;50,5
04.03.2015 15:00:00;7,75482;7,75513;7,75448;7,75496;96
04.03.2015 16:00:00;7,75475;7,75513;7,75475;7,75495;46,72
04.03.2015 17:00:00;7,75497;7,75507;7,75463;7,75463;49,65
04.03.2015 18:00:00;7,75453;7,75493;7,75417;7,75463;112,84
04.03.2015 19:00:00;7,75455;7,75515;7,75445;7,75495;41,49
04.03.2015 20:00:00;7,75526;7,75526;7,75495;7,75507;10,5
04.03.2015 21:00:00;7,75507;7,75553;7,75495;7,75553;27,9
04.03.2015 22:00:00;7,75539;7,75543;7,75485;7,75497;25,79
04.03.2015 23:00:00;7,75522;7,75547;7,75518;7,75532;20,25
05.03.2015 00:00:00;7,75532;7,75532;7,75442;7,75495;100,75
05.03.2015 01:00:00;7,75488;7,75497;7,75449;7,75477;49,25
05.03.2015 02:00:00;7,75508;7,75509;7,75476;7,75487;24,87
05.03.2015 03:00:00;7,75487;7,75533;7,75487;7,75521;22,74
05.03.2015 04:00:00;7,75525;7,75553;7,75523;7,75543;41
05.03.2015 05:00:00;7,75545;7,75555;7,75538;7,75555;31,5
05.03.2015 06:00:00;7,75533;7,75583;7,75533;7,75583;28
05.03.2015 07:00:00;7,75558;7,75613;7,75558;7,75603;33,55
05.03.2015 08:00:00;7,75581;7,75597;7,75557;7,75583;75,05
05.03.2015 09:00:00;7,75585;7,75597;7,75562;7,75581;71,26
05.03.2015 10:00:00;7,75578;7,75578;7,75537;7,75555;92,04
05.03.2015 11:00:00;7,75537;7,75633;7,75537;7,75613;114,72
05.03.2015 12:00:00;7,756;7,75623;7,75525;7,75543;81,22
05.03.2015 13:00:00;7,75532;7,75615;7,75516;7,75555;89,4
05.03.2015 14:00:00;7,75545;7,75563;7,75529;7,75553;33,6
05.03.2015 15:00:00;7,75553;7,75565;7,75517;7,75555;62,25
05.03.2015 16:00:00;7,75553;7,75583;7,75537;7,75538;45,75
05.03.2015 17:00:00;7,75543;7,75645;7,75517;7,75643;57,75
05.03.2015 18:00:00;7,75653;7,75653;7,75495;7,75612;198,2
05.03.2015 19:00:00;7,7561;7,75713;7,756;7,75695;62,62
05.03.2015 20:00:00;7,75688;7,75722;7,75668;7,75695;22,13
05.03.2015 21:00:00;7,75695;7,75725;7,75677;7,75725;12,25
05.03.2015 22:00:00;7,7571;7,75733;7,75699;7,75704;24
05.03.2015 23:00:00;7,7572;7,75722;7,75457;7,75466;156,95
06.03.2015 00:00:00;7,75515;7,7554;7,75427;7,75535;43
06.03.2015 01:00:00;7,75542;7,75665;7,75525;7,75615;81
06.03.2015 02:00:00;7,7563;7,7563;7,75545;7,75547;66,75
06.03.2015 03:00:00;7,75547;7,75588;7,75537;7,75565;17,46
06.03.2015 04:00:00;7,7558;7,75633;7,75565;7,75595;82,98
06.03.2015 05:00:00;7,7557;7,75598;7,75567;7,75585;22,45
06.03.2015 06:00:00;7,75583;7,75593;7,75562;7,75591;12,25
06.03.2015 07:00:00;7,75567;7,75618;7,75567;7,75608;38
06.03.2015 08:00:00;7,75605;7,75636;7,75587;7,75633;45,9
06.03.2015 09:00:00;7,75641;7,75663;7,75627;7,75655;39,87
06.03.2015 10:00:00;7,75663;7,75688;7,75617;7,75655;57,25
06.03.2015 11:00:00;7,75663;7,75748;7,7564;7,75748;68,5
06.03.2015 12:00:00;7,75745;7,75805;7,75718;7,75783;212,82
06.03.2015 13:00:00;7,75768;7,75833;7,75753;7,75815;71,25
06.03.2015 14:00:00;7,75795;7,75815;7,75787;7,75815;13,71
06.03.2015 15:00:00;7,75808;7,75833;7,75756;7,75815;33,75
06.03.2015 16:00:00;7,75825;7,75825;7,75799;7,75815;29,03
06.03.2015 17:00:00;7,75777;7,75883;7,75777;7,75825;48,52
06.03.2015 18:00:00;7,75825;7,75825;7,75633;7,75643;73,87
06.03.2015 19:00:00;7,75628;7,75655;7,75597;7,75645;39
06.03.2015 20:00:00;7,75617;7,75865;7,75617;7,75757;74,5
06.03.2015 21:00:00;7,7575;7,7575;7,75617;7,7564;102,75
06.03.2015 22:00:00;7,75617;7,75735;7,7559;7,75599;51,1
06.03.2015 23:00:00;7,75615;7,75637;7,75565;7,75565;14,2
08.03.2015 23:00:00;7,75602;7,75602;7,75602;7,75602;1,5
09.03.2015 00:00:00;7,75608;7,75608;7,75607;7,75607;29,25
09.03.2015 01:00:00;7,75636;7,75705;7,75599;7,75677;86,33
09.03.2015 02:00:00;7,75696;7,75741;7,75675;7,75707;58,97
09.03.2015 03:00:00;7,75738;7,75806;7,75717;7,75805;90,45
09.03.2015 04:00:00;7,75783;7,75963;7,75781;7,75935;216,53
09.03.2015 05:00:00;7,7592;7,76;7,7592;7,75973;91,24
09.03.2015 06:00:00;7,75957;7,75988;7,75947;7,75947;20,31
09.03.2015 07:00:00;7,75958;7,7597;7,75955;7,75968;21,25
09.03.2015 08:00:00;7,75973;7,76033;7,75965;7,76003;243,34
09.03.2015 09:00:00;7,75999;7,76006;7,75813;7,75823;251,59
09.03.2015 10:00:00;7,75823;7,75833;7,75794;7,75815;52,5
09.03.2015 11:00:00;7,75818;7,75858;7,75785;7,75828;153,62
09.03.2015 12:00:00;7,75834;7,75923;7,75834;7,75914;80,91
09.03.2015 13:00:00;7,7591;7,75938;7,75889;7,75924;28,93
09.03.2015 14:00:00;7,75905;7,75938;7,75845;7,75867;75
09.03.2015 15:00:00;7,75868;7,75933;7,75857;7,75915;69,22
09.03.2015 16:00:00;7,75923;7,75933;7,75877;7,75933;26,89
09.03.2015 17:00:00;7,75945;7,75995;7,75922;7,75995;62,58
09.03.2015 18:00:00;7,76;7,76013;7,75917;7,75975;136,51
09.03.2015 19:00:00;7,75975;7,75983;7,75935;7,75983;19,74
09.03.2015 20:00:00;7,75985;7,7599;7,75958;7,75973;22,5
09.03.2015 21:00:00;7,75949;7,75985;7,75943;7,75957;41,99
09.03.2015 22:00:00;7,75972;7,76007;7,75957;7,75957;36,62
09.03.2015 23:00:00;7,75982;7,75985;7,75882;7,75902;7,5
10.03.2015 00:00:00;7,75942;7,75942;7,75897;7,75897;16,5
10.03.2015 01:00:00;7,75897;7,75975;7,75858;7,75937;173,5
10.03.2015 02:00:00;7,75956;7,75972;7,75842;7,75905;152,4
10.03.2015 03:00:00;7,75913;7,7596;7,75913;7,75918;75,5
10.03.2015 04:00:00;7,75938;7,75944;7,75895;7,75895;71,54
10.03.2015 05:00:00;7,7588;7,75923;7,7588;7,759;79,85
10.03.2015 06:00:00;7,7591;7,75918;7,75845;7,75848;104
10.03.2015 07:00:00;7,75848;7,75863;7,75806;7,75855;199,53
10.03.2015 08:00:00;7,75873;7,75873;7,75808;7,75829;99,75
10.03.2015 09:00:00;7,75825;7,75863;7,75806;7,75848;112,95
10.03.2015 10:00:00;7,75848;7,75863;7,75825;7,75845;90,95
10.03.2015 11:00:00;7,75845;7,75883;7,75825;7,75858;156,75
10.03.2015 12:00:00;7,75862;7,75924;7,75835;7,759;100,65
10.03.2015 13:00:00;7,75898;7,75925;7,75837;7,75888;91,51
10.03.2015 14:00:00;7,75888;7,75975;7,75885;7,75945;95,25
10.03.2015 15:00:00;7,75955;7,75975;7,75939;7,75962;48,75
10.03.2015 16:00:00;7,75955;7,75977;7,75877;7,75893;105,25
10.03.2015 17:00:00;7,75877;7,76033;7,75845;7,75977;162,4
10.03.2015 18:00:00;7,76028;7,76033;7,75895;7,75983;215,56
10.03.2015 19:00:00;7,75985;7,76168;7,75985;7,7605;131,9
10.03.2015 20:00:00;7,7605;7,76055;7,76031;7,76045;12,25
10.03.2015 21:00:00;7,76045;7,76063;7,76017;7,76037;19
10.03.2015 22:00:00;7,76052;7,76123;7,76035;7,76075;52,25
10.03.2015 23:00:00;7,76062;7,76099;7,76027;7,76027;7,25
11.03.2015 00:00:00;7,76017;7,76069;7,76017;7,76062;12,5
11.03.2015 01:00:00;7,76042;7,76147;7,75961;7,75968;163,25
11.03.2015 02:00:00;7,75999;7,75999;7,75955;7,75985;95,5
11.03.2015 03:00:00;7,75957;7,76058;7,75957;7,76015;193,27
11.03.2015 04:00:00;7,76015;7,76283;7,76015;7,76265;204,97
11.03.2015 05:00:00;7,76263;7,76267;7,76078;7,76095;250,09
11.03.2015 06:00:00;7,7609;7,76103;7,75977;7,76025;123,99
11.03.2015 07:00:00;7,75997;7,76053;7,75997;7,76017;24,25
11.03.2015 08:00:00;7,76038;7,76075;7,75993;7,75993;111,5
11.03.2015 09:00:00;7,75995;7,7607;7,75943;7,75945;172,8
11.03.2015 10:00:00;7,75945;7,76025;7,75943;7,76015;128,12
11.03.2015 11:00:00;7,76013;7,7602;7,7595;7,75966;135,73
11.03.2015 12:00:00;7,75966;7,76066;7,75947;7,76055;85,65
11.03.2015 13:00:00;7,76057;7,76133;7,76032;7,76111;72,5
11.03.2015 14:00:00;7,76129;7,76156;7,76111;7,76133;47,57
11.03.2015 15:00:00;7,76117;7,76226;7,76111;7,76221;106,53
11.03.2015 16:00:00;7,76222;7,76278;7,76217;7,7625;38,08
11.03.2015 17:00:00;7,76251;7,7648;7,76251;7,7648;223,5
11.03.2015 18:00:00;7,7648;7,76652;7,76457;7,76647;359,09
11.03.2015 19:00:00;7,76644;7,7742;7,7664;7,77045;546,75
11.03.2015 20:00:00;7,77025;7,77162;7,76939;7,77162;131,87
11.03.2015 21:00:00;7,77157;7,77165;7,77115;7,77165;69,42
11.03.2015 22:00:00;7,77147;7,77165;7,77027;7,77045;93
11.03.2015 23:00:00;7,77045;7,77045;7,77045;7,77045;0
12.03.2015 00:00:00;7,77045;7,77045;7,77045;7,77045;0
12.03.2015 01:00:00;7,76937;7,76937;7,76537;7,76737;308,5
12.03.2015 02:00:00;7,76748;7,76748;7,76577;7,76615;252,99
12.03.2015 03:00:00;7,76605;7,7661;7,76495;7,76495;193,36
12.03.2015 04:00:00;7,76504;7,76533;7,76386;7,7641;171,49
12.03.2015 05:00:00;7,76395;7,76469;7,76295;7,76455;354,37
12.03.2015 06:00:00;7,76455;7,76533;7,76455;7,76524;121,3
12.03.2015 07:00:00;7,76522;7,76522;7,76454;7,76474;205,25
12.03.2015 08:00:00;7,76474;7,76492;7,76393;7,76398;228
12.03.2015 09:00:00;7,76393;7,76433;7,76393;7,76412;153,75
12.03.2015 10:00:00;7,76427;7,76435;7,764;7,7643;84,75
12.03.2015 11:00:00;7,76407;7,76643;7,76406;7,76595;299,5
12.03.2015 12:00:00;7,76612;7,7683;7,76505;7,76825;296,94
12.03.2015 13:00:00;7,76828;7,76878;7,76805;7,76878;60,62
12.03.2015 14:00:00;7,76875;7,76875;7,76695;7,76771;295,88
12.03.2015 15:00:00;7,76765;7,76776;7,76635;7,76661;183,36
12.03.2015 16:00:00;7,76642;7,76695;7,76607;7,76638;179,76
12.03.2015 17:00:00;7,76677;7,76877;7,76637;7,76877;151,42
12.03.2015 18:00:00;7,76875;7,76967;7,76859;7,76967;163,76
12.03.2015 19:00:00;7,76964;7,76984;7,76877;7,76922;129,48
12.03.2015 20:00:00;7,76907;7,76983;7,76907;7,76945;77,7
12.03.2015 21:00:00;7,76943;7,76955;7,76923;7,76955;29,87
12.03.2015 22:00:00;7,76952;7,76958;7,76877;7,76928;21
12.03.2015 23:00:00;7,76928;7,76928;7,76881;7,76882;17
13.03.2015 00:00:00;7,76921;7,76928;7,76677;7,76766;92,5
13.03.2015 01:00:00;7,76677;7,76784;7,76652;7,76695;95,25
13.03.2015 02:00:00;7,76716;7,76716;7,76455;7,76455;219,35
13.03.2015 03:00:00;7,76455;7,76475;7,76395;7,76425;240,87
13.03.2015 04:00:00;7,76429;7,76434;7,7635;7,76395;201,75
13.03.2015 05:00:00;7,76395;7,76415;7,76365;7,76413;134,25
13.03.2015 06:00:00;7,76408;7,7646;7,76397;7,76445;108
13.03.2015 07:00:00;7,76459;7,76464;7,76439;7,76455;53,25
13.03.2015 08:00:00;7,76445;7,76475;7,76437;7,76465;131
13.03.2015 09:00:00;7,76466;7,7648;7,76437;7,76475;102,45
13.03.2015 10:00:00;7,76464;7,7655;7,76459;7,76545;188,5
13.03.2015 11:00:00;7,7655;7,76703;7,76519;7,76615;305,47
13.03.2015 12:00:00;7,7661;7,76669;7,76595;7,76628;203,49
13.03.2015 13:00:00;7,76663;7,76718;7,76663;7,76693;56,87
13.03.2015 14:00:00;7,76695;7,76713;7,76657;7,7669;340,75
13.03.2015 15:00:00;7,7669;7,76809;7,76657;7,7673;262,68
13.03.2015 16:00:00;7,7677;7,76788;7,76739;7,76783;49,17
13.03.2015 17:00:00;7,76785;7,76887;7,76717;7,76883;160,01
13.03.2015 18:00:00;7,76884;7,76979;7,76876;7,76955;181,36
13.03.2015 19:00:00;7,76958;7,76958;7,76898;7,76936;66,05
13.03.2015 20:00:00;7,76943;7,76943;7,76857;7,76891;32,76
13.03.2015 21:00:00;7,76864;7,76895;7,76637;7,76685;103
13.03.2015 22:00:00;7,76696;7,76705;7,76465;7,76497;134
15.03.2015 23:00:00;7,76497;7,76497;7,76497;7,76497;0
16.03.2015 00:00:00;7,76721;7,76721;7,76545;7,76555;16,5
16.03.2015 01:00:00;7,76573;7,76788;7,76517;7,76571;64
16.03.2015 02:00:00;7,76576;7,76576;7,76517;7,76517;119
16.03.2015 03:00:00;7,7654;7,76575;7,76527;7,76563;57
16.03.2015 04:00:00;7,76556;7,76575;7,765;7,76521;130
16.03.2015 05:00:00;7,7651;7,7652;7,76427;7,76503;138,68
16.03.2015 06:00:00;7,7648;7,76493;7,76444;7,76444;46,27
16.03.2015 07:00:00;7,76458;7,76483;7,76444;7,76465;31,44
16.03.2015 08:00:00;7,76471;7,76498;7,76453;7,76496;74,25
16.03.2015 09:00:00;7,7649;7,7654;7,76395;7,76395;246,5
16.03.2015 10:00:00;7,76389;7,76533;7,76388;7,76495;276,7
16.03.2015 11:00:00;7,76477;7,76551;7,76443;7,76549;232,23
16.03.2015 12:00:00;7,76539;7,76552;7,76449;7,76487;178,83
16.03.2015 13:00:00;7,76487;7,76565;7,76487;7,76505;58,31
16.03.2015 14:00:00;7,76505;7,76522;7,76469;7,76478;35,73
16.03.2015 15:00:00;7,76503;7,76534;7,76455;7,76532;142,05
16.03.2015 16:00:00;7,76535;7,76553;7,76497;7,76527;48,93
16.03.2015 17:00:00;7,76527;7,7657;7,76489;7,76566;116,81
16.03.2015 18:00:00;7,7657;7,76663;7,7657;7,7665;157,95
16.03.2015 19:00:00;7,7665;7,7666;7,76575;7,76595;115,73
16.03.2015 20:00:00;7,76573;7,76588;7,76495;7,76495;46,34
16.03.2015 21:00:00;7,76519;7,76528;7,76426;7,76432;103,65
16.03.2015 22:00:00;7,76443;7,76477;7,76417;7,76417;59,42
16.03.2015 23:00:00;7,76456;7,76456;7,76396;7,76416;3,25
17.03.2015 00:00:00;7,7646;7,76471;7,76397;7,76431;39,72
17.03.2015 01:00:00;7,76425;7,76454;7,76397;7,76445;13,36
17.03.2015 02:00:00;7,76458;7,76458;7,76401;7,76449;19,58
17.03.2015 03:00:00;7,76445;7,76445;7,76351;7,7638;128,36
17.03.2015 04:00:00;7,76391;7,76393;7,76345;7,76345;81,99
17.03.2015 05:00:00;7,76345;7,76345;7,76291;7,76305;131,84
17.03.2015 06:00:00;7,76314;7,7632;7,763;7,76305;15,25
17.03.2015 07:00:00;7,7631;7,76335;7,76302;7,76335;24,75
17.03.2015 08:00:00;7,76333;7,76337;7,76302;7,76313;122,1
17.03.2015 09:00:00;7,76315;7,76408;7,76308;7,764;180,61
17.03.2015 10:00:00;7,76395;7,76505;7,76395;7,76488;141
17.03.2015 11:00:00;7,76467;7,76588;7,76467;7,76583;126
17.03.2015 12:00:00;7,76573;7,76583;7,76345;7,76398;348,35
17.03.2015 13:00:00;7,76385;7,76472;7,7636;7,76467;113,55
17.03.2015 14:00:00;7,76467;7,7648;7,76392;7,76421;194,94
17.03.2015 15:00:00;7,76419;7,76424;7,76277;7,76311;153,61
17.03.2015 16:00:00;7,76277;7,76366;7,76277;7,76295;129,7
17.03.2015 17:00:00;7,76295;7,76353;7,76277;7,76316;92,2
17.03.2015 18:00:00;7,76313;7,76328;7,76245;7,76253;234,75
17.03.2015 19:00:00;7,7625;7,7631;7,76227;7,76257;40
17.03.2015 20:00:00;7,76257;7,76293;7,76253;7,76265;57,85
17.03.2015 21:00:00;7,76264;7,76267;7,76237;7,76237;25,86
17.03.2015 22:00:00;7,7626;7,7626;7,76217;7,76232;37,25
17.03.2015 23:00:00;7,76232;7,7624;7,76225;7,76235;29,25
18.03.2015 00:00:00;7,76217;7,76242;7,76217;7,76217;6,5
18.03.2015 01:00:00;7,76245;7,76245;7,76217;7,76245;15,25
18.03.2015 02:00:00;7,7625;7,7626;7,76232;7,76242;62,67
18.03.2015 03:00:00;7,76217;7,7624;7,75775;7,75775;452,66
18.03.2015 04:00:00;7,75782;7,75835;7,75755;7,75768;158,98
18.03.2015 05:00:00;7,75755;7,75813;7,75749;7,75769;115,37
18.03.2015 06:00:00;7,7577;7,75788;7,75745;7,75755;105,25
18.03.2015 07:00:00;7,75753;7,75863;7,75753;7,7585;330,5
18.03.2015 08:00:00;7,75837;7,75867;7,75815;7,7586;136,8
18.03.2015 09:00:00;7,75862;7,75868;7,75795;7,75795;280,7
18.03.2015 10:00:00;7,758;7,75805;7,75737;7,75755;121,54
18.03.2015 11:00:00;7,75758;7,75783;7,75695;7,75695;167,28
18.03.2015 12:00:00;7,7568;7,7571;7,75625;7,75686;204,93
18.03.2015 13:00:00;7,75659;7,75833;7,75659;7,75791;218,03
18.03.2015 14:00:00;7,75792;7,75833;7,75791;7,75819;31,3
18.03.2015 15:00:00;7,7581;7,75898;7,7581;7,75893;86,25
18.03.2015 16:00:00;7,75893;7,75895;7,75769;7,75795;179,9
18.03.2015 17:00:00;7,75801;7,75831;7,75777;7,75793;39,4
18.03.2015 18:00:00;7,75795;7,75983;7,75777;7,75983;284,29
18.03.2015 19:00:00;7,75957;7,75983;7,75895;7,75952;264,81
18.03.2015 20:00:00;7,75949;7,75993;7,75641;7,75676;152,77
18.03.2015 21:00:00;7,75675;7,758;7,75637;7,75745;84,75
18.03.2015 22:00:00;7,75755;7,75875;7,75725;7,75845;126,54
18.03.2015 23:00:00;7,75845;7,76022;7,75845;7,7599;23,5
19.03.2015 00:00:00;7,75945;7,75997;7,75877;7,75895;85,74
19.03.2015 01:00:00;7,75926;7,75926;7,75605;7,75737;121,61
19.03.2015 02:00:00;7,75774;7,75774;7,75537;7,75705;249,25
19.03.2015 03:00:00;7,75724;7,75728;7,75549;7,75651;149,59
19.03.2015 04:00:00;7,75653;7,75679;7,75595;7,75672;291,22
19.03.2015 05:00:00;7,75655;7,75673;7,7562;7,75638;136,37
19.03.2015 06:00:00;7,75643;7,7572;7,75628;7,75703;58,49
19.03.2015 07:00:00;7,75709;7,75729;7,75697;7,75713;50,25
19.03.2015 08:00:00;7,7571;7,75735;7,75684;7,75723;129,75
19.03.2015 09:00:00;7,75723;7,75725;7,75655;7,75703;189
19.03.2015 10:00:00;7,75703;7,75854;7,75697;7,75809;223,49
19.03.2015 11:00:00;7,75805;7,75975;7,7576;7,75866;395,14
19.03.2015 12:00:00;7,75867;7,75918;7,75844;7,75903;184,31
19.03.2015 13:00:00;7,75903;7,76045;7,75903;7,75977;211,45
19.03.2015 14:00:00;7,75977;7,76011;7,75795;7,75817;160,87
19.03.2015 15:00:00;7,75817;7,75913;7,75817;7,75872;98,93
19.03.2015 16:00:00;7,75872;7,76009;7,75872;7,7597;260,22
19.03.2015 17:00:00;7,75957;7,76051;7,75915;7,76004;453,19
19.03.2015 18:00:00;7,76003;7,76031;7,75977;7,76021;163,87
19.03.2015 19:00:00;7,76018;7,76043;7,75957;7,75975;33,47
19.03.2015 20:00:00;7,75957;7,75989;7,75757;7,75768;81,37
19.03.2015 21:00:00;7,75768;7,75778;7,75737;7,75778;39,75
19.03.2015 22:00:00;7,75778;7,75837;7,75737;7,75834;80,76
19.03.2015 23:00:00;7,75847;7,76007;7,75737;7,75955;47,68
20.03.2015 00:00:00;7,7588;7,75897;7,75757;7,75837;49,27
20.03.2015 01:00:00;7,75826;7,75835;7,75752;7,75835;20,74
20.03.2015 02:00:00;7,75839;7,75875;7,75777;7,75865;60,75
20.03.2015 03:00:00;7,75875;7,75916;7,75797;7,75813;314,5
20.03.2015 04:00:00;7,75813;7,75823;7,75696;7,75778;139,29
20.03.2015 05:00:00;7,7577;7,7578;7,75747;7,75773;69,75
20.03.2015 06:00:00;7,75762;7,75773;7,75758;7,75765;19,5
20.03.2015 07:00:00;7,7577;7,75775;7,75737;7,7576;76,5
20.03.2015 08:00:00;7,75768;7,75773;7,75717;7,75745;86,5
20.03.2015 09:00:00;7,75753;7,75755;7,75718;7,75752;46,11
20.03.2015 10:00:00;7,75765;7,75875;7,75753;7,75808;364,12
20.03.2015 11:00:00;7,75795;7,75935;7,75793;7,75887;429,2
20.03.2015 12:00:00;7,75875;7,75902;7,75845;7,75883;165
20.03.2015 13:00:00;7,75875;7,75931;7,75875;7,75912;126,28
20.03.2015 14:00:00;7,75912;7,76073;7,75897;7,75922;131,59
20.03.2015 15:00:00;7,75921;7,75965;7,75845;7,75887;171,34
20.03.2015 16:00:00;7,7591;7,76055;7,75875;7,75966;355,03
20.03.2015 17:00:00;7,75945;7,76041;7,75895;7,75913;222,79
20.03.2015 18:00:00;7,75913;7,75913;7,75695;7,75696;331,5
20.03.2015 19:00:00;7,75695;7,75795;7,75537;7,75583;261,1
20.03.2015 20:00:00;7,7557;7,75588;7,75537;7,75537;79,75
20.03.2015 21:00:00;7,75537;7,75678;7,75537;7,75668;113
20.03.2015 22:00:00;7,75668;7,75798;7,75517;7,75637;123,85
