Time (EET);Open;High;Low;Close;Volume 
23.06.2014 08:00:00;1,17827;1,17835;1,17744;1,17805;1394,98
23.06.2014 09:00:00;1,17805;1,17866;1,17758;1,17785;1953,9
23.06.2014 10:00:00;1,17785;1,17865;1,1774;1,17835;2294,9
23.06.2014 11:00:00;1,17845;1,17905;1,17795;1,17845;1807,92
23.06.2014 12:00:00;1,17837;1,17948;1,17804;1,17835;1581,53
23.06.2014 13:00:00;1,1784;1,17915;1,17814;1,17868;1523,45
23.06.2014 14:00:00;1,17865;1,17915;1,17775;1,17775;1564,27
23.06.2014 15:00:00;1,17775;1,17855;1,17754;1,17775;1649,04
23.06.2014 16:00:00;1,17782;1,17805;1,17644;1,17665;1484,4
23.06.2014 17:00:00;1,17655;1,17745;1,17575;1,17644;1998,5
23.06.2014 18:00:00;1,17645;1,17655;1,17484;1,17575;1722,85
23.06.2014 19:00:00;1,17555;1,17575;1,17515;1,17554;703,92
23.06.2014 20:00:00;1,17554;1,17615;1,17545;1,17605;607,07
23.06.2014 21:00:00;1,17607;1,17635;1,17538;1,17544;727,14
23.06.2014 22:00:00;1,17551;1,176;1,17546;1,17567;539,06
23.06.2014 23:00:00;1,17567;1,17625;1,17566;1,17605;483,74
24.06.2014 00:00:00;1,17576;1,17675;1,17514;1,17615;312,93
24.06.2014 01:00:00;1,17625;1,17675;1,17589;1,17636;306,93
24.06.2014 02:00:00;1,1764;1,17665;1,17564;1,17595;831,62
24.06.2014 03:00:00;1,17595;1,17695;1,17575;1,17675;1832,42
24.06.2014 04:00:00;1,17685;1,17755;1,17635;1,17735;1781,82
24.06.2014 05:00:00;1,17735;1,17775;1,17715;1,17735;1338,22
24.06.2014 06:00:00;1,17735;1,17755;1,17695;1,17725;1396,05
24.06.2014 07:00:00;1,17725;1,17757;1,17687;1,17745;931,3
24.06.2014 08:00:00;1,17745;1,17765;1,17665;1,17685;1529,85
24.06.2014 09:00:00;1,17685;1,17695;1,17425;1,17494;2265,34
24.06.2014 10:00:00;1,17494;1,17525;1,17335;1,17404;1950,33
24.06.2014 11:00:00;1,17406;1,17475;1,17325;1,17355;2264,47
24.06.2014 12:00:00;1,17355;1,17375;1,17285;1,17335;1722,77
24.06.2014 13:00:00;1,17335;1,17395;1,17304;1,17345;1366,05
24.06.2014 14:00:00;1,17345;1,17435;1,17345;1,17425;1472,03
24.06.2014 15:00:00;1,17425;1,17434;1,17245;1,17265;1731,99
24.06.2014 16:00:00;1,17265;1,17265;1,17104;1,17148;1795,32
24.06.2014 17:00:00;1,17142;1,17174;1,17035;1,17138;2234,38
24.06.2014 18:00:00;1,17138;1,17165;1,1705;1,17161;1326,18
24.06.2014 19:00:00;1,17155;1,17167;1,17105;1,17145;899,34
24.06.2014 20:00:00;1,17145;1,17205;1,17077;1,17115;1704,55
24.06.2014 21:00:00;1,17115;1,17205;1,17105;1,17125;1290,02
24.06.2014 22:00:00;1,17129;1,17134;1,17063;1,17085;746,67
24.06.2014 23:00:00;1,17075;1,17129;1,16975;1,16995;1184,55
25.06.2014 00:00:00;1,16971;1,17025;1,1693;1,16976;635,98
25.06.2014 01:00:00;1,16985;1,17025;1,16964;1,16975;556,67
25.06.2014 02:00:00;1,16975;1,17005;1,16894;1,16995;1166,07
25.06.2014 03:00:00;1,16985;1,17036;1,16875;1,16945;2106,7
25.06.2014 04:00:00;1,16955;1,17105;1,16954;1,17065;1686,96
25.06.2014 05:00:00;1,17055;1,17085;1,16975;1,17045;1490,24
25.06.2014 06:00:00;1,17035;1,17146;1,17034;1,17135;1324,69
25.06.2014 07:00:00;1,17135;1,17155;1,17025;1,17065;1321,99
25.06.2014 08:00:00;1,17065;1,17115;1,17035;1,17054;1605,17
25.06.2014 09:00:00;1,17065;1,17135;1,16989;1,17045;2174,02
25.06.2014 10:00:00;1,17045;1,17115;1,16985;1,17035;1809,27
25.06.2014 11:00:00;1,17035;1,17215;1,17005;1,17115;2006,87
25.06.2014 12:00:00;1,17115;1,17175;1,17095;1,17135;1391,98
25.06.2014 13:00:00;1,17135;1,17225;1,17125;1,17195;1546,26
25.06.2014 14:00:00;1,17195;1,17195;1,17105;1,17105;1276,69
25.06.2014 15:00:00;1,17105;1,17365;1,17101;1,17315;3155,56
25.06.2014 16:00:00;1,17325;1,17325;1,17225;1,17275;2342,12
25.06.2014 17:00:00;1,17269;1,17345;1,17245;1,17327;1654,85
25.06.2014 18:00:00;1,17345;1,17435;1,17294;1,17425;1625,99
25.06.2014 19:00:00;1,17435;1,17465;1,17335;1,17336;1010,91
25.06.2014 20:00:00;1,17339;1,17434;1,17339;1,17387;841,28
25.06.2014 21:00:00;1,17385;1,17515;1,17385;1,17482;691,06
25.06.2014 22:00:00;1,17488;1,1751;1,17458;1,17469;780,4
25.06.2014 23:00:00;1,1746;1,17579;1,17448;1,17554;704,51
26.06.2014 00:00:00;1,17536;1,17558;1,17405;1,17442;301,3
26.06.2014 01:00:00;1,17443;1,1749;1,17395;1,17425;474,58
26.06.2014 02:00:00;1,17429;1,17515;1,1739;1,17455;1308,14
26.06.2014 03:00:00;1,17455;1,17545;1,17445;1,17485;2182,03
26.06.2014 04:00:00;1,17495;1,17545;1,17415;1,17435;1842,78
26.06.2014 05:00:00;1,17435;1,17465;1,17324;1,17375;1229,38
26.06.2014 06:00:00;1,17375;1,17405;1,17322;1,17384;1045,33
26.06.2014 07:00:00;1,17384;1,17445;1,17315;1,17445;1398,7
26.06.2014 08:00:00;1,17435;1,17501;1,17425;1,17475;1999,38
26.06.2014 09:00:00;1,17475;1,17555;1,17425;1,17485;2040,64
26.06.2014 10:00:00;1,17485;1,17515;1,17414;1,17485;2169,45
26.06.2014 11:00:00;1,17475;1,17575;1,17435;1,17545;1906,96
26.06.2014 12:00:00;1,17535;1,17585;1,17494;1,17575;1484,53
26.06.2014 13:00:00;1,17585;1,17705;1,17559;1,17635;1096,53
26.06.2014 14:00:00;1,17634;1,17648;1,17545;1,17602;1427,06
26.06.2014 15:00:00;1,17602;1,17725;1,17598;1,17675;1980,91
26.06.2014 16:00:00;1,17675;1,17699;1,17527;1,17585;2611,83
26.06.2014 17:00:00;1,17585;1,17585;1,17474;1,17505;2309,23
26.06.2014 18:00:00;1,17505;1,17595;1,17475;1,17545;1985,63
26.06.2014 19:00:00;1,17537;1,17567;1,17481;1,17541;930,4
26.06.2014 20:00:00;1,17537;1,17549;1,17455;1,17505;1036,59
26.06.2014 21:00:00;1,17505;1,1754;1,17489;1,17505;532,72
26.06.2014 22:00:00;1,17514;1,17565;1,17492;1,17545;478,28
26.06.2014 23:00:00;1,17544;1,17588;1,17534;1,17575;826,24
27.06.2014 00:00:00;1,17547;1,17575;1,17495;1,17536;438,72
27.06.2014 01:00:00;1,17539;1,17682;1,17521;1,17635;616,45
27.06.2014 02:00:00;1,17635;1,17637;1,17545;1,17555;679,87
27.06.2014 03:00:00;1,17555;1,17765;1,17554;1,17705;1939,83
27.06.2014 04:00:00;1,17705;1,17742;1,17654;1,17675;1741,44
27.06.2014 05:00:00;1,17675;1,17705;1,17605;1,17635;1335,18
27.06.2014 06:00:00;1,17635;1,17835;1,17635;1,17816;1760,44
27.06.2014 07:00:00;1,17825;1,17855;1,17774;1,17804;1170,78
27.06.2014 08:00:00;1,17804;1,17855;1,17785;1,17845;1780,43
27.06.2014 09:00:00;1,17855;1,17875;1,17785;1,17807;1786,83
27.06.2014 10:00:00;1,17809;1,17825;1,17645;1,17675;2207,88
27.06.2014 11:00:00;1,17675;1,17705;1,17584;1,17665;1988,94
27.06.2014 12:00:00;1,1766;1,17755;1,17602;1,17605;1758,86
27.06.2014 13:00:00;1,17605;1,17701;1,17575;1,17658;1306,79
27.06.2014 14:00:00;1,17665;1,17685;1,17625;1,17625;1017,47
27.06.2014 15:00:00;1,17635;1,17712;1,17621;1,17634;1114,46
27.06.2014 16:00:00;1,17635;1,17655;1,17495;1,17545;955
27.06.2014 17:00:00;1,17545;1,17668;1,17495;1,17645;1547,17
27.06.2014 18:00:00;1,17645;1,17685;1,17604;1,17605;1261,87
27.06.2014 19:00:00;1,17615;1,17635;1,17599;1,17624;788,05
27.06.2014 20:00:00;1,17624;1,17635;1,17575;1,17634;633,15
27.06.2014 21:00:00;1,17634;1,17745;1,17614;1,17735;848,92
27.06.2014 22:00:00;1,17734;1,17815;1,17717;1,17733;768,39
27.06.2014 23:00:00;1,17738;1,17778;1,17676;1,17708;660,76
30.06.2014 00:00:00;1,17585;1,17677;1,17518;1,17673;161,23
30.06.2014 01:00:00;1,17661;1,17699;1,17525;1,17526;452,84
30.06.2014 02:00:00;1,17525;1,17645;1,17459;1,17635;522,75
30.06.2014 03:00:00;1,17635;1,17745;1,17615;1,17665;1988,84
30.06.2014 04:00:00;1,17666;1,17695;1,17585;1,17658;2076,77
30.06.2014 05:00:00;1,17665;1,17665;1,17494;1,17596;1805,55
30.06.2014 06:00:00;1,17595;1,17645;1,17535;1,17635;1001,15
30.06.2014 07:00:00;1,17635;1,17688;1,17625;1,1763;1207,81
30.06.2014 08:00:00;1,17625;1,17655;1,1759;1,17605;1314,34
30.06.2014 09:00:00;1,17605;1,17735;1,17405;1,17454;2857,87
30.06.2014 10:00:00;1,17454;1,17475;1,17345;1,17384;2250,76
30.06.2014 11:00:00;1,17395;1,17405;1,17295;1,17295;1475,97
30.06.2014 12:00:00;1,17295;1,17385;1,17294;1,17305;1483,06
30.06.2014 13:00:00;1,17305;1,17345;1,17234;1,17265;1090,6
30.06.2014 14:00:00;1,17265;1,17275;1,17195;1,17245;1015,88
30.06.2014 15:00:00;1,17235;1,17275;1,17134;1,17225;1481,97
30.06.2014 16:00:00;1,17225;1,17335;1,17175;1,17245;2122,64
30.06.2014 17:00:00;1,17245;1,1765;1,17245;1,17625;3465,86
30.06.2014 18:00:00;1,17624;1,17639;1,17457;1,17492;2557,38
30.06.2014 19:00:00;1,17488;1,17495;1,17425;1,17484;1174,98
30.06.2014 20:00:00;1,17485;1,17525;1,17455;1,17515;911,26
30.06.2014 21:00:00;1,17525;1,17555;1,17485;1,17522;1524,79
30.06.2014 22:00:00;1,17522;1,17575;1,17485;1,17545;1184,9
30.06.2014 23:00:00;1,17545;1,17605;1,17525;1,17549;1325,17
01.07.2014 00:00:00;1,17548;1,17565;1,17493;1,17555;239,12
01.07.2014 01:00:00;1,17555;1,17575;1,17505;1,17515;468,96
01.07.2014 02:00:00;1,17515;1,17605;1,17485;1,17558;997,16
01.07.2014 03:00:00;1,17555;1,17575;1,17345;1,17407;2268,7
01.07.2014 04:00:00;1,17408;1,17565;1,17367;1,17565;2353,05
01.07.2014 05:00:00;1,17565;1,17575;1,17386;1,17415;1705,49
01.07.2014 06:00:00;1,17415;1,17448;1,17345;1,17415;1510,91
01.07.2014 07:00:00;1,17415;1,17825;1,17281;1,17785;3347,63
01.07.2014 08:00:00;1,17785;1,17895;1,17765;1,17825;1989,13
01.07.2014 09:00:00;1,17828;1,17977;1,17825;1,17946;2318,71
01.07.2014 10:00:00;1,17944;1,17995;1,17865;1,17885;1934,27
01.07.2014 11:00:00;1,17875;1,17914;1,17835;1,17845;1546,31
01.07.2014 12:00:00;1,17835;1,17895;1,17735;1,17754;1509,78
01.07.2014 13:00:00;1,17745;1,17795;1,17695;1,17725;1162,25
01.07.2014 14:00:00;1,17724;1,17809;1,17715;1,17805;1004,47
01.07.2014 15:00:00;1,17815;1,18042;1,17735;1,18025;2423,29
01.07.2014 16:00:00;1,18025;1,18185;1,18006;1,18096;2102,37
01.07.2014 17:00:00;1,18102;1,18254;1,18102;1,18135;2678,67
01.07.2014 18:00:00;1,18141;1,18263;1,18105;1,18144;1648,58
01.07.2014 19:00:00;1,18145;1,18355;1,18138;1,18345;1859,75
01.07.2014 20:00:00;1,18345;1,18345;1,18256;1,18309;1434,99
01.07.2014 21:00:00;1,18309;1,18336;1,18275;1,18316;983,5
01.07.2014 22:00:00;1,18318;1,18334;1,18258;1,18263;886,74
01.07.2014 23:00:00;1,18262;1,18295;1,18259;1,18295;602,9
02.07.2014 00:00:00;1,18273;1,18295;1,18164;1,18243;429,87
02.07.2014 01:00:00;1,18243;1,18256;1,18139;1,18185;1058,21
02.07.2014 02:00:00;1,18185;1,18245;1,18165;1,18185;1004,45
02.07.2014 03:00:00;1,18185;1,18238;1,18145;1,18195;1561,65
02.07.2014 04:00:00;1,18195;1,18205;1,17865;1,17955;3033,57
02.07.2014 05:00:00;1,17955;1,17965;1,17805;1,17885;2027,14
02.07.2014 06:00:00;1,17881;1,17985;1,17844;1,17925;1596,9
02.07.2014 07:00:00;1,17925;1,17936;1,17785;1,17805;1523,97
02.07.2014 08:00:00;1,17805;1,17905;1,17804;1,17885;1611,22
02.07.2014 09:00:00;1,17885;1,17935;1,17843;1,17844;1616,6
02.07.2014 10:00:00;1,17844;1,17935;1,17844;1,17875;1748,67
02.07.2014 11:00:00;1,17885;1,17895;1,17814;1,17845;1678,44
02.07.2014 12:00:00;1,17835;1,17884;1,17785;1,17825;1779,08
02.07.2014 13:00:00;1,17825;1,17875;1,17804;1,17825;1470
02.07.2014 14:00:00;1,17835;1,17835;1,17745;1,17765;1301,42
02.07.2014 15:00:00;1,17757;1,17808;1,17505;1,17717;2903,59
02.07.2014 16:00:00;1,17712;1,17735;1,17575;1,17624;2942,5
02.07.2014 17:00:00;1,17624;1,17735;1,17596;1,17695;2583,5
02.07.2014 18:00:00;1,17695;1,17786;1,17675;1,17765;1750
02.07.2014 19:00:00;1,17755;1,17756;1,17625;1,17734;1229,46
02.07.2014 20:00:00;1,17734;1,17761;1,17695;1,17725;845,16
02.07.2014 21:00:00;1,17725;1,17805;1,17695;1,17695;859,02
02.07.2014 22:00:00;1,17698;1,17735;1,17696;1,17714;813,22
02.07.2014 23:00:00;1,17723;1,17803;1,17675;1,17775;848,75
03.07.2014 00:00:00;1,17766;1,17796;1,17717;1,17765;224,6
03.07.2014 01:00:00;1,17765;1,17793;1,17675;1,17715;462,85
03.07.2014 02:00:00;1,17715;1,17715;1,17635;1,17665;718,29
03.07.2014 03:00:00;1,17665;1,17735;1,17565;1,17615;1926,57
03.07.2014 04:00:00;1,17615;1,17629;1,1687;1,17095;5724,73
03.07.2014 05:00:00;1,17095;1,17095;1,16995;1,17005;1903,64
03.07.2014 06:00:00;1,17005;1,17105;1,16994;1,17035;1359,89
03.07.2014 07:00:00;1,17045;1,17105;1,17035;1,17075;1322,32
03.07.2014 08:00:00;1,17075;1,17105;1,17013;1,17094;1278,7
03.07.2014 09:00:00;1,17093;1,17095;1,16865;1,16865;2605,2
03.07.2014 10:00:00;1,16865;1,16955;1,16806;1,16885;2498,43
03.07.2014 11:00:00;1,16885;1,16945;1,16835;1,16875;1926,93
03.07.2014 12:00:00;1,16865;1,16886;1,16784;1,16805;1925,73
03.07.2014 13:00:00;1,16805;1,16875;1,16773;1,16865;1501,45
03.07.2014 14:00:00;1,16865;1,16938;1,16844;1,16875;1365,76
03.07.2014 15:00:00;1,16867;1,16894;1,1627;1,16475;4688,87
03.07.2014 16:00:00;1,16475;1,16585;1,16414;1,16465;3418,84
03.07.2014 17:00:00;1,16465;1,16735;1,16435;1,16715;2943,65
03.07.2014 18:00:00;1,16715;1,16725;1,16564;1,16619;1988,67
03.07.2014 19:00:00;1,16624;1,16694;1,16605;1,16675;1202,27
03.07.2014 20:00:00;1,16668;1,16715;1,16588;1,16595;579,85
03.07.2014 21:00:00;1,16595;1,16615;1,16557;1,16585;268,34
03.07.2014 22:00:00;1,16575;1,16585;1,16543;1,16545;389,88
03.07.2014 23:00:00;1,16545;1,16545;1,16465;1,16484;354,78
04.07.2014 00:00:00;1,16512;1,16545;1,16456;1,16456;189,03
04.07.2014 01:00:00;1,16515;1,16558;1,16475;1,16543;345,5
04.07.2014 02:00:00;1,16542;1,16635;1,16534;1,16545;880,6
04.07.2014 03:00:00;1,16545;1,16731;1,16535;1,16619;2216,57
04.07.2014 04:00:00;1,16615;1,16675;1,16514;1,16656;2033,73
04.07.2014 05:00:00;1,16665;1,16705;1,16625;1,16635;1215,52
04.07.2014 06:00:00;1,16644;1,16715;1,16644;1,16654;911,43
04.07.2014 07:00:00;1,16654;1,16734;1,16637;1,16695;1326
04.07.2014 08:00:00;1,16694;1,16755;1,16685;1,16705;1591,78
04.07.2014 09:00:00;1,16705;1,16765;1,16605;1,16625;2218,23
04.07.2014 10:00:00;1,16625;1,16655;1,16554;1,16614;1518,03
04.07.2014 11:00:00;1,16614;1,16685;1,16555;1,16555;1109,62
04.07.2014 12:00:00;1,16564;1,16635;1,16564;1,16585;907,65
04.07.2014 13:00:00;1,16595;1,16625;1,1653;1,16555;1134,58
04.07.2014 14:00:00;1,16555;1,16555;1,16466;1,16485;552,09
04.07.2014 15:00:00;1,16485;1,16515;1,16484;1,16505;858,05
04.07.2014 16:00:00;1,16515;1,16515;1,16464;1,16464;609,3
04.07.2014 17:00:00;1,16464;1,16525;1,16464;1,16515;1031,89
04.07.2014 18:00:00;1,16515;1,16535;1,16452;1,16495;1091,66
04.07.2014 19:00:00;1,16495;1,16495;1,16455;1,16475;449,53
04.07.2014 20:00:00;1,16475;1,16665;1,16438;1,16625;918,12
04.07.2014 21:00:00;1,16634;1,16705;1,16605;1,16635;1170,53
04.07.2014 22:00:00;1,16635;1,16645;1,16515;1,16585;711,05
04.07.2014 23:00:00;1,16585;1,16613;1,16567;1,16601;289,77
07.07.2014 00:00:00;1,16564;1,1657;1,1651;1,16533;372,01
07.07.2014 01:00:00;1,16545;1,16585;1,16459;1,16494;344,51
07.07.2014 02:00:00;1,16485;1,16605;1,16475;1,16554;510,84
07.07.2014 03:00:00;1,16554;1,16558;1,16424;1,16515;1846,81
07.07.2014 04:00:00;1,16524;1,16605;1,16477;1,1659;1514,09
07.07.2014 05:00:00;1,16585;1,16655;1,16565;1,16625;1361,13
07.07.2014 06:00:00;1,16625;1,16635;1,16535;1,16604;1235,01
07.07.2014 07:00:00;1,16604;1,16645;1,16584;1,16625;1033,11
07.07.2014 08:00:00;1,16617;1,16685;1,16604;1,16615;1783,17
07.07.2014 09:00:00;1,16615;1,16675;1,16595;1,16665;1556,39
07.07.2014 10:00:00;1,16675;1,16723;1,16615;1,16675;1887,2
07.07.2014 11:00:00;1,16676;1,16735;1,16655;1,16725;1290,32
07.07.2014 12:00:00;1,16725;1,1673;1,16655;1,16675;874,81
07.07.2014 13:00:00;1,16675;1,16728;1,16655;1,16695;1157,57
07.07.2014 14:00:00;1,16695;1,16725;1,16645;1,16694;863,23
07.07.2014 15:00:00;1,16694;1,16767;1,16645;1,16704;1514,55
07.07.2014 16:00:00;1,16715;1,16815;1,16695;1,16795;1279,94
07.07.2014 17:00:00;1,16795;1,16855;1,16754;1,16845;1069,66
07.07.2014 18:00:00;1,16854;1,16864;1,16766;1,16805;1253,08
07.07.2014 19:00:00;1,16805;1,16835;1,16771;1,16775;1302,06
07.07.2014 20:00:00;1,16775;1,16815;1,16755;1,16755;692,65
07.07.2014 21:00:00;1,16755;1,16779;1,16715;1,16779;588,79
07.07.2014 22:00:00;1,16779;1,16805;1,16761;1,16804;698,54
07.07.2014 23:00:00;1,16805;1,16835;1,16774;1,16835;322,11
08.07.2014 00:00:00;1,16811;1,16811;1,16705;1,16754;263,58
08.07.2014 01:00:00;1,16757;1,16824;1,16704;1,16823;437,27
08.07.2014 02:00:00;1,16824;1,16862;1,16785;1,16785;675,99
08.07.2014 03:00:00;1,16788;1,16835;1,16765;1,16795;1449,82
08.07.2014 04:00:00;1,16785;1,17019;1,16785;1,16945;2922,14
08.07.2014 05:00:00;1,16945;1,17005;1,16915;1,16975;1082,25
08.07.2014 06:00:00;1,16975;1,16995;1,16875;1,16895;1180,07
08.07.2014 07:00:00;1,16895;1,16945;1,16875;1,16915;1026,85
08.07.2014 08:00:00;1,16916;1,16955;1,16875;1,16925;1370,73
08.07.2014 09:00:00;1,16925;1,17045;1,16914;1,16935;2136,04
08.07.2014 10:00:00;1,16935;1,16965;1,16884;1,16925;1545,24
08.07.2014 11:00:00;1,16925;1,17005;1,16835;1,16865;2847,05
08.07.2014 12:00:00;1,16865;1,16875;1,16805;1,16835;1406,38
08.07.2014 13:00:00;1,16835;1,16895;1,16805;1,16883;1062,9
08.07.2014 14:00:00;1,16883;1,16924;1,16805;1,16825;1448,86
08.07.2014 15:00:00;1,16825;1,16891;1,16775;1,16805;1452,69
08.07.2014 16:00:00;1,16805;1,16935;1,16805;1,16895;2353,75
08.07.2014 17:00:00;1,16905;1,16913;1,16814;1,16822;2798,55
08.07.2014 18:00:00;1,16822;1,16891;1,16815;1,1683;1729,72
08.07.2014 19:00:00;1,1683;1,16845;1,16778;1,16824;1283,38
08.07.2014 20:00:00;1,16824;1,16855;1,16805;1,16822;961,18
08.07.2014 21:00:00;1,16825;1,16855;1,16775;1,16805;855,81
08.07.2014 22:00:00;1,16805;1,16835;1,16755;1,1681;901,26
08.07.2014 23:00:00;1,16817;1,16854;1,16805;1,16835;705,45
09.07.2014 00:00:00;1,16819;1,16885;1,16728;1,16815;966,32
09.07.2014 01:00:00;1,16816;1,16955;1,16805;1,16925;392,07
09.07.2014 02:00:00;1,16925;1,17025;1,16855;1,16905;1067,14
09.07.2014 03:00:00;1,16905;1,17025;1,16905;1,16925;1984,39
09.07.2014 04:00:00;1,16925;1,17015;1,16885;1,16945;2133,66
09.07.2014 05:00:00;1,16945;1,16955;1,16835;1,16836;1259,96
09.07.2014 06:00:00;1,16834;1,16834;1,16725;1,16775;926,01
09.07.2014 07:00:00;1,16775;1,16802;1,16705;1,16735;1140,06
09.07.2014 08:00:00;1,16745;1,16805;1,16704;1,16725;1112,81
09.07.2014 09:00:00;1,16725;1,16765;1,16625;1,16715;2335,14
09.07.2014 10:00:00;1,16715;1,16785;1,16675;1,16715;1784,38
09.07.2014 11:00:00;1,16715;1,16805;1,16705;1,16795;1555,82
09.07.2014 12:00:00;1,16795;1,16855;1,16745;1,16795;1364,42
09.07.2014 13:00:00;1,16795;1,16835;1,16755;1,16825;1058,25
09.07.2014 14:00:00;1,16825;1,16835;1,16695;1,16745;1263,44
09.07.2014 15:00:00;1,16738;1,16755;1,16655;1,16656;1438,56
09.07.2014 16:00:00;1,16655;1,16705;1,16645;1,16696;1210,25
09.07.2014 17:00:00;1,16701;1,16815;1,16625;1,16783;2215,84
09.07.2014 18:00:00;1,16779;1,16795;1,16625;1,1665;1340,51
09.07.2014 19:00:00;1,16646;1,167;1,16615;1,16654;1284,52
09.07.2014 20:00:00;1,16654;1,16696;1,16605;1,1665;1693,53
09.07.2014 21:00:00;1,16657;1,16925;1,16489;1,16885;3972,21
09.07.2014 22:00:00;1,16885;1,16886;1,16785;1,16826;1341,79
09.07.2014 23:00:00;1,16831;1,16856;1,16765;1,16845;877,97
10.07.2014 00:00:00;1,16826;1,16826;1,16755;1,16762;729,29
10.07.2014 01:00:00;1,16785;1,16832;1,1676;1,16794;850,18
10.07.2014 02:00:00;1,168;1,16955;1,16794;1,16935;1657,12
10.07.2014 03:00:00;1,16935;1,17037;1,16875;1,16886;2567,06
10.07.2014 04:00:00;1,16895;1,1719;1,167;1,16801;3417,27
10.07.2014 05:00:00;1,16744;1,16775;1,16604;1,16746;2429,82
10.07.2014 06:00:00;1,16745;1,16745;1,16609;1,16665;1247,64
10.07.2014 07:00:00;1,16665;1,16735;1,16574;1,16615;1454,53
10.07.2014 08:00:00;1,16615;1,16655;1,16555;1,16625;1621,81
10.07.2014 09:00:00;1,16625;1,16625;1,16304;1,16315;3090,32
10.07.2014 10:00:00;1,16315;1,16405;1,16284;1,16385;2394,08
10.07.2014 11:00:00;1,16385;1,16415;1,16324;1,16324;1518,46
10.07.2014 12:00:00;1,16327;1,16338;1,16255;1,16325;2166,54
10.07.2014 13:00:00;1,16335;1,16475;1,16294;1,16475;2208,38
10.07.2014 14:00:00;1,16466;1,16515;1,16373;1,16405;1365,66
10.07.2014 15:00:00;1,16405;1,16465;1,16364;1,16425;2152,99
10.07.2014 16:00:00;1,16425;1,16485;1,16408;1,16465;1910,26
10.07.2014 17:00:00;1,16465;1,16575;1,16431;1,16565;1700,51
10.07.2014 18:00:00;1,16565;1,16575;1,16525;1,16555;1390,26
10.07.2014 19:00:00;1,16555;1,16565;1,16494;1,16524;979,3
10.07.2014 20:00:00;1,16516;1,16605;1,16495;1,16594;926,25
10.07.2014 21:00:00;1,16594;1,16655;1,16545;1,1664;1024,18
10.07.2014 22:00:00;1,16645;1,16655;1,16585;1,16645;1093,36
10.07.2014 23:00:00;1,16635;1,16645;1,16575;1,16615;779,65
11.07.2014 00:00:00;1,16597;1,16605;1,16489;1,16515;1459,84
11.07.2014 01:00:00;1,16516;1,16635;1,165;1,16584;476,85
11.07.2014 02:00:00;1,16595;1,16635;1,16498;1,16515;1715,33
11.07.2014 03:00:00;1,16515;1,16575;1,16485;1,16545;1778,55
11.07.2014 04:00:00;1,16545;1,16637;1,16533;1,16575;1753,19
11.07.2014 05:00:00;1,16575;1,16675;1,16564;1,16655;1680,05
11.07.2014 06:00:00;1,16655;1,16675;1,16615;1,16666;1341,51
11.07.2014 07:00:00;1,16665;1,16675;1,16585;1,16645;1060,92
11.07.2014 08:00:00;1,16645;1,16665;1,16595;1,16655;1234,01
11.07.2014 09:00:00;1,16655;1,16675;1,16605;1,16635;1774,34
11.07.2014 10:00:00;1,16635;1,16645;1,16534;1,16625;2145,78
11.07.2014 11:00:00;1,16625;1,16695;1,16544;1,16645;2084,69
11.07.2014 12:00:00;1,16645;1,16675;1,16585;1,16615;1624,32
11.07.2014 13:00:00;1,16615;1,16685;1,16615;1,16615;1363,4
11.07.2014 14:00:00;1,16605;1,16635;1,16586;1,16605;1208,26
11.07.2014 15:00:00;1,16605;1,16705;1,16584;1,16704;1840,71
11.07.2014 16:00:00;1,16695;1,16735;1,16645;1,16659;1871,96
11.07.2014 17:00:00;1,16659;1,16675;1,16354;1,16385;3516,87
11.07.2014 18:00:00;1,16385;1,16434;1,16345;1,16418;2035,89
11.07.2014 19:00:00;1,16417;1,16435;1,16365;1,16375;1212,36
11.07.2014 20:00:00;1,16375;1,16436;1,16365;1,16425;653,69
11.07.2014 21:00:00;1,16425;1,16475;1,16404;1,16475;587,67
11.07.2014 22:00:00;1,16475;1,16494;1,1643;1,16494;329,73
11.07.2014 23:00:00;1,16494;1,1652;1,16444;1,16444;453,14
14.07.2014 00:00:00;1,16295;1,16414;1,16295;1,16349;168,22
14.07.2014 01:00:00;1,16396;1,16433;1,16338;1,16406;213,2
14.07.2014 02:00:00;1,16408;1,16484;1,16394;1,1644;795,23
14.07.2014 03:00:00;1,16439;1,16627;1,16425;1,16575;1816,56
14.07.2014 04:00:00;1,16575;1,16705;1,16564;1,16695;2089,3
14.07.2014 05:00:00;1,16695;1,16695;1,16622;1,16655;1311,05
14.07.2014 06:00:00;1,16655;1,16657;1,16594;1,16594;889,31
14.07.2014 07:00:00;1,16594;1,16625;1,16575;1,16605;833,79
14.07.2014 08:00:00;1,16605;1,16675;1,16581;1,16639;1457,82
14.07.2014 09:00:00;1,16641;1,16669;1,16545;1,16608;1808,36
14.07.2014 10:00:00;1,16612;1,16615;1,16415;1,16435;2286,04
14.07.2014 11:00:00;1,16435;1,16525;1,1642;1,16435;1552,91
14.07.2014 12:00:00;1,16435;1,16513;1,16404;1,16499;1181,33
14.07.2014 13:00:00;1,16496;1,16526;1,16445;1,16485;1270,84
14.07.2014 14:00:00;1,16485;1,16594;1,16465;1,16555;951,55
14.07.2014 15:00:00;1,16555;1,16582;1,16475;1,16532;1363,94
14.07.2014 16:00:00;1,16535;1,16574;1,16467;1,16515;1723,17
14.07.2014 17:00:00;1,16515;1,16546;1,16475;1,16535;1219,42
