Time (EET);Open;High;Low;Close;Volume 
28.05.2015 10:00:00;1,99702;2,00231;1,99642;1,99915;4931
28.05.2015 11:00:00;1,99921;2,00471;1,99626;1,99753;4470,69
28.05.2015 12:00:00;1,99778;1,99983;1,99691;1,99893;3570,11
28.05.2015 13:00:00;1,99872;2,00072;1,99572;1,99797;3050,84
28.05.2015 14:00:00;1,99797;2,00076;1,99556;1,99859;5009,71
28.05.2015 15:00:00;1,99857;2,0034;1,99781;2,00097;5598,34
28.05.2015 16:00:00;2,00094;2,00512;1,99965;2,00382;3871,71
28.05.2015 17:00:00;2,00384;2,00449;1,99997;2,00146;6035,13
28.05.2015 18:00:00;2,00143;2,00557;2,00061;2,00359;3797,66
28.05.2015 19:00:00;2,00359;2,00567;2,00134;2,00175;2678,18
28.05.2015 20:00:00;2,00175;2,0032;2,00023;2,00131;2517,49
28.05.2015 21:00:00;2,00138;2,00213;1,99997;2,00187;1527,91
28.05.2015 22:00:00;2,00191;2,00206;2,00058;2,00128;1294,39
28.05.2015 23:00:00;2,00125;2,00222;2,00068;2,00178;1678,82
29.05.2015 00:00:00;2,00164;2,0021;1,99948;2,00137;2458,72
29.05.2015 01:00:00;2,00137;2,00228;1,99899;2,00047;3852,71
29.05.2015 02:00:00;2,00047;2,00252;2,00031;2,00074;2799,93
29.05.2015 03:00:00;2,0008;2,00239;1,99935;2,00122;3177,67
29.05.2015 04:00:00;2,00121;2,00304;1,99947;2,00035;3904,96
29.05.2015 05:00:00;2,00033;2,00157;1,99852;2,00094;3607,84
29.05.2015 06:00:00;2,00094;2,00282;2,00019;2,00079;2975,49
29.05.2015 07:00:00;2,00082;2,00138;1,99893;1,99977;2536,91
29.05.2015 08:00:00;1,99989;2,00179;1,99984;2,00142;2772,67
29.05.2015 09:00:00;2,00142;2,00184;1,99772;1,99856;4389,65
29.05.2015 10:00:00;1,99857;1,99959;1,99682;1,99908;4223,33
29.05.2015 11:00:00;1,99905;2,0016;1,9965;1,99663;4318,49
29.05.2015 12:00:00;1,99666;1,9997;1,99506;1,99618;4562,38
29.05.2015 13:00:00;1,99622;1,99751;1,99336;1,99368;4757,3
29.05.2015 14:00:00;1,99376;1,99415;1,99088;1,99349;4304,92
29.05.2015 15:00:00;1,99346;1,99971;1,99172;1,99857;8064,08
29.05.2015 16:00:00;1,99853;2,00122;1,99729;1,99851;6166,98
29.05.2015 17:00:00;1,99831;1,99912;1,99249;1,9928;5460,54
29.05.2015 18:00:00;1,99281;1,99851;1,99187;1,99536;6155,26
29.05.2015 19:00:00;1,99535;1,99588;1,99361;1,99513;1769,32
29.05.2015 20:00:00;1,99515;1,99729;1,99442;1,99667;1779,37
29.05.2015 21:00:00;1,99665;1,99849;1,9963;1,99758;1151,52
29.05.2015 22:00:00;1,99758;2,00003;1,99692;1,99925;1223,48
29.05.2015 23:00:00;1,99922;2,00101;1,99755;1,99939;2386,45
01.06.2015 00:00:00;2,00156;2,00157;1,99528;1,99801;2064,92
01.06.2015 01:00:00;1,99801;2,00116;1,99801;2,00089;2137,05
01.06.2015 02:00:00;2,00089;2,00142;1,99893;2,00022;2963,32
01.06.2015 03:00:00;2,00028;2,00091;1,99634;1,99703;3768,6
01.06.2015 04:00:00;1,99703;1,99987;1,99517;1,99741;5507,4
01.06.2015 05:00:00;1,99741;1,99965;1,99475;1,99875;2849,29
01.06.2015 06:00:00;1,99873;1,99977;1,99662;1,99897;2397,33
01.06.2015 07:00:00;1,99897;1,99916;1,99624;1,99652;3290,47
01.06.2015 08:00:00;1,99657;2,00029;1,99647;1,99931;2772,25
01.06.2015 09:00:00;1,99931;2,00021;1,99112;1,9926;4492,89
01.06.2015 10:00:00;1,99266;1,99676;1,99197;1,99388;5887,64
01.06.2015 11:00:00;1,99378;1,99559;1,99003;1,99172;6332,78
01.06.2015 12:00:00;1,99172;1,99393;1,99044;1,99317;5302,94
01.06.2015 13:00:00;1,99317;1,99508;1,99192;1,99251;4797,96
01.06.2015 14:00:00;1,99248;1,99394;1,98985;1,99282;4801,64
01.06.2015 15:00:00;1,9928;1,99531;1,99085;1,99325;7199,93
01.06.2015 16:00:00;1,99325;1,99689;1,99284;1,99464;6132,9
01.06.2015 17:00:00;1,99464;1,99914;1,99264;1,99742;9391,76
01.06.2015 18:00:00;1,99739;1,99796;1,99383;1,99531;6341,85
01.06.2015 19:00:00;1,99531;1,99835;1,99506;1,99719;4336,75
01.06.2015 20:00:00;1,99723;1,99982;1,99717;1,99921;3054,26
01.06.2015 21:00:00;1,99924;1,99957;1,99782;1,99902;2880,24
01.06.2015 22:00:00;1,99905;1,9993;1,99734;1,99827;3283,25
01.06.2015 23:00:00;1,99832;1,99863;1,99691;1,99795;3162,9
02.06.2015 00:00:00;1,99789;1,99864;1,99638;1,9967;4883,31
02.06.2015 01:00:00;1,99669;1,99777;1,99631;1,99659;6338,15
02.06.2015 02:00:00;1,9966;1,99768;1,99507;1,99567;4260,31
02.06.2015 03:00:00;1,99567;1,99623;1,99264;1,99395;4167,42
02.06.2015 04:00:00;1,99395;1,99448;1,99058;1,99239;3864,47
02.06.2015 05:00:00;1,99236;1,99343;1,99169;1,99306;4108,23
02.06.2015 06:00:00;1,99302;1,9931;1,99093;1,99159;3159,25
02.06.2015 07:00:00;1,9916;1,99336;1,97847;1,98127;8188,1
02.06.2015 08:00:00;1,98132;1,98186;1,97763;1,97889;5817,51
02.06.2015 09:00:00;1,97888;1,98079;1,97491;1,97605;6955,78
02.06.2015 10:00:00;1,97605;1,97775;1,97272;1,97537;6396,38
02.06.2015 11:00:00;1,9754;1,98399;1,97482;1,98287;5973,29
02.06.2015 12:00:00;1,98283;1,98793;1,98169;1,98784;6110,25
02.06.2015 13:00:00;1,98789;1,98975;1,98316;1,98323;6170,59
02.06.2015 14:00:00;1,98322;1,98379;1,978;1,97874;6226,33
02.06.2015 15:00:00;1,97876;1,98314;1,978;1,98246;6310,39
02.06.2015 16:00:00;1,98245;1,98322;1,97526;1,97742;12668,7
02.06.2015 17:00:00;1,97741;1,97856;1,97412;1,97855;8726,76
02.06.2015 18:00:00;1,97856;1,98045;1,97812;1,97852;5673,11
02.06.2015 19:00:00;1,97853;1,97872;1,97323;1,97465;5963,85
02.06.2015 20:00:00;1,9747;1,9747;1,97197;1,97309;3904,88
02.06.2015 21:00:00;1,9731;1,97498;1,97181;1,97213;2841,17
02.06.2015 22:00:00;1,97208;1,97465;1,97202;1,97371;2955,8
02.06.2015 23:00:00;1,97374;1,97446;1,97274;1,97396;2257,37
03.06.2015 00:00:00;1,97396;1,97412;1,97241;1,97387;5862,78
03.06.2015 01:00:00;1,97389;1,97528;1,97261;1,97477;5690,61
03.06.2015 02:00:00;1,97476;1,97637;1,97425;1,97603;4384,82
03.06.2015 03:00:00;1,97606;1,97631;1,97476;1,97552;3086,5
03.06.2015 04:00:00;1,97567;1,97576;1,96316;1,96462;7413,03
03.06.2015 05:00:00;1,96467;1,96978;1,96457;1,96929;4322,5
03.06.2015 06:00:00;1,96923;1,97152;1,96837;1,96943;3391,23
03.06.2015 07:00:00;1,96943;1,97072;1,96834;1,96981;3831,51
03.06.2015 08:00:00;1,96986;1,97092;1,96871;1,97049;4766,98
03.06.2015 09:00:00;1,97054;1,97084;1,96729;1,96755;5815,45
03.06.2015 10:00:00;1,96763;1,97101;1,96649;1,971;6453,41
03.06.2015 11:00:00;1,97101;1,97175;1,96033;1,96391;6553,93
03.06.2015 12:00:00;1,96395;1,96579;1,9613;1,96463;5700,26
03.06.2015 13:00:00;1,9646;1,96815;1,96446;1,96807;4099,28
03.06.2015 14:00:00;1,96801;1,96862;1,96614;1,96709;3970,87
03.06.2015 15:00:00;1,96706;1,96952;1,96517;1,96742;8319,2
03.06.2015 16:00:00;1,96743;1,96851;1,96292;1,9632;10506,19
03.06.2015 17:00:00;1,96321;1,96513;1,96162;1,96441;7579,82
03.06.2015 18:00:00;1,96435;1,969;1,96344;1,96669;5323,39
03.06.2015 19:00:00;1,9667;1,97064;1,96669;1,96904;3891,33
03.06.2015 20:00:00;1,96907;1,97103;1,96886;1,96899;1845,89
03.06.2015 21:00:00;1,96899;1,97124;1,9687;1,97064;1066,46
03.06.2015 22:00:00;1,97061;1,97082;1,96846;1,96915;1088,45
03.06.2015 23:00:00;1,96912;1,97058;1,96884;1,96981;2809,63
04.06.2015 00:00:00;1,96981;1,97066;1,9668;1,97041;2240,5
04.06.2015 01:00:00;1,97057;1,97267;1,97034;1,97164;5742,98
04.06.2015 02:00:00;1,97166;1,97314;1,97089;1,97217;4562,69
04.06.2015 03:00:00;1,97216;1,97321;1,97157;1,972;3529,66
04.06.2015 04:00:00;1,97199;1,9866;1,97003;1,98403;6626,38
04.06.2015 05:00:00;1,98404;1,98579;1,98307;1,9836;3771,5
04.06.2015 06:00:00;1,98368;1,98481;1,982;1,98276;3855,74
04.06.2015 07:00:00;1,98276;1,98389;1,98131;1,98258;3854,15
04.06.2015 08:00:00;1,98259;1,98725;1,98257;1,98567;4539,27
04.06.2015 09:00:00;1,98567;1,98573;1,98013;1,98376;6554,59
04.06.2015 10:00:00;1,98375;1,98829;1,98362;1,98782;4879,7
04.06.2015 11:00:00;1,98782;1,98935;1,98416;1,98647;8235,71
04.06.2015 12:00:00;1,98647;1,99321;1,9864;1,99205;4689,57
04.06.2015 13:00:00;1,99206;1,99338;1,98859;1,9898;3601,3
04.06.2015 14:00:00;1,9898;1,99098;1,98429;1,98536;3631,04
04.06.2015 15:00:00;1,98537;1,9937;1,98536;1,99286;5250,83
04.06.2015 16:00:00;1,99289;1,99818;1,99154;1,99732;6895,47
04.06.2015 17:00:00;1,99732;2,00232;1,99692;2,00121;5141,51
04.06.2015 18:00:00;2,00134;2,00396;2,00058;2,00249;3987,04
04.06.2015 19:00:00;2,00248;2,00271;2,00002;2,00154;2780,23
04.06.2015 20:00:00;2,00154;2,00373;2,00031;2,00031;3090,97
04.06.2015 21:00:00;2,00031;2,0014;1,99898;2,00061;1772,25
04.06.2015 22:00:00;2,00061;2,00061;1,99904;1,9996;1210,87
04.06.2015 23:00:00;1,9996;2,00003;1,99778;1,99778;3495,42
05.06.2015 00:00:00;1,99777;2,00045;1,99523;2,00029;6278,77
05.06.2015 01:00:00;2,00029;2,00112;1,99869;1,99987;7549,28
05.06.2015 02:00:00;1,99982;2,00042;1,99786;1,99791;5744,58
05.06.2015 03:00:00;1,9979;2,00014;1,99697;1,99702;3938,22
05.06.2015 04:00:00;1,99702;1,99747;1,99481;1,99521;3359,75
05.06.2015 05:00:00;1,99521;1,99595;1,99447;1,9952;3034,81
05.06.2015 06:00:00;1,99524;1,99652;1,99485;1,99485;2975
05.06.2015 07:00:00;1,99486;1,99512;1,99371;1,99456;2965,54
05.06.2015 08:00:00;1,99457;1,99491;1,99302;1,99477;3158,67
05.06.2015 09:00:00;1,99457;1,99529;1,9919;1,99227;5502,38
05.06.2015 10:00:00;1,99224;1,99537;1,99127;1,99312;4872,2
05.06.2015 11:00:00;1,99319;1,99429;1,98865;1,9887;3713,29
05.06.2015 12:00:00;1,9887;1,99098;1,98829;1,99068;2700,38
05.06.2015 13:00:00;1,99065;1,99126;1,98617;1,98676;3268,78
05.06.2015 14:00:00;1,98685;1,98824;1,98246;1,98697;3073,79
05.06.2015 15:00:00;1,98704;1,99951;1,98221;1,99947;10521,62
05.06.2015 16:00:00;1,99951;2,00069;1,99495;1,99879;10679,46
05.06.2015 17:00:00;1,9988;1,99926;1,9915;1,99824;8909,23
05.06.2015 18:00:00;1,99827;2,00315;1,99718;2,00305;5487,74
05.06.2015 19:00:00;2,00304;2,0047;2,00188;2,00309;3292,59
05.06.2015 20:00:00;2,00312;2,00429;2,00198;2,00388;2442,95
05.06.2015 21:00:00;2,00388;2,00658;2,00359;2,00537;1774,43
05.06.2015 22:00:00;2,00541;2,00577;2,00209;2,00271;1081,42
05.06.2015 23:00:00;2,00272;2,0052;2,00091;2,00107;3303,04
08.06.2015 00:00:00;2,00076;2,00216;2,00009;2,00148;6310,59
08.06.2015 01:00:00;2,0015;2,00322;2,00142;2,00255;1426,65
08.06.2015 02:00:00;2,00256;2,00368;2,00217;2,00363;2973,57
08.06.2015 03:00:00;2,00363;2,00448;2,00162;2,00422;3095,12
08.06.2015 04:00:00;2,00422;2,00422;2,00029;2,00054;3969,81
08.06.2015 05:00:00;2,00052;2,00454;1,99747;2,0038;4560,48
08.06.2015 06:00:00;2,00382;2,00552;2,00339;2,0042;2531,23
08.06.2015 07:00:00;2,00425;2,00643;2,00394;2,00571;2161,03
08.06.2015 08:00:00;2,0058;2,00606;2,00302;2,0034;2806,23
08.06.2015 09:00:00;2,00336;2,00682;1,99776;2,00255;6110,49
08.06.2015 10:00:00;2,0026;2,00269;1,99771;1,99892;5647,65
08.06.2015 11:00:00;1,99891;2,00276;1,99424;1,99494;4806,61
08.06.2015 12:00:00;1,99494;1,99647;1,99205;1,99205;3139,77
08.06.2015 13:00:00;1,99205;1,99613;1,99174;1,99594;2367,69
08.06.2015 14:00:00;1,99592;1,9975;1,99465;1,99685;2190,73
08.06.2015 15:00:00;1,99696;2,0004;1,99503;1,99808;3968,15
08.06.2015 16:00:00;1,99808;1,99924;1,99654;1,99907;3923,24
08.06.2015 17:00:00;1,99908;2,0016;1,99785;2,00141;4424,93
08.06.2015 18:00:00;2,00138;2,00138;1,99548;1,99741;5292,04
08.06.2015 19:00:00;1,9974;2,00099;1,99719;2,00091;1795,52
08.06.2015 20:00:00;2,00099;2,00124;1,99323;1,9952;3901,93
08.06.2015 21:00:00;1,99525;1,99633;1,99215;1,9922;3396,43
08.06.2015 22:00:00;1,99219;1,99293;1,98997;1,99111;2381,68
08.06.2015 23:00:00;1,99111;1,99334;1,99098;1,99219;3508,93
09.06.2015 00:00:00;1,99218;1,9942;1,98998;1,99394;6186,39
09.06.2015 01:00:00;1,99394;1,99638;1,99336;1,99638;2644,68
09.06.2015 02:00:00;1,99639;1,9969;1,99416;1,99547;3717,74
09.06.2015 03:00:00;1,99544;1,99685;1,99485;1,99498;2987,96
09.06.2015 04:00:00;1,99489;1,99539;1,98916;1,99322;6664,06
09.06.2015 05:00:00;1,99322;1,99593;1,99305;1,99326;4020,35
09.06.2015 06:00:00;1,99334;1,99637;1,99261;1,99572;2764,57
09.06.2015 07:00:00;1,99573;1,99728;1,99486;1,99565;2647,08
09.06.2015 08:00:00;1,99565;1,99782;1,99492;1,99778;4674,12
09.06.2015 09:00:00;1,99778;2,00167;1,99721;1,99933;6243,71
09.06.2015 10:00:00;1,99935;2,00049;1,99577;1,99624;5764,43
09.06.2015 11:00:00;1,99621;1,99863;1,99353;1,99383;5978,21
09.06.2015 12:00:00;1,9938;1,99441;1,99061;1,9933;4693,18
09.06.2015 13:00:00;1,99331;1,99336;1,98905;1,98915;3999,94
09.06.2015 14:00:00;1,98919;1,98958;1,98514;1,9871;4942,6
09.06.2015 15:00:00;1,98707;1,99132;1,98582;1,99108;5539,1
09.06.2015 16:00:00;1,99108;1,99108;1,98691;1,99053;5305,94
09.06.2015 17:00:00;1,99057;1,99584;1,988;1,99549;6345,42
09.06.2015 18:00:00;1,99552;2,00237;1,99451;2,00145;5992,38
09.06.2015 19:00:00;2,0015;2,00423;2,00067;2,00298;2764,87
09.06.2015 20:00:00;2,00301;2,00428;2,00191;2,00382;2036,43
09.06.2015 21:00:00;2,00383;2,00442;2,00122;2,00126;1533,19
09.06.2015 22:00:00;2,00128;2,00236;2,00059;2,00173;1207,95
09.06.2015 23:00:00;2,00173;2,00185;1,99919;1,99985;2385,17
10.06.2015 00:00:00;1,99986;2,0015;1,99865;2,00004;4227,99
10.06.2015 01:00:00;2,00005;2,00087;1,99946;1,99961;3577,66
10.06.2015 02:00:00;1,99965;2,00176;1,99953;2,00163;4099,24
10.06.2015 03:00:00;2,00161;2,00471;1,99855;2,00291;5300,18
10.06.2015 04:00:00;2,00301;2,00463;2,00204;2,00366;3787,33
10.06.2015 05:00:00;2,00373;2,01227;2,00187;2,01019;4983,76
10.06.2015 06:00:00;2,01024;2,01269;2,00886;2,00897;5313,67
10.06.2015 07:00:00;2,00891;2,01094;2,00016;2,00394;10765,56
10.06.2015 08:00:00;2,00394;2,00444;1,99111;1,99552;8621,87
10.06.2015 09:00:00;1,99549;1,99739;1,99227;1,99711;7398,95
10.06.2015 10:00:00;1,99717;1,99763;1,98489;1,98703;8649,23
10.06.2015 11:00:00;1,98701;1,99101;1,98456;1,98803;8269,31
10.06.2015 12:00:00;1,98803;1,99311;1,98785;1,99311;6209,17
10.06.2015 13:00:00;1,99307;1,99836;1,99113;1,99786;7255,86
10.06.2015 14:00:00;1,99781;2,00034;1,99688;1,99918;5597,16
10.06.2015 15:00:00;1,99923;2,00225;1,99923;2,00095;6059,39
10.06.2015 16:00:00;2,00098;2,00234;1,99919;2,00068;4862,32
10.06.2015 17:00:00;2,0007;2,00479;1,99894;2,0036;6388,74
10.06.2015 18:00:00;2,00355;2,00469;2,00091;2,00402;6754,32
10.06.2015 19:00:00;2,00402;2,00438;1,9982;1,99962;5292,6
10.06.2015 20:00:00;1,99965;2,00144;1,99884;1,99916;3154,36
10.06.2015 21:00:00;1,99915;2,00184;1,99777;2,00114;2625,4
10.06.2015 22:00:00;2,00116;2,00252;2,00077;2,00177;1654,87
10.06.2015 23:00:00;2,00174;2,00181;1,99967;2,00077;2302,5
11.06.2015 00:00:00;2,0007;2,01218;2,0007;2,00356;6103,13
11.06.2015 01:00:00;2,00351;2,00545;2,00246;2,00411;5281,18
11.06.2015 02:00:00;2,00411;2,00559;2,0027;2,00559;6222,87
11.06.2015 03:00:00;2,00562;2,00913;2,00556;2,00722;3360,75
11.06.2015 04:00:00;2,00726;2,00766;1,98908;1,99538;6940,27
11.06.2015 05:00:00;1,99538;1,99752;1,994;1,99409;3935,47
11.06.2015 06:00:00;1,99402;1,99707;1,9927;1,99513;2078,8
11.06.2015 07:00:00;1,99511;1,99724;1,99354;1,99473;2947,73
11.06.2015 08:00:00;1,99478;1,99741;1,9932;1,99614;4535,25
11.06.2015 09:00:00;1,99613;1,99842;1,9918;1,99239;6031,07
11.06.2015 10:00:00;1,99238;1,99548;1,99035;1,99511;5189,39
11.06.2015 11:00:00;1,99504;1,99755;1,99396;1,99569;6085,23
11.06.2015 12:00:00;1,99566;2,00199;1,9951;1,99929;5961,71
11.06.2015 13:00:00;1,99928;2,00086;1,99868;2,00054;4840,41
11.06.2015 14:00:00;2,00057;2,002;1,99927;2,0011;4700,29
11.06.2015 15:00:00;2,00099;2,005;1,99912;2,00114;10603,03
11.06.2015 16:00:00;2,00117;2,00532;2,00046;2,00451;4719,98
11.06.2015 17:00:00;2,00453;2,0071;2,00327;2,00692;4669,65
11.06.2015 18:00:00;2,00697;2,00881;2,00284;2,00545;3500,87
11.06.2015 19:00:00;2,00542;2,00578;2,0039;2,00473;1474,05
11.06.2015 20:00:00;2,00473;2,00577;2,00337;2,0046;1441,5
11.06.2015 21:00:00;2,00456;2,0046;2,00106;2,00203;1665,83
11.06.2015 22:00:00;2,00212;2,00217;1,99942;2,00017;1461,36
11.06.2015 23:00:00;2,00018;2,00123;1,99875;2,0004;3332,28
12.06.2015 00:00:00;2,00036;2,00171;1,99917;1,99979;5575,59
12.06.2015 01:00:00;1,99983;2,00191;1,99983;2,0007;5058,85
12.06.2015 02:00:00;2,0007;2,00288;2,00001;2,00252;5129,5
12.06.2015 03:00:00;2,00246;2,00427;2,00141;2,00186;4249,17
12.06.2015 04:00:00;2,00186;2,00412;2,00093;2,00296;3794,88
12.06.2015 05:00:00;2,00296;2,00345;2,00165;2,00258;2879,88
12.06.2015 06:00:00;2,00258;2,00342;2,00178;2,00299;3393,25
12.06.2015 07:00:00;2,00299;2,00478;2,00231;2,00437;4086,94
12.06.2015 08:00:00;2,00437;2,00687;2,00251;2,00401;4417,7
12.06.2015 09:00:00;2,00399;2,0082;2,00371;2,00798;4803,72
12.06.2015 10:00:00;2,00798;2,01101;2,00684;2,01027;2911,93
12.06.2015 11:00:00;2,01035;2,01552;2,01021;2,01419;5443,82
12.06.2015 12:00:00;2,0142;2,01627;2,00901;2,00901;4675,69
12.06.2015 13:00:00;2,00901;2,01392;2,00849;2,01365;3549,28
12.06.2015 14:00:00;2,01368;2,01412;2,00864;2,00884;2947,13
12.06.2015 15:00:00;2,00891;2,012;2,00822;2,01191;4767,21
12.06.2015 16:00:00;2,01191;2,01402;2,00836;2,00897;3848,95
12.06.2015 17:00:00;2,00894;2,01431;2,00785;2,01154;6527,35
12.06.2015 18:00:00;2,01156;2,01397;2,01071;2,01351;4262,42
12.06.2015 19:00:00;2,0135;2,0135;2,00762;2,00855;3290,63
12.06.2015 20:00:00;2,00855;2,00988;2,008;2,0098;1757,65
12.06.2015 21:00:00;2,00977;2,01151;2,00902;2,01013;1316,39
12.06.2015 22:00:00;2,01016;2,01256;2,01016;2,01195;1455,85
12.06.2015 23:00:00;2,01201;2,01271;2,00985;2,01075;3473,45
15.06.2015 00:00:00;2,00526;2,00915;2,00453;2,0089;1969,03
15.06.2015 01:00:00;2,00893;2,01346;2,0089;2,01297;3136,76
15.06.2015 02:00:00;2,01302;2,01375;2,01167;2,01375;4615,56
15.06.2015 03:00:00;2,01375;2,01672;2,01336;2,01543;4548,15
15.06.2015 04:00:00;2,01548;2,01577;2,01237;2,01317;3598,81
15.06.2015 05:00:00;2,01312;2,01398;2,01239;2,01356;3057,68
15.06.2015 06:00:00;2,01363;2,01413;2,01277;2,01366;3069,89
15.06.2015 07:00:00;2,01367;2,01483;2,01253;2,01462;3672,58
15.06.2015 08:00:00;2,01466;2,01618;2,01318;2,0138;4931,34
15.06.2015 09:00:00;2,0138;2,01463;2,00957;2,01133;5879,2
15.06.2015 10:00:00;2,01136;2,01235;2,00947;2,01055;3646,25
15.06.2015 11:00:00;2,01051;2,01275;2,01019;2,01155;3468,04
15.06.2015 12:00:00;2,01151;2,01153;2,0066;2,00736;3049,06
15.06.2015 13:00:00;2,00732;2,00899;2,00348;2,00439;3157,37
15.06.2015 14:00:00;2,00439;2,00439;2,00166;2,00285;2842,41
15.06.2015 15:00:00;2,00285;2,00285;1,99749;1,99998;4673,94
15.06.2015 16:00:00;2;2,00106;1,99748;1,99891;4431,65
15.06.2015 17:00:00;1,99893;2,00144;1,99694;2,00125;3572,17
15.06.2015 18:00:00;2,00121;2,00528;2,00104;2,00496;3789,71
15.06.2015 19:00:00;2,00496;2,00673;2,0048;2,00535;2120,85
15.06.2015 20:00:00;2,00536;2,00879;2,00517;2,00725;2486,58
15.06.2015 21:00:00;2,00726;2,01011;2,00664;2,01002;2000,26
15.06.2015 22:00:00;2,01008;2,01065;2,00909;2,0095;1388,64
15.06.2015 23:00:00;2,0095;2,00976;2,00827;2,00851;2524,2
16.06.2015 00:00:00;2,00851;2,01028;2,0075;2,00896;4509,55
16.06.2015 01:00:00;2,00896;2,01048;2,0088;2,00904;7340,98
16.06.2015 02:00:00;2,00904;2,01102;2,00904;2,01048;3843,31
16.06.2015 03:00:00;2,01051;2,01182;2,00959;2,01095;4294,92
16.06.2015 04:00:00;2,01101;2,01371;2,00517;2,00902;7858,38
16.06.2015 05:00:00;2,00902;2,01238;2,00891;2,00972;4672,54
16.06.2015 06:00:00;2,00971;2,01202;2,00928;2,01127;3466,71
16.06.2015 07:00:00;2,01127;2,01175;2,00959;2,01168;3002,19
16.06.2015 08:00:00;2,01168;2,01354;2,01132;2,01325;3686,89
16.06.2015 09:00:00;2,01329;2,01634;2,01235;2,01631;5840,42
16.06.2015 10:00:00;2,01631;2,01823;2,01381;2,01532;4188,44
16.06.2015 11:00:00;2,01532;2,01961;2,0112;2,01153;6212,2
16.06.2015 12:00:00;2,01152;2,01375;2,01044;2,01341;3114,08
16.06.2015 13:00:00;2,0134;2,0153;2,0119;2,01386;3008,71
16.06.2015 14:00:00;2,01384;2,0187;2,01384;2,01773;3038,26
16.06.2015 15:00:00;2,01773;2,01923;2,01486;2,01489;4684,8
16.06.2015 16:00:00;2,01489;2,01644;2,01284;2,01428;4093,03
16.06.2015 17:00:00;2,01425;2,01548;2,01271;2,01522;3804,49
16.06.2015 18:00:00;2,01519;2,01681;2,01355;2,0167;2468,6
16.06.2015 19:00:00;2,01671;2,01814;2,01634;2,01777;2003,21
16.06.2015 20:00:00;2,01767;2,02013;2,01758;2,01985;1712,2
16.06.2015 21:00:00;2,01985;2,02114;2,01967;2,02069;1384,94
16.06.2015 22:00:00;2,02073;2,02108;2,01996;2,01996;1341,79
16.06.2015 23:00:00;2,01994;2,02062;2,01794;2,01812;2317,34
17.06.2015 00:00:00;2,01797;2,01936;2,01673;2,01876;3140,21
17.06.2015 01:00:00;2,01875;2,01918;2,01702;2,01798;4177,92
17.06.2015 02:00:00;2,01802;2,01925;2,01762;2,01904;3024,97
17.06.2015 03:00:00;2,01904;2,02072;2,01853;2,01853;3239,79
17.06.2015 04:00:00;2,01853;2,02337;2,01806;2,02259;4270,46
17.06.2015 05:00:00;2,02259;2,02475;2,02211;2,02438;3972,52
17.06.2015 06:00:00;2,02438;2,02666;2,02341;2,02349;3885,64
17.06.2015 07:00:00;2,02351;2,02607;2,02351;2,02515;3249,61
17.06.2015 08:00:00;2,02515;2,02634;2,02437;2,02522;3574,94
17.06.2015 09:00:00;2,02522;2,02791;2,02402;2,02738;4659,01
17.06.2015 10:00:00;2,02737;2,03165;2,02559;2,02899;4326,4
17.06.2015 11:00:00;2,02899;2,04794;2,02891;2,04649;8384,94
17.06.2015 12:00:00;2,04648;2,04843;2,0451;2,04704;4142,47
17.06.2015 13:00:00;2,04709;2,05205;2,04676;2,05119;3267,07
17.06.2015 14:00:00;2,05117;2,05273;2,04651;2,04807;3759,39
17.06.2015 15:00:00;2,04806;2,05018;2,04698;2,04857;3748,28
17.06.2015 16:00:00;2,04859;2,04929;2,04364;2,04681;3797,47
17.06.2015 17:00:00;2,0468;2,04983;2,04594;2,04913;5354,79
17.06.2015 18:00:00;2,04916;2,04967;2,04682;2,04828;3478,58
17.06.2015 19:00:00;2,0483;2,05134;2,0483;2,05037;2542,4
17.06.2015 20:00:00;2,05036;2,05185;2,04772;2,04912;3377,38
17.06.2015 21:00:00;2,05137;2,05137;2,0413;2,04222;13323,26
17.06.2015 22:00:00;2,04248;2,04676;2,03898;2,04471;4895,92
17.06.2015 23:00:00;2,04467;2,04529;2,04107;2,04248;4253,87
18.06.2015 00:00:00;2,04247;2,04359;2,03942;2,04192;6061,63
18.06.2015 01:00:00;2,04202;2,04973;2,04202;2,04598;5086,96
18.06.2015 02:00:00;2,04599;2,0524;2,04492;2,05237;5548,69
18.06.2015 03:00:00;2,05245;2,05479;2,04805;2,04857;5059,76
18.06.2015 04:00:00;2,04862;2,05029;2,04661;2,04823;4382,23
18.06.2015 05:00:00;2,04821;2,05106;2,04742;2,04805;3681,07
18.06.2015 06:00:00;2,04797;2,05144;2,04783;2,05087;3320,17
18.06.2015 07:00:00;2,05087;2,0528;2,04937;2,04943;3627,08
18.06.2015 08:00:00;2,04944;2,05068;2,04511;2,04536;4609,88
18.06.2015 09:00:00;2,04545;2,04591;2,04079;2,04406;5493,7
18.06.2015 10:00:00;2,04405;2,04729;2,04262;2,04467;6161,69
18.06.2015 11:00:00;2,0447;2,04506;2,03998;2,04039;8841,88
18.06.2015 12:00:00;2,04033;2,04251;2,03239;2,03239;6762,97
18.06.2015 13:00:00;2,03242;2,03533;2,03157;2,03363;4461,59
18.06.2015 14:00:00;2,03362;2,03465;2,03053;2,03119;3978,37
18.06.2015 15:00:00;2,03119;2,0349;2,02824;2,03047;7634,21
18.06.2015 16:00:00;2,03047;2,03054;2,02577;2,02678;4955,04
18.06.2015 17:00:00;2,02674;2,03095;2,02609;2,02897;5886,88
