Time (EET);Open;High;Low;Close;Volume 
25.12.2013 16:00:00;1,41379;1,41379;1,41379;1,41379;0
25.12.2013 17:00:00;1,41379;1,41379;1,41379;1,41379;0
25.12.2013 18:00:00;1,41379;1,41379;1,41379;1,41379;0
25.12.2013 19:00:00;1,41379;1,41379;1,41379;1,41379;0
25.12.2013 20:00:00;1,41379;1,41379;1,41379;1,41379;0
25.12.2013 21:00:00;1,41379;1,41379;1,41379;1,41379;0
25.12.2013 22:00:00;1,41379;1,41379;1,41379;1,41379;0
25.12.2013 23:00:00;1,41379;1,41379;1,41379;1,41379;0
26.12.2013 00:00:00;1,41379;1,41379;1,41379;1,41379;0
26.12.2013 01:00:00;1,41326;1,41372;1,41282;1,41295;52
26.12.2013 02:00:00;1,41333;1,41514;1,41302;1,41497;640,38
26.12.2013 03:00:00;1,41495;1,41539;1,41416;1,41461;636,68
26.12.2013 04:00:00;1,41466;1,41572;1,41466;1,41526;403,91
26.12.2013 05:00:00;1,41516;1,41562;1,41416;1,41451;874,27
26.12.2013 06:00:00;1,4145;1,41474;1,4136;1,41384;1499,54
26.12.2013 07:00:00;1,41375;1,41492;1,41363;1,41466;1376,26
26.12.2013 08:00:00;1,41466;1,41524;1,41426;1,41515;1405,27
26.12.2013 09:00:00;1,41515;1,41525;1,41363;1,41409;3857,94
26.12.2013 10:00:00;1,41416;1,41456;1,41336;1,41381;4199,9
26.12.2013 11:00:00;1,41382;1,41542;1,41379;1,41488;1722,55
26.12.2013 12:00:00;1,41484;1,41514;1,41401;1,41446;482,59
26.12.2013 13:00:00;1,41446;1,41578;1,41438;1,4157;224,9
26.12.2013 14:00:00;1,4157;1,4164;1,41449;1,41449;477,1
26.12.2013 15:00:00;1,41457;1,4167;1,41457;1,41516;756,28
26.12.2013 16:00:00;1,41516;1,41631;1,41472;1,41618;578,18
26.12.2013 17:00:00;1,41616;1,41806;1,41566;1,41688;623,75
26.12.2013 18:00:00;1,41691;1,41702;1,41509;1,4156;522,03
26.12.2013 19:00:00;1,41553;1,41599;1,41492;1,4155;329,34
26.12.2013 20:00:00;1,41547;1,41604;1,41518;1,41585;332,95
26.12.2013 21:00:00;1,41581;1,4163;1,41555;1,41581;268,76
26.12.2013 22:00:00;1,41576;1,41611;1,41522;1,41541;245,69
26.12.2013 23:00:00;1,41531;1,4157;1,41486;1,41532;163,55
27.12.2013 00:00:00;1,41529;1,41556;1,41456;1,41518;58,52
27.12.2013 01:00:00;1,41518;1,41613;1,41518;1,41593;154,26
27.12.2013 02:00:00;1,41594;1,41831;1,41548;1,41746;857,79
27.12.2013 03:00:00;1,41746;1,41847;1,41696;1,41727;475,16
27.12.2013 04:00:00;1,41727;1,41831;1,41721;1,41756;474,03
27.12.2013 05:00:00;1,41757;1,41914;1,41756;1,41787;538,65
27.12.2013 06:00:00;1,41786;1,41826;1,41746;1,41786;369,38
27.12.2013 07:00:00;1,41786;1,41797;1,41696;1,41776;349,99
27.12.2013 08:00:00;1,41766;1,42147;1,41656;1,42006;498,13
27.12.2013 09:00:00;1,42008;1,42126;1,41971;1,42086;410,64
27.12.2013 10:00:00;1,42096;1,42567;1,42096;1,42437;1522,25
27.12.2013 11:00:00;1,42426;1,4275;1,42401;1,42672;1045,79
27.12.2013 12:00:00;1,42672;1,42924;1,42645;1,42847;795,5
27.12.2013 13:00:00;1,42847;1,4395;1,42823;1,43361;1941
27.12.2013 14:00:00;1,43356;1,43376;1,43119;1,43188;944,7
27.12.2013 15:00:00;1,43188;1,43297;1,42892;1,42946;1801,94
27.12.2013 16:00:00;1,42949;1,43;1,42709;1,42802;2051,21
27.12.2013 17:00:00;1,42802;1,42951;1,42563;1,42592;1968
27.12.2013 18:00:00;1,42595;1,42728;1,42494;1,42502;1526,63
27.12.2013 19:00:00;1,42502;1,42663;1,42466;1,42574;643,61
27.12.2013 20:00:00;1,4257;1,42658;1,42365;1,42377;684,24
27.12.2013 21:00:00;1,42377;1,42406;1,42075;1,42099;921,78
27.12.2013 22:00:00;1,42103;1,42325;1,42089;1,42281;526,02
27.12.2013 23:00:00;1,42275;1,42336;1,42096;1,42152;276,22
30.12.2013 00:00:00;1,42399;1,42591;1,42392;1,42485;172,71
30.12.2013 01:00:00;1,42485;1,42485;1,42316;1,42397;386,91
30.12.2013 02:00:00;1,42396;1,42472;1,42236;1,42434;821,68
30.12.2013 03:00:00;1,42434;1,42442;1,42224;1,42326;752,31
30.12.2013 04:00:00;1,42329;1,42347;1,42246;1,42266;470,01
30.12.2013 05:00:00;1,42266;1,42313;1,42201;1,42247;490,72
30.12.2013 06:00:00;1,42256;1,42265;1,42107;1,42145;330,66
30.12.2013 07:00:00;1,42145;1,42157;1,41985;1,42146;469,89
30.12.2013 08:00:00;1,42157;1,42247;1,42136;1,42186;276,86
30.12.2013 09:00:00;1,42197;1,42313;1,42139;1,42298;712,07
30.12.2013 10:00:00;1,42305;1,42357;1,42145;1,42357;1078,66
30.12.2013 11:00:00;1,42355;1,42435;1,42231;1,42362;1020,93
30.12.2013 12:00:00;1,42365;1,42454;1,4229;1,42396;874,41
30.12.2013 13:00:00;1,42396;1,42475;1,42235;1,42274;808,97
30.12.2013 14:00:00;1,42274;1,42522;1,42274;1,42489;857,42
30.12.2013 15:00:00;1,42478;1,42707;1,42468;1,42623;1168,13
30.12.2013 16:00:00;1,42627;1,42738;1,42535;1,42573;985,99
30.12.2013 17:00:00;1,42575;1,42951;1,42551;1,42943;1582,27
30.12.2013 18:00:00;1,42946;1,43015;1,4285;1,42896;1098,23
30.12.2013 19:00:00;1,42896;1,42913;1,42752;1,42752;537,1
30.12.2013 20:00:00;1,42752;1,42847;1,42722;1,42776;349,58
30.12.2013 21:00:00;1,42781;1,42797;1,42662;1,42752;158,51
30.12.2013 22:00:00;1,42752;1,42767;1,42686;1,42715;218,12
30.12.2013 23:00:00;1,42722;1,42757;1,42671;1,42731;218,65
31.12.2013 00:00:00;1,42637;1,42675;1,4256;1,42581;40,13
31.12.2013 01:00:00;1,42591;1,42784;1,4257;1,42762;214,06
31.12.2013 02:00:00;1,42764;1,42842;1,42721;1,42824;371,96
31.12.2013 03:00:00;1,42815;1,42844;1,42707;1,42708;378,65
31.12.2013 04:00:00;1,42716;1,42727;1,4253;1,4253;470,03
31.12.2013 05:00:00;1,42528;1,4257;1,42397;1,42419;404,97
31.12.2013 06:00:00;1,42427;1,42594;1,42391;1,42537;344,85
31.12.2013 07:00:00;1,42537;1,42539;1,42436;1,42445;256,67
31.12.2013 08:00:00;1,42445;1,42475;1,42351;1,42367;237
31.12.2013 09:00:00;1,42367;1,42447;1,42094;1,42094;634,61
31.12.2013 10:00:00;1,42087;1,42246;1,42031;1,42081;676,24
31.12.2013 11:00:00;1,42086;1,42157;1,41845;1,41956;648,48
31.12.2013 12:00:00;1,41956;1,42136;1,41806;1,41806;615,85
31.12.2013 13:00:00;1,41804;1,41862;1,41676;1,41756;576,83
31.12.2013 14:00:00;1,41767;1,41857;1,41742;1,41767;568,82
31.12.2013 15:00:00;1,41767;1,41886;1,41637;1,418;910,54
31.12.2013 16:00:00;1,4179;1,41847;1,41637;1,41714;803,17
31.12.2013 17:00:00;1,41694;1,42127;1,41659;1,41946;1118,9
31.12.2013 18:00:00;1,41946;1,41976;1,41636;1,41737;865,92
31.12.2013 19:00:00;1,41732;1,42107;1,41596;1,42056;521,27
31.12.2013 20:00:00;1,42057;1,42057;1,41726;1,41737;342,51
31.12.2013 21:00:00;1,41737;1,41847;1,41314;1,41327;650,49
31.12.2013 22:00:00;1,41337;1,41588;1,41326;1,41385;404,28
31.12.2013 23:00:00;1,41398;1,41439;1,41347;1,41416;307,75
01.01.2014 00:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 01:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 02:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 03:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 04:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 05:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 06:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 07:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 08:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 09:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 10:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 11:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 12:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 13:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 14:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 15:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 16:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 17:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 18:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 19:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 20:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 21:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 22:00:00;1,41416;1,41416;1,41416;1,41416;0
01.01.2014 23:00:00;1,41416;1,41416;1,41416;1,41416;0
02.01.2014 00:00:00;1,41456;1,41592;1,41419;1,41592;37,5
02.01.2014 01:00:00;1,41603;1,41797;1,41527;1,41631;290,42
02.01.2014 02:00:00;1,41703;1,41816;1,41626;1,41731;616,69
02.01.2014 03:00:00;1,41731;1,41993;1,41731;1,41929;812,54
02.01.2014 04:00:00;1,41918;1,41957;1,41745;1,41821;723,31
02.01.2014 05:00:00;1,41821;1,41906;1,41727;1,41736;1437,74
02.01.2014 06:00:00;1,41726;1,41762;1,41582;1,41637;1011,82
02.01.2014 07:00:00;1,41636;1,41793;1,41567;1,41739;2247,97
02.01.2014 08:00:00;1,41743;1,41809;1,41696;1,41727;1102,06
02.01.2014 09:00:00;1,41727;1,41862;1,41682;1,41718;1093,32
02.01.2014 10:00:00;1,41719;1,41729;1,4122;1,41333;2590,54
02.01.2014 11:00:00;1,41337;1,41518;1,41188;1,41298;2113,45
02.01.2014 12:00:00;1,41297;1,4137;1,41081;1,41337;1600,33
02.01.2014 13:00:00;1,41337;1,41353;1,40974;1,41126;2197,54
02.01.2014 14:00:00;1,41126;1,41137;1,40576;1,40697;2641,78
02.01.2014 15:00:00;1,4069;1,40837;1,4047;1,40724;2262,06
02.01.2014 16:00:00;1,40724;1,40791;1,40545;1,40563;2481,37
02.01.2014 17:00:00;1,40563;1,40767;1,40347;1,40626;2420,68
02.01.2014 18:00:00;1,40627;1,40821;1,40487;1,40738;1301,32
02.01.2014 19:00:00;1,40746;1,40836;1,40636;1,40802;694,71
02.01.2014 20:00:00;1,40802;1,40877;1,40736;1,40767;416,5
02.01.2014 21:00:00;1,40767;1,40899;1,40683;1,40703;879,95
02.01.2014 22:00:00;1,40708;1,40872;1,40676;1,40857;438,01
02.01.2014 23:00:00;1,40856;1,40947;1,40781;1,40912;491,84
03.01.2014 00:00:00;1,40913;1,40913;1,40726;1,40785;176,32
03.01.2014 01:00:00;1,40797;1,40897;1,40797;1,40886;191,91
03.01.2014 02:00:00;1,40886;1,41033;1,40876;1,40959;456,13
03.01.2014 03:00:00;1,4096;1,41022;1,40856;1,40896;686,08
03.01.2014 04:00:00;1,40896;1,41026;1,40806;1,40856;879,09
03.01.2014 05:00:00;1,40856;1,40947;1,40827;1,40856;546,18
03.01.2014 06:00:00;1,40856;1,40957;1,4085;1,40899;548,76
03.01.2014 07:00:00;1,40907;1,40927;1,40686;1,40731;611,35
03.01.2014 08:00:00;1,40736;1,40867;1,40711;1,40747;323,16
03.01.2014 09:00:00;1,40746;1,40837;1,40696;1,40751;889,54
03.01.2014 10:00:00;1,40751;1,40816;1,40466;1,40594;1745,23
03.01.2014 11:00:00;1,40593;1,40606;1,40456;1,40537;1242,02
03.01.2014 12:00:00;1,40541;1,40627;1,40526;1,40541;816,29
03.01.2014 13:00:00;1,40541;1,40587;1,40317;1,40317;1046,81
03.01.2014 14:00:00;1,40321;1,40418;1,40264;1,40305;1341,07
03.01.2014 15:00:00;1,40309;1,40329;1,39958;1,40209;1566,92
03.01.2014 16:00:00;1,40209;1,40222;1,40035;1,40101;1778,03
03.01.2014 17:00:00;1,40101;1,40107;1,39906;1,40004;1443,73
03.01.2014 18:00:00;1,40003;1,40067;1,39883;1,39977;1447,67
03.01.2014 19:00:00;1,39976;1,40031;1,39847;1,39957;940,79
03.01.2014 20:00:00;1,3997;1,39977;1,39872;1,39943;531,2
03.01.2014 21:00:00;1,39943;1,39989;1,39814;1,3994;713,24
03.01.2014 22:00:00;1,3994;1,39979;1,39798;1,39828;858,01
03.01.2014 23:00:00;1,39827;1,39947;1,39827;1,39843;363,9
06.01.2014 00:00:00;1,39936;1,40087;1,39936;1,40066;145,75
06.01.2014 01:00:00;1,40066;1,40066;1,39877;1,39887;262,92
06.01.2014 02:00:00;1,39876;1,40061;1,39826;1,40058;901,93
06.01.2014 03:00:00;1,4006;1,40175;1,4003;1,40068;1094,88
06.01.2014 04:00:00;1,40071;1,40091;1,39956;1,40027;574,94
06.01.2014 05:00:00;1,40027;1,40067;1,39987;1,40031;418,39
06.01.2014 06:00:00;1,40027;1,40097;1,39974;1,40066;325,44
06.01.2014 07:00:00;1,40076;1,40129;1,39993;1,4003;245,16
06.01.2014 08:00:00;1,40027;1,40107;1,39976;1,40063;342,59
06.01.2014 09:00:00;1,40067;1,40196;1,3997;1,40043;705,98
06.01.2014 10:00:00;1,40046;1,40259;1,40021;1,40155;1438,98
06.01.2014 11:00:00;1,40155;1,40338;1,40152;1,40224;1382,59
06.01.2014 12:00:00;1,40223;1,40254;1,40135;1,40227;1024,83
06.01.2014 13:00:00;1,40223;1,40258;1,40092;1,40135;853,68
06.01.2014 14:00:00;1,40134;1,40226;1,40057;1,40078;906,76
06.01.2014 15:00:00;1,40074;1,40136;1,39783;1,39856;1245,25
06.01.2014 16:00:00;1,39856;1,40143;1,39811;1,40065;1860,71
06.01.2014 17:00:00;1,40061;1,40398;1,40061;1,4029;1943,25
06.01.2014 18:00:00;1,40287;1,40463;1,40246;1,40276;1052,59
06.01.2014 19:00:00;1,40276;1,40447;1,40214;1,40336;792,26
06.01.2014 20:00:00;1,40347;1,40477;1,40327;1,40417;600,97
06.01.2014 21:00:00;1,40424;1,40431;1,40186;1,40236;456,99
06.01.2014 22:00:00;1,40236;1,40311;1,40175;1,40243;307,06
06.01.2014 23:00:00;1,40247;1,40307;1,40191;1,40206;293,58
07.01.2014 00:00:00;1,40217;1,40284;1,4013;1,40243;256,9
07.01.2014 01:00:00;1,40243;1,40303;1,40161;1,40207;348,92
07.01.2014 02:00:00;1,40197;1,40287;1,40176;1,40217;606,37
07.01.2014 03:00:00;1,40217;1,40297;1,40146;1,40277;433,77
07.01.2014 04:00:00;1,40277;1,40288;1,4016;1,40176;483,13
07.01.2014 05:00:00;1,40177;1,40201;1,40086;1,40146;432,75
07.01.2014 06:00:00;1,40147;1,40201;1,40126;1,40201;336,58
07.01.2014 07:00:00;1,40206;1,40397;1,402;1,40357;569,78
07.01.2014 08:00:00;1,40366;1,40407;1,40226;1,40253;352,83
07.01.2014 09:00:00;1,40252;1,40337;1,40166;1,40288;625,58
07.01.2014 10:00:00;1,40297;1,40421;1,40218;1,40396;1565,83
07.01.2014 11:00:00;1,40396;1,4044;1,40028;1,40053;1428,4
07.01.2014 12:00:00;1,40055;1,40237;1,39933;1,40176;1506,63
07.01.2014 13:00:00;1,40175;1,40321;1,40109;1,40112;853,39
07.01.2014 14:00:00;1,40111;1,40235;1,4003;1,40086;1220,77
07.01.2014 15:00:00;1,40086;1,40135;1,3991;1,40006;1528,43
07.01.2014 16:00:00;1,40002;1,40094;1,39881;1,39939;1692,17
07.01.2014 17:00:00;1,39936;1,39984;1,39706;1,39836;2214
07.01.2014 18:00:00;1,39836;1,4001;1,39807;1,39877;1207,04
07.01.2014 19:00:00;1,39878;1,40137;1,39866;1,40017;838,18
07.01.2014 20:00:00;1,40017;1,40041;1,39913;1,39958;524,31
07.01.2014 21:00:00;1,3996;1,3996;1,39825;1,39884;512,7
07.01.2014 22:00:00;1,39886;1,3989;1,39757;1,39763;455,62
07.01.2014 23:00:00;1,3976;1,39817;1,39706;1,39817;383,08
08.01.2014 00:00:00;1,39795;1,39857;1,39756;1,39766;274,64
08.01.2014 01:00:00;1,39761;1,39821;1,39745;1,39816;416,05
08.01.2014 02:00:00;1,39821;1,39957;1,39736;1,39787;710,99
08.01.2014 03:00:00;1,39796;1,40028;1,39777;1,39937;839,9
08.01.2014 04:00:00;1,39938;1,39946;1,39844;1,39845;515,9
08.01.2014 05:00:00;1,39846;1,39918;1,39826;1,39856;520,23
08.01.2014 06:00:00;1,39866;1,39872;1,39801;1,39856;511,17
08.01.2014 07:00:00;1,39856;1,39912;1,39836;1,39876;395,36
08.01.2014 08:00:00;1,39887;1,39966;1,39842;1,39931;362,96
08.01.2014 09:00:00;1,3993;1,39939;1,39767;1,39783;640,06
08.01.2014 10:00:00;1,39783;1,39783;1,39568;1,39678;1371,44
08.01.2014 11:00:00;1,39681;1,39734;1,39556;1,39695;1045,53
08.01.2014 12:00:00;1,39696;1,39777;1,39385;1,3946;1116,77
08.01.2014 13:00:00;1,3946;1,39487;1,39356;1,39399;857,28
08.01.2014 14:00:00;1,39404;1,39547;1,39383;1,39432;822,48
08.01.2014 15:00:00;1,39436;1,39567;1,39193;1,39506;2079,03
08.01.2014 16:00:00;1,39511;1,39707;1,39505;1,39655;1715,71
08.01.2014 17:00:00;1,39655;1,3989;1,39647;1,39792;1647,28
08.01.2014 18:00:00;1,39792;1,39846;1,39666;1,39708;1581,86
08.01.2014 19:00:00;1,39707;1,39737;1,39407;1,39546;1060,26
08.01.2014 20:00:00;1,39546;1,39624;1,39416;1,39542;691,73
08.01.2014 21:00:00;1,39547;1,39795;1,39432;1,39754;1944,17
08.01.2014 22:00:00;1,39749;1,39817;1,39652;1,39741;903,9
08.01.2014 23:00:00;1,39736;1,39805;1,39606;1,39746;523,29
09.01.2014 00:00:00;1,39723;1,3978;1,39657;1,39708;240,65
09.01.2014 01:00:00;1,39713;1,39771;1,39576;1,39636;385,4
09.01.2014 02:00:00;1,39646;1,39648;1,39506;1,39564;774,28
09.01.2014 03:00:00;1,3956;1,39597;1,39486;1,39587;647,38
09.01.2014 04:00:00;1,39576;1,39587;1,39484;1,39517;582,06
09.01.2014 05:00:00;1,39512;1,39547;1,39449;1,39456;465,24
09.01.2014 06:00:00;1,39459;1,39517;1,39428;1,39486;332,97
09.01.2014 07:00:00;1,39483;1,39617;1,39456;1,39588;360,59
09.01.2014 08:00:00;1,39596;1,39706;1,39576;1,39696;265,02
09.01.2014 09:00:00;1,39687;1,39813;1,39576;1,3981;627,84
09.01.2014 10:00:00;1,3981;1,4005;1,39655;1,39973;1909,22
09.01.2014 11:00:00;1,3997;1,40075;1,39876;1,39948;1290,65
09.01.2014 12:00:00;1,39946;1,40006;1,39829;1,39882;1196,01
09.01.2014 13:00:00;1,39882;1,39936;1,39667;1,39685;1067,73
09.01.2014 14:00:00;1,39685;1,39827;1,39612;1,39788;1342,1
09.01.2014 15:00:00;1,39788;1,40065;1,39318;1,39492;3357,58
09.01.2014 16:00:00;1,39502;1,39782;1,39412;1,39676;3606,93
09.01.2014 17:00:00;1,39676;1,39867;1,39594;1,39841;2061,26
09.01.2014 18:00:00;1,39841;1,39945;1,39812;1,399;1534,5
09.01.2014 19:00:00;1,39904;1,39977;1,3979;1,39819;966,5
09.01.2014 20:00:00;1,39819;1,39877;1,39767;1,39793;576,13
09.01.2014 21:00:00;1,39793;1,39927;1,39722;1,39902;843,03
09.01.2014 22:00:00;1,39905;1,40207;1,39892;1,40056;1043,79
09.01.2014 23:00:00;1,40056;1,40193;1,39996;1,40052;590,77
10.01.2014 00:00:00;1,40028;1,40131;1,39991;1,40033;390,05
10.01.2014 01:00:00;1,40033;1,40158;1,40033;1,40102;497,56
10.01.2014 02:00:00;1,40102;1,40181;1,40036;1,40137;522,41
10.01.2014 03:00:00;1,40137;1,40171;1,40016;1,401;639,03
10.01.2014 04:00:00;1,40105;1,40151;1,40056;1,40117;456,11
10.01.2014 05:00:00;1,40117;1,40174;1,40086;1,4011;382,51
10.01.2014 06:00:00;1,4011;1,40134;1,40006;1,40019;489,17
10.01.2014 07:00:00;1,40018;1,40106;1,39976;1,40016;459,82
10.01.2014 08:00:00;1,40006;1,40087;1,39956;1,39966;362,58
10.01.2014 09:00:00;1,39966;1,40087;1,39926;1,40078;551,52
10.01.2014 10:00:00;1,40079;1,40082;1,39879;1,39933;1066,99
10.01.2014 11:00:00;1,39934;1,40022;1,39867;1,39912;1182,53
10.01.2014 12:00:00;1,3991;1,39927;1,39822;1,39841;807,75
10.01.2014 13:00:00;1,39841;1,39986;1,39837;1,3994;856,56
10.01.2014 14:00:00;1,3994;1,39977;1,39831;1,39857;876,77
10.01.2014 15:00:00;1,39857;1,40459;1,39525;1,40152;3164,99
10.01.2014 16:00:00;1,40151;1,40444;1,39946;1,40329;3140,65
10.01.2014 17:00:00;1,40332;1,40467;1,40272;1,4037;2984,29
10.01.2014 18:00:00;1,4037;1,4039;1,40119;1,40137;1302,1
10.01.2014 19:00:00;1,40137;1,40166;1,40026;1,40141;735,48
10.01.2014 20:00:00;1,40142;1,40217;1,40026;1,40206;712,1
10.01.2014 21:00:00;1,40206;1,40237;1,39915;1,39926;782,12
10.01.2014 22:00:00;1,39922;1,3999;1,39881;1,3997;708,93
10.01.2014 23:00:00;1,39971;1,40056;1,39935;1,39953;441,86
13.01.2014 00:00:00;1,40071;1,40107;1,40005;1,40087;108,02
13.01.2014 01:00:00;1,4008;1,40117;1,39974;1,40036;816,97
13.01.2014 02:00:00;1,40039;1,40102;1,40026;1,40049;375,44
13.01.2014 03:00:00;1,4005;1,40096;1,39925;1,39996;944,09
13.01.2014 04:00:00;1,39997;1,40277;1,39996;1,40202;725,3
13.01.2014 05:00:00;1,40203;1,40314;1,40187;1,40293;494,81
13.01.2014 06:00:00;1,40292;1,40357;1,40256;1,40297;435,88
13.01.2014 07:00:00;1,40296;1,4035;1,40247;1,40306;266,18
13.01.2014 08:00:00;1,40307;1,40349;1,40267;1,40316;267,5
13.01.2014 09:00:00;1,40316;1,40337;1,40135;1,40236;578,84
13.01.2014 10:00:00;1,40232;1,40326;1,40099;1,40208;1509,04
13.01.2014 11:00:00;1,40225;1,40238;1,40012;1,40104;1178,25
13.01.2014 12:00:00;1,40106;1,40186;1,40056;1,40079;919,03
13.01.2014 13:00:00;1,40079;1,40179;1,40026;1,40097;1155,58
13.01.2014 14:00:00;1,40103;1,40201;1,40023;1,40057;1088,64
13.01.2014 15:00:00;1,40057;1,40069;1,39807;1,39942;1727,56
13.01.2014 16:00:00;1,39942;1,40298;1,39914;1,40192;1673,66
13.01.2014 17:00:00;1,40187;1,40189;1,39992;1,40134;1448,91
13.01.2014 18:00:00;1,40132;1,40148;1,40038;1,40111;953,55
13.01.2014 19:00:00;1,40107;1,40327;1,40086;1,40282;707,76
13.01.2014 20:00:00;1,40282;1,40494;1,40212;1,40388;857,54
13.01.2014 21:00:00;1,4039;1,4062;1,40382;1,40587;736,65
13.01.2014 22:00:00;1,40587;1,40687;1,40506;1,40565;543,18
13.01.2014 23:00:00;1,40566;1,40666;1,40564;1,40641;414,62
14.01.2014 00:00:00;1,40626;1,40677;1,40572;1,40646;214,54
14.01.2014 01:00:00;1,4066;1,40699;1,40646;1,40679;244,6
14.01.2014 02:00:00;1,40679;1,40746;1,40614;1,40714;754,34
14.01.2014 03:00:00;1,40714;1,40749;1,40622;1,40707;571,9
14.01.2014 04:00:00;1,40707;1,40813;1,40669;1,40782;556,6
14.01.2014 05:00:00;1,40786;1,40797;1,40675;1,40686;633,13
14.01.2014 06:00:00;1,40682;1,40776;1,40676;1,40757;404,91
14.01.2014 07:00:00;1,40757;1,40757;1,40679;1,40697;553,56
14.01.2014 08:00:00;1,40697;1,40816;1,40687;1,40716;380,7
14.01.2014 09:00:00;1,4072;1,40807;1,40594;1,40637;909,94
14.01.2014 10:00:00;1,40637;1,40977;1,40587;1,40682;1591,23
14.01.2014 11:00:00;1,40682;1,40739;1,40542;1,40622;1841,97
14.01.2014 12:00:00;1,40622;1,40667;1,40477;1,40487;1117,83
14.01.2014 13:00:00;1,40487;1,40647;1,40474;1,40576;813,45
14.01.2014 14:00:00;1,40577;1,40647;1,40498;1,40518;926,31
14.01.2014 15:00:00;1,4052;1,40602;1,40283;1,40467;1615,54
14.01.2014 16:00:00;1,40466;1,40517;1,40338;1,40462;1659,85
14.01.2014 17:00:00;1,40462;1,40619;1,40403;1,40538;1560,54
14.01.2014 18:00:00;1,40538;1,40729;1,40487;1,40707;1569,06
14.01.2014 19:00:00;1,40707;1,40769;1,40631;1,40677;910,69
14.01.2014 20:00:00;1,40677;1,40677;1,40498;1,40537;804,77
14.01.2014 21:00:00;1,40536;1,406;1,40472;1,40577;677,26
14.01.2014 22:00:00;1,40577;1,40687;1,40546;1,40656;510,83
14.01.2014 23:00:00;1,40658;1,40675;1,40581;1,40605;300,36
15.01.2014 00:00:00;1,4058;1,40639;1,40506;1,40542;252,9
15.01.2014 01:00:00;1,40542;1,40567;1,40428;1,40467;344,04
15.01.2014 02:00:00;1,40467;1,40535;1,40416;1,40507;457,53
15.01.2014 03:00:00;1,40509;1,40654;1,40256;1,40291;1402,37
15.01.2014 04:00:00;1,40293;1,40364;1,40246;1,40335;699,13
15.01.2014 05:00:00;1,40331;1,40336;1,40162;1,4023;608,95
15.01.2014 06:00:00;1,4023;1,40291;1,40156;1,40207;513,1
15.01.2014 07:00:00;1,40207;1,40277;1,40173;1,40226;311,19
15.01.2014 08:00:00;1,40226;1,40357;1,40206;1,40357;361,35
15.01.2014 09:00:00;1,40357;1,40437;1,40317;1,40406;555,46
15.01.2014 10:00:00;1,40401;1,40401;1,40196;1,40272;1340,85
15.01.2014 11:00:00;1,40267;1,40322;1,40112;1,40303;1233,74
15.01.2014 12:00:00;1,40301;1,40388;1,40236;1,40258;758,45
15.01.2014 13:00:00;1,40262;1,40317;1,40194;1,40214;703,16
15.01.2014 14:00:00;1,40214;1,40257;1,40049;1,40169;1186,88
15.01.2014 15:00:00;1,40166;1,40177;1,39911;1,40012;2046,74
15.01.2014 16:00:00;1,40013;1,40182;1,39887;1,39916;1609,07
15.01.2014 17:00:00;1,39921;1,40037;1,39811;1,39924;1932,73
15.01.2014 18:00:00;1,39925;1,40134;1,39908;1,40118;1402,65
15.01.2014 19:00:00;1,40115;1,40159;1,39986;1,40035;830,24
15.01.2014 20:00:00;1,40035;1,40056;1,39937;1,40008;730,22
15.01.2014 21:00:00;1,40016;1,40131;1,39971;1,40066;538,68
15.01.2014 22:00:00;1,40062;1,40097;1,40032;1,40067;377,1
15.01.2014 23:00:00;1,40067;1,40116;1,40026;1,40041;393,53
16.01.2014 00:00:00;1,39966;1,40087;1,39966;1,4005;180,65
16.01.2014 01:00:00;1,4005;1,40117;1,39956;1,40026;245,26
16.01.2014 02:00:00;1,40026;1,40147;1,39966;1,40124;977,16
16.01.2014 03:00:00;1,40124;1,40311;1,40124;1,40224;809,54
16.01.2014 04:00:00;1,4022;1,40259;1,40156;1,4019;507
16.01.2014 05:00:00;1,4019;1,40231;1,40146;1,40182;394,36
16.01.2014 06:00:00;1,40182;1,40227;1,40166;1,40196;392,59
16.01.2014 07:00:00;1,40196;1,40217;1,40146;1,40206;387,34
16.01.2014 08:00:00;1,40216;1,40346;1,40177;1,40334;382,28
