Time (EET);Open;High;Low;Close;Volume 
05.10.2009 07:00:00;30,0745;30,0905;30,0705;30,0705;10,92
05.10.2009 08:00:00;30,0775;30,0855;30,0765;30,0805;10,92
05.10.2009 09:00:00;30,0805;30,0805;30,0335;30,0395;10,92
05.10.2009 10:00:00;30,0325;30,0565;30,0315;30,0475;20,93
05.10.2009 11:00:00;30,0615;30,0715;30,0355;30,0465;23,66
05.10.2009 12:00:00;30,0375;30,0505;30,0335;30,0405;23,66
05.10.2009 13:00:00;30,0375;30,0455;30,0315;30,0405;27,3
05.10.2009 14:00:00;30,0395;30,1295;30,0395;30,0485;33,67
05.10.2009 15:00:00;30,0415;30,0585;30,0245;30,0285;27,3
05.10.2009 16:00:00;30,0274;30,04315;29,9965;29,9965;21,84
05.10.2009 17:00:00;30,0225;30,0515;29,9985;30,0005;25,48
05.10.2009 18:00:00;30,0035;30,0515;29,9665;29,9665;14,56
05.10.2009 19:00:00;29,9685;30,0515;29,9665;29,9665;14,56
05.10.2009 20:00:00;29,9695;30,0515;29,9685;30,0385;14,56
05.10.2009 21:00:00;30,0295;30,0315;30,0105;30,0105;10,92
05.10.2009 22:00:00;30,0395;30,0515;30,0105;30,0185;11,83
05.10.2009 23:00:00;30,0225;30,0285;30,0115;30,0275;10,92
06.10.2009 00:00:00;30,0275;30,0515;30,0185;30,0285;9,1
06.10.2009 01:00:00;30,0245;30,0255;30,0185;30,0195;10,92
06.10.2009 02:00:00;30,0195;30,0245;30,0095;30,0095;10,92
06.10.2009 03:00:00;30,0095;30,0295;30,0085;30,0285;9,1
06.10.2009 04:00:00;30,0185;30,0345;29,9925;30,0095;10,92
06.10.2009 05:00:00;30,0215;30,0515;30,0035;30,0285;11,83
06.10.2009 06:00:00;30,0455;30,0515;30,0135;30,0265;12,74
06.10.2009 07:00:00;30,0255;30,0255;30,0105;30,0245;10,92
06.10.2009 08:00:00;30,0255;30,0305;30,0145;30,0295;10,92
06.10.2009 09:00:00;30,0275;30,0275;29,7935;29,8105;16,38
06.10.2009 10:00:00;29,8065;29,8195;29,7925;29,8095;22,75
06.10.2009 11:00:00;29,8195;29,8195;29,7745;29,7915;22,75
06.10.2009 12:00:00;29,7875;29,7955;29,7645;29,7705;22,75
06.10.2009 13:00:00;29,7865;29,7905;29,7755;29,7835;22,75
06.10.2009 14:00:00;29,78908;29,7895;29,7705;29,7805;31,85
06.10.2009 15:00:00;29,7775;29,8035;29,7765;29,7885;28,21
06.10.2009 16:00:00;29,7835;29,8075;29,7715;29,7775;25,48
06.10.2009 17:00:00;29,7975;29,8085;29,7445;29,7675;26,39
06.10.2009 18:00:00;29,7715;29,8105;29,7605;29,7825;20,02
06.10.2009 19:00:00;29,7955;29,8185;29,7725;29,7895;13,65
06.10.2009 20:00:00;29,8275;29,8275;29,7835;29,8085;10,92
06.10.2009 21:00:00;29,8025;29,8185;29,7855;29,8015;10,92
06.10.2009 22:00:00;29,80723;29,80723;29,7785;29,7975;18,2
06.10.2009 23:00:00;29,8045;29,8105;29,7925;29,7955;10,92
07.10.2009 00:00:00;29,7955;29,8045;29,7945;29,8015;10,92
07.10.2009 01:00:00;29,7845;29,8085;29,7785;29,7965;12,74
07.10.2009 02:00:00;29,7965;29,7965;29,7755;29,7945;10,92
07.10.2009 03:00:00;29,8095;29,8335;29,7965;29,7965;7,28
07.10.2009 04:00:00;29,7905;29,8305;29,7895;29,8025;10,92
07.10.2009 05:00:00;29,8175;29,8375;29,7945;29,8025;10,92
07.10.2009 06:00:00;29,79053;29,7985;29,7785;29,7975;16,38
07.10.2009 07:00:00;29,7975;29,8165;29,7965;29,8155;10,92
07.10.2009 08:00:00;29,8125;29,8215;29,7565;29,7565;24,57
07.10.2009 09:00:00;29,8015;29,8015;29,7335;29,7445;23,66
07.10.2009 10:00:00;29,7405;29,7655;29,7395;29,7505;21,84
07.10.2009 11:00:00;29,7375;29,7605;29,6995;29,7065;22,75
07.10.2009 12:00:00;29,7205;29,7345;29,7065;29,7095;21,84
07.10.2009 13:00:00;29,6975;29,7055;29,6925;29,7045;23,66
07.10.2009 14:00:00;29,73259;29,7795;29,7145;29,7145;36,4
07.10.2009 15:00:00;29,7245;29,7245;29,7005;29,7235;32,76
07.10.2009 16:00:00;29,7335;29,7535;29,7155;29,7155;29,12
07.10.2009 17:00:00;29,73757;29,7445;29,7095;29,7205;31,85
07.10.2009 18:00:00;29,7105;29,7475;29,7095;29,7405;12,74
07.10.2009 19:00:00;29,7365;29,7415;29,7125;29,7265;18,2
07.10.2009 20:00:00;29,7185;29,7355;29,7035;29,7155;14,56
07.10.2009 21:00:00;29,7295;29,7475;29,7195;29,7425;10,92
07.10.2009 22:00:00;29,7205;29,7475;29,7145;29,7465;13,65
07.10.2009 23:00:00;29,7235;29,7295;29,7135;29,7235;12,74
08.10.2009 00:00:00;29,7095;29,7385;29,7085;29,7245;10,92
08.10.2009 01:00:00;29,7135;29,7295;29,7105;29,7105;10,92
08.10.2009 02:00:00;29,7135;29,7375;29,6705;29,7365;10,92
08.10.2009 03:00:00;29,7345;29,7425;29,7035;29,7415;9,1
08.10.2009 04:00:00;29,7445;29,7445;29,7055;29,7305;10,92
08.10.2009 05:00:00;29,7175;29,7345;29,7025;29,7025;12,74
08.10.2009 06:00:00;29,7325;29,7425;29,7155;29,7395;14,56
08.10.2009 07:00:00;29,7225;29,7425;29,7185;29,7185;10,92
08.10.2009 08:00:00;29,7375;29,7375;29,6285;29,6485;24,57
08.10.2009 09:00:00;29,7295;29,7295;29,5805;29,5805;21,84
08.10.2009 10:00:00;29,6045;29,6045;29,5555;29,5575;22,75
08.10.2009 11:00:00;29,5705;29,5775;29,5565;29,5745;22,75
08.10.2009 12:00:00;29,5835;29,5895;29,5575;29,5835;21,84
08.10.2009 13:00:00;29,5905;29,5915;29,5555;29,5715;22,75
08.10.2009 14:00:00;29,56962;29,66213;29,5535;29,5725;33,67
08.10.2009 15:00:00;29,5805;29,5805;29,5305;29,5335;28,21
08.10.2009 16:00:00;29,5505;29,5905;29,5095;29,5895;24,57
08.10.2009 17:00:00;29,50482;29,5985;29,50482;29,5655;28,21
08.10.2009 18:00:00;29,5565;29,7265;29,5155;29,51825;12,74
08.10.2009 19:00:00;29,54087;29,54813;29,4825;29,5345;10,92
08.10.2009 20:00:00;29,5245;29,5685;29,5225;29,5225;10,92
08.10.2009 21:00:00;29,5315;29,5355;29,5235;29,5345;10,92
08.10.2009 22:00:00;29,5405;29,5615;29,5045;29,54288;12,74
08.10.2009 23:00:00;29,5325;29,5325;29,5115;29,5145;10,92
09.10.2009 00:00:00;29,5145;29,5615;29,5135;29,5255;12,74
09.10.2009 01:00:00;29,5205;29,5385;29,5175;29,5175;10,92
09.10.2009 02:00:00;29,5285;29,5595;29,5095;29,5095;10,92
09.10.2009 03:00:00;29,5345;29,5345;29,5105;29,5195;9,1
09.10.2009 04:00:00;29,5205;29,5575;29,5125;29,5425;10,92
09.10.2009 05:00:00;29,5155;29,5615;29,5095;29,5605;16,38
09.10.2009 06:00:00;29,5075;29,5225;29,5015;29,5185;10,01
09.10.2009 07:00:00;29,5215;29,5265;29,5095;29,5255;10,92
09.10.2009 08:00:00;29,5175;29,5975;29,5065;29,5795;23,66
09.10.2009 09:00:00;29,5965;29,6055;29,5525;29,5765;22,75
09.10.2009 10:00:00;29,5855;29,5875;29,5515;29,5665;21,84
09.10.2009 11:00:00;29,5855;29,5875;29,5655;29,5775;24,57
09.10.2009 12:00:00;29,5775;29,5875;29,5535;29,5635;24,57
09.10.2009 13:00:00;29,5665;29,5845;29,5645;29,5725;21,84
09.10.2009 14:00:00;29,57083;29,5785;29,5435;29,5505;34,58
09.10.2009 15:00:00;29,5545;29,5805;29,5435;29,5695;28,21
09.10.2009 16:00:00;29,5815;29,5885;29,5505;29,5695;26,39
09.10.2009 17:00:00;29,5735;29,7265;29,5505;29,5545;26,39
09.10.2009 18:00:00;29,5535;29,5825;29,5505;29,5815;13,65
09.10.2009 19:00:00;29,5955;29,5955;29,5605;29,5695;12,74
09.10.2009 20:00:00;29,5625;29,5825;29,5615;29,5645;16,38
09.10.2009 21:00:00;29,5715;29,6205;29,5705;29,5945;10,92
09.10.2009 22:00:00;29,5645;29,5825;29,5565;29,5615;12,74
09.10.2009 23:00:00;29,5565;29,5665;29,5555;29,5655;10,92
12.10.2009 00:00:00;29,5655;29,5655;29,5655;29,5655;0
12.10.2009 01:00:00;29,5655;29,5655;29,5655;29,5655;0
12.10.2009 02:00:00;29,5655;29,5655;29,5655;29,5655;0
12.10.2009 03:00:00;29,5655;29,5655;29,5655;29,5655;0
12.10.2009 04:00:00;29,5655;29,5655;29,5655;29,5655;0
12.10.2009 05:00:00;29,5655;29,5655;29,5655;29,5655;0
12.10.2009 06:00:00;29,5655;29,5655;29,5655;29,5655;0
12.10.2009 07:00:00;29,5655;29,5655;29,5655;29,5655;0
12.10.2009 08:00:00;29,5995;29,6035;29,5605;29,5925;23,66
12.10.2009 09:00:00;29,5915;29,6045;29,5465;29,5525;21,84
12.10.2009 10:00:00;29,5605;29,6165;29,5605;29,5855;21,84
12.10.2009 11:00:00;29,5875;29,5925;29,5395;29,5535;22,75
12.10.2009 12:00:00;29,5315;29,5425;29,5255;29,5315;22,75
12.10.2009 13:00:00;29,5325;29,5325;29,4945;29,4955;21,84
12.10.2009 14:00:00;29,4915;29,5075;29,48899;29,4995;24,57
12.10.2009 15:00:00;29,4875;29,5825;29,4805;29,4895;35,49
12.10.2009 16:00:00;29,4845;29,5005;29,4505;29,4515;24,57
12.10.2009 17:00:00;29,4635;29,4875;29,4385;29,4545;25,48
12.10.2009 18:00:00;29,4565;29,4875;29,4505;29,4875;10,92
12.10.2009 19:00:00;29,4685;29,4995;29,4685;29,4865;12,74
12.10.2009 20:00:00;29,4885;29,4895;29,4725;29,4865;10,92
12.10.2009 21:00:00;29,4615;29,4905;29,4615;29,4905;10,92
12.10.2009 22:00:00;29,4785;29,4915;29,4785;29,4855;10,92
12.10.2009 23:00:00;29,4865;29,4905;29,4835;29,4845;10,92
13.10.2009 00:00:00;29,4835;29,4935;29,4785;29,4885;10,92
13.10.2009 01:00:00;29,4885;29,4895;29,4805;29,4865;10,92
13.10.2009 02:00:00;29,4825;29,4915;29,4785;29,4885;10,92
13.10.2009 03:00:00;29,4805;29,4905;29,4735;29,4905;9,1
13.10.2009 04:00:00;29,4795;29,5085;29,4795;29,4865;10,92
13.10.2009 05:00:00;29,4895;29,4905;29,4815;29,4825;10,92
13.10.2009 06:00:00;29,4875;29,4945;29,4825;29,4835;12,74
13.10.2009 07:00:00;29,4865;29,4905;29,4855;29,4875;10,92
13.10.2009 08:00:00;29,4875;29,4945;29,4645;29,4655;25,48
13.10.2009 09:00:00;29,4585;29,4735;29,4585;29,4725;20,93
13.10.2009 10:00:00;29,4765;29,5155;29,4765;29,5105;22,75
13.10.2009 11:00:00;29,5025;29,5055;29,4755;29,4855;21,84
13.10.2009 12:00:00;29,5125;29,5495;29,4915;29,5495;22,75
13.10.2009 13:00:00;29,5555;29,5555;29,5135;29,5195;20,93
13.10.2009 14:00:00;29,51714;29,51909;29,4805;29,4955;29,12
13.10.2009 15:00:00;29,5035;29,5115;29,4775;29,4905;24,57
13.10.2009 16:00:00;29,5115;29,5275;29,4845;29,5275;27,3
13.10.2009 17:00:00;29,4865;29,5435;29,4865;29,5245;37,31
13.10.2009 18:00:00;29,5245;29,5435;29,5005;29,5115;16,38
13.10.2009 19:00:00;29,5125;29,5205;29,4945;29,5015;12,74
13.10.2009 20:00:00;29,4895;29,5365;29,4765;29,5115;14,56
13.10.2009 21:00:00;29,5125;29,5635;29,5105;29,51638;13,65
13.10.2009 22:00:00;29,50425;29,5285;29,4895;29,4905;10,92
13.10.2009 23:00:00;29,4975;29,5245;29,4965;29,4975;10,92
14.10.2009 00:00:00;29,4965;29,4995;29,4905;29,4945;10,92
14.10.2009 01:00:00;29,4995;29,5005;29,4875;29,4995;10,92
14.10.2009 02:00:00;29,5005;29,5115;29,4975;29,4995;14,56
14.10.2009 03:00:00;29,4995;29,5105;29,4975;29,4985;9,1
14.10.2009 04:00:00;29,4975;29,5035;29,4955;29,4975;10,92
14.10.2009 05:00:00;29,5105;29,5115;29,4685;29,4705;14,56
14.10.2009 06:00:00;29,4945;29,5015;29,4615;29,4625;10,92
14.10.2009 07:00:00;29,4605;29,4985;29,4565;29,4635;10,92
14.10.2009 08:00:00;29,5035;29,5035;29,4525;29,4605;25,48
14.10.2009 09:00:00;29,4615;29,5005;29,3975;29,4315;22,75
14.10.2009 10:00:00;29,4365;29,4375;29,4145;29,4245;22,75
14.10.2009 11:00:00;29,4115;29,4255;29,3865;29,3875;23,66
14.10.2009 12:00:00;29,3955;29,4155;29,3855;29,3995;22,75
14.10.2009 13:00:00;29,4135;29,4265;29,3985;29,4265;25,48
14.10.2009 14:00:00;29,37286;29,5115;29,3315;29,3735;29,12
14.10.2009 15:00:00;29,3865;29,4095;29,3705;29,3815;25,48
14.10.2009 16:00:00;29,3925;29,3935;29,3565;29,3775;28,21
14.10.2009 17:00:00;29,3605;29,3855;29,3605;29,3645;25,48
14.10.2009 18:00:00;29,3735;29,3905;29,3655;29,3715;17,29
14.10.2009 19:00:00;29,3645;29,3875;29,3645;29,3805;14,56
14.10.2009 20:00:00;29,3745;29,3945;29,3425;29,3715;16,38
14.10.2009 21:00:00;29,3785;29,3795;29,3315;29,3475;10,92
14.10.2009 22:00:00;29,3825;29,3895;29,3355;29,3785;18,2
14.10.2009 23:00:00;29,3955;29,3965;29,3395;29,3405;17,29
15.10.2009 00:00:00;29,3795;29,3825;29,3305;29,3825;10,92
15.10.2009 01:00:00;29,3975;29,3985;29,3385;29,3835;10,92
15.10.2009 02:00:00;29,3375;29,3965;29,3375;29,3805;10,92
15.10.2009 03:00:00;29,3425;29,3975;29,3425;29,3785;9,1
15.10.2009 04:00:00;29,3765;29,3955;29,3765;29,3775;10,92
15.10.2009 05:00:00;29,3825;29,3955;29,3605;29,3875;12,74
15.10.2009 06:00:00;29,3895;29,3985;29,3055;29,3875;13,65
15.10.2009 07:00:00;29,3865;29,3885;29,3105;29,3885;10,92
15.10.2009 08:00:00;29,3035;29,3935;29,2955;29,2965;25,48
15.10.2009 09:00:00;29,2995;29,3135;29,2735;29,3045;22,75
15.10.2009 10:00:00;29,2995;29,3335;29,2935;29,3205;21,84
15.10.2009 11:00:00;29,3305;29,3315;29,2785;29,2835;21,84
15.10.2009 12:00:00;29,2905;29,3155;29,2775;29,3085;21,84
15.10.2009 13:00:00;29,3055;29,3055;29,2805;29,2945;22,75
15.10.2009 14:00:00;29,30225;29,3725;29,2885;29,3605;30,03
15.10.2009 15:00:00;29,3495;29,4115;29,3365;29,4115;29,12
15.10.2009 16:00:00;29,4065;29,4135;29,3505;29,3705;30,94
15.10.2009 17:00:00;29,3635;29,4075;29,3275;29,3285;27,3
15.10.2009 18:00:00;29,3325;29,3515;29,3085;29,3175;12,74
15.10.2009 19:00:00;29,3195;29,38925;29,3065;29,3515;15,47
15.10.2009 20:00:00;29,4185;29,4195;29,31863;29,4055;14,56
15.10.2009 21:00:00;29,4035;29,4105;29,323;29,3355;15,47
15.10.2009 22:00:00;29,3345;29,4185;29,3345;29,3925;13,65
15.10.2009 23:00:00;29,3175;29,3275;29,3155;29,3235;10,92
16.10.2009 00:00:00;29,3025;29,3415;29,3025;29,3095;14,56
16.10.2009 01:00:00;29,3215;29,3315;29,3125;29,3225;10,92
16.10.2009 02:00:00;29,3155;29,3325;29,2995;29,3015;10,92
16.10.2009 03:00:00;29,3015;29,3025;29,2905;29,2915;9,1
16.10.2009 04:00:00;29,2795;29,3205;29,2795;29,3205;7,28
16.10.2009 05:00:00;29,3405;29,3415;29,3405;29,3415;5,46
16.10.2009 06:00:00;29,3405;29,3415;29,3405;29,3415;1,82
16.10.2009 07:00:00;29,3415;29,3415;29,3415;29,3415;0
16.10.2009 08:00:00;29,3385;29,4205;29,3315;29,3415;20,02
16.10.2009 09:00:00;29,3415;29,3415;29,2895;29,2985;21,84
16.10.2009 10:00:00;29,2945;29,3115;29,2765;29,2805;22,75
16.10.2009 11:00:00;29,2995;29,3435;29,2705;29,3205;24,57
16.10.2009 12:00:00;29,3255;29,3305;29,3015;29,3035;21,84
16.10.2009 13:00:00;29,3085;29,3505;29,2995;29,3315;23,66
16.10.2009 14:00:00;29,34227;29,3665;29,3285;29,3315;22,75
16.10.2009 15:00:00;29,3465;29,4105;29,3385;29,4105;27,3
16.10.2009 16:00:00;29,4105;29,4355;29,323;29,3885;25,48
16.10.2009 17:00:00;29,3695;29,4285;29,3695;29,4045;22,75
16.10.2009 18:00:00;29,4085;29,4095;29,3805;29,3815;15,47
16.10.2009 19:00:00;29,3725;29,3965;29,3725;29,3805;18,2
16.10.2009 20:00:00;29,3925;29,3955;29,3765;29,3805;13,65
16.10.2009 21:00:00;29,3805;29,3955;29,3805;29,3835;18,2
16.10.2009 22:00:00;29,3815;29,3865;29,3775;29,3815;10,92
16.10.2009 23:00:00;29,3785;29,3955;29,3785;29,3805;12,74
19.10.2009 00:00:00;29,3795;29,4055;29,3785;29,3795;9,1
19.10.2009 01:00:00;29,3755;29,3845;29,3755;29,3845;10,92
19.10.2009 02:00:00;29,3805;29,3885;29,3755;29,3765;10,92
19.10.2009 03:00:00;29,4125;29,4405;29,4115;29,4335;9,1
19.10.2009 04:00:00;29,4455;29,4475;29,3945;29,4465;12,74
19.10.2009 05:00:00;29,4475;29,4475;29,3945;29,4205;12,74
19.10.2009 06:00:00;29,4275;29,4275;29,3795;29,3845;10,92
19.10.2009 07:00:00;29,3865;29,3865;29,3775;29,3805;10,92
19.10.2009 08:00:00;29,3805;29,4025;29,3705;29,4015;10,92
19.10.2009 09:00:00;29,3795;29,3795;29,3135;29,3135;10,92
19.10.2009 10:00:00;29,3075;29,3145;29,2875;29,2875;11,83
19.10.2009 11:00:00;29,2715;29,2715;29,2285;29,2405;10,92
19.10.2009 12:00:00;29,2385;29,3955;29,2375;29,3945;12,74
19.10.2009 13:00:00;29,2815;29,2855;29,2655;29,2855;19,11
19.10.2009 14:00:00;29,3025;29,3075;29,2655;29,2895;12,74
19.10.2009 15:00:00;29,2835;29,3965;29,2675;29,2745;12,74
19.10.2009 16:00:00;29,2735;29,294;29,2665;29,293;12,74
19.10.2009 17:00:00;29,2735;29,2775;29,2365;29,2655;12,74
19.10.2009 18:00:00;29,2645;29,2785;29,2515;29,2665;10,92
19.10.2009 19:00:00;29,2815;29,2815;29,2405;29,2405;10,92
19.10.2009 20:00:00;29,2685;29,2755;29,2435;29,2435;12,74
19.10.2009 21:00:00;29,2655;29,2765;29,2645;29,2755;10,92
19.10.2009 22:00:00;29,2705;29,2715;29,2635;29,2635;10,92
19.10.2009 23:00:00;29,2695;29,2745;29,2645;29,2735;12,74
20.10.2009 00:00:00;29,2685;29,2765;29,2645;29,2685;10,92
20.10.2009 01:00:00;29,2705;29,2705;29,2405;29,2405;13,65
20.10.2009 02:00:00;29,2635;29,2675;29,2495;29,2495;7,28
20.10.2009 03:00:00;29,2495;29,2495;29,2495;29,2495;0
20.10.2009 04:00:00;29,2735;29,2735;29,2105;29,2715;5,46
20.10.2009 05:00:00;29,2695;29,2695;29,2075;29,2675;12,74
20.10.2009 06:00:00;29,2675;29,2685;29,2155;29,2225;10,92
20.10.2009 07:00:00;29,2205;29,2735;29,2195;29,2675;10,92
20.10.2009 08:00:00;29,2675;29,2715;29,2255;29,2255;10,92
20.10.2009 09:00:00;29,2155;29,2155;29,1425;29,1425;10,92
20.10.2009 10:00:00;29,1215;29,1635;29,1205;29,1565;19,11
20.10.2009 11:00:00;29,1605;29,1805;29,1545;29,1785;22,75
20.10.2009 12:00:00;29,18156;29,18156;29,1435;29,1435;25,48
20.10.2009 13:00:00;29,1605;29,1665;29,1415;29,1515;22,75
20.10.2009 14:00:00;29,1515;29,2415;29,0985;29,10102;31,85
20.10.2009 15:00:00;29,1155;29,1325;29,1005;29,1195;26,39
20.10.2009 16:00:00;29,1125;29,1515;29,1005;29,1415;30,03
20.10.2009 17:00:00;29,1025;29,1755;29,1005;29,1585;24,57
20.10.2009 18:00:00;29,1065;29,2095;29,1055;29,2085;12,74
20.10.2009 19:00:00;29,1925;29,2075;29,1005;29,1005;18,2
20.10.2009 20:00:00;29,1925;29,1925;29,1005;29,1725;14,56
20.10.2009 21:00:00;29,1855;29,1855;29,1565;29,1635;10,92
20.10.2009 22:00:00;29,1695;29,1875;29,1665;29,1665;10,92
20.10.2009 23:00:00;29,1595;29,1645;29,1005;29,1005;12,74
21.10.2009 00:00:00;29,1465;29,1595;29,1145;29,1555;10,92
21.10.2009 01:00:00;29,1595;29,1605;29,1135;29,1585;10,92
21.10.2009 02:00:00;29,1615;29,1735;29,1585;29,1585;10,92
21.10.2009 03:00:00;29,1655;29,1755;29,1645;29,1735;9,1
21.10.2009 04:00:00;29,1745;29,1865;29,1715;29,1855;10,92
21.10.2009 05:00:00;29,2045;29,2055;29,1845;29,1845;10,92
21.10.2009 06:00:00;29,1805;29,1965;29,1005;29,1005;14,56
21.10.2009 07:00:00;29,1815;29,1815;29,1005;29,1675;14,56
21.10.2009 08:00:00;29,1645;29,1845;29,1535;29,1825;23,66
21.10.2009 09:00:00;29,1885;29,1885;29,1335;29,1335;21,84
21.10.2009 10:00:00;29,1455;29,1455;29,0935;29,1005;23,66
21.10.2009 11:00:00;29,1085;29,1415;29,1075;29,1285;23,66
21.10.2009 12:00:00;29,1335;29,1475;29,1285;29,1405;23,66
21.10.2009 13:00:00;29,1335;29,1545;29,1335;29,1485;26,39
21.10.2009 14:00:00;29,14825;29,2105;29,1005;29,1925;30,94
21.10.2009 15:00:00;29,1935;29,1935;29,1495;29,1495;23,66
21.10.2009 16:00:00;29,1525;29,1615;29,0785;29,1605;28,21
21.10.2009 17:00:00;29,0925;29,1615;29,0565;29,0635;30,03
21.10.2009 18:00:00;29,1545;29,1545;29,0655;29,0815;16,38
21.10.2009 19:00:00;29,0645;29,1545;29,0625;29,0815;18,2
21.10.2009 20:00:00;29,0665;29,0825;29,0295;29,0355;14,56
21.10.2009 21:00:00;29,0215;29,0395;29,0205;29,0335;10,92
21.10.2009 22:00:00;29,0355;29,0825;29,0345;29,0695;12,74
21.10.2009 23:00:00;29,1565;29,1565;29,0575;29,0575;12,74
22.10.2009 00:00:00;29,0625;29,0755;29,0615;29,0745;10,92
22.10.2009 01:00:00;29,0685;29,0825;29,0585;29,0635;12,74
22.10.2009 02:00:00;29,0615;29,0645;29,0545;29,0635;10,92
22.10.2009 03:00:00;29,0625;29,0625;29,0395;29,0425;9,1
22.10.2009 04:00:00;29,0525;29,0585;29,0455;29,0455;10,92
22.10.2009 05:00:00;29,0505;29,0825;29,0495;29,0695;12,74
22.10.2009 06:00:00;29,1525;29,1715;29,0795;29,1565;20,02
22.10.2009 07:00:00;29,1545;29,1575;29,0805;29,0805;10,92
22.10.2009 08:00:00;29,0785;29,1525;29,0635;29,0935;23,66
22.10.2009 09:00:00;29,1015;29,1015;29,0335;29,0655;20,02
22.10.2009 10:00:00;29,0795;29,0935;29,0675;29,0815;19,11
22.10.2009 11:00:00;29,0665;29,0895;29,0655;29,0855;10,92
22.10.2009 12:00:00;29,0775;29,0925;29,0625;29,0915;10,92
22.10.2009 13:00:00;29,0795;29,0925;29,0535;29,0645;22,75
22.10.2009 14:00:00;29,0715;29,0825;29,0335;29,0475;25,48
22.10.2009 15:00:00;29,0425;29,0645;29,0255;29,0455;30,03
22.10.2009 16:00:00;29,0415;29,0645;29,0295;29,0535;31,85
22.10.2009 17:00:00;29,0615;29,0785;29,0395;29,0775;26,39
22.10.2009 18:00:00;29,0305;29,0445;29,0255;29,0405;12,74
22.10.2009 19:00:00;29,0385;29,0455;29,0335;29,0335;10,92
22.10.2009 20:00:00;29,0355;29,0615;29,0345;29,0375;17,29
22.10.2009 21:00:00;29,0305;29,0465;29,0115;29,0195;12,74
22.10.2009 22:00:00;29,0365;29,0415;29,0035;29,0035;15,47
22.10.2009 23:00:00;29,0125;29,0415;29,0115;29,0355;10,92
23.10.2009 00:00:00;29,0325;29,0415;29,0135;29,0405;11,83
23.10.2009 01:00:00;29,0105;29,0385;29,0085;29,0115;10,92
23.10.2009 02:00:00;29,0385;29,0415;29,0375;29,0405;10,92
23.10.2009 03:00:00;29,0395;29,0395;29,0385;29,0385;1,82
23.10.2009 04:00:00;29,0375;29,0415;29,0005;29,0415;17,29
23.10.2009 05:00:00;29,0395;29,0395;29,0005;29,0015;17,29
23.10.2009 06:00:00;29,0385;29,0435;29,0055;29,0395;10,92
23.10.2009 07:00:00;29,0435;29,0435;29,0055;29,0315;10,92
23.10.2009 08:00:00;29,0375;29,0375;29,0035;29,0105;23,66
23.10.2009 09:00:00;29,0085;29,0085;28,9645;28,9805;24,57
23.10.2009 10:00:00;28,9775;28,9775;28,9265;28,9285;23,66
23.10.2009 11:00:00;28,9355;28,9585;28,9225;28,9395;21,84
23.10.2009 12:00:00;28,9225;28,9435;28,9185;28,9235;22,75
23.10.2009 13:00:00;28,9185;28,9525;28,9185;28,9355;23,66
23.10.2009 14:00:00;28,94463;29,0515;28,9345;28,9425;25,48
23.10.2009 15:00:00;28,9255;28,9545;28,9105;28,9175;31,85
23.10.2009 16:00:00;28,9235;28,9445;28,9165;28,9275;23,66
23.10.2009 17:00:00;28,9225;29,00495;28,9185;28,9305;34,58
23.10.2009 18:00:00;28,9355;28,9425;28,9125;28,9365;12,74
23.10.2009 19:00:00;28,9195;28,93225;28,9125;28,9125;10,92
23.10.2009 20:00:00;28,9175;28,9325;28,9105;28,9195;10,92
23.10.2009 21:00:00;28,9345;28,9415;28,9185;28,9195;15,47
23.10.2009 22:00:00;28,9175;28,9545;28,9165;28,9525;12,74
23.10.2009 23:00:00;28,9215;28,9585;28,9175;28,9425;10,92
25.10.2009 23:00:00;28,9605;28,9625;28,9185;28,9185;12,74
26.10.2009 00:00:00;28,9185;28,9485;28,9165;28,9185;10,92
26.10.2009 01:00:00;28,9195;28,9655;28,9155;28,9155;10,92
26.10.2009 02:00:00;28,9645;28,9655;28,9165;28,9475;9,1
26.10.2009 03:00:00;28,9445;28,9455;28,9065;28,9145;10,92
26.10.2009 04:00:00;28,9185;28,9215;28,8955;28,9095;10,92
26.10.2009 05:00:00;28,9045;28,9285;28,9045;28,9125;10,92
26.10.2009 06:00:00;28,9175;28,9265;28,9175;28,9195;11,83
26.10.2009 07:00:00;28,9185;28,9415;28,9155;28,9215;18,2
26.10.2009 08:00:00;28,9085;28,9215;28,9085;28,9215;10,92
26.10.2009 09:00:00;28,9085;28,9235;28,9085;28,9235;10,92
26.10.2009 10:00:00;28,9085;28,9095;28,8915;28,8925;7,28
26.10.2009 11:00:00;28,8875;28,9075;28,8875;28,9075;10,92
26.10.2009 12:00:00;28,9015;28,9025;28,8845;28,8855;10,92
26.10.2009 13:00:00;28,8795;28,9015;28,8695;28,8735;10,92
26.10.2009 14:00:00;28,86602;28,9065;28,8605;28,8645;16,38
26.10.2009 15:00:00;28,8595;28,92083;28,8445;28,92083;18,2
26.10.2009 16:00:00;28,8355;28,9365;28,8345;28,9365;17,29
26.10.2009 17:00:00;28,8635;28,9075;28,8415;28,8425;13,65
26.10.2009 18:00:00;28,9325;29,0085;28,8605;28,9785;19,11
26.10.2009 19:00:00;28,9765;29,0165;28,9765;28,9785;9,1
26.10.2009 20:00:00;29,0155;29,0385;29,0155;29,0345;10,92
26.10.2009 21:00:00;29,0145;29,0345;28,9775;29,0015;11,83
26.10.2009 22:00:00;29,0195;29,0205;28,9775;29,0115;14,56
26.10.2009 23:00:00;28,9955;29,0255;28,9955;29,0135;10,92
