Time (EET);Open;High;Low;Close;Volume 
24.08.2017 05:00:00;6,65737;6,65937;6,65594;6,65649;2596,54
24.08.2017 06:00:00;6,65649;6,66137;6,65631;6,65936;2741,07
24.08.2017 07:00:00;6,65943;6,66035;6,65815;6,65841;1123,61
24.08.2017 08:00:00;6,65838;6,65897;6,6555;6,65627;2290,46
24.08.2017 09:00:00;6,65626;6,66137;6,65596;6,66126;2777,62
24.08.2017 10:00:00;6,66122;6,66167;6,6584;6,65841;3484,69
24.08.2017 11:00:00;6,65841;6,66173;6,65767;6,66041;4459,14
24.08.2017 12:00:00;6,66041;6,66162;6,65857;6,66012;2700,99
24.08.2017 13:00:00;6,66013;6,66128;6,65983;6,66071;1095,01
24.08.2017 14:00:00;6,66071;6,66327;6,65901;6,65975;2221,27
24.08.2017 15:00:00;6,65975;6,66263;6,65975;6,66226;4708,19
24.08.2017 16:00:00;6,66226;6,66249;6,66056;6,66156;3859,07
24.08.2017 17:00:00;6,66161;6,6622;6,6608;6,66089;1749,85
24.08.2017 18:00:00;6,66088;6,66195;6,65944;6,65944;2637,42
24.08.2017 19:00:00;6,65941;6,66114;6,65941;6,66092;943,37
24.08.2017 20:00:00;6,66092;6,66106;6,66062;6,66085;724,32
24.08.2017 21:00:00;6,6608;6,66187;6,66065;6,66169;425,16
24.08.2017 22:00:00;6,66169;6,6617;6,66086;6,66124;731,12
24.08.2017 23:00:00;6,6613;6,66141;6,66018;6,66048;552,75
25.08.2017 00:00:00;6,66013;6,66207;6,65882;6,66127;446,36
25.08.2017 01:00:00;6,66132;6,66157;6,66075;6,66141;321,17
25.08.2017 02:00:00;6,66138;6,66258;6,66072;6,66258;472,71
25.08.2017 03:00:00;6,66258;6,66442;6,6553;6,65833;2037,55
25.08.2017 04:00:00;6,6583;6,66173;6,65597;6,66157;2493,73
25.08.2017 05:00:00;6,66157;6,66267;6,66053;6,66206;2150
25.08.2017 06:00:00;6,66205;6,66233;6,66108;6,6613;1374,16
25.08.2017 07:00:00;6,66131;6,66163;6,6613;6,66146;679,91
25.08.2017 08:00:00;6,66145;6,66145;6,65949;6,65955;1192,86
25.08.2017 09:00:00;6,65954;6,66107;6,65914;6,66043;2635,57
25.08.2017 10:00:00;6,66039;6,66168;6,65974;6,66069;3226,77
25.08.2017 11:00:00;6,66064;6,66157;6,65901;6,65936;2226,05
25.08.2017 12:00:00;6,65934;6,65946;6,65596;6,65737;2568,59
25.08.2017 13:00:00;6,65735;6,65752;6,65496;6,6551;3139,85
25.08.2017 14:00:00;6,6551;6,65639;6,65447;6,6553;2556,93
25.08.2017 15:00:00;6,65525;6,65651;6,65342;6,65497;3573,91
25.08.2017 16:00:00;6,65496;6,65582;6,65188;6,65478;4621,09
25.08.2017 17:00:00;6,65467;6,65517;6,64423;6,6446;9340,49
25.08.2017 18:00:00;6,64459;6,6459;6,64208;6,64476;2930,15
25.08.2017 19:00:00;6,64476;6,64548;6,6422;6,6422;1010,55
25.08.2017 20:00:00;6,6422;6,64396;6,64201;6,64369;679,75
25.08.2017 21:00:00;6,6437;6,64598;6,6437;6,6453;833,46
25.08.2017 22:00:00;6,6453;6,64597;6,64295;6,64546;3858,84
25.08.2017 23:00:00;6,64539;6,64597;6,64163;6,64163;722,13
28.08.2017 00:00:00;6,63992;6,64089;6,63992;6,64089;2,31
28.08.2017 01:00:00;6,64184;6,64235;6,63627;6,63747;450,06
28.08.2017 02:00:00;6,63746;6,64197;6,63637;6,64039;1313,27
28.08.2017 03:00:00;6,64046;6,64317;6,6401;6,64191;1579,4
28.08.2017 04:00:00;6,64191;6,64207;6,63628;6,64111;3324,09
28.08.2017 05:00:00;6,64117;6,64259;6,63766;6,63778;2165,18
28.08.2017 06:00:00;6,63775;6,63914;6,63645;6,63803;1922,55
28.08.2017 07:00:00;6,63807;6,63827;6,63674;6,63775;851,09
28.08.2017 08:00:00;6,63777;6,63787;6,63284;6,63308;1291,04
28.08.2017 09:00:00;6,63308;6,63525;6,62982;6,63457;3938,32
28.08.2017 10:00:00;6,63455;6,63527;6,63163;6,63479;3406,53
28.08.2017 11:00:00;6,63479;6,63517;6,62706;6,6285;4021,87
28.08.2017 12:00:00;6,62847;6,62852;6,62286;6,62497;1276,37
28.08.2017 13:00:00;6,62497;6,62567;6,62015;6,62303;2310,69
28.08.2017 14:00:00;6,62305;6,62603;6,62298;6,62582;2536,73
28.08.2017 15:00:00;6,62582;6,62617;6,62224;6,62273;1725,73
28.08.2017 16:00:00;6,62273;6,62414;6,62228;6,62317;3411,97
28.08.2017 17:00:00;6,62317;6,62317;6,61735;6,61787;2009,56
28.08.2017 18:00:00;6,6178;6,62047;6,61694;6,6181;2712,45
28.08.2017 19:00:00;6,6181;6,61947;6,61771;6,61907;722,5
28.08.2017 20:00:00;6,61907;6,61974;6,61806;6,61866;1258,15
28.08.2017 21:00:00;6,61867;6,61871;6,61796;6,61856;636,6
28.08.2017 22:00:00;6,61857;6,62021;6,61746;6,61764;1208,4
28.08.2017 23:00:00;6,61756;6,61813;6,61726;6,61806;568,16
29.08.2017 00:00:00;6,61767;6,61989;6,61767;6,61986;213,25
29.08.2017 01:00:00;6,61983;6,62747;6,61983;6,62706;1247,77
29.08.2017 02:00:00;6,62692;6,62742;6,62246;6,62333;1526,61
29.08.2017 03:00:00;6,62333;6,626;6,62323;6,6235;2524,52
29.08.2017 04:00:00;6,62351;6,62477;6,61794;6,61825;4476,81
29.08.2017 05:00:00;6,61825;6,61893;6,60802;6,61094;3907,51
29.08.2017 06:00:00;6,61094;6,61094;6,60615;6,60945;2845,06
29.08.2017 07:00:00;6,60944;6,61082;6,60868;6,60997;1174,99
29.08.2017 08:00:00;6,60997;6,61408;6,60958;6,61008;2659,22
29.08.2017 09:00:00;6,61009;6,61161;6,60251;6,60316;4259,96
29.08.2017 10:00:00;6,60317;6,60808;6,59999;6,60143;8082,18
29.08.2017 11:00:00;6,60142;6,60313;6,59816;6,59848;7456,71
29.08.2017 12:00:00;6,59848;6,60375;6,59808;6,60246;5885,94
29.08.2017 13:00:00;6,60247;6,60387;6,60049;6,6017;5432,71
29.08.2017 14:00:00;6,6017;6,60277;6,59951;6,60076;6117,36
29.08.2017 15:00:00;6,60076;6,60265;6,59933;6,60053;3414,28
29.08.2017 16:00:00;6,60053;6,60063;6,59738;6,59802;4505,54
29.08.2017 17:00:00;6,59802;6,59981;6,59721;6,5985;4674,55
29.08.2017 18:00:00;6,59848;6,60008;6,59781;6,59995;2564,32
29.08.2017 19:00:00;6,59995;6,60257;6,59983;6,60249;1771,5
29.08.2017 20:00:00;6,60244;6,60492;6,6023;6,60449;1675,88
29.08.2017 21:00:00;6,60449;6,60747;6,60446;6,60734;2084,03
29.08.2017 22:00:00;6,60734;6,60789;6,6052;6,60756;2537,57
29.08.2017 23:00:00;6,60741;6,60799;6,60695;6,60766;1372,66
30.08.2017 00:00:00;6,60731;6,60775;6,60367;6,60515;84,5
30.08.2017 01:00:00;6,60614;6,60988;6,60613;6,60947;662,34
30.08.2017 02:00:00;6,60941;6,61307;6,60941;6,613;1584,17
30.08.2017 03:00:00;6,61304;6,61304;6,60945;6,61132;2123,05
30.08.2017 04:00:00;6,61129;6,61129;6,58736;6,58961;6258,97
30.08.2017 05:00:00;6,58961;6,59231;6,58359;6,58574;3777,99
30.08.2017 06:00:00;6,58574;6,58847;6,58413;6,58597;2661,75
30.08.2017 07:00:00;6,58596;6,58707;6,58412;6,58616;1469,85
30.08.2017 08:00:00;6,58617;6,58857;6,58584;6,58848;1932,29
30.08.2017 09:00:00;6,58848;6,59427;6,58766;6,59246;7050,86
30.08.2017 10:00:00;6,59234;6,59418;6,58749;6,58792;5971,65
30.08.2017 11:00:00;6,58802;6,59411;6,58802;6,59138;3940,34
30.08.2017 12:00:00;6,59138;6,59315;6,59077;6,59199;2923,31
30.08.2017 13:00:00;6,59206;6,59477;6,59118;6,59476;2676,44
30.08.2017 14:00:00;6,59477;6,59642;6,59172;6,59602;2575,04
30.08.2017 15:00:00;6,59595;6,59956;6,59543;6,59576;4527,78
30.08.2017 16:00:00;6,59585;6,59631;6,5927;6,59547;2990,25
30.08.2017 17:00:00;6,59546;6,5966;6,59353;6,59519;2550,57
30.08.2017 18:00:00;6,59516;6,5973;6,59467;6,59612;1656,56
30.08.2017 19:00:00;6,59612;6,5993;6,59588;6,59778;1364,26
30.08.2017 20:00:00;6,59773;6,59956;6,59763;6,59919;967,42
30.08.2017 21:00:00;6,59919;6,60099;6,59905;6,59974;1519,15
30.08.2017 22:00:00;6,59974;6,60047;6,59701;6,59885;1414,91
30.08.2017 23:00:00;6,59883;6,59921;6,59745;6,59874;495,06
31.08.2017 00:00:00;6,59811;6,59868;6,59569;6,59569;8,75
31.08.2017 01:00:00;6,59569;6,59569;6,59569;6,59569;0
31.08.2017 02:00:00;6,59539;6,59908;6,59285;6,59908;1389,42
31.08.2017 03:00:00;6,59908;6,60039;6,5951;6,5954;2051,13
31.08.2017 04:00:00;6,59542;6,60687;6,59206;6,60262;4721,08
31.08.2017 05:00:00;6,60262;6,6044;6,60019;6,60261;3682,55
31.08.2017 06:00:00;6,60261;6,60338;6,60027;6,60318;2006,86
31.08.2017 07:00:00;6,60306;6,60364;6,60197;6,60345;1127,86
31.08.2017 08:00:00;6,60348;6,60645;6,60262;6,60533;1709,34
31.08.2017 09:00:00;6,60533;6,60868;6,60247;6,60283;5763,98
31.08.2017 10:00:00;6,60283;6,60424;6,60036;6,60157;4529,71
31.08.2017 11:00:00;6,60157;6,60326;6,60082;6,60194;3547,19
31.08.2017 12:00:00;6,60194;6,60565;6,60051;6,60516;2596,7
31.08.2017 13:00:00;6,60517;6,60821;6,60332;6,60342;4440,1
31.08.2017 14:00:00;6,60347;6,60772;6,60308;6,60687;2696,06
31.08.2017 15:00:00;6,60683;6,60845;6,60332;6,60508;4405,92
31.08.2017 16:00:00;6,60508;6,60622;6,60258;6,60386;3668,99
31.08.2017 17:00:00;6,60391;6,60391;6,59616;6,599;5509,47
31.08.2017 18:00:00;6,59901;6,60025;6,59372;6,59434;4705,58
31.08.2017 19:00:00;6,59436;6,59846;6,59422;6,59761;1804,32
31.08.2017 20:00:00;6,59762;6,59769;6,59446;6,59477;1901,71
31.08.2017 21:00:00;6,59477;6,59554;6,5934;6,59393;943,93
31.08.2017 22:00:00;6,59393;6,5946;6,59356;6,59368;928,75
31.08.2017 23:00:00;6,59366;6,59543;6,59349;6,59356;761,05
01.09.2017 00:00:00;6,59362;6,59477;6,59326;6,59352;120,95
01.09.2017 01:00:00;6,5935;6,59408;6,59179;6,59278;331,73
01.09.2017 02:00:00;6,59276;6,59346;6,58958;6,5923;920,85
01.09.2017 03:00:00;6,59234;6,59347;6,58616;6,58836;1481,97
01.09.2017 04:00:00;6,5883;6,59159;6,58224;6,58428;3462,48
01.09.2017 05:00:00;6,58426;6,58621;6,58065;6,58133;2478,19
01.09.2017 06:00:00;6,58128;6,58218;6,578;6,58173;2387,22
01.09.2017 07:00:00;6,58173;6,5831;6,58071;6,5816;1026,19
01.09.2017 08:00:00;6,58169;6,58421;6,58112;6,58365;1098,59
01.09.2017 09:00:00;6,5837;6,58415;6,57958;6,58047;3540,2
01.09.2017 10:00:00;6,58046;6,5823;6,57694;6,5785;5038,48
01.09.2017 11:00:00;6,5785;6,58078;6,57233;6,57506;4123,09
01.09.2017 12:00:00;6,57506;6,57652;6,57362;6,57474;2953,61
01.09.2017 13:00:00;6,57475;6,57475;6,56073;6,56837;6409,97
01.09.2017 14:00:00;6,56836;6,56859;6,56362;6,5645;4623,91
01.09.2017 15:00:00;6,56452;6,56495;6,5447;6,56147;12737,52
01.09.2017 16:00:00;6,56146;6,56795;6,55777;6,56378;10847,9
01.09.2017 17:00:00;6,56377;6,57013;6,56241;6,56255;9633,04
01.09.2017 18:00:00;6,56248;6,56485;6,56063;6,56243;4870,07
01.09.2017 19:00:00;6,56243;6,56453;6,56112;6,56317;3477,01
01.09.2017 20:00:00;6,56317;6,5634;6,56119;6,56185;1382,46
01.09.2017 21:00:00;6,56185;6,56417;6,56093;6,56387;1432,09
01.09.2017 22:00:00;6,56386;6,564;6,55522;6,55846;1792,34
01.09.2017 23:00:00;6,55846;6,56243;6,55564;6,5613;615,2
04.09.2017 00:00:00;6,5613;6,5613;6,5613;6,5613;0
04.09.2017 01:00:00;6,56477;6,5653;6,56255;6,56295;118,74
04.09.2017 02:00:00;6,56295;6,56397;6,55778;6,55948;1884,78
04.09.2017 03:00:00;6,55947;6,56614;6,55697;6,56472;2574,3
04.09.2017 04:00:00;6,56472;6,56527;6,55286;6,55644;4951,35
04.09.2017 05:00:00;6,55638;6,55757;6,54905;6,54925;3126,52
04.09.2017 06:00:00;6,54924;6,55007;6,54703;6,54917;2522,76
04.09.2017 07:00:00;6,54916;6,55158;6,54864;6,55144;964,65
04.09.2017 08:00:00;6,55139;6,55162;6,54786;6,54936;1485,02
04.09.2017 09:00:00;6,54933;6,54933;6,5436;6,54367;5503,3
04.09.2017 10:00:00;6,54367;6,54417;6,53366;6,53427;6874,17
04.09.2017 11:00:00;6,53426;6,53751;6,52515;6,52825;5607,44
04.09.2017 12:00:00;6,52827;6,53578;6,52654;6,5348;4471,18
04.09.2017 13:00:00;6,53486;6,5358;6,53303;6,53382;2507,16
04.09.2017 14:00:00;6,53382;6,53486;6,53;6,53031;2792,15
04.09.2017 15:00:00;6,53033;6,53205;6,52852;6,53004;4454,84
04.09.2017 16:00:00;6,53004;6,53102;6,5298;6,53059;1984,19
04.09.2017 17:00:00;6,53059;6,53093;6,52928;6,52946;3219,56
04.09.2017 18:00:00;6,52941;6,52999;6,52863;6,52924;2508,85
04.09.2017 19:00:00;6,52925;6,52959;6,52542;6,5277;1545,04
04.09.2017 20:00:00;6,52773;6,52794;6,52612;6,52741;771,51
04.09.2017 21:00:00;6,52741;6,52794;6,52731;6,52761;236,25
04.09.2017 22:00:00;6,52761;6,52877;6,52761;6,52877;300,19
04.09.2017 23:00:00;6,52872;6,52881;6,52836;6,52853;685,12
05.09.2017 00:00:00;6,52804;6,52958;6,52804;6,52943;56,25
05.09.2017 01:00:00;6,5295;6,53108;6,52919;6,53047;320,79
05.09.2017 02:00:00;6,53048;6,53217;6,53016;6,53169;1092,48
05.09.2017 03:00:00;6,53169;6,53392;6,52768;6,53126;1940,64
05.09.2017 04:00:00;6,53123;6,55083;6,52915;6,53467;7769,44
05.09.2017 05:00:00;6,53458;6,54472;6,53115;6,54467;5844,18
05.09.2017 06:00:00;6,54476;6,54928;6,54467;6,54868;3016,65
05.09.2017 07:00:00;6,54869;6,54986;6,54652;6,54909;1572,69
05.09.2017 08:00:00;6,54909;6,54969;6,54246;6,54258;2450,78
05.09.2017 09:00:00;6,54258;6,5462;6,5399;6,54532;5694,88
05.09.2017 10:00:00;6,54532;6,55605;6,54503;6,55455;6615,94
05.09.2017 11:00:00;6,55455;6,5595;6,55385;6,55576;4804,79
05.09.2017 12:00:00;6,55572;6,55922;6,55555;6,55824;3197,9
05.09.2017 13:00:00;6,55824;6,55832;6,55414;6,55775;3155,81
05.09.2017 14:00:00;6,55775;6,5588;6,55304;6,55382;2255,42
05.09.2017 15:00:00;6,55375;6,55375;6,54718;6,55209;3879,36
05.09.2017 16:00:00;6,55206;6,55206;6,54737;6,55157;5409,94
05.09.2017 17:00:00;6,55157;6,5517;6,54329;6,54425;5833,36
05.09.2017 18:00:00;6,54425;6,54866;6,544;6,5458;3408,31
05.09.2017 19:00:00;6,54582;6,54582;6,53885;6,53898;2745,2
05.09.2017 20:00:00;6,53897;6,54389;6,53858;6,54387;1792,57
05.09.2017 21:00:00;6,54386;6,54456;6,54107;6,54108;1205,43
05.09.2017 22:00:00;6,54107;6,54372;6,53971;6,54006;2405,06
05.09.2017 23:00:00;6,54006;6,54057;6,53868;6,53885;688,88
06.09.2017 00:00:00;6,53857;6,53936;6,53851;6,53889;222,71
06.09.2017 01:00:00;6,53892;6,54313;6,53871;6,54239;480,89
06.09.2017 02:00:00;6,54242;6,54253;6,54088;6,54146;459,93
06.09.2017 03:00:00;6,54144;6,54607;6,53784;6,54267;1977,91
06.09.2017 04:00:00;6,54273;6,54489;6,53151;6,53348;4425,78
06.09.2017 05:00:00;6,53347;6,54078;6,53322;6,53917;3789,77
06.09.2017 06:00:00;6,53916;6,54689;6,53911;6,54681;2531,23
06.09.2017 07:00:00;6,54681;6,54728;6,54295;6,54322;1228,94
06.09.2017 08:00:00;6,54322;6,54496;6,54104;6,54118;1459,38
06.09.2017 09:00:00;6,54118;6,55068;6,54118;6,54914;4875,62
06.09.2017 10:00:00;6,54909;6,54913;6,53352;6,53592;7709,84
06.09.2017 11:00:00;6,53594;6,53928;6,53313;6,53759;5245,57
06.09.2017 12:00:00;6,53758;6,53997;6,53631;6,53723;3284,31
06.09.2017 13:00:00;6,53719;6,53907;6,53559;6,53797;2066,33
06.09.2017 14:00:00;6,53797;6,5396;6,53658;6,53813;1670,08
06.09.2017 15:00:00;6,53808;6,53808;6,53503;6,5377;2685,98
06.09.2017 16:00:00;6,5378;6,54104;6,53708;6,54046;2304,16
06.09.2017 17:00:00;6,54046;6,54149;6,53656;6,53671;5197,85
06.09.2017 18:00:00;6,53692;6,53833;6,53447;6,53618;2883,04
06.09.2017 19:00:00;6,53613;6,53716;6,53419;6,53697;2034,51
06.09.2017 20:00:00;6,53691;6,54228;6,53686;6,54175;2233,51
06.09.2017 21:00:00;6,54175;6,5422;6,54117;6,54208;1729,53
06.09.2017 22:00:00;6,54205;6,54232;6,53912;6,54073;740,08
06.09.2017 23:00:00;6,54073;6,54276;6,54021;6,54046;1133,72
07.09.2017 00:00:00;6,54021;6,54177;6,53955;6,54078;523,93
07.09.2017 01:00:00;6,54077;6,54177;6,54063;6,54079;393,82
07.09.2017 02:00:00;6,54072;6,54128;6,53605;6,5368;864,35
07.09.2017 03:00:00;6,53683;6,54272;6,53503;6,53562;2659,37
07.09.2017 04:00:00;6,5356;6,53886;6,53033;6,53251;4263,17
07.09.2017 05:00:00;6,53251;6,53878;6,5323;6,53457;3049,18
07.09.2017 06:00:00;6,53457;6,53715;6,53288;6,53407;1702,1
07.09.2017 07:00:00;6,53406;6,5343;6,53298;6,53309;732,77
07.09.2017 08:00:00;6,53309;6,53398;6,5329;6,53379;940,19
07.09.2017 09:00:00;6,53381;6,53674;6,52804;6,52867;4275,91
07.09.2017 10:00:00;6,52862;6,52925;6,50187;6,50463;12240,92
07.09.2017 11:00:00;6,50458;6,51306;6,50395;6,50523;7509,87
07.09.2017 12:00:00;6,50525;6,50574;6,49606;6,49785;3048,18
07.09.2017 13:00:00;6,4978;6,49904;6,49571;6,49795;2869,53
07.09.2017 14:00:00;6,49792;6,50127;6,49587;6,50055;4742,51
07.09.2017 15:00:00;6,50054;6,50065;6,48812;6,49003;10346,03
07.09.2017 16:00:00;6,48999;6,49948;6,4899;6,49464;14022,99
07.09.2017 17:00:00;6,49464;6,49484;6,49023;6,49061;6106,61
07.09.2017 18:00:00;6,49058;6,49277;6,48915;6,491;6787,2
07.09.2017 19:00:00;6,49108;6,49378;6,48971;6,49374;2333,59
07.09.2017 20:00:00;6,49371;6,49378;6,49186;6,49215;2404,41
07.09.2017 21:00:00;6,49215;6,4929;6,49;6,49049;1737,23
07.09.2017 22:00:00;6,49046;6,49047;6,48586;6,48603;1754,81
07.09.2017 23:00:00;6,48603;6,4871;6,48426;6,48612;1354,17
08.09.2017 00:00:00;6,48602;6,48716;6,4856;6,48693;249,2
08.09.2017 01:00:00;6,4863;6,48717;6,48628;6,48706;830,98
08.09.2017 02:00:00;6,48709;6,48727;6,48206;6,48412;1533,98
08.09.2017 03:00:00;6,48414;6,48767;6,48406;6,48611;1750,82
08.09.2017 04:00:00;6,48602;6,49978;6,48187;6,4855;6544,08
08.09.2017 05:00:00;6,4855;6,48787;6,45177;6,45618;9775,81
08.09.2017 06:00:00;6,45613;6,46497;6,45268;6,46101;6668,99
08.09.2017 07:00:00;6,46101;6,46418;6,46007;6,46271;2195,5
08.09.2017 08:00:00;6,46263;6,46263;6,4522;6,4522;4522,33
08.09.2017 09:00:00;6,4522;6,47113;6,44328;6,45947;13325,59
08.09.2017 10:00:00;6,45947;6,46934;6,4562;6,46473;12338,57
08.09.2017 11:00:00;6,46472;6,47687;6,4636;6,46824;9827,78
08.09.2017 12:00:00;6,46835;6,47565;6,46769;6,47416;4889,56
08.09.2017 13:00:00;6,47417;6,47504;6,46882;6,47069;4270,3
08.09.2017 14:00:00;6,47069;6,47379;6,47003;6,47358;3499,67
08.09.2017 15:00:00;6,47358;6,48429;6,47314;6,48421;5651,46
08.09.2017 16:00:00;6,48416;6,48975;6,48138;6,48892;7064,07
08.09.2017 17:00:00;6,48892;6,51931;6,48714;6,51638;9851,06
08.09.2017 18:00:00;6,51638;6,51717;6,50079;6,50126;7367,95
08.09.2017 19:00:00;6,50126;6,50617;6,48536;6,48746;5266,62
08.09.2017 20:00:00;6,4874;6,5002;6,48573;6,49611;3637,8
08.09.2017 21:00:00;6,49612;6,5016;6,49608;6,50106;1154,71
08.09.2017 22:00:00;6,50106;6,50318;6,49956;6,50318;1294,53
08.09.2017 23:00:00;6,50318;6,50459;6,50119;6,50248;755,71
11.09.2017 00:00:00;6,50248;6,50248;6,50248;6,50248;0
11.09.2017 01:00:00;6,50798;6,51004;6,50796;6,50845;426,77
11.09.2017 02:00:00;6,50847;6,51318;6,50671;6,5094;1397,69
11.09.2017 03:00:00;6,50941;6,51837;6,50544;6,51406;3438,22
11.09.2017 04:00:00;6,51406;6,53329;6,51308;6,51845;7653,96
11.09.2017 05:00:00;6,51845;6,51997;6,51126;6,51368;5340,55
11.09.2017 06:00:00;6,51362;6,52067;6,51231;6,51794;3521,11
11.09.2017 07:00:00;6,51794;6,52146;6,51625;6,51974;2318,78
11.09.2017 08:00:00;6,51975;6,52037;6,51802;6,51877;2188,74
11.09.2017 09:00:00;6,51874;6,533;6,51874;6,52686;6840,53
11.09.2017 10:00:00;6,5269;6,53321;6,52205;6,52283;5622,41
11.09.2017 11:00:00;6,52282;6,52917;6,52043;6,52624;4078,54
11.09.2017 12:00:00;6,52624;6,53004;6,52554;6,52871;1793,36
11.09.2017 13:00:00;6,52874;6,53073;6,52628;6,53036;1635,03
11.09.2017 14:00:00;6,53035;6,53408;6,52926;6,53202;1762,6
11.09.2017 15:00:00;6,53202;6,5392;6,53188;6,53657;3248,79
11.09.2017 16:00:00;6,53657;6,53805;6,53091;6,53212;3549,59
11.09.2017 17:00:00;6,53212;6,53444;6,53024;6,53443;3352,86
11.09.2017 18:00:00;6,53445;6,53648;6,53273;6,53491;3753,93
11.09.2017 19:00:00;6,53491;6,53855;6,53415;6,53438;2332,46
11.09.2017 20:00:00;6,53432;6,53779;6,53432;6,53749;2662,89
11.09.2017 21:00:00;6,53748;6,53889;6,53718;6,53785;1724,33
11.09.2017 22:00:00;6,53786;6,53964;6,53784;6,53815;1691,32
11.09.2017 23:00:00;6,53815;6,53959;6,53787;6,53892;1732,96
12.09.2017 00:00:00;6,53815;6,53815;6,53545;6,53743;507,37
12.09.2017 01:00:00;6,53745;6,53764;6,53725;6,53757;276,69
12.09.2017 02:00:00;6,53757;6,54031;6,5361;6,53927;894,55
12.09.2017 03:00:00;6,53923;6,54818;6,53737;6,54722;2727,14
12.09.2017 04:00:00;6,54724;6,55175;6,54458;6,5479;4756,43
12.09.2017 05:00:00;6,54801;6,55032;6,54348;6,54348;3636,15
12.09.2017 06:00:00;6,54353;6,54832;6,54353;6,5466;2581,08
12.09.2017 07:00:00;6,5466;6,54977;6,54652;6,5481;1675,9
12.09.2017 08:00:00;6,5481;6,54904;6,53851;6,53884;2575,42
12.09.2017 09:00:00;6,53884;6,54034;6,53318;6,53656;6815,09
12.09.2017 10:00:00;6,53656;6,54168;6,53449;6,53998;6109,09
12.09.2017 11:00:00;6,53996;6,54326;6,5392;6,54242;4784,75
12.09.2017 12:00:00;6,54238;6,54491;6,54054;6,5411;4609,34
12.09.2017 13:00:00;6,54107;6,54472;6,53723;6,54236;4727,92
12.09.2017 14:00:00;6,54236;6,54569;6,54199;6,545;4828,32
12.09.2017 15:00:00;6,54498;6,54719;6,54004;6,54604;7550,96
12.09.2017 16:00:00;6,54604;6,54822;6,54533;6,5463;6005,12
12.09.2017 17:00:00;6,5463;6,54687;6,54;6,54258;3526,28
12.09.2017 18:00:00;6,54265;6,54529;6,53866;6,53882;3024,29
12.09.2017 19:00:00;6,53881;6,54053;6,53493;6,53585;4396,65
12.09.2017 20:00:00;6,53585;6,53744;6,53498;6,53545;1216,48
12.09.2017 21:00:00;6,53545;6,53613;6,53357;6,53457;1313,24
12.09.2017 22:00:00;6,53456;6,53888;6,53218;6,53723;1702,77
12.09.2017 23:00:00;6,53723;6,53831;6,53405;6,53405;894,66
13.09.2017 00:00:00;6,53377;6,53722;6,53357;6,53721;63,14
13.09.2017 01:00:00;6,5372;6,53768;6,53688;6,53698;313,18
13.09.2017 02:00:00;6,53698;6,54182;6,53588;6,53903;1478,22
13.09.2017 03:00:00;6,53907;6,54154;6,5328;6,5355;3623,73
13.09.2017 04:00:00;6,53547;6,53782;6,52296;6,52445;5349,54
13.09.2017 05:00:00;6,52445;6,53004;6,52386;6,52688;5329,89
13.09.2017 06:00:00;6,52684;6,52988;6,52567;6,52812;3328,57
13.09.2017 07:00:00;6,52812;6,52896;6,52541;6,52749;1486,24
13.09.2017 08:00:00;6,52747;6,52936;6,52663;6,52789;1626,62
13.09.2017 09:00:00;6,52789;6,52816;6,52288;6,52617;6904,04
13.09.2017 10:00:00;6,52615;6,5275;6,52422;6,52691;5664,29
13.09.2017 11:00:00;6,52691;6,53169;6,52511;6,53158;4065,52
13.09.2017 12:00:00;6,53158;6,53539;6,53094;6,53367;3068,41
13.09.2017 13:00:00;6,53367;6,53891;6,53207;6,53228;3650,71
13.09.2017 14:00:00;6,53217;6,53523;6,53214;6,53257;2019,19
13.09.2017 15:00:00;6,53254;6,53474;6,52897;6,53276;4667,88
13.09.2017 16:00:00;6,53278;6,53978;6,53267;6,53976;4600,96
13.09.2017 17:00:00;6,53976;6,54746;6,53927;6,54332;6485,82
13.09.2017 18:00:00;6,54332;6,54857;6,54311;6,54802;3496,33
13.09.2017 19:00:00;6,54804;6,5486;6,54259;6,54503;2649,47
13.09.2017 20:00:00;6,54503;6,54647;6,53976;6,54316;3719,48
13.09.2017 21:00:00;6,54317;6,54816;6,5431;6,5474;2387,33
13.09.2017 22:00:00;6,5474;6,54858;6,54698;6,54857;2857,44
13.09.2017 23:00:00;6,54856;6,54877;6,54654;6,54743;858,43
14.09.2017 00:00:00;6,54732;6,54771;6,54687;6,5475;305,24
14.09.2017 01:00:00;6,54763;6,54766;6,54725;6,54743;569,26
14.09.2017 02:00:00;6,54743;6,54753;6,5465;6,54687;1134,52
14.09.2017 03:00:00;6,54697;6,54951;6,543;6,54893;2586,74
14.09.2017 04:00:00;6,54885;6,55905;6,54885;6,55444;5218,62
14.09.2017 05:00:00;6,55444;6,55767;6,55178;6,554;3300,74
14.09.2017 06:00:00;6,554;6,5558;6,55146;6,55244;2308,07
14.09.2017 07:00:00;6,55245;6,5529;6,5505;6,55077;1395,98
14.09.2017 08:00:00;6,55077;6,55345;6,55028;6,55129;1618,16
14.09.2017 09:00:00;6,55128;6,55501;6,55123;6,55298;7341,87
14.09.2017 10:00:00;6,55301;6,5548;6,55118;6,55178;5778,49
14.09.2017 11:00:00;6,5518;6,55779;6,55178;6,55614;4578,41
14.09.2017 12:00:00;6,55613;6,55846;6,55506;6,55736;4846,73
14.09.2017 13:00:00;6,55736;6,55736;6,55382;6,5569;3111,85
14.09.2017 14:00:00;6,5569;6,55837;6,55385;6,55752;3770,71
