Time (EET);Open;High;Low;Close;Volume 
27.01.2017 08:00:00;1,52305;1,52449;1,52301;1,52373;6152,58
27.01.2017 09:00:00;1,52373;1,52498;1,52285;1,52477;7378,94
27.01.2017 10:00:00;1,52478;1,5264;1,52423;1,52601;7927,15
27.01.2017 11:00:00;1,52601;1,52672;1,52523;1,52546;8172,6
27.01.2017 12:00:00;1,52547;1,52572;1,52338;1,52408;7034,33
27.01.2017 13:00:00;1,52409;1,52519;1,52386;1,52496;5836,08
27.01.2017 14:00:00;1,52499;1,52609;1,52407;1,52463;7185,25
27.01.2017 15:00:00;1,52467;1,52851;1,52426;1,52838;13174,19
27.01.2017 16:00:00;1,52841;1,53013;1,52747;1,52809;13835,53
27.01.2017 17:00:00;1,52804;1,52953;1,52751;1,52777;10497,87
27.01.2017 18:00:00;1,52777;1,52806;1,52634;1,52673;7845,84
27.01.2017 19:00:00;1,52673;1,52812;1,52626;1,5275;5175,92
27.01.2017 20:00:00;1,5275;1,52848;1,52716;1,52775;4400,73
27.01.2017 21:00:00;1,52776;1,52983;1,52767;1,52968;3180,39
27.01.2017 22:00:00;1,52966;1,53229;1,5294;1,53197;3808,31
27.01.2017 23:00:00;1,53197;1,5325;1,5287;1,5308;2226,51
30.01.2017 00:00:00;1,53229;1,53229;1,53027;1,53127;1579,46
30.01.2017 01:00:00;1,53128;1,53155;1,52989;1,53034;4658,14
30.01.2017 02:00:00;1,53034;1,53136;1,52864;1,5289;6080,22
30.01.2017 03:00:00;1,5289;1,5298;1,52824;1,529;6108,03
30.01.2017 04:00:00;1,529;1,52961;1,52731;1,52749;4496,63
30.01.2017 05:00:00;1,52749;1,52814;1,5272;1,52796;3475,08
30.01.2017 06:00:00;1,52796;1,52954;1,52765;1,52916;4484,44
30.01.2017 07:00:00;1,52913;1,52931;1,5283;1,52849;5080,69
30.01.2017 08:00:00;1,52849;1,52883;1,52723;1,52768;4331,84
30.01.2017 09:00:00;1,52769;1,52784;1,52563;1,52584;6434,58
30.01.2017 10:00:00;1,52582;1,52698;1,52535;1,52569;9166,26
30.01.2017 11:00:00;1,52569;1,52582;1,52422;1,5249;7200,11
30.01.2017 12:00:00;1,52489;1,52523;1,5234;1,52356;6007,14
30.01.2017 13:00:00;1,52356;1,52414;1,51933;1,52047;7603,96
30.01.2017 14:00:00;1,52047;1,52124;1,5172;1,5176;11393,89
30.01.2017 15:00:00;1,51762;1,51925;1,51641;1,51915;11987,26
30.01.2017 16:00:00;1,51915;1,5209;1,51887;1,52055;9826,51
30.01.2017 17:00:00;1,52056;1,52151;1,51908;1,521;11567,93
30.01.2017 18:00:00;1,52103;1,52216;1,51864;1,51868;8888,49
30.01.2017 19:00:00;1,51868;1,52056;1,51844;1,51868;6867,51
30.01.2017 20:00:00;1,51868;1,5193;1,51785;1,51875;4641,15
30.01.2017 21:00:00;1,51873;1,51954;1,51823;1,51915;4131,65
30.01.2017 22:00:00;1,51915;1,51957;1,51855;1,51918;3976,07
30.01.2017 23:00:00;1,51918;1,52016;1,51914;1,51961;2487,75
31.01.2017 00:00:00;1,51856;1,52018;1,51856;1,51998;1968,73
31.01.2017 01:00:00;1,51997;1,52111;1,5199;1,52058;4863,78
31.01.2017 02:00:00;1,52058;1,5208;1,51929;1,51936;6342,18
31.01.2017 03:00:00;1,51939;1,51978;1,51799;1,51868;5196,08
31.01.2017 04:00:00;1,51865;1,51966;1,51763;1,51916;5305,92
31.01.2017 05:00:00;1,51916;1,52015;1,51809;1,51826;8536,32
31.01.2017 06:00:00;1,51832;1,51895;1,51767;1,51802;4859,75
31.01.2017 07:00:00;1,51801;1,51891;1,51786;1,51821;4661,49
31.01.2017 08:00:00;1,51823;1,51873;1,51733;1,51748;5176,19
31.01.2017 09:00:00;1,51748;1,51808;1,51662;1,51736;8161,8
31.01.2017 10:00:00;1,51733;1,52094;1,51724;1,51912;11303,22
31.01.2017 11:00:00;1,51911;1,51997;1,51682;1,51906;8889,91
31.01.2017 12:00:00;1,51913;1,51991;1,51739;1,51788;9517,09
31.01.2017 13:00:00;1,51787;1,52225;1,51784;1,52174;10377,45
31.01.2017 14:00:00;1,52174;1,52323;1,51877;1,51889;11668,92
31.01.2017 15:00:00;1,51885;1,52064;1,51836;1,52002;11479,56
31.01.2017 16:00:00;1,52003;1,52157;1,51909;1,51938;14431,86
31.01.2017 17:00:00;1,51931;1,52258;1,51889;1,52247;14354,81
31.01.2017 18:00:00;1,52247;1,52252;1,52066;1,52147;11134
31.01.2017 19:00:00;1,52144;1,52217;1,5205;1,52084;7449,44
31.01.2017 20:00:00;1,52084;1,5212;1,5201;1,52079;5920,47
31.01.2017 21:00:00;1,52079;1,52164;1,52026;1,52135;6162,82
31.01.2017 22:00:00;1,52138;1,52145;1,52029;1,52118;5855,12
31.01.2017 23:00:00;1,52114;1,52188;1,52086;1,52174;3095,78
01.02.2017 00:00:00;1,52017;1,52162;1,52009;1,52126;1727,92
01.02.2017 01:00:00;1,52157;1,52297;1,52128;1,52245;4484,08
01.02.2017 02:00:00;1,52247;1,52426;1,52201;1,52394;8503,15
01.02.2017 03:00:00;1,52395;1,52572;1,52324;1,52559;6163,01
01.02.2017 04:00:00;1,52559;1,52573;1,52478;1,52535;5794,59
01.02.2017 05:00:00;1,52535;1,52605;1,52512;1,52549;4715,98
01.02.2017 06:00:00;1,52552;1,52553;1,52478;1,525;4733,06
01.02.2017 07:00:00;1,525;1,52516;1,52374;1,52423;3859,43
01.02.2017 08:00:00;1,52423;1,52502;1,52388;1,524;6705,01
01.02.2017 09:00:00;1,52405;1,52526;1,52343;1,52417;8398,95
01.02.2017 10:00:00;1,52416;1,52561;1,5236;1,52498;7766,54
01.02.2017 11:00:00;1,52501;1,52522;1,5222;1,52239;7639,4
01.02.2017 12:00:00;1,52239;1,52427;1,52166;1,52418;6887,32
01.02.2017 13:00:00;1,5242;1,52484;1,52309;1,52411;7567,12
01.02.2017 14:00:00;1,5241;1,52531;1,52365;1,52414;8128,48
01.02.2017 15:00:00;1,52414;1,52452;1,5205;1,52195;11911,75
01.02.2017 16:00:00;1,52195;1,52206;1,52057;1,52178;9431,64
01.02.2017 17:00:00;1,52175;1,52355;1,52013;1,5228;11831,87
01.02.2017 18:00:00;1,5227;1,52337;1,5216;1,52211;8844,17
01.02.2017 19:00:00;1,52212;1,52261;1,52149;1,52226;5234,67
01.02.2017 20:00:00;1,52226;1,52233;1,51943;1,51963;5342,17
01.02.2017 21:00:00;1,51965;1,52265;1,51858;1,52173;16986,18
01.02.2017 22:00:00;1,52165;1,52213;1,52073;1,52076;6925,02
01.02.2017 23:00:00;1,52073;1,52123;1,51969;1,52085;2726,29
02.02.2017 00:00:00;1,51974;1,52034;1,51883;1,52033;1979,61
02.02.2017 01:00:00;1,52043;1,52179;1,52025;1,52125;4397,43
02.02.2017 02:00:00;1,52116;1,52183;1,51975;1,52123;7967,04
02.02.2017 03:00:00;1,52124;1,52294;1,52104;1,52268;7033,69
02.02.2017 04:00:00;1,52269;1,5229;1,52165;1,52205;6160,27
02.02.2017 05:00:00;1,52206;1,52276;1,52192;1,52211;8341,58
02.02.2017 06:00:00;1,52212;1,52308;1,52206;1,52244;5681,73
02.02.2017 07:00:00;1,52244;1,52287;1,52169;1,52206;5416,02
02.02.2017 08:00:00;1,52206;1,52227;1,52059;1,52072;4961,18
02.02.2017 09:00:00;1,52077;1,52299;1,52061;1,52257;7777,07
02.02.2017 10:00:00;1,52257;1,52409;1,52124;1,52295;11703,68
02.02.2017 11:00:00;1,52293;1,52369;1,52236;1,52354;9085,19
02.02.2017 12:00:00;1,52355;1,52368;1,52183;1,5225;8300,24
02.02.2017 13:00:00;1,5225;1,52362;1,52095;1,5224;7267,69
02.02.2017 14:00:00;1,52238;1,52339;1,52124;1,52299;10484,71
02.02.2017 15:00:00;1,52301;1,52446;1,52255;1,52309;12886,48
02.02.2017 16:00:00;1,52308;1,5248;1,52308;1,52339;12369,3
02.02.2017 17:00:00;1,52338;1,5239;1,52179;1,5221;9195,9
02.02.2017 18:00:00;1,5221;1,52286;1,52094;1,52166;7996,66
02.02.2017 19:00:00;1,52168;1,52171;1,52019;1,52034;6750,95
02.02.2017 20:00:00;1,52035;1,52114;1,51906;1,51921;5844,31
02.02.2017 21:00:00;1,51919;1,51954;1,51773;1,51798;5467,66
02.02.2017 22:00:00;1,51798;1,51841;1,51697;1,51826;4146,58
02.02.2017 23:00:00;1,51825;1,5185;1,51773;1,51788;2246,83
03.02.2017 00:00:00;1,51788;1,51897;1,51777;1,51836;2166,88
03.02.2017 01:00:00;1,51837;1,51933;1,51812;1,51931;2914,65
03.02.2017 02:00:00;1,51933;1,52078;1,51901;1,52052;5693,19
03.02.2017 03:00:00;1,52049;1,52075;1,51943;1,52057;9998,64
03.02.2017 04:00:00;1,52058;1,52076;1,51916;1,5201;7459,79
03.02.2017 05:00:00;1,52018;1,52032;1,51872;1,51967;7307,13
03.02.2017 06:00:00;1,51966;1,52008;1,51928;1,51949;6246,77
03.02.2017 07:00:00;1,51949;1,51974;1,51894;1,51966;5960,24
03.02.2017 08:00:00;1,51966;1,52001;1,51885;1,51994;5308,39
03.02.2017 09:00:00;1,51992;1,52114;1,51915;1,52045;6050,83
03.02.2017 10:00:00;1,52045;1,52078;1,51849;1,51906;9067,86
03.02.2017 11:00:00;1,51906;1,51998;1,51878;1,51893;7718,92
03.02.2017 12:00:00;1,51892;1,51947;1,51861;1,51862;6572,32
03.02.2017 13:00:00;1,51863;1,51919;1,51728;1,5178;6459,33
03.02.2017 14:00:00;1,5178;1,51848;1,51713;1,51756;6859,93
03.02.2017 15:00:00;1,51758;1,51873;1,51366;1,5157;15258,43
03.02.2017 16:00:00;1,51565;1,51714;1,51393;1,51468;13775,21
03.02.2017 17:00:00;1,51476;1,51824;1,51439;1,51771;12786,29
03.02.2017 18:00:00;1,51779;1,51861;1,51668;1,5182;7572,21
03.02.2017 19:00:00;1,51821;1,51875;1,51691;1,51739;5077,03
03.02.2017 20:00:00;1,5174;1,51794;1,51666;1,51716;6857,24
03.02.2017 21:00:00;1,51717;1,5176;1,51617;1,51716;5867,96
03.02.2017 22:00:00;1,51711;1,51772;1,5167;1,51703;3758,15
03.02.2017 23:00:00;1,51701;1,51808;1,51681;1,51775;2953,98
06.02.2017 00:00:00;1,51767;1,51852;1,51511;1,51649;834,17
06.02.2017 01:00:00;1,51616;1,51857;1,51616;1,51786;3396,37
06.02.2017 02:00:00;1,51791;1,51836;1,51548;1,51618;6030,94
06.02.2017 03:00:00;1,51618;1,51796;1,51563;1,51736;7567,93
06.02.2017 04:00:00;1,51737;1,51841;1,51713;1,51775;5912,22
06.02.2017 05:00:00;1,51773;1,51859;1,51721;1,51741;4796,59
06.02.2017 06:00:00;1,51745;1,51767;1,51651;1,51741;5005,06
06.02.2017 07:00:00;1,51737;1,51742;1,51658;1,51704;3799,42
06.02.2017 08:00:00;1,51703;1,51814;1,51689;1,51727;5586,99
06.02.2017 09:00:00;1,51726;1,51747;1,51482;1,51541;7933,18
06.02.2017 10:00:00;1,5154;1,51604;1,5143;1,51529;9122,38
06.02.2017 11:00:00;1,51527;1,51552;1,51413;1,51495;6770,76
06.02.2017 12:00:00;1,51494;1,51497;1,51385;1,51445;5998,87
06.02.2017 13:00:00;1,51446;1,5146;1,5132;1,51439;7267,13
06.02.2017 14:00:00;1,51437;1,51519;1,5127;1,51307;6657,27
06.02.2017 15:00:00;1,51307;1,51316;1,50982;1,51032;11601,6
06.02.2017 16:00:00;1,51029;1,51408;1,5099;1,51325;10720,9
06.02.2017 17:00:00;1,51327;1,51557;1,51236;1,51543;11032,08
06.02.2017 18:00:00;1,51546;1,51601;1,51422;1,5145;7232,65
06.02.2017 19:00:00;1,51451;1,51523;1,51394;1,51394;5462,78
06.02.2017 20:00:00;1,51395;1,51477;1,51325;1,5141;6253,85
06.02.2017 21:00:00;1,51407;1,51457;1,51366;1,51423;4967,46
06.02.2017 22:00:00;1,51419;1,51482;1,51398;1,51457;4058,47
06.02.2017 23:00:00;1,51456;1,51469;1,51342;1,51342;1890,74
07.02.2017 00:00:00;1,51243;1,51482;1,51243;1,51394;1432,83
07.02.2017 01:00:00;1,51393;1,51509;1,51381;1,51486;3506,06
07.02.2017 02:00:00;1,51486;1,5159;1,51457;1,51574;7064,08
07.02.2017 03:00:00;1,51572;1,51665;1,51477;1,51584;7371,11
07.02.2017 04:00:00;1,51584;1,51594;1,51514;1,51517;6847,43
07.02.2017 05:00:00;1,5152;1,51615;1,51354;1,51391;7749,76
07.02.2017 06:00:00;1,51391;1,51476;1,51381;1,51465;5961,02
07.02.2017 07:00:00;1,51465;1,51468;1,51342;1,51433;5777,68
07.02.2017 08:00:00;1,51433;1,51459;1,51212;1,5125;6172,13
07.02.2017 09:00:00;1,5125;1,51397;1,51176;1,51306;8813,7
07.02.2017 10:00:00;1,51301;1,51424;1,5119;1,51222;11276,89
07.02.2017 11:00:00;1,51218;1,51332;1,51125;1,51266;7568,98
07.02.2017 12:00:00;1,51267;1,5137;1,51249;1,51348;6747,01
07.02.2017 13:00:00;1,51345;1,51491;1,5129;1,51452;7402,15
07.02.2017 14:00:00;1,51451;1,51472;1,51354;1,51366;7306,06
07.02.2017 15:00:00;1,51367;1,5145;1,51337;1,51403;8036,47
07.02.2017 16:00:00;1,51401;1,51458;1,51319;1,51386;8796,72
07.02.2017 17:00:00;1,51386;1,51468;1,51335;1,51368;8116,45
07.02.2017 18:00:00;1,51368;1,51465;1,51337;1,51409;8569,44
07.02.2017 19:00:00;1,5141;1,5152;1,51373;1,51428;6375,25
07.02.2017 20:00:00;1,51431;1,51494;1,51393;1,51462;5805,6
07.02.2017 21:00:00;1,51465;1,51474;1,514;1,51426;3836,62
07.02.2017 22:00:00;1,51425;1,51516;1,51411;1,51449;3934,47
07.02.2017 23:00:00;1,51443;1,51462;1,51324;1,51415;3462,42
08.02.2017 00:00:00;1,51292;1,51379;1,51138;1,51357;1857,79
08.02.2017 01:00:00;1,51359;1,51519;1,51359;1,51467;3111
08.02.2017 02:00:00;1,51468;1,51485;1,51382;1,51449;5758,47
08.02.2017 03:00:00;1,51451;1,51572;1,51422;1,51429;8836,11
08.02.2017 04:00:00;1,5143;1,51475;1,5134;1,51379;5666,82
08.02.2017 05:00:00;1,51373;1,51468;1,51366;1,51423;3731,44
08.02.2017 06:00:00;1,51423;1,51433;1,51336;1,51365;4935,09
08.02.2017 07:00:00;1,51367;1,51448;1,51321;1,51395;3960,02
08.02.2017 08:00:00;1,51395;1,51421;1,51287;1,51316;5056,41
08.02.2017 09:00:00;1,51316;1,51351;1,51189;1,51229;7302,5
08.02.2017 10:00:00;1,51239;1,51248;1,50999;1,51097;9311,8
08.02.2017 11:00:00;1,51095;1,51133;1,50863;1,50968;6925,42
08.02.2017 12:00:00;1,50969;1,51094;1,50935;1,50979;5691,94
08.02.2017 13:00:00;1,5098;1,51049;1,50867;1,50969;5747,98
08.02.2017 14:00:00;1,5097;1,51056;1,50915;1,51054;6629,16
08.02.2017 15:00:00;1,51054;1,51203;1,50996;1,51188;7746,91
08.02.2017 16:00:00;1,51188;1,51406;1,51185;1,51376;10978,24
08.02.2017 17:00:00;1,51378;1,51459;1,5128;1,51451;11125,63
08.02.2017 18:00:00;1,51453;1,51535;1,51387;1,51484;7628,64
08.02.2017 19:00:00;1,51483;1,515;1,51355;1,5139;5863,55
08.02.2017 20:00:00;1,51391;1,5152;1,51363;1,51416;7638,45
08.02.2017 21:00:00;1,51414;1,51485;1,51382;1,5148;4103,31
08.02.2017 22:00:00;1,51481;1,51558;1,51451;1,5147;4149,35
08.02.2017 23:00:00;1,5147;1,51546;1,51428;1,51477;2475,84
09.02.2017 00:00:00;1,51455;1,51512;1,51388;1,51446;1747,46
09.02.2017 01:00:00;1,51456;1,51487;1,51409;1,51443;4463,32
09.02.2017 02:00:00;1,51453;1,51534;1,5139;1,5144;6250,44
09.02.2017 03:00:00;1,5144;1,51479;1,51373;1,51382;6020,49
09.02.2017 04:00:00;1,51382;1,51444;1,51305;1,51426;5587,89
09.02.2017 05:00:00;1,51428;1,51456;1,5135;1,51383;4880,66
09.02.2017 06:00:00;1,51381;1,51415;1,5133;1,51406;2014,46
09.02.2017 07:00:00;1,514;1,51417;1,51287;1,51303;2638,05
09.02.2017 08:00:00;1,51302;1,51328;1,51185;1,5123;2380,54
09.02.2017 09:00:00;1,51235;1,5133;1,51106;1,5132;5698,12
09.02.2017 10:00:00;1,51318;1,51484;1,51273;1,51439;8188,06
09.02.2017 11:00:00;1,51439;1,51466;1,51282;1,51307;6577,82
09.02.2017 12:00:00;1,51305;1,51321;1,51194;1,51201;5112,1
09.02.2017 13:00:00;1,51202;1,51226;1,51097;1,51161;6518,49
09.02.2017 14:00:00;1,51164;1,51241;1,51142;1,512;5652,34
09.02.2017 15:00:00;1,512;1,51284;1,51104;1,51183;8183,63
09.02.2017 16:00:00;1,51182;1,51336;1,5114;1,51201;9049,07
09.02.2017 17:00:00;1,51199;1,51421;1,51139;1,51289;14094,75
09.02.2017 18:00:00;1,51289;1,51371;1,51217;1,51281;8189,29
09.02.2017 19:00:00;1,51281;1,51342;1,51211;1,51213;5357,35
09.02.2017 20:00:00;1,51215;1,51303;1,51162;1,51301;6012,95
09.02.2017 21:00:00;1,51301;1,51423;1,51256;1,51356;4644,05
09.02.2017 22:00:00;1,51354;1,51435;1,51311;1,51382;3319,66
09.02.2017 23:00:00;1,51381;1,51438;1,51309;1,51325;1998,27
10.02.2017 00:00:00;1,51324;1,51411;1,51264;1,5135;1518,66
10.02.2017 01:00:00;1,51352;1,51554;1,51332;1,51522;3775,15
10.02.2017 02:00:00;1,51523;1,51665;1,51465;1,51529;7305,42
10.02.2017 03:00:00;1,5153;1,51649;1,51448;1,51482;7584,25
10.02.2017 04:00:00;1,5148;1,51516;1,51423;1,5143;4715,98
10.02.2017 05:00:00;1,5143;1,51543;1,51403;1,51486;5624
10.02.2017 06:00:00;1,51485;1,51492;1,51421;1,51436;3657,03
10.02.2017 07:00:00;1,51436;1,5145;1,51329;1,51349;3381,02
10.02.2017 08:00:00;1,51352;1,51433;1,51347;1,51426;3535,97
10.02.2017 09:00:00;1,51426;1,51503;1,51302;1,51322;6691,95
10.02.2017 10:00:00;1,5132;1,51366;1,51156;1,51191;7983,02
10.02.2017 11:00:00;1,51191;1,51328;1,5118;1,51318;6874,05
10.02.2017 12:00:00;1,51319;1,51347;1,51216;1,51235;5567,7
10.02.2017 13:00:00;1,51235;1,51285;1,51196;1,51237;5766,95
10.02.2017 14:00:00;1,51237;1,51253;1,51104;1,51133;6353,91
10.02.2017 15:00:00;1,51133;1,51176;1,50959;1,50991;8879,1
10.02.2017 16:00:00;1,50991;1,51023;1,50895;1,50978;9206,69
10.02.2017 17:00:00;1,50981;1,51092;1,5089;1,50939;10007,2
10.02.2017 18:00:00;1,50939;1,51164;1,50873;1,51148;9392,51
10.02.2017 19:00:00;1,51145;1,51176;1,51039;1,51057;5008,07
10.02.2017 20:00:00;1,51058;1,51301;1,50983;1,51232;8973,02
10.02.2017 21:00:00;1,51233;1,5125;1,51106;1,51122;4816,35
10.02.2017 22:00:00;1,51121;1,51191;1,51089;1,51162;3096,1
10.02.2017 23:00:00;1,51162;1,51307;1,51138;1,51215;2155,21
13.02.2017 00:00:00;1,51001;1,5111;1,50909;1,5111;1685,86
13.02.2017 01:00:00;1,5111;1,51207;1,51071;1,51128;3262,26
13.02.2017 02:00:00;1,51129;1,51314;1,51114;1,51236;7619,36
13.02.2017 03:00:00;1,51238;1,51359;1,51153;1,51157;7107,34
13.02.2017 04:00:00;1,51157;1,51213;1,51112;1,51139;5062,99
13.02.2017 05:00:00;1,51139;1,51221;1,51121;1,51201;4227,02
13.02.2017 06:00:00;1,51204;1,51244;1,51115;1,51173;3725,11
13.02.2017 07:00:00;1,51173;1,51235;1,5114;1,51205;4512,25
13.02.2017 08:00:00;1,51206;1,51264;1,51167;1,51184;4673,16
13.02.2017 09:00:00;1,51185;1,51289;1,51177;1,51222;6210,48
13.02.2017 10:00:00;1,51222;1,51377;1,5121;1,51313;7566,03
13.02.2017 11:00:00;1,5131;1,51388;1,51154;1,51222;6632,84
13.02.2017 12:00:00;1,51222;1,51276;1,51132;1,51205;5143,22
13.02.2017 13:00:00;1,51204;1,51285;1,51172;1,51228;5206,86
13.02.2017 14:00:00;1,51222;1,5123;1,51111;1,51152;5472,81
13.02.2017 15:00:00;1,51153;1,51215;1,5107;1,51137;7584,96
13.02.2017 16:00:00;1,51138;1,51152;1,50898;1,50918;8869,49
13.02.2017 17:00:00;1,50918;1,50986;1,50843;1,50917;9386,94
13.02.2017 18:00:00;1,5092;1,51005;1,50872;1,50923;6877,09
13.02.2017 19:00:00;1,50923;1,51065;1,50905;1,50916;5752,85
13.02.2017 20:00:00;1,50915;1,51002;1,50904;1,50958;4699,87
13.02.2017 21:00:00;1,50957;1,50993;1,50887;1,50909;4319,81
13.02.2017 22:00:00;1,50911;1,50912;1,50823;1,50828;2975,26
13.02.2017 23:00:00;1,50828;1,5088;1,50802;1,5083;1834,29
14.02.2017 00:00:00;1,50716;1,50902;1,50716;1,50843;1519,92
14.02.2017 01:00:00;1,50844;1,50912;1,50755;1,50836;2380,31
14.02.2017 02:00:00;1,50835;1,50845;1,50687;1,50722;5688,5
14.02.2017 03:00:00;1,50721;1,50753;1,50616;1,50639;6453,67
14.02.2017 04:00:00;1,50639;1,50722;1,50603;1,50687;4038,3
14.02.2017 05:00:00;1,50686;1,50748;1,50579;1,50591;3935,16
14.02.2017 06:00:00;1,50591;1,50633;1,50523;1,50554;5002,45
14.02.2017 07:00:00;1,50554;1,50609;1,50473;1,50537;5140,64
14.02.2017 08:00:00;1,50528;1,50633;1,50462;1,50633;4873,67
14.02.2017 09:00:00;1,50633;1,50637;1,50454;1,50488;5972,35
14.02.2017 10:00:00;1,50492;1,50797;1,50472;1,50732;7970,22
14.02.2017 11:00:00;1,5073;1,5077;1,50488;1,50502;7420,86
14.02.2017 12:00:00;1,50488;1,50618;1,50407;1,50597;7636,98
14.02.2017 13:00:00;1,50597;1,50644;1,50436;1,50537;5422,79
14.02.2017 14:00:00;1,50541;1,50559;1,50401;1,50411;5515,33
14.02.2017 15:00:00;1,50417;1,50462;1,50288;1,50313;8396,63
14.02.2017 16:00:00;1,50314;1,50436;1,50205;1,50331;8259,14
14.02.2017 17:00:00;1,50331;1,50379;1,50083;1,50177;17873,87
14.02.2017 18:00:00;1,50183;1,50326;1,50169;1,50235;9603,88
14.02.2017 19:00:00;1,50233;1,50322;1,50136;1,50171;5734,53
14.02.2017 20:00:00;1,5017;1,50209;1,50123;1,5014;4838,59
14.02.2017 21:00:00;1,50142;1,50214;1,50109;1,50174;4418,27
14.02.2017 22:00:00;1,50177;1,50228;1,50127;1,5019;3757,91
14.02.2017 23:00:00;1,50191;1,50271;1,50177;1,5023;3273,75
15.02.2017 00:00:00;1,50186;1,50186;1,50059;1,50138;2070,8
15.02.2017 01:00:00;1,5014;1,50216;1,50114;1,50196;3244
15.02.2017 02:00:00;1,50196;1,50393;1,50129;1,50359;5863,01
15.02.2017 03:00:00;1,50357;1,50435;1,50266;1,50269;6612,08
15.02.2017 04:00:00;1,5027;1,50304;1,50138;1,5016;5189,55
15.02.2017 05:00:00;1,5016;1,50235;1,50119;1,50191;4929,63
15.02.2017 06:00:00;1,5019;1,50271;1,50174;1,50247;4774,51
15.02.2017 07:00:00;1,50247;1,50321;1,50244;1,50306;4345,03
15.02.2017 08:00:00;1,50304;1,50342;1,50225;1,50286;3950,59
15.02.2017 09:00:00;1,50286;1,50357;1,5025;1,50321;5750,79
15.02.2017 10:00:00;1,50321;1,50354;1,50117;1,50254;8077,74
15.02.2017 11:00:00;1,50254;1,50276;1,50146;1,50198;6846,23
15.02.2017 12:00:00;1,50198;1,50237;1,50042;1,5015;5710,74
15.02.2017 13:00:00;1,50149;1,50237;1,50076;1,50193;5346,84
15.02.2017 14:00:00;1,50194;1,50223;1,50058;1,50077;5522,25
15.02.2017 15:00:00;1,5008;1,50256;1,49988;1,50206;11192,98
15.02.2017 16:00:00;1,50208;1,50438;1,50189;1,50428;10443,63
15.02.2017 17:00:00;1,50425;1,50508;1,50334;1,50458;12305,03
15.02.2017 18:00:00;1,50455;1,50605;1,50368;1,50489;10642,26
15.02.2017 19:00:00;1,50492;1,50554;1,50363;1,50385;6976,47
15.02.2017 20:00:00;1,50387;1,50447;1,50343;1,50392;4580,23
15.02.2017 21:00:00;1,50393;1,50394;1,50264;1,50282;3787,67
15.02.2017 22:00:00;1,50286;1,50415;1,50267;1,50377;3857,76
15.02.2017 23:00:00;1,50375;1,50427;1,50317;1,50358;2288,04
16.02.2017 00:00:00;1,50359;1,50388;1,50287;1,50302;1788,7
16.02.2017 01:00:00;1,50304;1,50413;1,50304;1,50371;2376,87
16.02.2017 02:00:00;1,50374;1,50752;1,50324;1,50706;6868,33
16.02.2017 03:00:00;1,50706;1,50714;1,50585;1,50599;6297,26
16.02.2017 04:00:00;1,50602;1,50674;1,50574;1,50638;5352,57
16.02.2017 05:00:00;1,50637;1,50679;1,50599;1,50634;4267,92
16.02.2017 06:00:00;1,50633;1,5066;1,50579;1,50634;3079,67
16.02.2017 07:00:00;1,50635;1,50718;1,5062;1,50654;3747,54
16.02.2017 08:00:00;1,50654;1,50665;1,50539;1,50563;4778,85
16.02.2017 09:00:00;1,50557;1,50644;1,5049;1,50607;5911,93
16.02.2017 10:00:00;1,50606;1,50858;1,50589;1,50836;8574,03
16.02.2017 11:00:00;1,50831;1,50911;1,50798;1,50898;7158,36
16.02.2017 12:00:00;1,50905;1,50944;1,50747;1,50777;6411,11
16.02.2017 13:00:00;1,50778;1,50866;1,50756;1,50841;5913,13
16.02.2017 14:00:00;1,50841;1,50927;1,50784;1,50897;6898,3
16.02.2017 15:00:00;1,50893;1,51063;1,50859;1,51032;9978,97
16.02.2017 16:00:00;1,51028;1,51208;1,50937;1,5117;9360,73
16.02.2017 17:00:00;1,51171;1,51367;1,51135;1,51273;11022,8
16.02.2017 18:00:00;1,51276;1,51379;1,51192;1,51224;8918,58
16.02.2017 19:00:00;1,51218;1,51241;1,50997;1,51066;5233,59
16.02.2017 20:00:00;1,51068;1,51164;1,51063;1,51138;5497,94
16.02.2017 21:00:00;1,51137;1,51233;1,5111;1,51226;4481,52
16.02.2017 22:00:00;1,51226;1,51233;1,51149;1,51205;3932,54
16.02.2017 23:00:00;1,51203;1,51238;1,51143;1,51147;2036,61
17.02.2017 00:00:00;1,51147;1,51176;1,51053;1,51089;2514,46
17.02.2017 01:00:00;1,5109;1,51186;1,5109;1,51149;2491,8
17.02.2017 02:00:00;1,51151;1,51264;1,51107;1,51177;6288,71
17.02.2017 03:00:00;1,51178;1,51225;1,51153;1,51178;5239,23
17.02.2017 04:00:00;1,51178;1,51298;1,51176;1,51284;3946,66
17.02.2017 05:00:00;1,51274;1,51315;1,51252;1,51261;3660,22
17.02.2017 06:00:00;1,51261;1,51285;1,51242;1,51265;2858,07
17.02.2017 07:00:00;1,51265;1,51283;1,51195;1,51237;2907,03
17.02.2017 08:00:00;1,51234;1,51244;1,511;1,51148;4189,6
17.02.2017 09:00:00;1,51144;1,51209;1,50971;1,50981;5879,01
17.02.2017 10:00:00;1,50977;1,50988;1,50722;1,50795;8335,63
17.02.2017 11:00:00;1,50799;1,50828;1,50572;1,50788;9370,3
17.02.2017 12:00:00;1,50787;1,50875;1,50682;1,50821;7757,31
17.02.2017 13:00:00;1,50822;1,5085;1,5073;1,50811;6523,11
17.02.2017 14:00:00;1,50811;1,50909;1,50791;1,5083;6985,99
17.02.2017 15:00:00;1,50836;1,5095;1,5079;1,50934;7451,61
