Time (EET);Open;High;Low;Close;Volume 
03.01.2018 00:00:00;21,1375;21,1467;21,1328;21,1374;681,1
03.01.2018 01:00:00;21,1374;21,138;21,13;21,1374;2237,85
03.01.2018 02:00:00;21,1374;21,1543;21,1293;21,1323;3281,7
03.01.2018 03:00:00;21,1323;21,1625;21,1275;21,1475;2736,73
03.01.2018 04:00:00;21,1475;21,1643;21,1473;21,1632;1598,3
03.01.2018 05:00:00;21,1632;21,1635;21,1552;21,1573;1447,48
03.01.2018 06:00:00;21,1573;21,1585;21,1443;21,1513;1006,79
03.01.2018 07:00:00;21,1513;21,1538;21,1365;21,1379;1118,12
03.01.2018 08:00:00;21,1379;21,1645;21,1348;21,1632;1939,3
03.01.2018 09:00:00;21,1646;21,1928;21,1574;21,1891;4794,26
03.01.2018 10:00:00;21,1891;21,2225;21,1842;21,2055;4098,89
03.01.2018 11:00:00;21,2055;21,2523;21,1967;21,2438;4624,75
03.01.2018 12:00:00;21,2438;21,2785;21,2363;21,2718;3953,84
03.01.2018 13:00:00;21,2719;21,2819;21,2587;21,271;4034,96
03.01.2018 14:00:00;21,2716;21,2792;21,2429;21,2443;3309,89
03.01.2018 15:00:00;21,2443;21,2545;21,2201;21,2239;5246,53
03.01.2018 16:00:00;21,2242;21,2503;21,2182;21,2375;4897,95
03.01.2018 17:00:00;21,2384;21,2675;21,2125;21,2166;5388,84
03.01.2018 18:00:00;21,2165;21,2228;21,2027;21,2073;3841,76
03.01.2018 19:00:00;21,2075;21,2163;21,204;21,2153;1865,09
03.01.2018 20:00:00;21,2153;21,2203;21,1971;21,1985;1211,4
03.01.2018 21:00:00;21,1975;21,2505;21,1975;21,2187;4653,27
03.01.2018 22:00:00;21,2177;21,2323;21,198;21,2291;2132,99
03.01.2018 23:00:00;21,2291;21,2335;21,2153;21,2157;1288,14
04.01.2018 00:00:00;21,2147;21,2303;21,213;21,2303;1288,46
04.01.2018 01:00:00;21,2293;21,2333;21,2185;21,2235;1304,96
04.01.2018 02:00:00;21,2235;21,2353;21,2213;21,2233;1669,37
04.01.2018 03:00:00;21,2233;21,2343;21,2226;21,2293;2192,8
04.01.2018 04:00:00;21,2293;21,2293;21,2103;21,2117;5786,95
04.01.2018 05:00:00;21,2117;21,2213;21,2103;21,2163;2283,45
04.01.2018 06:00:00;21,2163;21,2173;21,204;21,2123;922,93
04.01.2018 07:00:00;21,2122;21,2176;21,2033;21,2093;859,04
04.01.2018 08:00:00;21,2103;21,2133;21,1836;21,198;2557,53
04.01.2018 09:00:00;21,1991;21,2116;21,1881;21,2096;3591,31
04.01.2018 10:00:00;21,2096;21,2283;21,2053;21,2223;3385,93
04.01.2018 11:00:00;21,2223;21,2243;21,1703;21,1735;3567,84
04.01.2018 12:00:00;21,1735;21,1755;21,1257;21,1257;4390,6
04.01.2018 13:00:00;21,1264;21,144;21,1116;21,1174;4545,04
04.01.2018 14:00:00;21,1177;21,1533;21,1115;21,146;3953,74
04.01.2018 15:00:00;21,146;21,1625;21,1291;21,1551;6810,55
04.01.2018 16:00:00;21,1551;21,1595;21,117;21,1185;5953,27
04.01.2018 17:00:00;21,1193;21,1247;21,0923;21,1175;6109,76
04.01.2018 18:00:00;21,1175;21,1603;21,1084;21,1544;6012,37
04.01.2018 19:00:00;21,154;21,1663;21,1225;21,1317;3446,85
04.01.2018 20:00:00;21,1315;21,1548;21,122;21,1501;2627,86
04.01.2018 21:00:00;21,1505;21,153;21,1353;21,1363;1945,11
04.01.2018 22:00:00;21,1359;21,1478;21,1323;21,1405;1399,09
04.01.2018 23:00:00;21,1405;21,1524;21,1203;21,1228;1595,51
05.01.2018 00:00:00;21,1178;21,143;21,117;21,1387;650,6
05.01.2018 01:00:00;21,1381;21,1541;21,1349;21,1531;2645,68
05.01.2018 02:00:00;21,1531;21,1576;21,1309;21,1337;2811
05.01.2018 03:00:00;21,1337;21,1464;21,1298;21,143;2084,62
05.01.2018 04:00:00;21,143;21,1505;21,1385;21,1435;1866,77
05.01.2018 05:00:00;21,1435;21,1444;21,1334;21,1334;1695,21
05.01.2018 06:00:00;21,1334;21,1365;21,1295;21,1295;555,75
05.01.2018 07:00:00;21,1305;21,1396;21,1286;21,1356;1371,23
05.01.2018 08:00:00;21,1366;21,1606;21,1295;21,1311;1859,68
05.01.2018 09:00:00;21,1342;21,1916;21,1245;21,1914;5780,72
05.01.2018 10:00:00;21,191;21,2023;21,1615;21,1716;4504,28
05.01.2018 11:00:00;21,1717;21,1874;21,1645;21,1788;2837,31
05.01.2018 12:00:00;21,1788;21,1875;21,1553;21,1616;2668
05.01.2018 13:00:00;21,1616;21,21;21,1567;21,2031;2552,05
05.01.2018 14:00:00;21,2031;21,2207;21,1832;21,2191;2849,8
05.01.2018 15:00:00;21,2191;21,2499;21,1655;21,2045;10339,6
05.01.2018 16:00:00;21,2047;21,2622;21,1976;21,2383;8132,08
05.01.2018 17:00:00;21,2353;21,2505;21,2123;21,2183;8218,16
05.01.2018 18:00:00;21,2183;21,2285;21,2029;21,2178;4688,07
05.01.2018 19:00:00;21,2175;21,2189;21,1998;21,2023;2784,86
05.01.2018 20:00:00;21,2023;21,2061;21,1916;21,1963;1997,86
05.01.2018 21:00:00;21,1963;21,1965;21,1863;21,1893;1392,91
05.01.2018 22:00:00;21,1903;21,1983;21,1863;21,1875;1194,4
05.01.2018 23:00:00;21,1866;21,2125;21,1834;21,2017;832,93
08.01.2018 00:00:00;21,222;21,222;21,1832;21,1947;647,57
08.01.2018 01:00:00;21,1947;21,2056;21,1853;21,1935;639,35
08.01.2018 02:00:00;21,1935;21,2019;21,1753;21,1783;1101,21
08.01.2018 03:00:00;21,1783;21,1861;21,1598;21,1861;2292,75
08.01.2018 04:00:00;21,1861;21,2138;21,1859;21,206;2406,66
08.01.2018 05:00:00;21,206;21,2154;21,197;21,2085;3612,37
08.01.2018 06:00:00;21,2086;21,2273;21,2052;21,2227;2083,67
08.01.2018 07:00:00;21,2227;21,2478;21,2171;21,2177;2841,64
08.01.2018 08:00:00;21,2183;21,2531;21,2133;21,2403;1930,7
08.01.2018 09:00:00;21,2405;21,2929;21,2405;21,2929;3560,26
08.01.2018 10:00:00;21,293;21,3125;21,2745;21,2964;4294,77
08.01.2018 11:00:00;21,2963;21,3024;21,2903;21,2963;2571,94
08.01.2018 12:00:00;21,2963;21,2973;21,2572;21,2673;2884,06
08.01.2018 13:00:00;21,2663;21,2923;21,2573;21,2884;2910,57
08.01.2018 14:00:00;21,2882;21,3223;21,2783;21,3203;4193,99
08.01.2018 15:00:00;21,3203;21,3343;21,3073;21,3283;4556,51
08.01.2018 16:00:00;21,3279;21,3485;21,3153;21,3464;4188,57
08.01.2018 17:00:00;21,3473;21,3605;21,3224;21,3273;4556,88
08.01.2018 18:00:00;21,327;21,3373;21,3155;21,3317;4189,53
08.01.2018 19:00:00;21,3313;21,3376;21,3195;21,3247;2907,96
08.01.2018 20:00:00;21,3265;21,3523;21,3265;21,3493;2871,64
08.01.2018 21:00:00;21,3493;21,3603;21,3395;21,3445;1681,07
08.01.2018 22:00:00;21,3452;21,3456;21,3353;21,3365;1142,9
08.01.2018 23:00:00;21,3365;21,3571;21,3336;21,3457;825,47
09.01.2018 00:00:00;21,3412;21,3414;21,3327;21,3357;415,99
09.01.2018 01:00:00;21,338;21,3428;21,3248;21,3296;1224,85
09.01.2018 02:00:00;21,3302;21,347;21,3265;21,3313;1134,22
09.01.2018 03:00:00;21,3308;21,3547;21,3296;21,3384;2408,34
09.01.2018 04:00:00;21,3384;21,3384;21,3217;21,3279;2775,73
09.01.2018 05:00:00;21,3277;21,338;21,3234;21,3291;1559,66
09.01.2018 06:00:00;21,3297;21,3402;21,3286;21,336;1016,93
09.01.2018 07:00:00;21,3361;21,3446;21,3283;21,343;1294,76
09.01.2018 08:00:00;21,3433;21,3674;21,3413;21,3488;1915,96
09.01.2018 09:00:00;21,3505;21,3693;21,3255;21,3635;5209,05
09.01.2018 10:00:00;21,3628;21,3863;21,358;21,3745;5152,53
09.01.2018 11:00:00;21,3746;21,3865;21,3593;21,3695;4117,22
09.01.2018 12:00:00;21,3698;21,4178;21,3683;21,4095;4164,42
09.01.2018 13:00:00;21,4096;21,4213;21,3934;21,3976;3036,31
09.01.2018 14:00:00;21,3977;21,4145;21,3855;21,4074;4480,31
09.01.2018 15:00:00;21,4075;21,4325;21,3912;21,4157;5186,73
09.01.2018 16:00:00;21,4163;21,4401;21,396;21,4388;6453,37
09.01.2018 17:00:00;21,4388;21,4393;21,4023;21,4088;5706,95
09.01.2018 18:00:00;21,4091;21,4348;21,4065;21,4295;4902,5
09.01.2018 19:00:00;21,4283;21,4323;21,4203;21,4283;3648,88
09.01.2018 20:00:00;21,4275;21,435;21,4223;21,426;2828,37
09.01.2018 21:00:00;21,426;21,4368;21,4133;21,4135;1717,84
09.01.2018 22:00:00;21,4135;21,4145;21,4005;21,4021;1770,42
09.01.2018 23:00:00;21,4025;21,4085;21,393;21,393;862,93
10.01.2018 00:00:00;21,3855;21,3953;21,3855;21,3943;727,13
10.01.2018 01:00:00;21,3943;21,4093;21,3911;21,4063;1241,58
10.01.2018 02:00:00;21,4063;21,4096;21,3893;21,3925;2377,31
10.01.2018 03:00:00;21,3935;21,4038;21,3783;21,3857;4277,71
10.01.2018 04:00:00;21,3868;21,3978;21,3813;21,3823;2227,34
10.01.2018 05:00:00;21,3823;21,3943;21,3815;21,3908;1269,75
10.01.2018 06:00:00;21,3898;21,4011;21,388;21,3953;1563,83
10.01.2018 07:00:00;21,3953;21,4125;21,3863;21,4125;2434,94
10.01.2018 08:00:00;21,4125;21,4275;21,4053;21,4143;3682,27
10.01.2018 09:00:00;21,4156;21,4225;21,3943;21,4005;6007,64
10.01.2018 10:00:00;21,4005;21,4013;21,3665;21,3935;4108,68
10.01.2018 11:00:00;21,3928;21,4143;21,3906;21,4116;4104,36
10.01.2018 12:00:00;21,4116;21,4256;21,3125;21,3234;11024,69
10.01.2018 13:00:00;21,3233;21,3358;21,2843;21,3063;10218,95
10.01.2018 14:00:00;21,3063;21,3395;21,2783;21,3243;8137,81
10.01.2018 15:00:00;21,3235;21,3353;21,2958;21,3065;6304,84
10.01.2018 16:00:00;21,3064;21,3485;21,2888;21,3269;6356,11
10.01.2018 17:00:00;21,3267;21,3422;21,3097;21,3283;6420,27
10.01.2018 18:00:00;21,3283;21,3763;21,3272;21,3723;5715,38
10.01.2018 19:00:00;21,3704;21,3835;21,3585;21,3665;3115,32
10.01.2018 20:00:00;21,3665;21,3741;21,3517;21,3695;2152,13
10.01.2018 21:00:00;21,3695;21,4003;21,3666;21,3693;3615,56
10.01.2018 22:00:00;21,3698;21,3765;21,3563;21,3725;2980,77
10.01.2018 23:00:00;21,372;21,3885;21,3695;21,3881;893,67
11.01.2018 00:00:00;21,3714;21,3745;21,3643;21,3713;1246,57
11.01.2018 01:00:00;21,3697;21,3723;21,3523;21,3583;1021,29
11.01.2018 02:00:00;21,3583;21,3743;21,3512;21,3513;2839,57
11.01.2018 03:00:00;21,3523;21,3653;21,3493;21,3563;4082,86
11.01.2018 04:00:00;21,3563;21,3623;21,3386;21,3438;3387,56
11.01.2018 05:00:00;21,3438;21,3864;21,3371;21,3726;3512,71
11.01.2018 06:00:00;21,3725;21,3929;21,3698;21,3824;2684,7
11.01.2018 07:00:00;21,3825;21,3926;21,3643;21,3683;2685,2
11.01.2018 08:00:00;21,3687;21,3974;21,3687;21,3923;2682,95
11.01.2018 09:00:00;21,3935;21,4156;21,3793;21,3977;4388,56
11.01.2018 10:00:00;21,3977;21,4053;21,3735;21,3853;4528,47
11.01.2018 11:00:00;21,3853;21,3926;21,3665;21,3703;3584,13
11.01.2018 12:00:00;21,3703;21,3853;21,3605;21,365;3868,43
11.01.2018 13:00:00;21,3648;21,3825;21,361;21,3814;3338,56
11.01.2018 14:00:00;21,381;21,4075;21,2666;21,2788;10762,88
11.01.2018 15:00:00;21,2784;21,2809;21,2093;21,2246;13600,22
11.01.2018 16:00:00;21,2246;21,2255;21,1975;21,1992;8195,58
11.01.2018 17:00:00;21,1989;21,2064;21,1757;21,1813;8783,65
11.01.2018 18:00:00;21,1812;21,2056;21,178;21,2014;4882,2
11.01.2018 19:00:00;21,2014;21,2045;21,1863;21,1915;2479,35
11.01.2018 20:00:00;21,1905;21,2005;21,1735;21,1845;2431,78
11.01.2018 21:00:00;21,1845;21,1904;21,1635;21,1755;2230,33
11.01.2018 22:00:00;21,1753;21,1945;21,174;21,1921;1619,71
11.01.2018 23:00:00;21,1915;21,1923;21,1815;21,1904;1250,86
12.01.2018 00:00:00;21,1877;21,1941;21,166;21,1727;672,75
12.01.2018 01:00:00;21,1715;21,1865;21,1624;21,164;1367,23
12.01.2018 02:00:00;21,1637;21,1655;21,1224;21,1364;4262,22
12.01.2018 03:00:00;21,1365;21,1655;21,1315;21,1606;2817,32
12.01.2018 04:00:00;21,1606;21,1673;21,1523;21,1583;1862,9
12.01.2018 05:00:00;21,1576;21,1613;21,1473;21,1493;1527,04
12.01.2018 06:00:00;21,1486;21,1603;21,1446;21,1466;1552,19
12.01.2018 07:00:00;21,1456;21,1723;21,1407;21,1643;1885,32
12.01.2018 08:00:00;21,1639;21,1677;21,1526;21,1592;2266,49
12.01.2018 09:00:00;21,1595;21,1651;21,1191;21,1423;7228,9
12.01.2018 10:00:00;21,1423;21,1613;21,0522;21,0793;10291,56
12.01.2018 11:00:00;21,0793;21,0803;21,0153;21,0319;8259,51
12.01.2018 12:00:00;21,0319;21,0555;21,0284;21,0485;5123,78
12.01.2018 13:00:00;21,0485;21,0633;21,0349;21,0489;4743,22
12.01.2018 14:00:00;21,0491;21,052;21,0233;21,0315;5492,28
12.01.2018 15:00:00;21,0307;21,0703;21,0125;21,0565;12335,64
12.01.2018 16:00:00;21,0566;21,0708;21,0049;21,0271;10598,72
12.01.2018 17:00:00;21,0265;21,0323;20,9938;21,0053;9088,24
12.01.2018 18:00:00;21,0053;21,0549;20,9967;21,0425;9159,91
12.01.2018 19:00:00;21,0424;21,0498;21,0275;21,0293;5066,1
12.01.2018 20:00:00;21,0298;21,0323;20,9758;20,9824;5192
12.01.2018 21:00:00;20,9829;20,9859;20,9394;20,9433;4956,5
12.01.2018 22:00:00;20,9433;20,9496;20,9241;20,9291;2445,56
12.01.2018 23:00:00;20,9285;20,9285;20,8684;20,8808;2937,84
15.01.2018 00:00:00;20,9022;20,9161;20,8823;20,8995;937,76
15.01.2018 01:00:00;20,8995;20,9211;20,8842;20,9151;1885,09
15.01.2018 02:00:00;20,9157;20,9225;20,9032;20,9145;2947,81
15.01.2018 03:00:00;20,9161;20,9181;20,8849;20,9093;3613,56
15.01.2018 04:00:00;20,9093;20,9213;20,8908;20,9176;3362,46
15.01.2018 05:00:00;20,9176;20,9229;20,9014;20,9079;3891,54
15.01.2018 06:00:00;20,9079;20,9169;20,8906;20,8927;4301,39
15.01.2018 07:00:00;20,8927;20,8978;20,8443;20,8757;5717,06
15.01.2018 08:00:00;20,8757;20,9016;20,8631;20,9006;3356,02
15.01.2018 09:00:00;20,9015;20,9166;20,8829;20,8953;5417,14
15.01.2018 10:00:00;20,8953;20,9049;20,8632;20,8694;4194,54
15.01.2018 11:00:00;20,8691;20,8745;20,8078;20,8226;6056,15
15.01.2018 12:00:00;20,8236;20,8287;20,7585;20,7965;6367,1
15.01.2018 13:00:00;20,7955;20,8325;20,7825;20,8263;4209,43
15.01.2018 14:00:00;20,8266;20,8345;20,7983;20,8033;3470
15.01.2018 15:00:00;20,8031;20,8122;20,7772;20,7851;3845,24
15.01.2018 16:00:00;20,7851;20,8225;20,7703;20,8195;4482,13
15.01.2018 17:00:00;20,8195;20,8305;20,8047;20,8223;4108,02
15.01.2018 18:00:00;20,8223;20,8229;20,7635;20,8151;5361,97
15.01.2018 19:00:00;20,8151;20,8155;20,7745;20,8025;2256,56
15.01.2018 20:00:00;20,8022;20,8069;20,7924;20,7994;2292,86
15.01.2018 21:00:00;20,7993;20,8151;20,796;20,8061;1834,4
15.01.2018 22:00:00;20,8057;20,8144;20,7905;20,8055;1526,47
15.01.2018 23:00:00;20,8055;20,8135;20,805;20,8135;641,93
16.01.2018 00:00:00;20,8075;20,8135;20,8028;20,8116;1316,12
16.01.2018 01:00:00;20,8124;20,8165;20,7908;20,8068;1377,15
16.01.2018 02:00:00;20,8067;20,8167;20,8015;20,8148;1992,72
16.01.2018 03:00:00;20,8148;20,8376;20,8076;20,8076;2964,93
16.01.2018 04:00:00;20,8085;20,8191;20,7845;20,8042;2908,38
16.01.2018 05:00:00;20,8045;20,8249;20,8013;20,8215;2142,79
16.01.2018 06:00:00;20,8215;20,8219;20,8002;20,8056;2150,63
16.01.2018 07:00:00;20,8065;20,8151;20,8007;20,8129;1814,68
16.01.2018 08:00:00;20,8125;20,8205;20,7781;20,808;3380,6
16.01.2018 09:00:00;20,8083;20,8963;20,808;20,8423;11310,3
16.01.2018 10:00:00;20,8425;20,8827;20,8073;20,8589;6435,56
16.01.2018 11:00:00;20,8586;20,8713;20,8449;20,8563;5487,19
16.01.2018 12:00:00;20,8564;20,9143;20,8515;20,8955;7588,32
16.01.2018 13:00:00;20,8945;20,9093;20,8743;20,8798;3895,31
16.01.2018 14:00:00;20,8804;20,882;20,8403;20,8545;4651,65
16.01.2018 15:00:00;20,8545;20,8973;20,8496;20,8844;5358,61
16.01.2018 16:00:00;20,8845;20,9195;20,8627;20,8689;7650,11
16.01.2018 17:00:00;20,8685;20,8701;20,8155;20,8221;5940,32
16.01.2018 18:00:00;20,822;20,8285;20,7725;20,7784;5386,12
16.01.2018 19:00:00;20,778;20,7995;20,7709;20,7894;3460,62
16.01.2018 20:00:00;20,7885;20,7914;20,7354;20,7363;6444,69
16.01.2018 21:00:00;20,7365;20,7385;20,7;20,7095;4651,73
16.01.2018 22:00:00;20,7095;20,7294;20,7085;20,7215;2873,85
16.01.2018 23:00:00;20,7216;20,7423;20,7195;20,7335;1490,67
17.01.2018 00:00:00;20,7295;20,7386;20,7215;20,7313;1128,57
17.01.2018 01:00:00;20,7313;20,7323;20,702;20,7128;1974,26
17.01.2018 02:00:00;20,7128;20,7376;20,6365;20,6726;5230,14
17.01.2018 03:00:00;20,6726;20,7018;20,6675;20,6906;5237,31
17.01.2018 04:00:00;20,6909;20,7295;20,6809;20,7285;3244,68
17.01.2018 05:00:00;20,7285;20,7429;20,7173;20,7298;3007,75
17.01.2018 06:00:00;20,73;20,7617;20,7258;20,7601;3018,09
17.01.2018 07:00:00;20,76;20,7756;20,7489;20,7566;2647,32
17.01.2018 08:00:00;20,7566;20,8084;20,7462;20,7995;3009,07
17.01.2018 09:00:00;20,8014;20,8405;20,763;20,8298;8791,92
17.01.2018 10:00:00;20,8294;20,8403;20,7763;20,8165;7290,37
17.01.2018 11:00:00;20,8155;20,8315;20,7833;20,7981;6012,29
17.01.2018 12:00:00;20,7984;20,7998;20,7654;20,7923;5320,14
17.01.2018 13:00:00;20,7923;20,8303;20,7827;20,8272;4386,72
17.01.2018 14:00:00;20,8273;20,8483;20,8182;20,8354;4001,97
17.01.2018 15:00:00;20,8351;20,8588;20,8085;20,8135;6519,73
17.01.2018 16:00:00;20,8131;20,8288;20,7983;20,8065;6646,27
17.01.2018 17:00:00;20,8065;20,8165;20,7365;20,7455;8393,12
17.01.2018 18:00:00;20,7453;20,7695;20,7413;20,759;7237,48
17.01.2018 19:00:00;20,7587;20,772;20,7315;20,7343;4635,43
17.01.2018 20:00:00;20,7335;20,7363;20,6745;20,6925;5824,68
17.01.2018 21:00:00;20,6925;20,7633;20,692;20,7594;5071,21
17.01.2018 22:00:00;20,7594;20,7983;20,7583;20,7865;7371,32
17.01.2018 23:00:00;20,7865;20,8259;20,7761;20,8072;3161,32
18.01.2018 00:00:00;20,8155;20,8483;20,8015;20,8473;4161,41
18.01.2018 01:00:00;20,8473;20,8473;20,8074;20,8205;3259,49
18.01.2018 02:00:00;20,8223;20,8223;20,777;20,8053;4985,63
18.01.2018 03:00:00;20,804;20,8223;20,7925;20,7988;3290,2
18.01.2018 04:00:00;20,7988;20,7997;20,7843;20,7945;2699,07
18.01.2018 05:00:00;20,7945;20,8315;20,7923;20,8215;2387,93
18.01.2018 06:00:00;20,8215;20,8235;20,7915;20,7945;1513,04
18.01.2018 07:00:00;20,7955;20,7955;20,7705;20,7745;1974,66
18.01.2018 08:00:00;20,7745;20,7932;20,7697;20,7732;1969,63
18.01.2018 09:00:00;20,7746;20,827;20,7669;20,7995;6103,67
18.01.2018 10:00:00;20,7995;20,8123;20,7775;20,8013;5139,51
18.01.2018 11:00:00;20,8023;20,8163;20,7805;20,7925;4168,44
18.01.2018 12:00:00;20,7915;20,7943;20,7563;20,7616;4069,35
18.01.2018 13:00:00;20,7615;20,7675;20,6985;20,7145;4414,14
18.01.2018 14:00:00;20,7152;20,7305;20,6919;20,7232;5252,86
18.01.2018 15:00:00;20,7235;20,7432;20,7012;20,7046;5386,1
18.01.2018 16:00:00;20,7045;20,7163;20,6719;20,6856;6593,28
18.01.2018 17:00:00;20,6857;20,7275;20,6856;20,711;7327,18
18.01.2018 18:00:00;20,7113;20,742;20,6883;20,7215;8197,68
18.01.2018 19:00:00;20,7213;20,7546;20,6944;20,7415;4546,83
18.01.2018 20:00:00;20,7415;20,7562;20,7287;20,7457;4298,18
18.01.2018 21:00:00;20,7455;20,7476;20,7055;20,7083;3007,05
18.01.2018 22:00:00;20,7079;20,7364;20,7017;20,7155;2765,15
18.01.2018 23:00:00;20,7161;20,7165;20,7022;20,7104;1262,65
19.01.2018 00:00:00;20,7105;20,7175;20,6983;20,7065;1873,08
19.01.2018 01:00:00;20,7053;20,7172;20,694;20,7139;1371,88
19.01.2018 02:00:00;20,7139;20,7195;20,6816;20,7132;3141,81
19.01.2018 03:00:00;20,7132;20,7288;20,7045;20,7095;2489,32
19.01.2018 04:00:00;20,7096;20,714;20,6885;20,7068;3282,68
19.01.2018 05:00:00;20,706;20,7084;20,6637;20,6696;3500,45
19.01.2018 06:00:00;20,6696;20,6816;20,6696;20,6776;2026,3
19.01.2018 07:00:00;20,6772;20,6924;20,6748;20,6793;1439,05
19.01.2018 08:00:00;20,6801;20,6855;20,6669;20,6841;2491,14
19.01.2018 09:00:00;20,6849;20,698;20,6612;20,6799;7172,63
19.01.2018 10:00:00;20,6804;20,7045;20,6615;20,6705;6519,43
19.01.2018 11:00:00;20,6705;20,7225;20,6647;20,6933;6461,31
19.01.2018 12:00:00;20,6933;20,7207;20,6883;20,7093;4229,18
19.01.2018 13:00:00;20,7093;20,7393;20,7043;20,7083;4976,45
19.01.2018 14:00:00;20,7083;20,7495;20,7083;20,7435;4728,06
19.01.2018 15:00:00;20,7424;20,7627;20,7221;20,7558;9958,63
19.01.2018 16:00:00;20,7562;20,7728;20,7142;20,7155;8217,23
19.01.2018 17:00:00;20,7155;20,7805;20,7081;20,7767;10253,68
19.01.2018 18:00:00;20,7767;20,7808;20,7519;20,7554;5361,07
19.01.2018 19:00:00;20,7553;20,7633;20,7453;20,7606;2556,11
19.01.2018 20:00:00;20,761;20,7824;20,7595;20,7596;2234,99
19.01.2018 21:00:00;20,7593;20,7612;20,7494;20,7588;1984,8
19.01.2018 22:00:00;20,7588;20,7715;20,7501;20,7705;1711,09
19.01.2018 23:00:00;20,7705;20,7825;20,7428;20,7668;1599,71
22.01.2018 00:00:00;20,6984;20,7243;20,6928;20,7175;1168,56
22.01.2018 01:00:00;20,7173;20,7664;20,7118;20,7294;3150,72
22.01.2018 02:00:00;20,7316;20,7471;20,7201;20,7435;2977,36
22.01.2018 03:00:00;20,7425;20,7735;20,7405;20,7685;3032,55
22.01.2018 04:00:00;20,7675;20,7708;20,7525;20,7535;2226,47
22.01.2018 05:00:00;20,7535;20,7745;20,7525;20,7675;1323,73
22.01.2018 06:00:00;20,7675;20,7885;20,7655;20,7715;1662,61
22.01.2018 07:00:00;20,7725;20,7825;20,7556;20,7585;1562,12
22.01.2018 08:00:00;20,7585;20,7845;20,754;20,7805;2336,31
22.01.2018 09:00:00;20,7805;20,7824;20,7273;20,7365;5259,5
22.01.2018 10:00:00;20,7365;20,7426;20,7183;20,7413;3753,71
22.01.2018 11:00:00;20,7404;20,7503;20,7216;20,7283;3638,72
22.01.2018 12:00:00;20,7283;20,7313;20,6965;20,7043;3295,7
22.01.2018 13:00:00;20,7043;20,7356;20,7043;20,7263;3287,75
22.01.2018 14:00:00;20,7263;20,7514;20,7246;20,747;2813,09
22.01.2018 15:00:00;20,7464;20,7588;20,728;20,7342;4118,89
22.01.2018 16:00:00;20,7341;20,7403;20,705;20,7379;4862,45
22.01.2018 17:00:00;20,7379;20,7408;20,7082;20,7193;4475,28
22.01.2018 18:00:00;20,7189;20,7736;20,7187;20,7736;5116,18
22.01.2018 19:00:00;20,7736;20,7785;20,7415;20,7445;4193,9
22.01.2018 20:00:00;20,7435;20,7544;20,7326;20,7332;2922,52
22.01.2018 21:00:00;20,7325;20,736;20,7135;20,7185;2611,17
22.01.2018 22:00:00;20,7186;20,7255;20,7157;20,7185;2150,22
22.01.2018 23:00:00;20,7183;20,7245;20,7105;20,7105;1226,19
23.01.2018 00:00:00;20,7085;20,7176;20,7068;20,7136;2504,81
23.01.2018 01:00:00;20,7136;20,7236;20,7106;20,7207;3561,4
23.01.2018 02:00:00;20,7208;20,7215;20,6941;20,6988;2331,23
23.01.2018 03:00:00;20,6993;20,7085;20,6865;20,7016;2418,04
23.01.2018 04:00:00;20,702;20,7273;20,7005;20,711;1775,09
23.01.2018 05:00:00;20,711;20,7217;20,6856;20,7169;3994,75
23.01.2018 06:00:00;20,7173;20,7215;20,7045;20,7133;1482,24
23.01.2018 07:00:00;20,7133;20,7274;20,7115;20,7173;1706,38
23.01.2018 08:00:00;20,7173;20,7435;20,6955;20,7369;4281,84
23.01.2018 09:00:00;20,738;20,7567;20,7328;20,7434;5283,35
23.01.2018 10:00:00;20,7428;20,7953;20,7409;20,7658;6374,03
23.01.2018 11:00:00;20,7658;20,7827;20,7423;20,7485;3656,44
23.01.2018 12:00:00;20,7485;20,757;20,7183;20,7405;4063,83
23.01.2018 13:00:00;20,7402;20,7586;20,7231;20,7584;4712,04
23.01.2018 14:00:00;20,7586;20,762;20,7272;20,7332;4626,82
23.01.2018 15:00:00;20,7325;20,742;20,708;20,7215;4837,32
23.01.2018 16:00:00;20,7215;20,7293;20,6755;20,6863;6881,8
23.01.2018 17:00:00;20,6863;20,6889;20,6296;20,6355;8982,7
23.01.2018 18:00:00;20,6355;20,6775;20,6328;20,674;6626,96
23.01.2018 19:00:00;20,6748;20,6838;20,6615;20,671;3558,71
23.01.2018 20:00:00;20,6705;20,6791;20,6634;20,6773;3498,53
23.01.2018 21:00:00;20,6773;20,6785;20,6525;20,6533;3058,87
23.01.2018 22:00:00;20,6533;20,6645;20,6493;20,6505;2560,47
23.01.2018 23:00:00;20,6503;20,654;20,6352;20,6375;2364,93
24.01.2018 00:00:00;20,6275;20,6393;20,6275;20,6373;586,53
24.01.2018 01:00:00;20,6359;20,6443;20,6097;20,6214;1753,35
24.01.2018 02:00:00;20,6213;20,6466;20,6143;20,6336;3798,69
24.01.2018 03:00:00;20,6355;20,6453;20,6194;20,626;4300,37
24.01.2018 04:00:00;20,626;20,6369;20,6089;20,6233;5530,02
24.01.2018 05:00:00;20,6233;20,6373;20,6113;20,6136;3149,65
24.01.2018 06:00:00;20,614;20,614;20,5792;20,6043;3538,01
24.01.2018 07:00:00;20,6047;20,6163;20,5973;20,5983;1901,83
24.01.2018 08:00:00;20,5983;20,63;20,5907;20,6253;5024,59
24.01.2018 09:00:00;20,6275;20,6423;20,6119;20,6191;5175,15
24.01.2018 10:00:00;20,6204;20,6218;20,5541;20,5753;8044
