Time (EET);Open;High;Low;Close;Volume 
11.12.2009 10:00:00;12,90637;12,91407;12,89418;12,89597;1750,2424
11.12.2009 11:00:00;12,90017;12,90878;12,87871;12,88386;1578,6909
11.12.2009 12:00:00;12,88548;12,90198;12,88235;12,89416;1459,8813
11.12.2009 13:00:00;12,8942;12,90019;12,88202;12,88776;1142,1963
11.12.2009 14:00:00;12,88506;12,8914;12,86076;12,87898;1279,5774
11.12.2009 15:00:00;12,88016;12,91064;12,8756;12,89972;1989,4254
11.12.2009 16:00:00;12,90157;12,93961;12,89083;12,93139;1995,236
11.12.2009 17:00:00;12,93341;12,93726;12,8972;12,91245;1423,4392
11.12.2009 18:00:00;12,91377;12,9494;12,91316;12,92874;1140,1465
11.12.2009 19:00:00;12,92872;12,92945;12,8732;12,8732;1097,8612
11.12.2009 20:00:00;12,87338;12,87338;12,82386;12,8282;1025,9424
11.12.2009 21:00:00;12,82611;12,88117;12,82265;12,88117;1253,3246
11.12.2009 22:00:00;12,88002;12,88466;12,86405;12,87495;1311,863
11.12.2009 23:00:00;12,87523;12,88469;12,85742;12,88011;1411,0243
14.12.2009 00:00:00;12,8899;12,8899;12,83525;12,83801;309,2734
14.12.2009 01:00:00;12,83991;12,88782;12,81555;12,86993;1216,7678
14.12.2009 02:00:00;12,88602;12,91798;12,87477;12,88298;600,315
14.12.2009 03:00:00;12,88642;12,92512;12,87455;12,91592;483,2397
14.12.2009 04:00:00;12,90405;12,93492;12,884;12,89855;606,85
14.12.2009 05:00:00;12,89957;12,91565;12,88288;12,90545;405,6122
14.12.2009 06:00:00;12,90795;12,90892;12,87325;12,8887;591,90796
14.12.2009 07:00:00;12,8883;12,8909;12,87305;12,87848;84,09042
14.12.2009 08:00:00;12,87785;12,88987;12,8456;12,85355;833,6364
14.12.2009 09:00:00;12,86445;12,8745;12,82796;12,83824;715,3355
14.12.2009 10:00:00;12,83984;12,88312;12,82195;12,85305;1142,0964
14.12.2009 11:00:00;12,85108;12,85555;12,82565;12,84185;1533,4093
14.12.2009 12:00:00;12,8383;12,88988;12,8224;12,88057;1878,505
14.12.2009 13:00:00;12,87898;12,90825;12,87115;12,88915;1105,1409
14.12.2009 14:00:00;12,8891;12,89127;12,82405;12,87602;1260,9182
14.12.2009 15:00:00;12,87322;12,89912;12,86775;12,87377;1549,5713
14.12.2009 16:00:00;12,87095;12,8807;12,8006;12,81368;1668,8759
14.12.2009 17:00:00;12,8144;12,84185;12,80475;12,8128;1782,8242
14.12.2009 18:00:00;12,81558;12,8256;12,7659;12,77748;1341,0714
14.12.2009 19:00:00;12,77685;12,79168;12,745;12,75088;1263,43
14.12.2009 20:00:00;12,75125;12,76787;12,73822;12,75725;1034,4952
14.12.2009 21:00:00;12,75712;12,80231;12,72423;12,79435;1050,6836
14.12.2009 22:00:00;12,79705;12,79983;12,73815;12,74055;1300,7444
14.12.2009 23:00:00;12,74225;12,74385;12,7186;12,7289;935,5011
15.12.2009 00:00:00;12,73052;12,75697;12,72242;12,74102;1092,1399
15.12.2009 01:00:00;12,73968;12,74397;12,71775;12,73622;733,96075
15.12.2009 02:00:00;12,73575;12,74897;12,71857;12,736;405,03165
15.12.2009 03:00:00;12,74545;12,74545;12,73485;12,74532;99,6325
15.12.2009 04:00:00;12,73945;12,74657;12,73567;12,73705;32,10849
15.12.2009 05:00:00;12,73735;12,75847;12,71805;12,73705;538,78613
15.12.2009 06:00:00;12,73735;12,73857;12,72555;12,73445;132,01842
15.12.2009 07:00:00;12,7333;12,74938;12,71515;12,74555;429,65112
15.12.2009 08:00:00;12,74378;12,7558;12,7265;12,74515;677,42053
15.12.2009 09:00:00;12,74008;12,76527;12,73118;12,76148;985,8414
15.12.2009 10:00:00;12,7599;12,78825;12,75455;12,7835;1680,7563
15.12.2009 11:00:00;12,78738;12,79325;12,7579;12,76305;1547,6298
15.12.2009 12:00:00;12,76827;12,78852;12,76075;12,78085;1437,6199
15.12.2009 13:00:00;12,77622;12,78197;12,75458;12,7795;1077,1759
15.12.2009 14:00:00;12,78037;12,81578;12,76915;12,78148;1590,365
15.12.2009 15:00:00;12,77947;12,80045;12,729;12,729;1997,0574
15.12.2009 16:00:00;12,73065;12,75247;12,69382;12,72798;2666,46
15.12.2009 17:00:00;12,72855;12,7329;12,70092;12,71415;1691,7144
15.12.2009 18:00:00;12,71747;12,72922;12,6966;12,71115;1365,7264
15.12.2009 19:00:00;12,70915;12,7241;12,6965;12,71335;1044,8557
15.12.2009 20:00:00;12,71418;12,71418;12,64005;12,6447;1100,5791
15.12.2009 21:00:00;12,64365;12,6796;12,63785;12,67215;1386,8383
15.12.2009 22:00:00;12,67035;12,71407;12,66755;12,69025;1478,5138
15.12.2009 23:00:00;12,68905;12,69995;12,67681;12,68825;1160,895
16.12.2009 00:00:00;12,69199;12,69958;12,67182;12,69735;466,36035
16.12.2009 01:00:00;12,69258;12,69727;12,67962;12,69192;166,48065
16.12.2009 02:00:00;12,69322;12,69407;12,67595;12,68992;659,60895
16.12.2009 03:00:00;12,68195;12,69405;12,67847;12,68922;272,6575
16.12.2009 04:00:00;12,67962;12,6894;12,67962;12,68855;104,21721
16.12.2009 05:00:00;12,68788;12,70322;12,67975;12,70322;127,19125
16.12.2009 06:00:00;12,70136;12,70136;12,67985;12,67985;234,3813
16.12.2009 07:00:00;12,6888;12,69117;12,68638;12,69048;69,89945
16.12.2009 08:00:00;12,68165;12,69117;12,66845;12,67427;211,09496
16.12.2009 09:00:00;12,67345;12,71107;12,6694;12,69517;975,615
16.12.2009 10:00:00;12,69605;12,70545;12,67145;12,68105;1618,6101
16.12.2009 11:00:00;12,67318;12,6988;12,66885;12,68825;2486,8765
16.12.2009 12:00:00;12,6862;12,71687;12,67315;12,70057;1842,0393
16.12.2009 13:00:00;12,69808;12,71455;12,67659;12,68627;1584,3622
16.12.2009 14:00:00;12,681;12,68715;12,64767;12,66572;1243,1641
16.12.2009 15:00:00;12,66515;12,69662;12,6521;12,65427;1721,9176
16.12.2009 16:00:00;12,65665;12,70557;12,64795;12,68488;1751,7714
16.12.2009 17:00:00;12,6837;12,70032;12,67415;12,6795;1789,5344
16.12.2009 18:00:00;12,68068;12,70957;12,67425;12,70118;1639,5116
16.12.2009 19:00:00;12,70285;12,71245;12,68297;12,70097;1329,1458
16.12.2009 20:00:00;12,70065;12,72405;12,69205;12,71665;1075,4501
16.12.2009 21:00:00;12,71755;12,73875;12,66795;12,68455;1113,5294
16.12.2009 22:00:00;12,68615;12,72118;12,65575;12,70505;1223,481
16.12.2009 23:00:00;12,70395;12,72322;12,68305;12,71352;956,8889
17.12.2009 00:00:00;12,71165;12,72242;12,70455;12,71672;775,8153
17.12.2009 01:00:00;12,71486;12,71797;12,70117;12,71655;634,1957
17.12.2009 02:00:00;12,71655;12,71797;12,7029;12,71555;256,99026
17.12.2009 03:00:00;12,70782;12,71857;12,7029;12,71292;259,6408
17.12.2009 04:00:00;12,70498;12,73075;12,70225;12,72395;579,64496
17.12.2009 05:00:00;12,72815;12,73817;12,69915;12,73258;735,041
17.12.2009 06:00:00;12,73375;12,73877;12,70277;12,73655;406,09222
17.12.2009 07:00:00;12,73765;12,74577;12,72845;12,74378;318,4186
17.12.2009 08:00:00;12,74562;12,75097;12,72355;12,73785;878,8105
17.12.2009 09:00:00;12,73415;12,75155;12,71395;12,72448;1512,6372
17.12.2009 10:00:00;12,7193;12,75238;12,71448;12,74875;1754,0905
17.12.2009 11:00:00;12,74708;12,78105;12,74055;12,76585;1726,837
17.12.2009 12:00:00;12,76297;12,7928;12,75498;12,78415;1631,1351
17.12.2009 13:00:00;12,78212;12,79547;12,76828;12,7944;1069,3184
17.12.2009 14:00:00;12,79427;12,84022;12,77847;12,82488;1602,0126
17.12.2009 15:00:00;12,82317;12,88855;12,79825;12,8793;2171,5984
17.12.2009 16:00:00;12,88195;12,89997;12,826;12,89488;2919,676
17.12.2009 17:00:00;12,89575;12,91737;12,86885;12,88925;1741,4341
17.12.2009 18:00:00;12,89167;12,97095;12,88685;12,95315;1476,653
17.12.2009 19:00:00;12,95717;12,99045;12,94625;12,96092;1288,7816
17.12.2009 20:00:00;12,95815;12,9724;12,89475;12,8987;1382,8604
17.12.2009 21:00:00;12,89878;12,90445;12,8529;12,86302;1733,3071
17.12.2009 22:00:00;12,86342;12,87948;12,85535;12,87662;1417,5381
17.12.2009 23:00:00;12,87557;12,87645;12,84125;12,85562;1725,2314
18.12.2009 00:00:00;12,85642;12,87625;12,85235;12,87092;910,42
18.12.2009 01:00:00;12,86899;12,8738;12,85762;12,87362;509,70923
18.12.2009 02:00:00;12,87358;12,87907;12,86711;12,87576;978,7019
18.12.2009 03:00:00;12,87572;12,87593;12,86982;12,86982;358,53046
18.12.2009 04:00:00;12,86775;12,87329;12,84478;12,85425;763,4267
18.12.2009 05:00:00;12,85407;12,85599;12,84498;12,85445;412,07007
18.12.2009 06:00:00;12,8542;12,85627;12,84445;12,85409;445,01773
18.12.2009 07:00:00;12,85448;12,85627;12,84176;12,84572;467,11777
18.12.2009 08:00:00;12,84655;12,85584;12,83098;12,8544;1065,2903
18.12.2009 09:00:00;12,8549;12,86757;12,84493;12,85789;2228,7075
18.12.2009 10:00:00;12,858;12,86097;12,83466;12,84302;1448,857
18.12.2009 11:00:00;12,84134;12,85723;12,83787;12,84744;1429,315
18.12.2009 12:00:00;12,84665;12,85979;12,84153;12,84778;1383,6365
18.12.2009 13:00:00;12,84818;12,86391;12,83362;12,8548;1707,6953
18.12.2009 14:00:00;12,85462;12,88992;12,84913;12,88845;1752,4928
18.12.2009 15:00:00;12,88679;12,94215;12,88387;12,92167;1790,2235
18.12.2009 16:00:00;12,92274;12,93658;12,90715;12,91704;1633,6503
18.12.2009 17:00:00;12,91616;12,93811;12,87543;12,93493;1591,5677
18.12.2009 18:00:00;12,93265;12,94132;12,85941;12,86188;1661,5212
18.12.2009 19:00:00;12,85927;12,87603;12,84319;12,84801;1284,32
18.12.2009 20:00:00;12,84836;12,86348;12,82166;12,85871;1042,6188
18.12.2009 21:00:00;12,85923;12,86348;12,84606;12,85841;988,75104
18.12.2009 22:00:00;12,85929;12,86277;12,82125;12,83032;1280,7203
18.12.2009 23:00:00;12,83056;12,8417;12,81506;12,83631;1304,2318
21.12.2009 00:00:00;12,81289;12,8346;12,81289;12,83002;97,90088
21.12.2009 01:00:00;12,82438;12,85154;12,81512;12,84418;816,8799
21.12.2009 02:00:00;12,84017;12,84825;12,81725;12,8394;462,317
21.12.2009 03:00:00;12,85212;12,85347;12,83295;12,85055;638,362
21.12.2009 04:00:00;12,84135;12,85617;12,8411;12,85412;422,04977
21.12.2009 05:00:00;12,84817;12,85395;12,83635;12,84982;375,45966
21.12.2009 06:00:00;12,83815;12,85095;12,83805;12,8382;36,28217
21.12.2009 07:00:00;12,84795;12,85372;12,83665;12,85215;143,9977
21.12.2009 08:00:00;12,8496;12,85498;12,82765;12,85455;434,76944
21.12.2009 09:00:00;12,85295;12,85747;12,84155;12,84325;824,82733
21.12.2009 10:00:00;12,85087;12,86665;12,84325;12,86378;800,68774
21.12.2009 11:00:00;12,86302;12,86497;12,84717;12,85827;981,3372
21.12.2009 12:00:00;12,8552;12,88395;12,82405;12,8302;1146,4441
21.12.2009 13:00:00;12,83863;12,86115;12,82365;12,85215;1193,2456
21.12.2009 14:00:00;12,84777;12,85435;12,77532;12,78695;1638,3466
21.12.2009 15:00:00;12,78322;12,82012;12,75922;12,7775;1469,5936
21.12.2009 16:00:00;12,77797;12,80995;12,7598;12,79978;1481,5068
21.12.2009 17:00:00;12,80087;12,82785;12,77307;12,81785;1481,9427
21.12.2009 18:00:00;12,81845;12,8406;12,80045;12,81795;2320,3982
21.12.2009 19:00:00;12,81475;12,84375;12,8084;12,83975;1318,9835
21.12.2009 20:00:00;12,8374;12,88235;12,83185;12,86935;1200,4701
21.12.2009 21:00:00;12,86925;12,93135;12,86765;12,90805;1271,0651
21.12.2009 22:00:00;12,9057;12,94018;12,903;12,92438;1334,0123
21.12.2009 23:00:00;12,93185;12,93735;12,91115;12,9226;1306,563
22.12.2009 00:00:00;12,92195;12,93467;12,90675;12,91342;1021,51605
22.12.2009 01:00:00;12,91265;12,92577;12,90675;12,90872;670,64044
22.12.2009 02:00:00;12,91365;12,92427;12,9073;12,91077;353,54224
22.12.2009 03:00:00;12,91215;12,92225;12,908;12,91465;179,09477
22.12.2009 04:00:00;12,90997;12,91667;12,90775;12,91162;142,19656
22.12.2009 05:00:00;12,91337;12,92137;12,90615;12,91;335,347
22.12.2009 06:00:00;12,91385;12,91487;12,90768;12,9097;205,8994
22.12.2009 07:00:00;12,91285;12,91397;12,9058;12,9093;56,23683
22.12.2009 08:00:00;12,90575;12,91402;12,88325;12,90767;507,1219
22.12.2009 09:00:00;12,91347;12,91438;12,89255;12,90345;1486,3035
22.12.2009 10:00:00;12,90285;12,9092;12,88825;12,90108;882,25574
22.12.2009 11:00:00;12,90008;12,91412;12,89245;12,90137;1160,3984
22.12.2009 12:00:00;12,9041;12,91987;12,8959;12,91352;1132,6226
22.12.2009 13:00:00;12,91385;12,92677;12,90755;12,92647;1345,3658
22.12.2009 14:00:00;12,92085;12,93695;12,90873;12,93373;1222,3698
22.12.2009 15:00:00;12,9316;12,95155;12,88718;12,9009;1175,1772
22.12.2009 16:00:00;12,89937;12,91437;12,8837;12,90682;1253,6871
22.12.2009 17:00:00;12,903;12,96897;12,89455;12,95617;1096,06
22.12.2009 18:00:00;12,9576;12,96705;12,92235;12,95025;1330,8328
22.12.2009 19:00:00;12,94885;12,95455;12,8665;12,87415;1652,6372
22.12.2009 20:00:00;12,87595;12,88845;12,86135;12,87862;1475,0504
22.12.2009 21:00:00;12,8762;12,88393;12,86085;12,86597;1549,4406
22.12.2009 22:00:00;12,86605;12,89968;12,8631;12,8967;1462,7482
22.12.2009 23:00:00;12,89527;12,9038;12,86477;12,86908;1584,617
23.12.2009 00:00:00;12,86685;12,88497;12,85473;12,86807;583,16345
23.12.2009 01:00:00;12,86858;12,88422;12,85425;12,87172;390,4634
23.12.2009 02:00:00;12,87225;12,88695;12,8641;12,86795;527,3692
23.12.2009 03:00:00;12,87507;12,87657;12,86372;12,8678;106,7882
23.12.2009 04:00:00;12,87487;12,88475;12,86365;12,88475;214,25615
23.12.2009 05:00:00;12,8748;12,8875;12,86727;12,87905;165,62135
23.12.2009 06:00:00;12,86855;12,88595;12,86855;12,87385;61,07605
23.12.2009 07:00:00;12,87167;12,88575;12,87037;12,88325;156,00179
23.12.2009 08:00:00;12,88169;12,88325;12,86845;12,87325;86,16252
23.12.2009 09:00:00;12,88085;12,88255;12,86865;12,87705;353,97028
23.12.2009 10:00:00;12,87587;12,9025;12,87112;12,90185;534,98376
23.12.2009 11:00:00;12,89902;12,92187;12,86685;12,90337;903,524
23.12.2009 12:00:00;12,8976;12,91391;12,89338;12,89875;771,8669
23.12.2009 13:00:00;12,90093;12,90437;12,86615;12,86615;935,14087
23.12.2009 14:00:00;12,87787;12,88702;12,8348;12,86285;1607,7925
23.12.2009 15:00:00;12,86142;12,88035;12,8434;12,8553;1639,3762
23.12.2009 16:00:00;12,85487;12,88372;12,83575;12,88038;1734,2292
23.12.2009 17:00:00;12,8796;12,92508;12,8666;12,88945;1362,8519
23.12.2009 18:00:00;12,88945;12,90187;12,87088;12,87857;1662,6759
23.12.2009 19:00:00;12,87557;12,88865;12,86155;12,88105;1328,9752
23.12.2009 20:00:00;12,88522;12,91057;12,86717;12,90482;1376,7006
23.12.2009 21:00:00;12,90525;12,92197;12,8937;12,91565;1579,0839
23.12.2009 22:00:00;12,9108;12,92797;12,8916;12,90447;1330,6868
23.12.2009 23:00:00;12,90435;12,91597;12,88075;12,89736;1255,874
24.12.2009 00:00:00;12,89462;12,915;12,88877;12,90755;572,205
24.12.2009 01:00:00;12,90748;12,91015;12,88516;12,89665;273,02847
24.12.2009 02:00:00;12,89665;12,90667;12,8903;12,90667;189,95961
24.12.2009 03:00:00;12,90435;12,90625;12,88735;12,89627;275,5774
24.12.2009 04:00:00;12,88997;12,90535;12,88535;12,90225;97,74139
24.12.2009 05:00:00;12,89845;12,89845;12,88547;12,88547;30,58092
24.12.2009 06:00:00;12,88765;12,90252;12,88765;12,90227;32,49644
24.12.2009 07:00:00;12,88935;12,90605;12,88935;12,89607;49,40413
24.12.2009 08:00:00;12,9016;12,906;12,87225;12,87227;181,49002
24.12.2009 09:00:00;12,87265;12,90582;12,87265;12,89617;526,0324
24.12.2009 10:00:00;12,8919;12,90415;12,88835;12,89755;249,28685
24.12.2009 11:00:00;12,89135;12,90335;12,88395;12,88887;695,10156
24.12.2009 12:00:00;12,88955;12,8925;12,8698;12,87778;670,6974
24.12.2009 13:00:00;12,88125;12,88902;12,86795;12,87247;886,74963
24.12.2009 14:00:00;12,87505;12,88965;12,8645;12,87543;910,90265
24.12.2009 15:00:00;12,87785;12,90105;12,87325;12,88745;1051,5178
24.12.2009 16:00:00;12,88417;12,89007;12,86005;12,87302;1096,2109
24.12.2009 17:00:00;12,86875;12,8915;12,85515;12,88867;1024,9896
24.12.2009 18:00:00;12,88798;12,89175;12,85502;12,87705;1173,584
24.12.2009 19:00:00;12,87405;12,88175;12,8605;12,86545;995,4745
24.12.2009 20:00:00;12,86467;12,8822;12,85075;12,87795;996,1377
24.12.2009 21:00:00;12,86635;12,89672;12,86378;12,88217;508,34778
24.12.2009 22:00:00;12,8807;12,8807;12,86915;12,87085;70,66984
24.12.2009 23:00:00;12,88085;12,88282;12,88085;12,88257;27,63513
25.12.2009 00:00:00;12,87875;12,87875;12,85427;12,85427;30,04392
25.12.2009 01:00:00;12,85427;12,85427;12,85427;12,85427;0
25.12.2009 02:00:00;12,85591;12,85802;12,85283;12,85397;91,09539
25.12.2009 03:00:00;12,85286;12,85525;12,85083;12,85413;158,71402
25.12.2009 04:00:00;12,85413;12,85413;12,85413;12,85413;0
25.12.2009 05:00:00;12,85421;12,85635;12,85275;12,85295;64,76739
25.12.2009 06:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 07:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 08:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 09:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 10:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 11:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 12:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 13:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 14:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 15:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 16:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 17:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 18:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 19:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 20:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 21:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 22:00:00;12,85295;12,85295;12,85295;12,85295;0
25.12.2009 23:00:00;12,85295;12,85295;12,85295;12,85295;0
28.12.2009 00:00:00;12,89828;12,89947;12,89625;12,89832;57,17564
28.12.2009 01:00:00;12,89795;12,89947;12,89615;12,89947;144,37639
28.12.2009 02:00:00;12,86225;12,86265;12,82382;12,83775;174,2685
28.12.2009 03:00:00;12,82942;12,87717;12,81981;12,85978;194,87608
28.12.2009 04:00:00;12,87538;12,87538;12,82855;12,8515;101,94259
28.12.2009 05:00:00;12,84015;12,86265;12,82755;12,84193;122,31883
28.12.2009 06:00:00;12,84458;12,89818;12,84458;12,87957;43,65646
28.12.2009 07:00:00;12,87787;12,87787;12,83962;12,85928;52,10476
28.12.2009 08:00:00;12,8607;12,8637;12,82058;12,85948;359,67224
28.12.2009 09:00:00;12,85585;12,86905;12,82183;12,83895;330,222
28.12.2009 10:00:00;12,84865;12,85285;12,82305;12,84082;393,39374
28.12.2009 11:00:00;12,84385;12,85648;12,82355;12,84772;693,432
28.12.2009 12:00:00;12,84768;12,86468;12,83847;12,85765;707,5299
28.12.2009 13:00:00;12,85795;12,86507;12,8261;12,83165;591,2643
28.12.2009 14:00:00;12,8312;12,86025;12,82665;12,84415;663,1363
28.12.2009 15:00:00;12,84265;12,84608;12,8029;12,82895;1134,9122
28.12.2009 16:00:00;12,83418;12,8857;12,82268;12,87995;1101,4995
28.12.2009 17:00:00;12,87947;12,93842;12,86355;12,92305;1247,3535
28.12.2009 18:00:00;12,9228;12,9442;12,9037;12,93325;940,6981
28.12.2009 19:00:00;12,93185;12,9792;12,92405;12,92755;934,37244
28.12.2009 20:00:00;12,92925;13,00085;12,92735;12,97438;887,0934
28.12.2009 21:00:00;12,9732;13,052;12,96435;13,03548;827,3505
28.12.2009 22:00:00;13,04175;13,05007;12,98715;12,9972;1126,4591
28.12.2009 23:00:00;12,99945;13,03748;12,9881;13,01925;770,2987
29.12.2009 00:00:00;13,03435;13,04037;13,0176;13,03795;150,74004
29.12.2009 01:00:00;13,0212;13,0432;13,00273;13,02038;421,01303
29.12.2009 02:00:00;13,00535;13,02757;13,00188;13,01948;82,65938
29.12.2009 03:00:00;13,01405;13,0266;12,9967;13,01545;114,77055
29.12.2009 04:00:00;13,0008;13,02415;12,99875;13,02135;90,14934
29.12.2009 05:00:00;13,01545;13,0173;12,97555;12,9909;250,25598
29.12.2009 06:00:00;12,9909;12,9909;12,9909;12,9909;0
29.12.2009 07:00:00;12,98855;12,99128;12,986;12,99075;28,08302
29.12.2009 08:00:00;12,97927;12,99128;12,96095;12,96605;351,0127
29.12.2009 09:00:00;12,97055;12,97558;12,94368;12,9571;637,27435
29.12.2009 10:00:00;12,95995;12,99652;12,95314;12,96875;1007,6832
29.12.2009 11:00:00;12,96775;12,9716;12,9333;12,94987;503,2125
29.12.2009 12:00:00;12,95685;12,98203;12,94305;12,98025;767,3274
29.12.2009 13:00:00;12,97685;12,98538;12,94815;12,9638;825,26385
29.12.2009 14:00:00;12,96635;12,99155;12,9504;12,98465;1030,3741
29.12.2009 15:00:00;12,98345;13,03408;12,98115;13,02368;1160,8217
29.12.2009 16:00:00;13,01892;13,02425;12,99333;13,01095;1004,6822
29.12.2009 17:00:00;13,01682;13,06032;13,00735;13,04475;880,1717
29.12.2009 18:00:00;13,04075;13,08777;13,03413;13,07375;912,45013
29.12.2009 19:00:00;13,07468;13,07545;13,0428;13,0634;1223,4729
29.12.2009 20:00:00;13,063;13,06378;13,04305;13,05608;820,0121
29.12.2009 21:00:00;13,05543;13,05785;13,01005;13,01585;907,29785
29.12.2009 22:00:00;13,01628;13,0191;12,9768;13,00085;891,6212
29.12.2009 23:00:00;12,9975;13,01497;12,97975;12,99105;587,1363
30.12.2009 00:00:00;12,98605;13,02387;12,98135;13,00045;465,1367
30.12.2009 01:00:00;12,99095;13,00805;12,9813;13,00717;594,4998
30.12.2009 02:00:00;12,98908;13,01295;12,9868;12,99665;504,87927
30.12.2009 03:00:00;12,99772;13,00868;12,99365;13,00305;433,20486
30.12.2009 04:00:00;12,99685;13,00439;12,9962;13,0005;646,7096
30.12.2009 05:00:00;12,99685;13,02075;12,99685;13,00768;782,0217
30.12.2009 06:00:00;13,00155;13,0116;12,9973;13,00253;778,9446
30.12.2009 07:00:00;12,99918;13,01372;12,9967;13,01368;801,38855
30.12.2009 08:00:00;13,0116;13,02753;12,9978;13,00438;1106,1301
30.12.2009 09:00:00;12,99825;13,02755;12,99795;13,00215;616,1747
30.12.2009 10:00:00;13,00765;13,02795;12,9981;13,01502;616,17126
30.12.2009 11:00:00;13,01785;13,03047;13,00545;13,01162;742,1935
30.12.2009 12:00:00;13,01298;13,01588;12,9914;13,01535;791,2738
30.12.2009 13:00:00;13,01295;13,03132;13,0062;13,02525;838,62317
30.12.2009 14:00:00;13,0265;13,0319;12,98298;13,01495;889,1351
30.12.2009 15:00:00;13,01525;13,03612;13,00648;13,02675;927,1647
30.12.2009 16:00:00;13,0249;13,04325;12,995;13,03805;1206,9958
30.12.2009 17:00:00;13,03707;13,04095;13,00605;13,02635;1393,7754
30.12.2009 18:00:00;13,0237;13,08155;13,0129;13,06705;905,5254
30.12.2009 19:00:00;13,06755;13,0737;13,03488;13,05765;847,744
30.12.2009 20:00:00;13,05628;13,06418;13,04567;13,05558;888,5785
30.12.2009 21:00:00;13,05465;13,0824;13,03898;13,08015;820,4699
30.12.2009 22:00:00;13,07881;13,0908;13,0674;13,07697;892,4704
30.12.2009 23:00:00;13,07785;13,09;13,04165;13,07675;752,00507
31.12.2009 00:00:00;13,07067;13,0812;13,04876;13,0659;318,08237
31.12.2009 01:00:00;13,06746;13,06746;13,03303;13,04235;162,35883
31.12.2009 02:00:00;13,04885;13,06238;13,03925;13,05605;582,4622
31.12.2009 03:00:00;13,04242;13,06055;13,03062;13,04295;931,74677
31.12.2009 04:00:00;13,0431;13,05817;13,03295;13,041;137,51125
31.12.2009 05:00:00;13,05285;13,05285;13,03125;13,04215;71,37456
31.12.2009 06:00:00;13,0514;13,05298;13,0514;13,05265;17,3184
31.12.2009 07:00:00;13,0361;13,08525;13,0361;13,08475;127,31926
31.12.2009 08:00:00;13,0765;13,09058;13,04658;13,06305;449,88742
31.12.2009 09:00:00;13,07995;13,09425;13,05922;13,0903;777,4625
31.12.2009 10:00:00;13,08905;13,09345;13,03798;13,06627;1321,793
31.12.2009 11:00:00;13,06585;13,07305;13,03595;13,06627;1094,649
31.12.2009 12:00:00;13,06645;13,0932;13,04995;13,08285;764,4721
31.12.2009 13:00:00;13,07283;13,09545;13,06385;13,0838;642,9696
31.12.2009 14:00:00;13,07125;13,09985;13,06395;13,08515;1186,1664
31.12.2009 15:00:00;13,08812;13,1318;13,06225;13,08248;1256,1744
31.12.2009 16:00:00;13,08262;13,08892;13,02287;13,05525;1042,4774
31.12.2009 17:00:00;13,05982;13,072;13,04395;13,04395;932,97986
31.12.2009 18:00:00;13,04875;13,07855;13,04205;13,05512;972,422
31.12.2009 19:00:00;13,05278;13,07698;13,04855;13,0758;1147,0248
31.12.2009 20:00:00;13,07153;13,07855;13,05125;13,07318;841,6849
31.12.2009 21:00:00;13,07453;13,08435;13,04697;13,05935;761,9324
31.12.2009 22:00:00;13,05768;13,07697;13,05358;13,05755;837,4439
31.12.2009 23:00:00;13,0596;13,09587;13,0444;13,08828;571,343
01.01.2010 00:00:00;13,08791;13,08791;13,06605;13,06757;23,59079
01.01.2010 01:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 02:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 03:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 04:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 05:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 06:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 07:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 08:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 09:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 10:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 11:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 12:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 13:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 14:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 15:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 16:00:00;13,06757;13,06757;13,06757;13,06757;0
01.01.2010 17:00:00;13,06757;13,06757;13,06757;13,06757;0
