Time (EET);Open;High;Low;Close;Volume 
03.10.2013 07:00:00;1,67636;1,67651;1,67592;1,67621;949,11
03.10.2013 08:00:00;1,67622;1,67669;1,67542;1,6755;1819,93
03.10.2013 09:00:00;1,67544;1,67567;1,67351;1,6739;3333,91
03.10.2013 10:00:00;1,67391;1,67509;1,6728;1,67306;5439,09
03.10.2013 11:00:00;1,67301;1,6778;1,67235;1,67684;5443,7
03.10.2013 12:00:00;1,67686;1,67823;1,67641;1,67816;3849,37
03.10.2013 13:00:00;1,67816;1,67821;1,67603;1,67632;3228,22
03.10.2013 14:00:00;1,67632;1,67637;1,674;1,67433;3231,59
03.10.2013 15:00:00;1,67432;1,67455;1,67253;1,67256;5060,86
03.10.2013 16:00:00;1,67256;1,67281;1,66915;1,66993;5799,5
03.10.2013 17:00:00;1,66993;1,67078;1,66719;1,6677;10051,65
03.10.2013 18:00:00;1,66772;1,66986;1,6677;1,66909;7184,29
03.10.2013 19:00:00;1,6691;1,66951;1,66737;1,66871;5936,13
03.10.2013 20:00:00;1,66882;1,66882;1,66715;1,66715;3247,8
03.10.2013 21:00:00;1,66716;1,66842;1,66713;1,66802;2924,65
03.10.2013 22:00:00;1,66807;1,66918;1,66778;1,66884;2087,25
03.10.2013 23:00:00;1,66885;1,66927;1,66827;1,66926;1608,38
04.10.2013 00:00:00;1,66932;1,66957;1,6686;1,66901;1788,69
04.10.2013 01:00:00;1,66901;1,66935;1,66855;1,66887;847,36
04.10.2013 02:00:00;1,66886;1,66898;1,66843;1,66864;1008,69
04.10.2013 03:00:00;1,66865;1,66921;1,66821;1,66903;1653,8
04.10.2013 04:00:00;1,66902;1,6695;1,6688;1,66931;1286,68
04.10.2013 05:00:00;1,66932;1,66958;1,66882;1,66946;1583,82
04.10.2013 06:00:00;1,66946;1,66999;1,66941;1,66975;964,62
04.10.2013 07:00:00;1,66977;1,6705;1,66945;1,66982;1122,88
04.10.2013 08:00:00;1,66982;1,67008;1,66848;1,66848;1730,13
04.10.2013 09:00:00;1,66844;1,67;1,66635;1,66672;3707,8
04.10.2013 10:00:00;1,66672;1,6676;1,66626;1,66666;3352,34
04.10.2013 11:00:00;1,66668;1,66672;1,66286;1,66452;5390,79
04.10.2013 12:00:00;1,66452;1,66587;1,66153;1,66155;4616,93
04.10.2013 13:00:00;1,66151;1,66207;1,65908;1,65915;4102,33
04.10.2013 14:00:00;1,65915;1,65966;1,65636;1,65737;4711,32
04.10.2013 15:00:00;1,65738;1,65931;1,65704;1,65875;4533,86
04.10.2013 16:00:00;1,65874;1,65929;1,65751;1,65794;4473
04.10.2013 17:00:00;1,65779;1,65874;1,65461;1,65631;6365,52
04.10.2013 18:00:00;1,65629;1,6569;1,65495;1,656;4301,7
04.10.2013 19:00:00;1,656;1,65607;1,65207;1,65272;5672,04
04.10.2013 20:00:00;1,65283;1,65306;1,65185;1,6522;2285,06
04.10.2013 21:00:00;1,6522;1,65241;1,64994;1,65052;2643,91
04.10.2013 22:00:00;1,65052;1,65113;1,64838;1,64856;2246,44
04.10.2013 23:00:00;1,64856;1,64901;1,64723;1,64841;3719,7
07.10.2013 00:00:00;1,64957;1,65038;1,64789;1,65003;499,22
07.10.2013 01:00:00;1,6501;1,65213;1,65;1,65174;2097,41
07.10.2013 02:00:00;1,65174;1,65187;1,65107;1,65187;1540,51
07.10.2013 03:00:00;1,6519;1,65277;1,65159;1,65191;1430,4
07.10.2013 04:00:00;1,65191;1,653;1,65181;1,65296;2208,99
07.10.2013 05:00:00;1,65295;1,65295;1,65208;1,65244;1641,03
07.10.2013 06:00:00;1,65242;1,65251;1,65171;1,652;1619,47
07.10.2013 07:00:00;1,65202;1,65237;1,6515;1,65165;1291,31
07.10.2013 08:00:00;1,65166;1,65317;1,65151;1,65317;1428,13
07.10.2013 09:00:00;1,65315;1,65553;1,65269;1,65518;3295,33
07.10.2013 10:00:00;1,6553;1,65661;1,65479;1,65613;4501,57
07.10.2013 11:00:00;1,65613;1,65909;1,65602;1,65832;4580,12
07.10.2013 12:00:00;1,65832;1,65851;1,65669;1,65672;3564,8
07.10.2013 13:00:00;1,65674;1,65889;1,65661;1,65849;2795,2
07.10.2013 14:00:00;1,65852;1,65987;1,65801;1,65824;3320,95
07.10.2013 15:00:00;1,65827;1,66259;1,65827;1,66205;3975,75
07.10.2013 16:00:00;1,66206;1,66251;1,65935;1,65957;4223,48
07.10.2013 17:00:00;1,65951;1,65959;1,65437;1,65621;6009,86
07.10.2013 18:00:00;1,6562;1,65821;1,65618;1,65739;3626,99
07.10.2013 19:00:00;1,65739;1,66011;1,65699;1,65993;2208,21
07.10.2013 20:00:00;1,65993;1,66046;1,65937;1,65937;1777,46
07.10.2013 21:00:00;1,65942;1,65977;1,65864;1,65896;1816,44
07.10.2013 22:00:00;1,65891;1,65943;1,65876;1,65927;1352,22
07.10.2013 23:00:00;1,65925;1,65999;1,65925;1,65967;1755,56
08.10.2013 00:00:00;1,65966;1,65983;1,65894;1,65919;1151,36
08.10.2013 01:00:00;1,65919;1,65985;1,65914;1,65958;1295,88
08.10.2013 02:00:00;1,65958;1,66067;1,65949;1,6602;1173,48
08.10.2013 03:00:00;1,66019;1,66063;1,66005;1,6604;1374,59
08.10.2013 04:00:00;1,66038;1,66062;1,65979;1,66032;1709,71
08.10.2013 05:00:00;1,6603;1,66052;1,65959;1,66029;1166,26
08.10.2013 06:00:00;1,66031;1,66053;1,65983;1,66053;1392,5
08.10.2013 07:00:00;1,66052;1,66056;1,6589;1,6594;1470,55
08.10.2013 08:00:00;1,65942;1,66002;1,65917;1,65992;1918,43
08.10.2013 09:00:00;1,65992;1,66127;1,65919;1,66053;3055,81
08.10.2013 10:00:00;1,66061;1,6608;1,65864;1,65901;2614,97
08.10.2013 11:00:00;1,65901;1,65931;1,6571;1,65898;2955,18
08.10.2013 12:00:00;1,65898;1,66052;1,65484;1,6593;5284,24
08.10.2013 13:00:00;1,65931;1,65971;1,658;1,6594;4499,93
08.10.2013 14:00:00;1,6594;1,66186;1,65931;1,66141;3883,44
08.10.2013 15:00:00;1,66141;1,66344;1,66017;1,6629;4833,34
08.10.2013 16:00:00;1,66287;1,66521;1,66219;1,66422;5431,31
08.10.2013 17:00:00;1,66422;1,66457;1,66189;1,66305;5376,8
08.10.2013 18:00:00;1,66305;1,66315;1,66013;1,6619;6085,75
08.10.2013 19:00:00;1,6619;1,66353;1,6604;1,66294;4853,78
08.10.2013 20:00:00;1,66294;1,66505;1,66282;1,6646;3341,91
08.10.2013 21:00:00;1,6646;1,6681;1,66453;1,66797;3782,25
08.10.2013 22:00:00;1,66801;1,66816;1,66667;1,66706;2425,54
08.10.2013 23:00:00;1,66703;1,66817;1,66697;1,66747;2447,51
09.10.2013 00:00:00;1,66742;1,66783;1,6651;1,66768;853,73
09.10.2013 01:00:00;1,66761;1,66782;1,66651;1,66696;1616,7
09.10.2013 02:00:00;1,66697;1,66978;1,66686;1,66926;2313,59
09.10.2013 03:00:00;1,66927;1,66967;1,66804;1,66808;3167,05
09.10.2013 04:00:00;1,66806;1,66843;1,66721;1,66781;2131,25
09.10.2013 05:00:00;1,66781;1,66781;1,66575;1,66586;1755,74
09.10.2013 06:00:00;1,66581;1,6667;1,66562;1,66654;1569,7
09.10.2013 07:00:00;1,66654;1,66667;1,66609;1,66636;1045,05
09.10.2013 08:00:00;1,66636;1,66709;1,66621;1,66683;1502,19
09.10.2013 09:00:00;1,66681;1,66705;1,66371;1,66433;3958,02
09.10.2013 10:00:00;1,66435;1,66544;1,66315;1,66358;5134,16
09.10.2013 11:00:00;1,66358;1,66424;1,65664;1,65708;6590,83
09.10.2013 12:00:00;1,65708;1,65831;1,65666;1,65798;4287,74
09.10.2013 13:00:00;1,65799;1,65851;1,65658;1,65663;3989,06
09.10.2013 14:00:00;1,65659;1,6567;1,65483;1,65497;4894,29
09.10.2013 15:00:00;1,6549;1,65801;1,65245;1,65281;6495,63
09.10.2013 16:00:00;1,65281;1,65498;1,65213;1,65421;5266,19
09.10.2013 17:00:00;1,65424;1,65719;1,65396;1,65628;6756,33
09.10.2013 18:00:00;1,65627;1,65869;1,65595;1,65744;5091,19
09.10.2013 19:00:00;1,65743;1,65757;1,65605;1,65707;2838,74
09.10.2013 20:00:00;1,65704;1,65771;1,65554;1,6573;2792,71
09.10.2013 21:00:00;1,65732;1,65862;1,65517;1,6583;6794,03
09.10.2013 22:00:00;1,65831;1,65865;1,65741;1,65817;3165,6
09.10.2013 23:00:00;1,65819;1,65877;1,65765;1,65796;1656,38
10.10.2013 00:00:00;1,65802;1,65833;1,65731;1,65793;1118,78
10.10.2013 01:00:00;1,65794;1,65855;1,65752;1,65851;1096,2
10.10.2013 02:00:00;1,65851;1,65868;1,65749;1,65823;1036,69
10.10.2013 03:00:00;1,65821;1,65926;1,65821;1,65861;2652,64
10.10.2013 04:00:00;1,65862;1,65936;1,65821;1,65923;1727,72
10.10.2013 05:00:00;1,65924;1,65947;1,65784;1,65819;2043,9
10.10.2013 06:00:00;1,65819;1,6593;1,65803;1,65804;2289,21
10.10.2013 07:00:00;1,65801;1,65808;1,65711;1,65777;1588,94
10.10.2013 08:00:00;1,65772;1,65926;1,65737;1,65922;2434,14
10.10.2013 09:00:00;1,65923;1,65956;1,65815;1,65903;2451,6
10.10.2013 10:00:00;1,65907;1,65947;1,65672;1,65692;3389,87
10.10.2013 11:00:00;1,65692;1,65762;1,65628;1,65656;3330,57
10.10.2013 12:00:00;1,6566;1,65741;1,65572;1,65668;3368,06
10.10.2013 13:00:00;1,65668;1,65673;1,65445;1,65445;3415,8
10.10.2013 14:00:00;1,65532;1,65762;1,65485;1,65711;4184,48
10.10.2013 15:00:00;1,65712;1,65985;1,65672;1,65769;5778,98
10.10.2013 16:00:00;1,65767;1,65776;1,65541;1,6559;5482,85
10.10.2013 17:00:00;1,65584;1,65726;1,65518;1,65661;5632,76
10.10.2013 18:00:00;1,65663;1,65896;1,65575;1,65853;6545,45
10.10.2013 19:00:00;1,65859;1,65914;1,65696;1,65725;3187,57
10.10.2013 20:00:00;1,65727;1,65926;1,65723;1,65926;2588,25
10.10.2013 21:00:00;1,65926;1,66102;1,65917;1,66099;2058,63
10.10.2013 22:00:00;1,66104;1,66104;1,65998;1,66032;3585,03
10.10.2013 23:00:00;1,66032;1,66049;1,65978;1,66017;1628,44
11.10.2013 00:00:00;1,66027;1,66076;1,65926;1,66067;941,49
11.10.2013 01:00:00;1,66072;1,6627;1,66052;1,66205;2204,83
11.10.2013 02:00:00;1,66203;1,66309;1,66185;1,66281;957,57
11.10.2013 03:00:00;1,66279;1,66295;1,66196;1,66233;1623,19
11.10.2013 04:00:00;1,66232;1,66267;1,6617;1,66198;2001,33
11.10.2013 05:00:00;1,66198;1,66214;1,66121;1,66135;1551,35
11.10.2013 06:00:00;1,66137;1,66175;1,66087;1,66162;1804,1
11.10.2013 07:00:00;1,66165;1,66207;1,6611;1,66192;1120,88
11.10.2013 08:00:00;1,66192;1,66247;1,66131;1,66171;2206,13
11.10.2013 09:00:00;1,66171;1,66212;1,66121;1,66165;2559,87
11.10.2013 10:00:00;1,66165;1,66229;1,66048;1,66202;4321,89
11.10.2013 11:00:00;1,66204;1,66297;1,65979;1,65979;3899,8
11.10.2013 12:00:00;1,65985;1,66097;1,65967;1,66037;3625,52
11.10.2013 13:00:00;1,66043;1,66087;1,65935;1,66049;2796,62
11.10.2013 14:00:00;1,66051;1,66071;1,65882;1,659;2064,55
11.10.2013 15:00:00;1,659;1,6615;1,65686;1,65907;5650,49
11.10.2013 16:00:00;1,65907;1,65994;1,6574;1,65866;4955,54
11.10.2013 17:00:00;1,65866;1,65868;1,65589;1,65603;4869,25
11.10.2013 18:00:00;1,6561;1,65663;1,6548;1,65554;5887,52
11.10.2013 19:00:00;1,65554;1,65582;1,65355;1,65376;4584,24
11.10.2013 20:00:00;1,65376;1,65387;1,65131;1,65316;3806,56
11.10.2013 21:00:00;1,65315;1,65375;1,65043;1,65075;3769,25
11.10.2013 22:00:00;1,65075;1,65251;1,65063;1,65207;2439,01
11.10.2013 23:00:00;1,65207;1,65268;1,65016;1,65065;3091,51
14.10.2013 00:00:00;1,65631;1,65637;1,65472;1,65532;456,37
14.10.2013 01:00:00;1,65532;1,65532;1,65361;1,65477;2371,63
14.10.2013 02:00:00;1,65477;1,65521;1,65464;1,65487;874,34
14.10.2013 03:00:00;1,65482;1,65557;1,65482;1,6553;1358,84
14.10.2013 04:00:00;1,6553;1,65586;1,65491;1,65549;2239,31
14.10.2013 05:00:00;1,65548;1,65561;1,65497;1,65515;1027,46
14.10.2013 06:00:00;1,65512;1,65538;1,65502;1,65519;801,74
14.10.2013 07:00:00;1,65519;1,65525;1,65467;1,6552;1101,33
14.10.2013 08:00:00;1,65518;1,65557;1,65484;1,65524;972,2
14.10.2013 09:00:00;1,65524;1,65576;1,6545;1,65485;2140,23
14.10.2013 10:00:00;1,65486;1,65493;1,65369;1,65397;2275,79
14.10.2013 11:00:00;1,65397;1,65469;1,65228;1,65235;2547,8
14.10.2013 12:00:00;1,65226;1,65333;1,65069;1,65212;2797,63
14.10.2013 13:00:00;1,65216;1,65382;1,65206;1,65371;2739,52
14.10.2013 14:00:00;1,65375;1,65522;1,65339;1,65515;2113,26
14.10.2013 15:00:00;1,65511;1,65809;1,65458;1,65714;4443,31
14.10.2013 16:00:00;1,65712;1,65743;1,65622;1,65655;1904,54
14.10.2013 17:00:00;1,65655;1,65783;1,65638;1,65699;2694,67
14.10.2013 18:00:00;1,65699;1,65718;1,65621;1,65643;2649,89
14.10.2013 19:00:00;1,65643;1,6567;1,65519;1,65546;2056,71
14.10.2013 20:00:00;1,65547;1,65592;1,65442;1,65521;1925,46
14.10.2013 21:00:00;1,6552;1,65615;1,65457;1,6551;2889,69
14.10.2013 22:00:00;1,6551;1,65537;1,6539;1,65404;2299,95
14.10.2013 23:00:00;1,65406;1,65462;1,65274;1,65462;2746,47
15.10.2013 00:00:00;1,65461;1,65491;1,65324;1,65445;1560,69
15.10.2013 01:00:00;1,65447;1,65476;1,65366;1,65395;1428,32
15.10.2013 02:00:00;1,65389;1,65404;1,65308;1,65313;1081,02
15.10.2013 03:00:00;1,65316;1,65347;1,65018;1,65168;2379,7
15.10.2013 04:00:00;1,65168;1,65301;1,65133;1,65291;1322,63
15.10.2013 05:00:00;1,65295;1,65297;1,65214;1,6522;495,32
15.10.2013 06:00:00;1,6522;1,65348;1,65201;1,6526;1533,55
15.10.2013 07:00:00;1,6526;1,65324;1,65251;1,65295;1001,66
15.10.2013 08:00:00;1,65295;1,65306;1,652;1,65214;1071,06
15.10.2013 09:00:00;1,65212;1,65226;1,65123;1,65166;1974,44
15.10.2013 10:00:00;1,65167;1,65392;1,65096;1,65235;3322,77
15.10.2013 11:00:00;1,65231;1,65522;1,65152;1,65317;4980,12
15.10.2013 12:00:00;1,65312;1,65394;1,64932;1,65055;7171,87
15.10.2013 13:00:00;1,65056;1,65108;1,6487;1,64937;5449,93
15.10.2013 14:00:00;1,64938;1,65102;1,64931;1,65028;3977,87
15.10.2013 15:00:00;1,65031;1,65191;1,64994;1,65173;4476
15.10.2013 16:00:00;1,65173;1,65356;1,65081;1,65304;6420,84
15.10.2013 17:00:00;1,65302;1,6557;1,65192;1,65557;5534,03
15.10.2013 18:00:00;1,65557;1,65755;1,65517;1,65667;6172,64
15.10.2013 19:00:00;1,65667;1,65783;1,6564;1,65686;3506,42
15.10.2013 20:00:00;1,65685;1,65871;1,65681;1,65861;2654,13
15.10.2013 21:00:00;1,65867;1,66215;1,65811;1,65986;5585,19
15.10.2013 22:00:00;1,65986;1,66037;1,65947;1,65993;2752,2
15.10.2013 23:00:00;1,65993;1,66083;1,65928;1,66071;3242,14
16.10.2013 00:00:00;1,66056;1,66087;1,65865;1,65972;2018,82
16.10.2013 01:00:00;1,65982;1,65999;1,65895;1,65966;1426,59
16.10.2013 02:00:00;1,65972;1,65997;1,65682;1,65711;2122,11
16.10.2013 03:00:00;1,6572;1,65752;1,65618;1,65733;3054,89
16.10.2013 04:00:00;1,65734;1,65825;1,65706;1,65785;2033,48
16.10.2013 05:00:00;1,65787;1,65918;1,65764;1,65794;2307,61
16.10.2013 06:00:00;1,65802;1,65812;1,65704;1,65713;1360,13
16.10.2013 07:00:00;1,65717;1,65766;1,6571;1,65744;894,92
16.10.2013 08:00:00;1,65744;1,65781;1,65688;1,65721;1357,61
16.10.2013 09:00:00;1,65725;1,65947;1,65697;1,65882;2395,42
16.10.2013 10:00:00;1,65883;1,66008;1,65866;1,65962;3084,04
16.10.2013 11:00:00;1,65957;1,6659;1,65952;1,66192;6753,67
16.10.2013 12:00:00;1,66189;1,66295;1,66144;1,66208;3819,25
16.10.2013 13:00:00;1,66212;1,66423;1,66083;1,66206;3574,54
16.10.2013 14:00:00;1,6621;1,66349;1,6611;1,66347;3868,14
16.10.2013 15:00:00;1,66346;1,66372;1,65927;1,65972;5118,42
16.10.2013 16:00:00;1,65974;1,6603;1,65556;1,65605;6480,28
16.10.2013 17:00:00;1,65611;1,65713;1,64847;1,64848;9155,7
16.10.2013 18:00:00;1,64847;1,64861;1,6445;1,64518;9108
16.10.2013 19:00:00;1,64518;1,64788;1,64443;1,64646;6222,55
16.10.2013 20:00:00;1,64647;1,64961;1,64581;1,64854;5137,94
16.10.2013 21:00:00;1,64847;1,64907;1,64675;1,64706;3606,44
16.10.2013 22:00:00;1,64713;1,64842;1,64709;1,64738;2395,42
16.10.2013 23:00:00;1,64738;1,64792;1,64666;1,64712;1756,69
17.10.2013 00:00:00;1,64706;1,64782;1,64606;1,64775;2130,39
17.10.2013 01:00:00;1,64775;1,64818;1,64701;1,64713;1735,77
17.10.2013 02:00:00;1,64712;1,64739;1,64671;1,64703;1143,14
17.10.2013 03:00:00;1,64702;1,64791;1,64639;1,64724;2280,98
17.10.2013 04:00:00;1,64724;1,64895;1,64646;1,64882;1838,68
17.10.2013 05:00:00;1,64876;1,65076;1,64807;1,6499;2573,22
17.10.2013 06:00:00;1,6499;1,65031;1,64939;1,64951;1057,23
17.10.2013 07:00:00;1,64952;1,64956;1,64852;1,64936;1225,84
17.10.2013 08:00:00;1,64932;1,65086;1,64915;1,65046;2105,9
17.10.2013 09:00:00;1,65051;1,65158;1,64851;1,64851;4358,44
17.10.2013 10:00:00;1,64851;1,65528;1,64827;1,65412;8860,71
17.10.2013 11:00:00;1,65408;1,65694;1,65392;1,65617;8858,17
17.10.2013 12:00:00;1,65614;1,65703;1,65496;1,65552;5030,25
17.10.2013 13:00:00;1,65552;1,65617;1,65453;1,65455;4492,5
17.10.2013 14:00:00;1,65467;1,65729;1,65435;1,65698;5951,65
17.10.2013 15:00:00;1,65697;1,6613;1,6567;1,66124;7778,49
17.10.2013 16:00:00;1,66124;1,66403;1,66074;1,66267;7628,71
17.10.2013 17:00:00;1,66269;1,66349;1,66042;1,66093;8798,43
17.10.2013 18:00:00;1,66093;1,66343;1,66042;1,66267;5459,49
17.10.2013 19:00:00;1,66265;1,66384;1,66145;1,66319;3229,09
17.10.2013 20:00:00;1,66309;1,66408;1,66238;1,66263;2773,77
17.10.2013 21:00:00;1,66263;1,6631;1,66123;1,6625;3332,71
17.10.2013 22:00:00;1,66246;1,66387;1,66238;1,66369;2783,17
17.10.2013 23:00:00;1,66367;1,66396;1,66311;1,66316;2125,29
18.10.2013 00:00:00;1,66315;1,66409;1,66232;1,66386;1336,19
18.10.2013 01:00:00;1,66386;1,66421;1,66328;1,66405;1257,24
18.10.2013 02:00:00;1,66406;1,66411;1,66278;1,66337;1321,1
18.10.2013 03:00:00;1,66336;1,66342;1,66232;1,66247;1696,02
18.10.2013 04:00:00;1,66247;1,66308;1,66182;1,66187;1957,14
18.10.2013 05:00:00;1,66187;1,66266;1,66176;1,66209;1446,73
18.10.2013 06:00:00;1,66208;1,66277;1,66193;1,66252;1386,19
18.10.2013 07:00:00;1,66253;1,66288;1,66247;1,66269;887,17
18.10.2013 08:00:00;1,66267;1,66286;1,66241;1,66254;1183,74
18.10.2013 09:00:00;1,66249;1,6661;1,66233;1,66589;3428,78
18.10.2013 10:00:00;1,66586;1,66657;1,6644;1,66601;4134,46
18.10.2013 11:00:00;1,66594;1,66698;1,66451;1,66501;3782,23
18.10.2013 12:00:00;1,66497;1,66759;1,6646;1,66746;3603,75
18.10.2013 13:00:00;1,66744;1,66879;1,66681;1,66838;5001,88
18.10.2013 14:00:00;1,6684;1,6688;1,66627;1,66632;3523,7
18.10.2013 15:00:00;1,66632;1,66749;1,66485;1,66604;4021,55
18.10.2013 16:00:00;1,66605;1,66629;1,66386;1,66403;4429,98
18.10.2013 17:00:00;1,66407;1,665;1,66346;1,66463;4269,26
18.10.2013 18:00:00;1,66452;1,66478;1,66322;1,66463;3416,29
18.10.2013 19:00:00;1,66461;1,6647;1,66293;1,66354;2083,04
18.10.2013 20:00:00;1,66355;1,66359;1,66266;1,66337;1936,25
18.10.2013 21:00:00;1,6634;1,66455;1,66305;1,66349;2052,63
18.10.2013 22:00:00;1,66357;1,66442;1,66351;1,66401;1809,27
18.10.2013 23:00:00;1,66402;1,66505;1,66236;1,66242;3014,55
21.10.2013 00:00:00;1,66417;1,66508;1,66314;1,66477;477,82
21.10.2013 01:00:00;1,66477;1,66491;1,66394;1,66459;1133,31
21.10.2013 02:00:00;1,66458;1,6651;1,66457;1,66473;828,89
21.10.2013 03:00:00;1,66472;1,66473;1,66348;1,6637;1769,57
21.10.2013 04:00:00;1,66369;1,66411;1,66317;1,66392;1380,04
21.10.2013 05:00:00;1,66391;1,66426;1,6634;1,66374;1039,37
21.10.2013 06:00:00;1,66376;1,66386;1,66295;1,66298;1031,12
21.10.2013 07:00:00;1,66303;1,66368;1,6627;1,66361;1119,19
21.10.2013 08:00:00;1,66362;1,66501;1,66308;1,66476;1501,27
21.10.2013 09:00:00;1,66472;1,66518;1,66419;1,66475;2146,64
21.10.2013 10:00:00;1,66473;1,66582;1,66334;1,66538;3198,77
21.10.2013 11:00:00;1,66538;1,66552;1,66432;1,66501;2505,36
21.10.2013 12:00:00;1,66495;1,66573;1,66392;1,66552;3216,24
21.10.2013 13:00:00;1,66548;1,66567;1,66332;1,66385;3029,95
21.10.2013 14:00:00;1,66382;1,66408;1,66209;1,66275;3301,44
21.10.2013 15:00:00;1,66278;1,663;1,66091;1,66249;4609,4
21.10.2013 16:00:00;1,66255;1,66313;1,66134;1,66262;4541,63
21.10.2013 17:00:00;1,66253;1,6641;1,66253;1,66344;4638,67
21.10.2013 18:00:00;1,66341;1,6635;1,66242;1,66258;3920,57
21.10.2013 19:00:00;1,66257;1,66302;1,66206;1,66268;1957,08
21.10.2013 20:00:00;1,66271;1,66431;1,66267;1,66302;2246,25
21.10.2013 21:00:00;1,663;1,66335;1,66238;1,6626;1752,67
21.10.2013 22:00:00;1,66258;1,66352;1,66257;1,66341;1338,54
21.10.2013 23:00:00;1,66341;1,66367;1,66297;1,66362;1426,82
22.10.2013 00:00:00;1,66372;1,66392;1,6629;1,66392;1469,18
22.10.2013 01:00:00;1,66396;1,66402;1,66322;1,66327;872,2
22.10.2013 02:00:00;1,66332;1,66344;1,66191;1,66293;1544,21
22.10.2013 03:00:00;1,66291;1,66306;1,66237;1,66246;1437,9
22.10.2013 04:00:00;1,66242;1,66283;1,66206;1,66225;970,23
22.10.2013 05:00:00;1,66228;1,66241;1,661;1,66146;1383,67
22.10.2013 06:00:00;1,66146;1,66156;1,66125;1,66142;999,01
22.10.2013 07:00:00;1,66137;1,66141;1,66112;1,6613;996,87
22.10.2013 08:00:00;1,6613;1,66132;1,66095;1,66116;1006,62
22.10.2013 09:00:00;1,66118;1,66139;1,66064;1,6611;1856,4
22.10.2013 10:00:00;1,66107;1,66118;1,65978;1,66092;2694,66
22.10.2013 11:00:00;1,66096;1,66119;1,66009;1,66017;3158,74
22.10.2013 12:00:00;1,66017;1,66061;1,6597;1,66017;1905,46
22.10.2013 13:00:00;1,66016;1,66096;1,65931;1,66053;2553,97
22.10.2013 14:00:00;1,66049;1,66189;1,66026;1,66189;2449,77
22.10.2013 15:00:00;1,66186;1,6673;1,65957;1,66527;11128,09
22.10.2013 16:00:00;1,66527;1,66682;1,66281;1,66592;10709,56
22.10.2013 17:00:00;1,66592;1,6676;1,66492;1,66745;10323,93
22.10.2013 18:00:00;1,66745;1,6686;1,667;1,66784;7166,36
22.10.2013 19:00:00;1,66787;1,67047;1,66761;1,67047;5133,57
22.10.2013 20:00:00;1,67048;1,67154;1,67017;1,67078;3362,26
22.10.2013 21:00:00;1,67078;1,6712;1,67013;1,67046;2957,62
22.10.2013 22:00:00;1,67046;1,67046;1,66933;1,67006;2532,92
22.10.2013 23:00:00;1,67006;1,67035;1,66975;1,66997;1860,18
23.10.2013 00:00:00;1,66997;1,6703;1,6695;1,67026;1321,81
23.10.2013 01:00:00;1,67022;1,6706;1,66989;1,67047;887,63
23.10.2013 02:00:00;1,67046;1,67062;1,67016;1,67031;931,58
23.10.2013 03:00:00;1,6703;1,67079;1,66982;1,67048;2524,94
23.10.2013 04:00:00;1,67048;1,6708;1,67008;1,67066;2160,91
23.10.2013 05:00:00;1,67067;1,67106;1,67041;1,67084;1632,3
23.10.2013 06:00:00;1,67086;1,6717;1,67081;1,67165;2573,81
23.10.2013 07:00:00;1,67165;1,67231;1,6706;1,67182;5168,44
23.10.2013 08:00:00;1,6718;1,67292;1,67122;1,67128;3732,8
23.10.2013 09:00:00;1,67128;1,67243;1,66817;1,6684;5696,45
23.10.2013 10:00:00;1,66841;1,67022;1,66758;1,67012;6529,69
23.10.2013 11:00:00;1,67011;1,6724;1,66715;1,66793;6205,2
23.10.2013 12:00:00;1,66794;1,66899;1,66609;1,66609;5110,79
23.10.2013 13:00:00;1,66613;1,66696;1,66408;1,6645;5139,95
23.10.2013 14:00:00;1,66447;1,66845;1,66405;1,66808;4842,46
23.10.2013 15:00:00;1,66813;1,66851;1,66574;1,66779;5118,19
23.10.2013 16:00:00;1,66779;1,67116;1,66717;1,66917;6332,16
23.10.2013 17:00:00;1,66919;1,6806;1,66917;1,67947;14148,38
23.10.2013 18:00:00;1,6795;1,68007;1,67785;1,67886;7901,11
23.10.2013 19:00:00;1,67886;1,68022;1,67737;1,6781;5635,73
23.10.2013 20:00:00;1,6781;1,67987;1,67796;1,67969;3456
23.10.2013 21:00:00;1,67969;1,68134;1,6795;1,68038;4423,29
23.10.2013 22:00:00;1,68038;1,68041;1,67846;1,67865;2496,76
23.10.2013 23:00:00;1,67868;1,67907;1,67787;1,67787;2713,68
24.10.2013 00:00:00;1,67787;1,67862;1,67787;1,67845;1233,21
24.10.2013 01:00:00;1,67845;1,67852;1,678;1,67814;1098,22
24.10.2013 02:00:00;1,67814;1,67816;1,6778;1,67795;1083,9
24.10.2013 03:00:00;1,67794;1,6785;1,67774;1,67835;1282,55
24.10.2013 04:00:00;1,67842;1,67956;1,67829;1,67955;2980,33
24.10.2013 05:00:00;1,67955;1,68068;1,67948;1,68033;2527,47
24.10.2013 06:00:00;1,68033;1,68054;1,67996;1,68019;1135,74
24.10.2013 07:00:00;1,68019;1,68024;1,67956;1,67976;1009,44
24.10.2013 08:00:00;1,67977;1,68087;1,6795;1,68082;2547,02
24.10.2013 09:00:00;1,68087;1,68196;1,67989;1,67989;4764,35
24.10.2013 10:00:00;1,6799;1,6814;1,6789;1,68042;6225,85
24.10.2013 11:00:00;1,6804;1,68421;1,68034;1,68308;4695,82
24.10.2013 12:00:00;1,68312;1,6849;1,68156;1,68342;4904,37
24.10.2013 13:00:00;1,68344;1,68357;1,68201;1,68273;4831,07
24.10.2013 14:00:00;1,68271;1,68281;1,68099;1,68102;3924,72
24.10.2013 15:00:00;1,681;1,68362;1,68038;1,68056;7360,59
