Time (EET);Open;High;Low;Close;Volume 
24.05.2018 18:00:00;8,09158;8,09391;8,0833;8,08601;4784,06
24.05.2018 19:00:00;8,08593;8,08823;8,0797;8,08114;2620,5
24.05.2018 20:00:00;8,08098;8,08549;8,07153;8,08163;1532,74
24.05.2018 21:00:00;8,0815;8,09467;8,0815;8,0938;906,87
24.05.2018 22:00:00;8,09395;8,09532;8,088;8,09097;880,33
24.05.2018 23:00:00;8,0912;8,09619;8,09096;8,09572;1166,26
25.05.2018 00:00:00;8,09352;8,09736;8,09219;8,09501;2272,26
25.05.2018 01:00:00;8,09512;8,09836;8,09336;8,09728;3382,38
25.05.2018 02:00:00;8,0969;8,10124;8,0969;8,09862;1429,77
25.05.2018 03:00:00;8,09852;8,10478;8,09575;8,10288;4582,38
25.05.2018 04:00:00;8,10283;8,10997;8,10259;8,1069;4811,94
25.05.2018 05:00:00;8,10659;8,11182;8,1042;8,10582;5422,77
25.05.2018 06:00:00;8,10584;8,11089;8,10402;8,10701;3518,51
25.05.2018 07:00:00;8,10703;8,11015;8,10635;8,10778;1661,9
25.05.2018 08:00:00;8,10781;8,11257;8,10439;8,10884;2201,08
25.05.2018 09:00:00;8,10923;8,1163;8,10712;8,11628;8139,94
25.05.2018 10:00:00;8,11649;8,12899;8,1;8,10052;10932,07
25.05.2018 11:00:00;8,10052;8,10224;8,07621;8,08254;11561,03
25.05.2018 12:00:00;8,08254;8,10992;8,08152;8,10691;9094,8
25.05.2018 13:00:00;8,10717;8,11798;8,08237;8,10417;8495,95
25.05.2018 14:00:00;8,1043;8,14097;8,10127;8,13278;9872,4
25.05.2018 15:00:00;8,13268;8,13866;8,1256;8,13004;9781,18
25.05.2018 16:00:00;8,13004;8,14928;8,12907;8,13712;11434,75
25.05.2018 17:00:00;8,13722;8,14975;8,13531;8,14805;10690,79
25.05.2018 18:00:00;8,14797;8,15604;8,1406;8,1482;8336,31
25.05.2018 19:00:00;8,1482;8,1584;8,14697;8,15711;5136,4
25.05.2018 20:00:00;8,15703;8,1698;8,15049;8,16789;4851,21
25.05.2018 21:00:00;8,16789;8,17083;8,15677;8,15736;3624,7
25.05.2018 22:00:00;8,15731;8,16691;8,15514;8,16182;3074,61
25.05.2018 23:00:00;8,16172;8,17861;8,16113;8,16512;2305,22
28.05.2018 00:00:00;8,14294;8,15097;8,13712;8,15096;1963,48
28.05.2018 01:00:00;8,15002;8,15843;8,14758;8,14868;2963,91
28.05.2018 02:00:00;8,14771;8,15374;8,1465;8,15332;1181,75
28.05.2018 03:00:00;8,15308;8,15643;8,14092;8,14944;5948,16
28.05.2018 04:00:00;8,14945;8,15103;8,13632;8,1436;9932,21
28.05.2018 05:00:00;8,1436;8,1476;8,14213;8,14272;4216,66
28.05.2018 06:00:00;8,14272;8,14333;8,13528;8,13642;3262,49
28.05.2018 07:00:00;8,13642;8,13785;8,11992;8,12593;2951,55
28.05.2018 08:00:00;8,12599;8,13588;8,12599;8,13264;3342,82
28.05.2018 09:00:00;8,13318;8,14236;8,12971;8,14026;7514,22
28.05.2018 10:00:00;8,14026;8,15722;8,13876;8,15117;8777,01
28.05.2018 11:00:00;8,15114;8,17;8,14869;8,16469;9175,3
28.05.2018 12:00:00;8,16474;8,17731;8,1633;8,16967;8669,47
28.05.2018 13:00:00;8,1697;8,18612;8,16796;8,1684;10924,89
28.05.2018 14:00:00;8,16853;8,18426;8,16636;8,16643;7057,44
28.05.2018 15:00:00;8,16627;8,1939;8,16182;8,19253;8298,13
28.05.2018 16:00:00;8,19253;8,19537;8,17765;8,18474;6977,48
28.05.2018 17:00:00;8,18486;8,19334;8,17639;8,19125;7507,14
28.05.2018 18:00:00;8,19124;8,19763;8,18227;8,19504;5877,59
28.05.2018 19:00:00;8,19491;8,19572;8,18642;8,19252;3771,53
28.05.2018 20:00:00;8,19236;8,20011;8,19221;8,19443;2984,57
28.05.2018 21:00:00;8,19443;8,19796;8,19208;8,19258;3075,88
28.05.2018 22:00:00;8,19243;8,19732;8,18842;8,19299;2820,1
28.05.2018 23:00:00;8,19294;8,19423;8,18977;8,1903;1332,75
29.05.2018 00:00:00;8,1903;8,19489;8,18747;8,19335;1730,33
29.05.2018 01:00:00;8,19342;8,19553;8,18982;8,19059;4508,97
29.05.2018 02:00:00;8,19017;8,1923;8,18742;8,18888;3107,97
29.05.2018 03:00:00;8,18889;8,19227;8,18497;8,18875;3728,64
29.05.2018 04:00:00;8,18851;8,20237;8,18777;8,20057;5189,18
29.05.2018 05:00:00;8,20067;8,20111;8,19424;8,19664;3787,9
29.05.2018 06:00:00;8,19655;8,20117;8,19366;8,19747;3015,59
29.05.2018 07:00:00;8,19742;8,2021;8,19555;8,1993;2527,6
29.05.2018 08:00:00;8,19931;8,20294;8,19523;8,2004;2692,79
29.05.2018 09:00:00;8,20044;8,22422;8,18999;8,22253;13062,82
29.05.2018 10:00:00;8,22258;8,23887;8,20682;8,2378;6710,93
29.05.2018 11:00:00;8,23745;8,31349;8,22951;8,29182;10883,79
29.05.2018 12:00:00;8,29172;8,33181;8,27346;8,30516;16166,86
29.05.2018 13:00:00;8,30503;8,32018;8,28712;8,30963;12810,12
29.05.2018 14:00:00;8,30961;8,31679;8,26737;8,27023;11626,19
29.05.2018 15:00:00;8,27025;8,27601;8,251;8,25663;11070,51
29.05.2018 16:00:00;8,25666;8,2681;8,24523;8,25582;11166,19
29.05.2018 17:00:00;8,25581;8,27032;8,2474;8,2697;10559,6
29.05.2018 18:00:00;8,26949;8,29221;8,26702;8,29141;7903,68
29.05.2018 19:00:00;8,29142;8,29838;8,27818;8,28471;6566,38
29.05.2018 20:00:00;8,28463;8,29969;8,2834;8,28832;2586,21
29.05.2018 21:00:00;8,28814;8,29541;8,28201;8,28856;3678,85
29.05.2018 22:00:00;8,28879;8,2989;8,28794;8,28895;2317,81
29.05.2018 23:00:00;8,28887;8,29118;8,28072;8,28102;5298,61
30.05.2018 00:00:00;8,28102;8,28416;8,27295;8,28064;2576,36
30.05.2018 01:00:00;8,28064;8,2877;8,27749;8,28685;4048,57
30.05.2018 02:00:00;8,28601;8,29244;8,28401;8,29069;3710,41
30.05.2018 03:00:00;8,29069;8,29573;8,28853;8,29394;6476,66
30.05.2018 04:00:00;8,29394;8,296;8,28613;8,2924;5586,57
30.05.2018 05:00:00;8,29234;8,30672;8,29217;8,29946;5050,47
30.05.2018 06:00:00;8,29946;8,30684;8,29332;8,29689;5988,07
30.05.2018 07:00:00;8,29701;8,3;8,28923;8,29113;2252,14
30.05.2018 08:00:00;8,29113;8,29942;8,27767;8,27914;2823,58
30.05.2018 09:00:00;8,27914;8,28294;8,25747;8,25952;12406,33
30.05.2018 10:00:00;8,25944;8,26909;8,22779;8,23549;13427,45
30.05.2018 11:00:00;8,23585;8,25498;8,2278;8,23256;13960,08
30.05.2018 12:00:00;8,2327;8,24088;8,206;8,21359;11901,42
30.05.2018 13:00:00;8,21363;8,22842;8,21157;8,21178;11288,66
30.05.2018 14:00:00;8,21178;8,21641;8,20202;8,20412;9260,39
30.05.2018 15:00:00;8,20433;8,21345;8,19427;8,21345;12041,59
30.05.2018 16:00:00;8,21346;8,21669;8,20348;8,21384;9971,53
30.05.2018 17:00:00;8,21384;8,22743;8,19208;8,19604;12243,96
30.05.2018 18:00:00;8,19604;8,20554;8,17027;8,17481;13126,82
30.05.2018 19:00:00;8,17457;8,18878;8,17134;8,18413;6944,47
30.05.2018 20:00:00;8,18384;8,19305;8,18083;8,19163;3609,59
30.05.2018 21:00:00;8,19163;8,19971;8,18988;8,1918;3473,74
30.05.2018 22:00:00;8,19166;8,19179;8,17512;8,1764;1936,88
30.05.2018 23:00:00;8,1764;8,18626;8,17355;8,17376;2394,53
31.05.2018 00:00:00;8,17373;8,17945;8,16938;8,17592;2249,38
31.05.2018 01:00:00;8,176;8,18296;8,17362;8,18127;2874,83
31.05.2018 02:00:00;8,18067;8,18677;8,18018;8,18596;2410,28
31.05.2018 03:00:00;8,18598;8,19156;8,18419;8,18671;3906,68
31.05.2018 04:00:00;8,18667;8,19646;8,18545;8,19205;3336,5
31.05.2018 05:00:00;8,19207;8,19295;8,18396;8,18681;2963,99
31.05.2018 06:00:00;8,18698;8,18772;8,17664;8,18116;5690,79
31.05.2018 07:00:00;8,18116;8,18426;8,17869;8,18081;1870,72
31.05.2018 08:00:00;8,18081;8,18438;8,16231;8,17273;2872,53
31.05.2018 09:00:00;8,17299;8,17956;8,15864;8,17021;4028,14
31.05.2018 10:00:00;8,17007;8,17439;8,14487;8,15402;7174,46
31.05.2018 11:00:00;8,15396;8,16248;8,14633;8,15226;5102,52
31.05.2018 12:00:00;8,15191;8,16534;8,14711;8,1599;5438,27
31.05.2018 13:00:00;8,15977;8,17806;8,15957;8,16835;3769,58
31.05.2018 14:00:00;8,1683;8,17423;8,14692;8,15175;4012,86
31.05.2018 15:00:00;8,15175;8,17284;8,14741;8,17264;5856,65
31.05.2018 16:00:00;8,17247;8,19189;8,16936;8,18955;8024,23
31.05.2018 17:00:00;8,18965;8,18983;8,15594;8,18298;8237,04
31.05.2018 18:00:00;8,18229;8,19746;8,16638;8,18664;9468,99
31.05.2018 19:00:00;8,18647;8,19506;8,18146;8,18146;3746
31.05.2018 20:00:00;8,18165;8,18454;8,16857;8,18163;2019,33
31.05.2018 21:00:00;8,18182;8,18873;8,17126;8,17861;1507,69
31.05.2018 22:00:00;8,17885;8,18412;8,17606;8,1831;1333,5
31.05.2018 23:00:00;8,18324;8,18367;8,17302;8,17684;1465,12
01.06.2018 00:00:00;8,17602;8,17972;8,17231;8,17804;4313
01.06.2018 01:00:00;8,17822;8,17847;8,16615;8,16853;2628,87
01.06.2018 02:00:00;8,16792;8,17844;8,16792;8,17803;1871,5
01.06.2018 03:00:00;8,17802;8,18185;8,17544;8,17575;3080
01.06.2018 04:00:00;8,17583;8,18066;8,17293;8,17598;5944,37
01.06.2018 05:00:00;8,17598;8,18197;8,17208;8,18139;3657,12
01.06.2018 06:00:00;8,18133;8,18692;8,18008;8,18381;3063,35
01.06.2018 07:00:00;8,18404;8,18822;8,18347;8,18684;911,9
01.06.2018 08:00:00;8,18705;8,19561;8,18569;8,19052;1975,62
01.06.2018 09:00:00;8,19067;8,19713;8,1705;8,17208;8744,51
01.06.2018 10:00:00;8,17194;8,17755;8,16379;8,17014;7976,68
01.06.2018 11:00:00;8,17;8,17;8,15577;8,15938;5303,01
01.06.2018 12:00:00;8,15938;8,16077;8,13951;8,14425;5000,74
01.06.2018 13:00:00;8,14445;8,14683;8,13651;8,14226;3603,07
01.06.2018 14:00:00;8,14226;8,16093;8,13758;8,1583;4679,06
01.06.2018 15:00:00;8,1581;8,18809;8,15594;8,17763;9083,95
01.06.2018 16:00:00;8,17763;8,18024;8,16272;8,17563;8942,24
01.06.2018 17:00:00;8,17563;8,20989;8,16579;8,18051;11927,07
01.06.2018 18:00:00;8,1803;8,18263;8,16422;8,16641;5237,31
01.06.2018 19:00:00;8,16641;8,18166;8,16063;8,17994;2300,75
01.06.2018 20:00:00;8,1804;8,19157;8,17525;8,18957;918,56
01.06.2018 21:00:00;8,18943;8,19209;8,18409;8,18471;1132,75
01.06.2018 22:00:00;8,1849;8,19422;8,18408;8,19125;890,18
01.06.2018 23:00:00;8,19124;8,1915;8,17697;8,18007;1331,23
04.06.2018 00:00:00;8,18101;8,18393;8,17202;8,17941;854,8
04.06.2018 01:00:00;8,1799;8,18532;8,17952;8,18106;4882,94
04.06.2018 02:00:00;8,18106;8,18352;8,17663;8,17832;6207,6
04.06.2018 03:00:00;8,17836;8,1791;8,16436;8,17092;5317,27
04.06.2018 04:00:00;8,17092;8,17692;8,15568;8,1594;5927,18
04.06.2018 05:00:00;8,15936;8,16253;8,15572;8,15992;5043,42
04.06.2018 06:00:00;8,15992;8,16015;8,15082;8,15303;3969,57
04.06.2018 07:00:00;8,15308;8,15596;8,15182;8,15461;9945,25
04.06.2018 08:00:00;8,15457;8,15918;8,15041;8,15512;2797,64
04.06.2018 09:00:00;8,15522;8,16001;8,14907;8,15225;8322,95
04.06.2018 10:00:00;8,15199;8,15657;8,12208;8,12936;7803,74
04.06.2018 11:00:00;8,12936;8,13778;8,11737;8,12196;5069,53
04.06.2018 12:00:00;8,12196;8,12334;8,10624;8,10759;5258,14
04.06.2018 13:00:00;8,10757;8,1139;8,10206;8,11086;4013,24
04.06.2018 14:00:00;8,11072;8,11476;8,09896;8,09932;3833,58
04.06.2018 15:00:00;8,09947;8,10882;8,09095;8,10658;4207,14
04.06.2018 16:00:00;8,10681;8,11156;8,09653;8,1053;4571,68
04.06.2018 17:00:00;8,10514;8,12896;8,10169;8,12575;6064,52
04.06.2018 18:00:00;8,12575;8,13182;8,11411;8,11663;4706,46
04.06.2018 19:00:00;8,11649;8,13119;8,11454;8,12896;3109,6
04.06.2018 20:00:00;8,12896;8,13119;8,12252;8,1236;1385,94
04.06.2018 21:00:00;8,12379;8,12611;8,11737;8,11861;875,69
04.06.2018 22:00:00;8,11889;8,12462;8,11719;8,12276;542
04.06.2018 23:00:00;8,1226;8,12467;8,11284;8,11284;1681,39
05.06.2018 00:00:00;8,11142;8,12129;8,10958;8,11445;2706,85
05.06.2018 01:00:00;8,11454;8,12235;8,11391;8,11847;4043,57
05.06.2018 02:00:00;8,11733;8,12168;8,11692;8,11805;2945,15
05.06.2018 03:00:00;8,11805;8,12246;8,11327;8,12111;4012,31
05.06.2018 04:00:00;8,1207;8,12457;8,11682;8,12108;4791,35
05.06.2018 05:00:00;8,12074;8,12458;8,12013;8,1228;6166,3
05.06.2018 06:00:00;8,12291;8,12393;8,11915;8,12305;7472
05.06.2018 07:00:00;8,12299;8,127;8,12183;8,12663;3048,73
05.06.2018 08:00:00;8,12663;8,12917;8,12444;8,12533;1905,91
05.06.2018 09:00:00;8,12551;8,13028;8,10107;8,10134;4657,34
05.06.2018 10:00:00;8,10134;8,1124;8,09106;8,10431;5074,14
05.06.2018 11:00:00;8,10407;8,10853;8,09154;8,10809;4676,11
05.06.2018 12:00:00;8,10811;8,1159;8,09915;8,10996;4619,53
05.06.2018 13:00:00;8,11011;8,13213;8,1099;8,13087;4315,17
05.06.2018 14:00:00;8,13069;8,13506;8,12237;8,13122;3546,15
05.06.2018 15:00:00;8,13144;8,15294;8,12369;8,1381;7005,6
05.06.2018 16:00:00;8,1381;8,14343;8,12888;8,13197;5735,23
05.06.2018 17:00:00;8,1318;8,15275;8,1318;8,14238;5984,64
05.06.2018 18:00:00;8,14289;8,14484;8,13082;8,13624;4999,32
05.06.2018 19:00:00;8,13607;8,1389;8,10361;8,10873;6264,71
05.06.2018 20:00:00;8,10873;8,11117;8,09786;8,10431;2799,7
05.06.2018 21:00:00;8,10416;8,11262;8,10353;8,10976;1290,5
05.06.2018 22:00:00;8,1099;8,119;8,10903;8,11673;1126,5
05.06.2018 23:00:00;8,11687;8,11703;8,10752;8,10803;1407,47
06.06.2018 00:00:00;8,10812;8,11152;8,10728;8,10802;1598
06.06.2018 01:00:00;8,10822;8,11369;8,10595;8,10648;2608,07
06.06.2018 02:00:00;8,10648;8,10875;8,09786;8,10429;2808,03
06.06.2018 03:00:00;8,1043;8,107;8,10018;8,10246;4063,68
06.06.2018 04:00:00;8,10262;8,10413;8,09712;8,10185;3188,99
06.06.2018 05:00:00;8,10186;8,10741;8,10137;8,10494;2617,67
06.06.2018 06:00:00;8,10479;8,10765;8,09923;8,10072;2115,98
06.06.2018 07:00:00;8,10072;8,10738;8,10049;8,10683;1478,45
06.06.2018 08:00:00;8,10688;8,10795;8,09534;8,10056;2061,83
06.06.2018 09:00:00;8,10039;8,10482;8,08303;8,10326;4704,14
06.06.2018 10:00:00;8,10306;8,10824;8,07945;8,09203;7307,65
06.06.2018 11:00:00;8,09206;8,11632;8,08851;8,11549;4605,96
06.06.2018 12:00:00;8,11554;8,11916;8,10189;8,10203;3749,82
06.06.2018 13:00:00;8,10203;8,11329;8,09721;8,10534;3155,96
06.06.2018 14:00:00;8,10547;8,10833;8,08984;8,09366;4227,93
06.06.2018 15:00:00;8,09382;8,09828;8,08831;8,09137;4172,56
06.06.2018 16:00:00;8,09142;8,09253;8,062;8,06802;4553,86
06.06.2018 17:00:00;8,06796;8,09457;8,06682;8,08624;6809,5
06.06.2018 18:00:00;8,08606;8,0929;8,07669;8,07894;4087,83
06.06.2018 19:00:00;8,07908;8,08861;8,07741;8,08615;2042,49
06.06.2018 20:00:00;8,08615;8,08787;8,0786;8,08411;1172,85
06.06.2018 21:00:00;8,08367;8,09087;8,08108;8,08214;871,44
06.06.2018 22:00:00;8,08214;8,08407;8,07898;8,08236;942
06.06.2018 23:00:00;8,08277;8,08354;8,07732;8,07752;2518,35
07.06.2018 00:00:00;8,07752;8,08046;8,07383;8,07684;3872,21
07.06.2018 01:00:00;8,0767;8,07871;8,07118;8,07248;2081,99
07.06.2018 02:00:00;8,0724;8,07507;8,07159;8,07284;2127,86
07.06.2018 03:00:00;8,07294;8,07294;8,06502;8,06652;3435,86
07.06.2018 04:00:00;8,06652;8,07065;8,06147;8,06982;3485,15
07.06.2018 05:00:00;8,06982;8,0704;8,06562;8,06902;3322,78
07.06.2018 06:00:00;8,06902;8,07043;8,06632;8,06932;2617
07.06.2018 07:00:00;8,06943;8,07062;8,05993;8,06072;2316,5
07.06.2018 08:00:00;8,06072;8,06073;8,05086;8,05262;2066,5
07.06.2018 09:00:00;8,05442;8,06227;8,04556;8,04569;5783,63
07.06.2018 10:00:00;8,04584;8,04802;8,02553;8,03411;4700,34
07.06.2018 11:00:00;8,03413;8,0403;8,02836;8,0313;3318,07
07.06.2018 12:00:00;8,03119;8,04015;8,02547;8,03784;2211
07.06.2018 13:00:00;8,03803;8,04129;8,03118;8,03196;2559,53
07.06.2018 14:00:00;8,03177;8,04252;8,0222;8,03041;4608,96
07.06.2018 15:00:00;8,03052;8,03728;8,02452;8,03089;4135,36
07.06.2018 16:00:00;8,03106;8,05111;8,03085;8,04863;4466,52
07.06.2018 17:00:00;8,04892;8,05426;8,03409;8,03497;5730,81
07.06.2018 18:00:00;8,03481;8,04667;8,02551;8,04385;4631
07.06.2018 19:00:00;8,04363;8,05637;8,0416;8,05034;3188,21
07.06.2018 20:00:00;8,05034;8,0592;8,04336;8,05037;4835,36
07.06.2018 21:00:00;8,05105;8,05601;8,04653;8,05077;2715,19
07.06.2018 22:00:00;8,05064;8,06556;8,04987;8,06418;1977,99
07.06.2018 23:00:00;8,06432;8,06432;8,04848;8,04848;5749,26
08.06.2018 00:00:00;8,04772;8,05677;8,0459;8,05677;1322,2
08.06.2018 01:00:00;8,05677;8,05984;8,05194;8,0575;3047,5
08.06.2018 02:00:00;8,0573;8,06161;8,05709;8,05992;1609,48
08.06.2018 03:00:00;8,06012;8,06323;8,05257;8,05542;5595,78
08.06.2018 04:00:00;8,05523;8,05988;8,05324;8,05923;6579,06
08.06.2018 05:00:00;8,05961;8,06293;8,05701;8,06125;5749,91
08.06.2018 06:00:00;8,06127;8,06653;8,0607;8,06206;3411,79
08.06.2018 07:00:00;8,06228;8,06422;8,05712;8,05749;2723,83
08.06.2018 08:00:00;8,05754;8,06332;8,0567;8,06276;1694,41
08.06.2018 09:00:00;8,06275;8,09311;8,0593;8,07741;4672,41
08.06.2018 10:00:00;8,07755;8,08567;8,06842;8,07013;5271,89
08.06.2018 11:00:00;8,07027;8,09891;8,06883;8,08535;4617,11
08.06.2018 12:00:00;8,08546;8,09096;8,07714;8,09027;4810,35
08.06.2018 13:00:00;8,09025;8,10961;8,08982;8,10938;7270,91
08.06.2018 14:00:00;8,10943;8,11059;8,09035;8,09147;8859,05
08.06.2018 15:00:00;8,09142;8,09657;8,08327;8,08767;9356,84
08.06.2018 16:00:00;8,0876;8,09207;8,06422;8,06651;9968,92
08.06.2018 17:00:00;8,06675;8,07153;8,05168;8,05828;10446,84
08.06.2018 18:00:00;8,05822;8,06715;8,05656;8,05811;7680,38
08.06.2018 19:00:00;8,05817;8,05923;8,05034;8,05164;4573,65
08.06.2018 20:00:00;8,0512;8,05478;8,04571;8,04761;3514,42
08.06.2018 21:00:00;8,04761;8,05517;8,04191;8,05197;4599
08.06.2018 22:00:00;8,05197;8,06192;8,05197;8,06074;4552,7
08.06.2018 23:00:00;8,06069;8,06272;8,04835;8,04849;1533,61
11.06.2018 00:00:00;8,04832;8,05289;8,04638;8,05013;327,2
11.06.2018 01:00:00;8,05045;8,05644;8,04772;8,05374;2985,89
11.06.2018 02:00:00;8,05317;8,0535;8,04872;8,04991;2183,35
11.06.2018 03:00:00;8,04993;8,05802;8,04872;8,04912;4115,52
11.06.2018 04:00:00;8,04894;8,04982;8,04219;8,04496;3675,12
11.06.2018 05:00:00;8,04498;8,05183;8,04392;8,04925;2958,47
11.06.2018 06:00:00;8,0495;8,0526;8,04394;8,04821;1925,85
11.06.2018 07:00:00;8,04821;8,0521;8,04352;8,04435;1508,22
11.06.2018 08:00:00;8,04435;8,05003;8,04141;8,04263;1921,66
11.06.2018 09:00:00;8,04252;8,07606;8,04242;8,05298;4940,74
11.06.2018 10:00:00;8,05304;8,05481;8,03973;8,048;3375,41
11.06.2018 11:00:00;8,04821;8,05974;8,04181;8,05774;3158,73
11.06.2018 12:00:00;8,05753;8,06534;8,05511;8,05902;3207,18
11.06.2018 13:00:00;8,05902;8,0701;8,05605;8,06458;2812,45
11.06.2018 14:00:00;8,06442;8,06932;8,05742;8,06159;2320,19
11.06.2018 15:00:00;8,06073;8,0701;8,04698;8,04883;4840,92
11.06.2018 16:00:00;8,04883;8,05789;8,04193;8,04347;3597,62
11.06.2018 17:00:00;8,04347;8,04642;8,03061;8,03141;3849,22
11.06.2018 18:00:00;8,03107;8,03257;8,02114;8,03028;3324,11
11.06.2018 19:00:00;8,03013;8,04698;8,02951;8,04325;1904,57
11.06.2018 20:00:00;8,04306;8,04524;8,0383;8,04407;1202,87
11.06.2018 21:00:00;8,04393;8,04524;8,03896;8,04325;1081,36
11.06.2018 22:00:00;8,04298;8,04866;8,04199;8,04791;688,24
11.06.2018 23:00:00;8,04807;8,04852;8,04022;8,04072;1050,72
12.06.2018 00:00:00;8,04072;8,04216;8,03942;8,04122;1894,5
12.06.2018 01:00:00;8,04122;8,05024;8,04028;8,0482;1591,87
12.06.2018 02:00:00;8,04811;8,04991;8,04527;8,04922;1599,13
12.06.2018 03:00:00;8,04928;8,07113;8,04861;8,06322;6161,15
12.06.2018 04:00:00;8,06322;8,06933;8,05692;8,0584;4245,94
12.06.2018 05:00:00;8,05806;8,06091;8,04864;8,04987;3859,68
12.06.2018 06:00:00;8,04988;8,0514;8,04757;8,04958;2940,4
12.06.2018 07:00:00;8,04973;8,05053;8,04537;8,04582;2074
12.06.2018 08:00:00;8,04572;8,04794;8,04082;8,04664;2979,13
12.06.2018 09:00:00;8,04594;8,06155;8,04572;8,05229;2682,87
12.06.2018 10:00:00;8,05195;8,05195;8,01774;8,02817;4476,83
12.06.2018 11:00:00;8,0279;8,0279;7,99123;8,01441;6940,85
12.06.2018 12:00:00;8,01453;8,02046;8,00654;8,01496;6817,49
12.06.2018 13:00:00;8,01506;8,01778;8,00703;8,01421;6708,05
12.06.2018 14:00:00;8,01429;8,01768;8,00503;8,0061;5835,98
12.06.2018 15:00:00;8,00631;8,01632;7,99742;7,99762;10513,44
12.06.2018 16:00:00;7,99764;8,01685;7,99764;8,01323;9137,4
12.06.2018 17:00:00;8,01327;8,02086;8,00846;8,01541;9112,78
12.06.2018 18:00:00;8,0154;8,02327;8,00826;8,01409;6369,55
12.06.2018 19:00:00;8,01414;8,02717;8,01167;8,02667;3024,19
12.06.2018 20:00:00;8,02694;8,04923;8,02553;8,04554;5438,43
12.06.2018 21:00:00;8,04575;8,05917;8,04517;8,04897;4227,37
12.06.2018 22:00:00;8,04871;8,05116;8,04151;8,04572;3934,02
12.06.2018 23:00:00;8,04572;8,05305;8,04572;8,05072;2435,68
13.06.2018 00:00:00;8,04923;8,05046;8,04346;8,05001;1841,69
13.06.2018 01:00:00;8,05006;8,05228;8,04545;8,05011;1787,34
13.06.2018 02:00:00;8,05012;8,05257;8,04618;8,04828;3960,32
13.06.2018 03:00:00;8,0483;8,04924;8,04172;8,04712;3716,19
13.06.2018 04:00:00;8,04712;8,05097;8,04513;8,0469;2847,93
13.06.2018 05:00:00;8,04725;8,04828;8,04449;8,0453;3115,07
13.06.2018 06:00:00;8,0455;8,04836;8,04433;8,04688;1252,82
13.06.2018 07:00:00;8,04691;8,05019;8,04622;8,04731;895,81
13.06.2018 08:00:00;8,04741;8,0486;8,04022;8,0413;1462,6
13.06.2018 09:00:00;8,04134;8,0588;8,04118;8,04915;2419,6
13.06.2018 10:00:00;8,04915;8,0505;8,03198;8,03902;2812,45
13.06.2018 11:00:00;8,03912;8,04643;8,03115;8,03349;2740,62
13.06.2018 12:00:00;8,03351;8,03684;8,01545;8,02095;3230,01
13.06.2018 13:00:00;8,02116;8,02116;8,00913;8,01625;2290,2
13.06.2018 14:00:00;8,01608;8,02968;8,01061;8,02758;2972,2
13.06.2018 15:00:00;8,02758;8,02765;8,01835;8,0202;3192,52
13.06.2018 16:00:00;8,02037;8,02646;8,01395;8,02465;2708,64
13.06.2018 17:00:00;8,02451;8,02611;8,01125;8,01935;4209,52
13.06.2018 18:00:00;8,01921;8,0194;8,00388;8,0086;3124,86
13.06.2018 19:00:00;8,00852;8,01626;8,00294;8,00714;1989,42
13.06.2018 20:00:00;8,00694;8,01529;8,00615;8,01192;1991,25
13.06.2018 21:00:00;8,01042;8,0591;8,00986;8,02252;13214,79
13.06.2018 22:00:00;8,02286;8,02286;8,00334;8,01144;5718,67
13.06.2018 23:00:00;8,01158;8,01607;8,00682;8,00812;2305,52
14.06.2018 00:00:00;8,00453;8,01208;8,00292;8,01158;2912,7
14.06.2018 01:00:00;8,01159;8,01308;8,00472;8,00967;5127,38
14.06.2018 02:00:00;8,01017;8,01436;8,00733;8,00986;4013,43
14.06.2018 03:00:00;8,00986;8,01669;8,00867;8,01352;6111,13
14.06.2018 04:00:00;8,01352;8,01622;8,00814;8,01062;4709,5
14.06.2018 05:00:00;8,01062;8,01634;8,0099;8,01059;3381,5
14.06.2018 06:00:00;8,01055;8,01292;8,00706;8,00938;3671,63
14.06.2018 07:00:00;8,00963;8,01053;8,00541;8,00692;2127,95
14.06.2018 08:00:00;8,00701;8,01588;8,0026;8,01427;2745,6
14.06.2018 09:00:00;8,01399;8,01862;8,0061;8,00697;2552,76
14.06.2018 10:00:00;8,00718;8,00892;7,99614;8,00811;2960,22
14.06.2018 11:00:00;8,00811;8,01274;7,99418;7,99516;2726,19
14.06.2018 12:00:00;7,99531;8,00297;7,99104;8,00111;2596,96
14.06.2018 13:00:00;8,00118;8,00254;7,99494;7,99656;1822,77
14.06.2018 14:00:00;7,9963;8,03121;7,97452;8,03053;7360,85
14.06.2018 15:00:00;8,03035;8,06302;8,02477;8,0613;17317,98
14.06.2018 16:00:00;8,06127;8,06969;8,05236;8,06763;15094,28
14.06.2018 17:00:00;8,06763;8,09601;8,06438;8,08249;8574,84
14.06.2018 18:00:00;8,08249;8,10005;8,07769;8,09147;6096,56
14.06.2018 19:00:00;8,09131;8,10321;8,08714;8,09809;4485,31
14.06.2018 20:00:00;8,09804;8,12123;8,09464;8,11769;2870,55
14.06.2018 21:00:00;8,11755;8,12726;8,11247;8,12575;3753,71
14.06.2018 22:00:00;8,12588;8,12855;8,11666;8,12607;2536,99
14.06.2018 23:00:00;8,1261;8,1371;8,12271;8,13042;3132,08
15.06.2018 00:00:00;8,13062;8,13062;8,12443;8,12461;1319,87
15.06.2018 01:00:00;8,12515;8,12754;8,12086;8,12201;2908,71
15.06.2018 02:00:00;8,12202;8,13742;8,12145;8,13674;3615,13
