Time (EET);Open;High;Low;Close;Volume 
12.09.2018 20:00:00;25,5765;25,5768;25,5729;25,5764;204,76
12.09.2018 21:00:00;25,5764;25,5764;25,5745;25,5763;115,5
12.09.2018 22:00:00;25,5763;25,5765;25,5745;25,5765;115,28
12.09.2018 23:00:00;25,576;25,583;25,5745;25,5801;92,66
13.09.2018 00:00:00;25,5801;25,5801;25,5801;25,5801;0
13.09.2018 01:00:00;25,5795;25,5859;25,5779;25,5818;190,02
13.09.2018 02:00:00;25,5819;25,5824;25,5796;25,5798;49982,14
13.09.2018 03:00:00;25,5799;25,5878;25,5796;25,5849;23467,88
13.09.2018 04:00:00;25,5845;25,5852;25,5805;25,5845;265,67
13.09.2018 05:00:00;25,584;25,5844;25,5831;25,5842;29,24
13.09.2018 06:00:00;25,5842;25,5842;25,5815;25,5829;94,7
13.09.2018 07:00:00;25,5823;25,5829;25,5815;25,5829;63,63
13.09.2018 08:00:00;25,5824;25,5868;25,5805;25,5868;199,31
13.09.2018 09:00:00;25,5868;25,5875;25,5656;25,5664;4792,46
13.09.2018 10:00:00;25,5661;25,5899;25,5656;25,5812;2664,29
13.09.2018 11:00:00;25,5812;25,5815;25,5506;25,5506;4004,44
13.09.2018 12:00:00;25,5506;25,5549;25,5385;25,5476;3647,74
13.09.2018 13:00:00;25,5469;25,5475;25,5044;25,5129;2481,8
13.09.2018 14:00:00;25,5129;25,5239;25,5042;25,5163;1919,99
13.09.2018 15:00:00;25,5156;25,5213;25,4994;25,4994;1215,68
13.09.2018 16:00:00;25,4995;25,5165;25,4935;25,5154;4001,06
13.09.2018 17:00:00;25,5154;25,5316;25,5078;25,5135;3991,27
13.09.2018 18:00:00;25,5139;25,5283;25,5095;25,5199;3095,23
13.09.2018 19:00:00;25,5199;25,5263;25,5195;25,5219;2362,08
13.09.2018 20:00:00;25,5219;25,5264;25,5119;25,519;1394,62
13.09.2018 21:00:00;25,519;25,5204;25,5104;25,5179;1789,6
13.09.2018 22:00:00;25,5172;25,5196;25,5109;25,5118;5687,29
13.09.2018 23:00:00;25,5121;25,5142;25,5089;25,5089;157,65
14.09.2018 00:00:00;25,5089;25,5089;25,5089;25,5089;0
14.09.2018 01:00:00;25,5095;25,5129;25,5075;25,5127;133,08
14.09.2018 02:00:00;25,5126;25,513;25,5095;25,5115;43,46
14.09.2018 03:00:00;25,5095;25,5115;25,5095;25,5115;30
14.09.2018 04:00:00;25,5114;25,5115;25,5114;25,5115;18
14.09.2018 05:00:00;25,5115;25,5115;25,5095;25,5115;27
14.09.2018 06:00:00;25,5114;25,5115;25,5095;25,5115;33
14.09.2018 07:00:00;25,5114;25,5125;25,5095;25,5125;37,5
14.09.2018 08:00:00;25,5125;25,5125;25,5066;25,5066;95,06
14.09.2018 09:00:00;25,5066;25,508;25,4955;25,4959;428,79
14.09.2018 10:00:00;25,4955;25,4966;25,4899;25,4927;3037,59
14.09.2018 11:00:00;25,4924;25,5079;25,4911;25,5059;1480,88
14.09.2018 12:00:00;25,5039;25,5059;25,4664;25,4664;8023,14
14.09.2018 13:00:00;25,4664;25,4719;25,4469;25,4625;1252,69
14.09.2018 14:00:00;25,462;25,4809;25,4603;25,4695;3904,7
14.09.2018 15:00:00;25,4679;25,4796;25,4579;25,4696;5637,89
14.09.2018 16:00:00;25,4697;25,4829;25,4692;25,4815;2755,26
14.09.2018 17:00:00;25,4819;25,4924;25,4685;25,4816;2152,42
14.09.2018 18:00:00;25,4815;25,4847;25,4675;25,4718;1714,14
14.09.2018 19:00:00;25,4714;25,483;25,4678;25,4755;4192,83
14.09.2018 20:00:00;25,4752;25,4755;25,4539;25,4576;631,62
14.09.2018 21:00:00;25,4566;25,4662;25,4523;25,4595;542,66
14.09.2018 22:00:00;25,4595;25,4606;25,4529;25,4564;711,94
14.09.2018 23:00:00;25,4564;25,4589;25,4446;25,4496;1142,6
17.09.2018 00:00:00;25,4496;25,4496;25,4496;25,4496;0
17.09.2018 01:00:00;25,4516;25,4595;25,4479;25,4566;27,27
17.09.2018 02:00:00;25,4566;25,4596;25,4529;25,4553;390,4
17.09.2018 03:00:00;25,4552;25,4637;25,454;25,4565;244,39
17.09.2018 04:00:00;25,4565;25,4569;25,4519;25,4529;194,62
17.09.2018 05:00:00;25,4529;25,4569;25,4488;25,4555;105,67
17.09.2018 06:00:00;25,4559;25,457;25,4529;25,4544;109,34
17.09.2018 07:00:00;25,4546;25,4565;25,4479;25,4555;121,19
17.09.2018 08:00:00;25,4555;25,4634;25,4429;25,4475;359,54
17.09.2018 09:00:00;25,4475;25,4487;25,4181;25,4483;1257,17
17.09.2018 10:00:00;25,4484;25,4607;25,4484;25,4559;5678,24
17.09.2018 11:00:00;25,4559;25,4559;25,45;25,45;7600
17.09.2018 12:00:00;25,4515;25,4515;25,4489;25,4493;140,31
17.09.2018 13:00:00;25,4499;25,4699;25,4497;25,4627;2014,05
17.09.2018 14:00:00;25,4629;25,4646;25,4575;25,4576;6386,34
17.09.2018 15:00:00;25,4579;25,4579;25,4456;25,4475;6666,95
17.09.2018 16:00:00;25,447;25,4529;25,4429;25,4451;3521,76
17.09.2018 17:00:00;25,4451;25,4539;25,4429;25,4536;2015
17.09.2018 18:00:00;25,4536;25,457;25,439;25,4484;2109,14
17.09.2018 19:00:00;25,4484;25,4484;25,4415;25,4469;964,32
17.09.2018 20:00:00;25,4476;25,4476;25,4394;25,4468;714,29
17.09.2018 21:00:00;25,4459;25,4479;25,4426;25,4479;533,91
17.09.2018 22:00:00;25,4479;25,4489;25,4399;25,4405;2307,8
17.09.2018 23:00:00;25,4406;25,4414;25,4375;25,4385;795,69
18.09.2018 00:00:00;25,4385;25,4385;25,4385;25,4385;0
18.09.2018 01:00:00;25,4384;25,4384;25,4329;25,4346;58,02
18.09.2018 02:00:00;25,4379;25,4411;25,4367;25,4367;104,31
18.09.2018 03:00:00;25,4367;25,4413;25,4367;25,4403;186,67
18.09.2018 04:00:00;25,4403;25,4412;25,4375;25,4405;178,05
18.09.2018 05:00:00;25,4407;25,4414;25,4379;25,4407;615,67
18.09.2018 06:00:00;25,4406;25,4414;25,4379;25,4391;804,43
18.09.2018 07:00:00;25,4399;25,4411;25,4378;25,4406;940,1
18.09.2018 08:00:00;25,4406;25,441;25,4379;25,4406;1025,59
18.09.2018 09:00:00;25,4404;25,45;25,436;25,4477;1258,1
18.09.2018 10:00:00;25,4475;25,4589;25,4347;25,4516;2700,44
18.09.2018 11:00:00;25,4519;25,4579;25,4485;25,4521;3652,14
18.09.2018 12:00:00;25,4525;25,4577;25,4451;25,4465;2361,49
18.09.2018 13:00:00;25,4465;25,4524;25,4434;25,4437;2608,07
18.09.2018 14:00:00;25,4437;25,45;25,4394;25,4419;2014,87
18.09.2018 15:00:00;25,4419;25,4544;25,4378;25,4385;5278,4
18.09.2018 16:00:00;25,4378;25,4479;25,4264;25,4329;2422,7
18.09.2018 17:00:00;25,4319;25,4339;25,4157;25,4189;3440,35
18.09.2018 18:00:00;25,4184;25,448;25,4184;25,4238;6338,49
18.09.2018 19:00:00;25,4237;25,4339;25,4223;25,4237;2576,41
18.09.2018 20:00:00;25,4229;25,4241;25,4209;25,4237;416,43
18.09.2018 21:00:00;25,4237;25,4248;25,4209;25,4235;292,78
18.09.2018 22:00:00;25,4235;25,4349;25,4225;25,4319;969,28
18.09.2018 23:00:00;25,4324;25,4356;25,4184;25,4225;1879,55
19.09.2018 00:00:00;25,4225;25,4225;25,4225;25,4225;0
19.09.2018 01:00:00;25,4205;25,4215;25,4123;25,4215;40,27
19.09.2018 02:00:00;25,4199;25,4225;25,4185;25,4209;454,09
19.09.2018 03:00:00;25,4209;25,4252;25,4179;25,4217;2462,63
19.09.2018 04:00:00;25,4217;25,427;25,4205;25,4215;5004,68
19.09.2018 05:00:00;25,4215;25,4273;25,4181;25,4215;2440
19.09.2018 06:00:00;25,4215;25,4258;25,4164;25,4195;1014,77
19.09.2018 07:00:00;25,4215;25,4223;25,4129;25,4215;92,1
19.09.2018 08:00:00;25,4129;25,4315;25,4129;25,4206;109,34
19.09.2018 09:00:00;25,4215;25,4226;25,4175;25,4185;244
19.09.2018 10:00:00;25,4184;25,4209;25,4139;25,4165;358,07
19.09.2018 11:00:00;25,4174;25,4322;25,415;25,4254;1562,21
19.09.2018 12:00:00;25,4249;25,4254;25,4203;25,4208;2784,43
19.09.2018 13:00:00;25,4204;25,4211;25,4159;25,4159;3000,32
19.09.2018 14:00:00;25,4169;25,4231;25,4156;25,4205;1179,04
19.09.2018 15:00:00;25,4205;25,4449;25,4189;25,4339;4458,96
19.09.2018 16:00:00;25,4345;25,4619;25,4334;25,4571;2966,36
19.09.2018 17:00:00;25,4571;25,4809;25,4544;25,4755;3544,51
19.09.2018 18:00:00;25,4769;25,532;25,4734;25,5195;2881,53
19.09.2018 19:00:00;25,5199;25,5201;25,4935;25,5096;1021,54
19.09.2018 20:00:00;25,5096;25,5144;25,5082;25,5082;353,38
19.09.2018 21:00:00;25,5065;25,5088;25,5065;25,5084;46,46
19.09.2018 22:00:00;25,5075;25,5091;25,5055;25,5076;206,34
19.09.2018 23:00:00;25,5076;25,5076;25,5025;25,5035;3181,94
20.09.2018 00:00:00;25,5035;25,5035;25,5035;25,5035;0
20.09.2018 01:00:00;25,4975;25,5109;25,4947;25,5054;3969,75
20.09.2018 02:00:00;25,5059;25,5091;25,5034;25,504;90,89
20.09.2018 03:00:00;25,504;25,5079;25,5029;25,5052;186,47
20.09.2018 04:00:00;25,5044;25,5071;25,5044;25,5055;1201,88
20.09.2018 05:00:00;25,5055;25,5065;25,5035;25,5057;70,45
20.09.2018 06:00:00;25,5035;25,5105;25,5035;25,5094;47,51
20.09.2018 07:00:00;25,5088;25,5099;25,5035;25,5085;101,11
20.09.2018 08:00:00;25,5085;25,5105;25,5055;25,5079;81,58
20.09.2018 09:00:00;25,5083;25,516;25,5025;25,511;1465,96
20.09.2018 10:00:00;25,5109;25,538;25,5108;25,5379;807,11
20.09.2018 11:00:00;25,5379;25,5511;25,5345;25,5495;1404,79
20.09.2018 12:00:00;25,5494;25,5524;25,5444;25,5521;3168,45
20.09.2018 13:00:00;25,5515;25,5524;25,5299;25,5395;1015,87
20.09.2018 14:00:00;25,5395;25,5495;25,5335;25,5495;2266,57
20.09.2018 15:00:00;25,5494;25,5575;25,5384;25,5455;3076,39
20.09.2018 16:00:00;25,5467;25,5757;25,5467;25,57;1501,17
20.09.2018 17:00:00;25,5699;25,5867;25,5686;25,5799;3607,29
20.09.2018 18:00:00;25,5798;25,5819;25,5484;25,5769;2646,8
20.09.2018 19:00:00;25,5769;25,5799;25,5431;25,5468;948,24
20.09.2018 20:00:00;25,5468;25,5584;25,5389;25,5539;591,46
20.09.2018 21:00:00;25,5535;25,556;25,5488;25,5499;332,88
20.09.2018 22:00:00;25,5499;25,5567;25,5415;25,5505;652,65
20.09.2018 23:00:00;25,5495;25,5522;25,547;25,5515;517,89
21.09.2018 00:00:00;25,5515;25,5515;25,5515;25,5515;0
21.09.2018 01:00:00;25,5555;25,5555;25,5467;25,5529;199,96
21.09.2018 02:00:00;25,5545;25,5557;25,5505;25,5536;214,88
21.09.2018 03:00:00;25,5555;25,559;25,552;25,5569;878,43
21.09.2018 04:00:00;25,5567;25,5571;25,5417;25,545;736,86
21.09.2018 05:00:00;25,5449;25,5469;25,5402;25,5442;854,52
21.09.2018 06:00:00;25,5445;25,5489;25,5408;25,5445;1566,98
21.09.2018 07:00:00;25,5445;25,5472;25,5379;25,5429;639,2
21.09.2018 08:00:00;25,5429;25,5459;25,5401;25,5422;872,34
21.09.2018 09:00:00;25,5421;25,556;25,5259;25,5265;2946,13
21.09.2018 10:00:00;25,528;25,544;25,5176;25,5324;3988,05
21.09.2018 11:00:00;25,5324;25,5434;25,5234;25,5339;1617,96
21.09.2018 12:00:00;25,5339;25,5519;25,5304;25,5474;7416,25
21.09.2018 13:00:00;25,5458;25,5729;25,5458;25,5719;1437,84
21.09.2018 14:00:00;25,5714;25,5934;25,571;25,5929;2465,62
21.09.2018 15:00:00;25,5919;25,5929;25,5804;25,5834;3047,51
21.09.2018 16:00:00;25,5835;25,5946;25,5831;25,5855;3709,59
21.09.2018 17:00:00;25,5859;25,5924;25,5837;25,5905;5047,28
21.09.2018 18:00:00;25,5907;25,5989;25,5871;25,5887;2113,2
21.09.2018 19:00:00;25,5885;25,5924;25,5861;25,5907;292,67
21.09.2018 20:00:00;25,5939;25,5939;25,5814;25,5842;438,87
21.09.2018 21:00:00;25,5838;25,5944;25,5829;25,5909;314,78
21.09.2018 22:00:00;25,5886;25,5984;25,5829;25,5904;1026,69
21.09.2018 23:00:00;25,5904;25,6054;25,5759;25,5818;1404,93
24.09.2018 00:00:00;25,5818;25,5818;25,5818;25,5818;0
24.09.2018 01:00:00;25,5754;25,5939;25,5754;25,5825;213,9
24.09.2018 02:00:00;25,5835;25,589;25,5814;25,5873;288,64
24.09.2018 03:00:00;25,5873;25,5924;25,5825;25,5844;4731,03
24.09.2018 04:00:00;25,5844;25,5921;25,5779;25,5874;1160,43
24.09.2018 05:00:00;25,5873;25,5918;25,5855;25,5869;559,58
24.09.2018 06:00:00;25,5874;25,5938;25,5855;25,5926;523,15
24.09.2018 07:00:00;25,5928;25,5942;25,5899;25,5903;466,33
24.09.2018 08:00:00;25,5904;25,5959;25,5858;25,593;745,22
24.09.2018 09:00:00;25,5934;25,5959;25,5863;25,5888;3119,16
24.09.2018 10:00:00;25,5907;25,6034;25,5838;25,5996;1761,18
24.09.2018 11:00:00;25,5999;25,6309;25,5944;25,625;2401,85
24.09.2018 12:00:00;25,625;25,6405;25,6184;25,6239;1076,54
24.09.2018 13:00:00;25,6244;25,6339;25,6227;25,6256;2267,06
24.09.2018 14:00:00;25,6264;25,6264;25,6156;25,6205;7655,66
24.09.2018 15:00:00;25,6214;25,6409;25,6026;25,6155;2541,42
24.09.2018 16:00:00;25,6155;25,6246;25,6034;25,6094;2205,51
24.09.2018 17:00:00;25,6087;25,6295;25,5915;25,6174;3357,82
24.09.2018 18:00:00;25,6166;25,6196;25,6075;25,6085;1390,17
24.09.2018 19:00:00;25,6085;25,6165;25,6015;25,6055;2778,77
24.09.2018 20:00:00;25,6047;25,6129;25,5959;25,6015;353,04
24.09.2018 21:00:00;25,6015;25,6064;25,5964;25,5995;367,98
24.09.2018 22:00:00;25,6005;25,6044;25,5929;25,5929;700,5
24.09.2018 23:00:00;25,5935;25,6054;25,5885;25,5915;622,92
25.09.2018 00:00:00;25,5915;25,5915;25,5915;25,5915;0
25.09.2018 01:00:00;25,5905;25,6244;25,5886;25,5916;5447,16
25.09.2018 02:00:00;25,5907;25,5974;25,5889;25,5896;1292,06
25.09.2018 03:00:00;25,5896;25,5994;25,5847;25,5929;1729,85
25.09.2018 04:00:00;25,5929;25,603;25,5929;25,5966;10477,17
25.09.2018 05:00:00;25,5975;25,6034;25,5954;25,6004;16016,9
25.09.2018 06:00:00;25,6004;25,6044;25,5959;25,6015;11842,87
25.09.2018 07:00:00;25,6015;25,6064;25,5959;25,6024;12791,4
25.09.2018 08:00:00;25,6026;25,6124;25,5979;25,6064;8250,2
25.09.2018 09:00:00;25,6084;25,625;25,5984;25,625;1591,29
25.09.2018 10:00:00;25,625;25,6265;25,5995;25,6114;1290,55
25.09.2018 11:00:00;25,6106;25,6335;25,5994;25,6185;3414,71
25.09.2018 12:00:00;25,6184;25,6195;25,5994;25,6154;2307,25
25.09.2018 13:00:00;25,6144;25,6156;25,5859;25,5939;2174,92
25.09.2018 14:00:00;25,594;25,6097;25,5835;25,6097;1332,65
25.09.2018 15:00:00;25,6094;25,6141;25,5925;25,609;2506,28
25.09.2018 16:00:00;25,6084;25,6239;25,6071;25,6184;1447,22
25.09.2018 17:00:00;25,6205;25,6219;25,6124;25,614;846,34
25.09.2018 18:00:00;25,6137;25,6189;25,6064;25,6105;480,97
25.09.2018 19:00:00;25,61;25,6135;25,6075;25,6085;377,98
25.09.2018 20:00:00;25,6085;25,6087;25,5949;25,5965;197,98
25.09.2018 21:00:00;25,5966;25,5979;25,5907;25,5925;186,74
25.09.2018 22:00:00;25,593;25,5959;25,5923;25,5959;164,34
25.09.2018 23:00:00;25,5935;25,5985;25,5921;25,5975;237,04
26.09.2018 00:00:00;25,5975;25,5975;25,5975;25,5975;0
26.09.2018 01:00:00;25,6035;25,6035;25,5925;25,5953;546,87
26.09.2018 02:00:00;25,5944;25,5967;25,5922;25,5949;1258,9
26.09.2018 03:00:00;25,595;25,5974;25,5929;25,5943;509,57
26.09.2018 04:00:00;25,5934;25,5966;25,5929;25,5938;5491,92
26.09.2018 05:00:00;25,5948;25,5964;25,5938;25,5955;3423,73
26.09.2018 06:00:00;25,5948;25,5964;25,5938;25,5938;5317,21
26.09.2018 07:00:00;25,5938;25,5974;25,5938;25,5946;3436,03
26.09.2018 08:00:00;25,5943;25,5949;25,5886;25,5896;1109,48
26.09.2018 09:00:00;25,5889;25,5964;25,5879;25,5886;2169,05
26.09.2018 10:00:00;25,5883;25,5886;25,5694;25,5808;2301,32
26.09.2018 11:00:00;25,5815;25,6104;25,5804;25,584;1689,21
26.09.2018 12:00:00;25,5851;25,5929;25,5804;25,5815;1100,27
26.09.2018 13:00:00;25,5815;25,6379;25,5794;25,6159;3767,11
26.09.2018 14:00:00;25,6186;25,6225;25,5849;25,6075;3216,59
26.09.2018 15:00:00;25,6075;25,6829;25,5844;25,6435;5630,47
26.09.2018 16:00:00;25,6429;25,676;25,6404;25,6745;3795,13
26.09.2018 17:00:00;25,6744;25,6874;25,6604;25,6624;5568,31
26.09.2018 18:00:00;25,6615;25,6809;25,6518;25,6745;1661,44
26.09.2018 19:00:00;25,6745;25,6764;25,6644;25,6664;923,6
26.09.2018 20:00:00;25,6665;25,6721;25,6575;25,6575;1245,18
26.09.2018 21:00:00;25,6575;25,6745;25,6451;25,6486;1449,02
26.09.2018 22:00:00;25,6485;25,6526;25,6445;25,6445;3257,94
26.09.2018 23:00:00;25,6445;25,6459;25,6316;25,6365;460,09
27.09.2018 00:00:00;25,6365;25,6365;25,6365;25,6365;0
27.09.2018 01:00:00;25,6325;25,637;25,6292;25,6335;439,84
27.09.2018 02:00:00;25,6335;25,6362;25,6311;25,6335;291,95
27.09.2018 03:00:00;25,6335;25,6484;25,6308;25,6439;2115,14
27.09.2018 04:00:00;25,6425;25,6488;25,6367;25,6405;7378,03
27.09.2018 05:00:00;25,6409;25,645;25,6351;25,6414;12654,26
27.09.2018 06:00:00;25,6405;25,6443;25,6369;25,6405;9526,57
27.09.2018 07:00:00;25,6408;25,6455;25,6391;25,6414;6127,7
27.09.2018 08:00:00;25,6414;25,6864;25,6394;25,6729;2787,57
27.09.2018 09:00:00;25,6729;25,6814;25,6584;25,6694;2364,18
27.09.2018 10:00:00;25,6694;25,6734;25,6663;25,671;1957,24
27.09.2018 11:00:00;25,6724;25,7096;25,6723;25,7074;1144,66
27.09.2018 12:00:00;25,7095;25,7116;25,7014;25,7104;671,05
27.09.2018 13:00:00;25,7094;25,7239;25,7066;25,7104;1472,68
27.09.2018 14:00:00;25,7095;25,7145;25,7038;25,7084;1301,82
27.09.2018 15:00:00;25,7094;25,7315;25,7074;25,7245;921,17
27.09.2018 16:00:00;25,7239;25,7264;25,7085;25,7108;592,57
27.09.2018 17:00:00;25,7114;25,7134;25,6932;25,6984;608,93
27.09.2018 18:00:00;25,6975;25,7055;25,6865;25,6865;493,49
27.09.2018 19:00:00;25,6875;25,6875;25,6695;25,6695;296,75
27.09.2018 20:00:00;25,6675;25,6675;25,6628;25,6636;129,19
27.09.2018 21:00:00;25,6634;25,6674;25,6634;25,6655;124,89
27.09.2018 22:00:00;25,6657;25,6704;25,6624;25,6635;190,64
27.09.2018 23:00:00;25,6635;25,6792;25,6606;25,6724;270,93
28.09.2018 00:00:00;25,6724;25,6724;25,6724;25,6724;0
28.09.2018 01:00:00;25,6855;25,6855;25,6668;25,6706;1635,32
28.09.2018 02:00:00;25,6715;25,6741;25,6649;25,6687;857,65
28.09.2018 03:00:00;25,6687;25,6718;25,6639;25,6686;3939,48
28.09.2018 04:00:00;25,6678;25,6719;25,6665;25,6673;5863,35
28.09.2018 05:00:00;25,6674;25,6713;25,6665;25,6675;3631,85
28.09.2018 06:00:00;25,6681;25,6705;25,6665;25,6679;4227,47
28.09.2018 07:00:00;25,6685;25,6698;25,6661;25,6685;8333,56
28.09.2018 08:00:00;25,6683;25,6702;25,6556;25,6611;4854,28
28.09.2018 09:00:00;25,6611;25,6844;25,6404;25,6524;2128,94
28.09.2018 10:00:00;25,6534;25,6822;25,6444;25,6754;1309,67
28.09.2018 11:00:00;25,6765;25,6769;25,6677;25,6729;820,42
28.09.2018 12:00:00;25,6718;25,6996;25,6668;25,6968;1309,41
28.09.2018 13:00:00;25,6975;25,7125;25,6875;25,6926;1185,99
28.09.2018 14:00:00;25,6919;25,7314;25,6709;25,7275;2067,94
28.09.2018 15:00:00;25,7284;25,7361;25,7124;25,7274;848,73
28.09.2018 16:00:00;25,7266;25,7584;25,7214;25,7494;1312,16
28.09.2018 17:00:00;25,7495;25,7896;25,7404;25,7675;3054,85
28.09.2018 18:00:00;25,7679;25,7825;25,752;25,7715;4925,63
28.09.2018 19:00:00;25,7728;25,786;25,7721;25,7743;345,42
28.09.2018 20:00:00;25,7744;25,7765;25,7585;25,7614;704,4
28.09.2018 21:00:00;25,7614;25,7654;25,7585;25,7644;482,88
28.09.2018 22:00:00;25,7644;25,7644;25,7529;25,7561;1029,52
28.09.2018 23:00:00;25,7579;25,7624;25,7441;25,7462;508,92
01.10.2018 00:00:00;25,7462;25,7462;25,7462;25,7462;0
01.10.2018 01:00:00;25,7416;25,7492;25,7365;25,7444;7410,05
01.10.2018 02:00:00;25,7429;25,7517;25,7429;25,7445;6926,47
01.10.2018 03:00:00;25,7453;25,7574;25,7395;25,7569;1920,66
01.10.2018 04:00:00;25,7561;25,7706;25,7529;25,7625;1929,36
01.10.2018 05:00:00;25,7619;25,7639;25,7575;25,7615;1456,89
01.10.2018 06:00:00;25,7625;25,7639;25,7578;25,7634;1167,25
01.10.2018 07:00:00;25,7619;25,7639;25,7526;25,7564;447,05
01.10.2018 08:00:00;25,7574;25,7619;25,7538;25,7589;423,18
01.10.2018 09:00:00;25,7589;25,7784;25,7565;25,7607;2419,39
01.10.2018 10:00:00;25,7607;25,762;25,7175;25,7194;673,69
01.10.2018 11:00:00;25,7187;25,7589;25,7114;25,7536;2752,64
01.10.2018 12:00:00;25,7536;25,7559;25,7424;25,7504;1529,08
01.10.2018 13:00:00;25,7505;25,7604;25,7476;25,7594;946,23
01.10.2018 14:00:00;25,7589;25,769;25,7559;25,7599;1147,79
01.10.2018 15:00:00;25,7602;25,7656;25,7394;25,7446;1142,33
01.10.2018 16:00:00;25,7454;25,7744;25,74;25,7587;1936,56
01.10.2018 17:00:00;25,7595;25,7995;25,7585;25,7875;2544,86
01.10.2018 18:00:00;25,7876;25,7949;25,7844;25,7939;450,44
01.10.2018 19:00:00;25,7945;25,8244;25,7945;25,8125;2393,32
01.10.2018 20:00:00;25,8117;25,8195;25,8069;25,8193;979,07
01.10.2018 21:00:00;25,8195;25,8225;25,8167;25,8176;284,85
01.10.2018 22:00:00;25,8177;25,8186;25,8105;25,8116;425,09
01.10.2018 23:00:00;25,8105;25,813;25,8056;25,8056;228,38
02.10.2018 00:00:00;25,8056;25,8056;25,8056;25,8056;0
02.10.2018 01:00:00;25,7775;25,7887;25,7775;25,7865;138,17
02.10.2018 02:00:00;25,7886;25,7901;25,7859;25,7875;346,57
02.10.2018 03:00:00;25,7902;25,7929;25,7875;25,7908;126,52
02.10.2018 04:00:00;25,7914;25,8103;25,7885;25,8083;404,7
02.10.2018 05:00:00;25,8083;25,8098;25,8069;25,8079;1119,71
02.10.2018 06:00:00;25,8079;25,81;25,8066;25,8091;1473
02.10.2018 07:00:00;25,809;25,8114;25,8065;25,8086;1436,81
02.10.2018 08:00:00;25,8085;25,8153;25,8011;25,8062;2640,3
02.10.2018 09:00:00;25,8056;25,8218;25,7984;25,8074;2567,72
02.10.2018 10:00:00;25,8074;25,8714;25,8074;25,8334;1374,46
02.10.2018 11:00:00;25,8334;25,8639;25,8264;25,8584;2044,48
02.10.2018 12:00:00;25,8585;25,8655;25,7977;25,7994;1474,69
02.10.2018 13:00:00;25,7994;25,8165;25,7976;25,8154;2997,42
02.10.2018 14:00:00;25,8149;25,8156;25,7814;25,7925;1045,93
02.10.2018 15:00:00;25,7919;25,7975;25,7801;25,7974;656,79
02.10.2018 16:00:00;25,7964;25,8075;25,7664;25,7814;1160,12
02.10.2018 17:00:00;25,7809;25,8118;25,7809;25,8095;1417,64
02.10.2018 18:00:00;25,8091;25,8148;25,7694;25,7838;2812,66
02.10.2018 19:00:00;25,7835;25,7989;25,7824;25,7875;553,4
02.10.2018 20:00:00;25,7864;25,792;25,7795;25,7818;409,27
02.10.2018 21:00:00;25,7795;25,7959;25,7784;25,7939;300,26
02.10.2018 22:00:00;25,7939;25,7939;25,7882;25,7919;187,66
02.10.2018 23:00:00;25,7924;25,7954;25,7881;25,7954;289,84
03.10.2018 00:00:00;25,7954;25,7954;25,7954;25,7954;0
03.10.2018 01:00:00;25,7805;25,7833;25,7745;25,7786;3063,43
03.10.2018 02:00:00;25,7764;25,7976;25,7701;25,7966;326,53
03.10.2018 03:00:00;25,7995;25,7999;25,7824;25,7865;545,88
03.10.2018 04:00:00;25,7856;25,7882;25,7834;25,7845;955,87
03.10.2018 05:00:00;25,7845;25,7859;25,7774;25,7804;804,03
03.10.2018 06:00:00;25,7805;25,7815;25,7784;25,7814;394,98
03.10.2018 07:00:00;25,7814;25,7864;25,779;25,7814;290,06
03.10.2018 08:00:00;25,7814;25,7941;25,7779;25,7819;2209,05
03.10.2018 09:00:00;25,7819;25,7854;25,769;25,7764;1041,91
03.10.2018 10:00:00;25,7764;25,8215;25,7754;25,7884;2116,4
03.10.2018 11:00:00;25,7885;25,7994;25,7869;25,7986;2029,61
03.10.2018 12:00:00;25,7985;25,8005;25,7864;25,7866;787,18
03.10.2018 13:00:00;25,7868;25,7884;25,7744;25,7884;3788,19
03.10.2018 14:00:00;25,7876;25,7914;25,7756;25,7796;978,14
03.10.2018 15:00:00;25,7799;25,7799;25,7251;25,7357;1726,71
03.10.2018 16:00:00;25,7356;25,7439;25,7294;25,7364;1769,18
03.10.2018 17:00:00;25,7375;25,7396;25,6796;25,7055;4414,47
03.10.2018 18:00:00;25,7053;25,7316;25,6885;25,7023;5981,66
03.10.2018 19:00:00;25,7015;25,7313;25,6955;25,7174;1729,98
03.10.2018 20:00:00;25,7178;25,7283;25,7171;25,7244;946,72
03.10.2018 21:00:00;25,7234;25,7274;25,7106;25,7264;3090,36
03.10.2018 22:00:00;25,7273;25,7284;25,7164;25,7185;656,83
03.10.2018 23:00:00;25,7204;25,7275;25,7086;25,7144;551,44
04.10.2018 00:00:00;25,7144;25,7144;25,7144;25,7144;0
04.10.2018 01:00:00;25,6876;25,7036;25,6869;25,6964;7111,81
04.10.2018 02:00:00;25,6949;25,7036;25,6949;25,7019;5028,85
04.10.2018 03:00:00;25,7024;25,7096;25,7004;25,7085;7687,84
04.10.2018 04:00:00;25,7086;25,7196;25,6994;25,7094;3895,74
04.10.2018 05:00:00;25,7075;25,719;25,7054;25,7177;3952,56
04.10.2018 06:00:00;25,7178;25,7192;25,7054;25,7175;2344,33
04.10.2018 07:00:00;25,7175;25,7205;25,7069;25,7089;3387,54
04.10.2018 08:00:00;25,7074;25,7331;25,7071;25,7244;5858,32
04.10.2018 09:00:00;25,7245;25,7724;25,7225;25,7538;2231,54
04.10.2018 10:00:00;25,7545;25,7554;25,737;25,7404;1208,38
