Time (EET);Open;High;Low;Close;Volume 
19.06.2014 00:00:00;13,14671;13,1512;13,1449;13,1497;2089,4
19.06.2014 01:00:00;13,14991;13,15147;13,1447;13,15;1461,7
19.06.2014 02:00:00;13,1503;13,15061;13,14481;13,1478;4962,96
19.06.2014 03:00:00;13,14781;13,15911;13,14168;13,1543;12211,14
19.06.2014 04:00:00;13,15438;13,1558;13,1502;13,15181;6527,22
19.06.2014 05:00:00;13,15181;13,15551;13,14941;13,15311;5128,45
19.06.2014 06:00:00;13,15307;13,15438;13,1473;13,15038;3484,12
19.06.2014 07:00:00;13,1502;13,15038;13,14238;13,1486;6168,35
19.06.2014 08:00:00;13,14917;13,14961;13,1451;13,1469;7968,82
19.06.2014 09:00:00;13,14688;13,14831;13,12707;13,1281;16043,51
19.06.2014 10:00:00;13,12811;13,13547;13,12651;13,1319;10222,14
19.06.2014 11:00:00;13,1319;13,13537;13,12598;13,13;12297,23
19.06.2014 12:00:00;13,12991;13,13368;13,12701;13,13307;10014,06
19.06.2014 13:00:00;13,13307;13,14097;13,13238;13,13967;6948,11
19.06.2014 14:00:00;13,13967;13,14191;13,134;13,14148;8221,77
19.06.2014 15:00:00;13,1416;13,14958;13,1356;13,13641;12437,63
19.06.2014 16:00:00;13,1365;13,14131;13,13151;13,1347;11785,93
19.06.2014 17:00:00;13,1387;13,14577;13,131;13,13557;18556,66
19.06.2014 18:00:00;13,13557;13,145;13,1341;13,14058;9955,6
19.06.2014 19:00:00;13,1405;13,14928;13,13911;13,14351;9055,93
19.06.2014 20:00:00;13,14327;13,16041;13,14187;13,1534;12024,17
19.06.2014 21:00:00;13,15367;13,1603;13,15107;13,15137;6983,21
19.06.2014 22:00:00;13,15141;13,15627;13,15137;13,15457;5621,43
19.06.2014 23:00:00;13,1546;13,15558;13,14751;13,1511;3778,46
20.06.2014 00:00:00;13,1514;13,15391;13,1491;13,15241;1410,4
20.06.2014 01:00:00;13,1519;13,1559;13,1502;13,15121;1150,35
20.06.2014 02:00:00;13,15107;13,15351;13,14811;13,1496;3761,01
20.06.2014 03:00:00;13,1495;13,15311;13,1443;13,14571;7252,47
20.06.2014 04:00:00;13,1457;13,14741;13,13601;13,1395;7635,74
20.06.2014 05:00:00;13,13941;13,1463;13,13727;13,14478;6328,7
20.06.2014 06:00:00;13,1447;13,14491;13,1384;13,13861;3062,85
20.06.2014 07:00:00;13,13848;13,1437;13,1381;13,13931;4186,87
20.06.2014 08:00:00;13,1394;13,14608;13,13641;13,14607;5930,4
20.06.2014 09:00:00;13,14607;13,14931;13,14267;13,14721;8163,94
20.06.2014 10:00:00;13,14728;13,15567;13,1465;13,14871;11307,17
20.06.2014 11:00:00;13,1486;13,1589;13,14661;13,15757;12715,1
20.06.2014 12:00:00;13,15731;13,16578;13,1566;13,1625;12261,36
20.06.2014 13:00:00;13,1625;13,16857;13,16071;13,16641;7956,34
20.06.2014 14:00:00;13,16661;13,17127;13,1637;13,16541;8500,48
20.06.2014 15:00:00;13,16541;13,17788;13,16271;13,17591;11007,06
20.06.2014 16:00:00;13,17648;13,1794;13,17078;13,17348;12048,52
20.06.2014 17:00:00;13,17347;13,17847;13,1672;13,17781;14317,92
20.06.2014 18:00:00;13,1778;13,18408;13,1721;13,17581;11935,7
20.06.2014 19:00:00;13,17568;13,179;13,1725;13,17521;5705,25
20.06.2014 20:00:00;13,17531;13,17817;13,17247;13,17727;6263,98
20.06.2014 21:00:00;13,17728;13,17771;13,17178;13,17178;5253,53
20.06.2014 22:00:00;13,17188;13,17428;13,16747;13,16857;3631,96
20.06.2014 23:00:00;13,16837;13,16938;13,16311;13,1637;2445,37
23.06.2014 00:00:00;13,1637;13,1637;13,1637;13,1637;0
23.06.2014 01:00:00;13,1696;13,1729;13,1678;13,17011;350,5
23.06.2014 02:00:00;13,17021;13,17201;13,1677;13,1695;1752,05
23.06.2014 03:00:00;13,1694;13,17561;13,1675;13,1708;8308,03
23.06.2014 04:00:00;13,17091;13,17331;13,16011;13,16011;7005,31
23.06.2014 05:00:00;13,15988;13,1655;13,1532;13,15498;6152,33
23.06.2014 06:00:00;13,15498;13,15691;13,1487;13,1521;4944,73
23.06.2014 07:00:00;13,152;13,15337;13,14678;13,1515;3802,98
23.06.2014 08:00:00;13,15128;13,15311;13,14997;13,15151;4070,73
23.06.2014 09:00:00;13,15151;13,15381;13,1486;13,1492;7864,82
23.06.2014 10:00:00;13,14921;13,1505;13,1401;13,1434;12591,87
23.06.2014 11:00:00;13,1432;13,14461;13,1352;13,13771;12277,39
23.06.2014 12:00:00;13,13781;13,1465;13,13727;13,14361;6591,06
23.06.2014 13:00:00;13,14367;13,1448;13,1377;13,13951;6624,86
23.06.2014 14:00:00;13,13951;13,14041;13,13588;13,1385;8185,13
23.06.2014 15:00:00;13,13841;13,14667;13,13661;13,1416;12832,37
23.06.2014 16:00:00;13,1416;13,14881;13,13847;13,1429;11931,9
23.06.2014 17:00:00;13,14391;13,15188;13,1405;13,1452;15939,77
23.06.2014 18:00:00;13,1452;13,15008;13,14408;13,14567;10590,38
23.06.2014 19:00:00;13,14568;13,14988;13,14361;13,1477;4867,58
23.06.2014 20:00:00;13,14797;13,14887;13,14317;13,14491;5966,8
23.06.2014 21:00:00;13,14508;13,14998;13,14337;13,14638;4876,66
23.06.2014 22:00:00;13,14638;13,14888;13,14497;13,14747;3324,91
23.06.2014 23:00:00;13,14748;13,1531;13,14748;13,1521;2843,25
24.06.2014 00:00:00;13,14891;13,15141;13,1462;13,14761;1358
24.06.2014 01:00:00;13,1484;13,14991;13,1445;13,1448;627,15
24.06.2014 02:00:00;13,14468;13,14731;13,1432;13,14401;2196,76
24.06.2014 03:00:00;13,1441;13,14531;13,1355;13,13778;9051,63
24.06.2014 04:00:00;13,13778;13,14091;13,1355;13,13831;5350,34
24.06.2014 05:00:00;13,13838;13,14341;13,13838;13,14198;4106,76
24.06.2014 06:00:00;13,14197;13,14771;13,1405;13,1455;3684,15
24.06.2014 07:00:00;13,1456;13,15261;13,14317;13,1488;4587,14
24.06.2014 08:00:00;13,14898;13,15337;13,14601;13,1524;5613,66
24.06.2014 09:00:00;13,15237;13,1542;13,14971;13,1539;8639,37
24.06.2014 10:00:00;13,15391;13,16008;13,15161;13,1534;10927,61
24.06.2014 11:00:00;13,1536;13,156;13,14271;13,1494;16210,86
24.06.2014 12:00:00;13,1498;13,1535;13,13757;13,14191;13412,76
24.06.2014 13:00:00;13,14177;13,14671;13,1404;13,1428;9769,25
24.06.2014 14:00:00;13,14291;13,14617;13,14088;13,14531;6039,7
24.06.2014 15:00:00;13,1454;13,15111;13,14417;13,1483;9832,81
24.06.2014 16:00:00;13,1482;13,15291;13,1435;13,14701;12721,65
24.06.2014 17:00:00;13,14711;13,17671;13,14711;13,1758;20238,12
24.06.2014 18:00:00;13,1758;13,17977;13,17291;13,17527;10778,2
24.06.2014 19:00:00;13,17527;13,17778;13,17107;13,17121;5734,27
24.06.2014 20:00:00;13,17117;13,17128;13,15367;13,1565;12511,89
24.06.2014 21:00:00;13,1565;13,15958;13,1502;13,1541;7818,03
24.06.2014 22:00:00;13,15418;13,15538;13,14727;13,14768;8696,46
24.06.2014 23:00:00;13,14797;13,15621;13,1469;13,15431;5293,79
25.06.2014 00:00:00;13,1515;13,15391;13,14861;13,1533;1858,4
25.06.2014 01:00:00;13,1529;13,15458;13,14987;13,15018;635,28
25.06.2014 02:00:00;13,15018;13,1519;13,1461;13,14811;4111,45
25.06.2014 03:00:00;13,1481;13,1519;13,1464;13,1481;7932,25
25.06.2014 04:00:00;13,1482;13,1495;13,1411;13,1487;9419,89
25.06.2014 05:00:00;13,14858;13,14858;13,14267;13,145;5384,64
25.06.2014 06:00:00;13,1451;13,14901;13,14331;13,14731;4271,08
25.06.2014 07:00:00;13,1472;13,1492;13,14461;13,14591;5036,98
25.06.2014 08:00:00;13,14571;13,14971;13,1422;13,1442;6516,37
25.06.2014 09:00:00;13,1442;13,15121;13,14057;13,14711;10732,09
25.06.2014 10:00:00;13,1471;13,14731;13,14201;13,1466;8436,3
25.06.2014 11:00:00;13,1466;13,14977;13,14611;13,149;8224,2
25.06.2014 12:00:00;13,14911;13,15011;13,1464;13,1469;7206,16
25.06.2014 13:00:00;13,147;13,15211;13,1467;13,1487;6366,43
25.06.2014 14:00:00;13,1489;13,14961;13,1462;13,14677;5445,74
25.06.2014 15:00:00;13,14691;13,14791;13,1101;13,11918;27431,65
25.06.2014 16:00:00;13,11917;13,13031;13,1155;13,128;20999,23
25.06.2014 17:00:00;13,12801;13,1343;13,11881;13,13148;17122,22
25.06.2014 18:00:00;13,1318;13,13415;13,125;13,12647;10963,92
25.06.2014 19:00:00;13,12617;13,13038;13,12378;13,1301;5396,22
25.06.2014 20:00:00;13,13031;13,14108;13,13008;13,14007;7728,36
25.06.2014 21:00:00;13,14011;13,14113;13,13337;13,13868;6436,68
25.06.2014 22:00:00;13,1387;13,14128;13,13607;13,14128;4326,1
25.06.2014 23:00:00;13,14078;13,14171;13,1397;13,14021;2654,34
26.06.2014 00:00:00;13,13991;13,13991;13,13021;13,13651;1466,35
26.06.2014 01:00:00;13,13571;13,13871;13,1286;13,1339;1762,75
26.06.2014 02:00:00;13,1339;13,1369;13,13269;13,1357;2863,95
26.06.2014 03:00:00;13,1358;13,13735;13,1189;13,12238;9102
26.06.2014 04:00:00;13,1223;13,1283;13,12207;13,1267;6971,38
26.06.2014 05:00:00;13,12678;13,12941;13,12401;13,1242;6853,37
26.06.2014 06:00:00;13,1242;13,12701;13,12237;13,12511;4386,45
26.06.2014 07:00:00;13,1251;13,1303;13,12351;13,13021;5817,72
26.06.2014 08:00:00;13,13007;13,13478;13,12641;13,1266;6433,52
26.06.2014 09:00:00;13,12651;13,12901;13,1254;13,12747;8472,92
26.06.2014 10:00:00;13,12761;13,13268;13,1259;13,13088;9580,05
26.06.2014 11:00:00;13,13088;13,13171;13,1237;13,12627;8744,01
26.06.2014 12:00:00;13,12628;13,129;13,1224;13,12811;9432,32
26.06.2014 13:00:00;13,12798;13,13237;13,1208;13,1218;9793,06
26.06.2014 14:00:00;13,12178;13,13051;13,12091;13,1291;9406,01
26.06.2014 15:00:00;13,1295;13,13191;13,11347;13,11981;19721,99
26.06.2014 16:00:00;13,11941;13,1225;13,09141;13,10121;29004,29
26.06.2014 17:00:00;13,10117;13,10961;13,0958;13,09961;19980,92
26.06.2014 18:00:00;13,1;13,11431;13,09758;13,11417;17721,77
26.06.2014 19:00:00;13,1143;13,11797;13,10577;13,1107;10325,41
26.06.2014 20:00:00;13,1107;13,1222;13,11001;13,11667;7936,34
26.06.2014 21:00:00;13,11657;13,11817;13,11267;13,11627;6843,61
26.06.2014 22:00:00;13,1163;13,12118;13,11597;13,11951;8028,74
26.06.2014 23:00:00;13,11958;13,12511;13,11911;13,12171;5482,25
27.06.2014 00:00:00;13,12031;13,1209;13,11491;13,1161;1198,1
27.06.2014 01:00:00;13,11691;13,11691;13,1122;13,11448;1019,85
27.06.2014 02:00:00;13,11447;13,11498;13,11161;13,11191;3396,05
27.06.2014 03:00:00;13,112;13,11271;13,09381;13,09967;12163,88
27.06.2014 04:00:00;13,09968;13,10868;13,0965;13,104;10490,89
27.06.2014 05:00:00;13,10377;13,1039;13,0925;13,0954;10708,59
27.06.2014 06:00:00;13,09561;13,09561;13,07011;13,0728;15067,53
27.06.2014 07:00:00;13,07301;13,08701;13,073;13,08518;9448,68
27.06.2014 08:00:00;13,0854;13,0874;13,0746;13,0796;11152,83
27.06.2014 09:00:00;13,0793;13,0857;13,07127;13,07441;15523,16
27.06.2014 10:00:00;13,07441;13,08618;13,07411;13,08491;13122,94
27.06.2014 11:00:00;13,08491;13,08771;13,0808;13,0836;10612,09
27.06.2014 12:00:00;13,08367;13,08531;13,07771;13,08387;10927,52
27.06.2014 13:00:00;13,08398;13,08491;13,0782;13,08291;9446,68
27.06.2014 14:00:00;13,08291;13,08351;13,0747;13,08108;10947,35
27.06.2014 15:00:00;13,081;13,08507;13,0743;13,0849;11269,65
27.06.2014 16:00:00;13,08498;13,08608;13,0774;13,08248;14474,68
27.06.2014 17:00:00;13,0822;13,0844;13,07571;13,07671;15661,3
27.06.2014 18:00:00;13,07711;13,08107;13,07498;13,0795;11197,2
27.06.2014 19:00:00;13,07931;13,08011;13,0729;13,0752;7959,6
27.06.2014 20:00:00;13,07528;13,07861;13,0729;13,07568;5822,7
27.06.2014 21:00:00;13,07567;13,08117;13,07507;13,07957;4428,45
27.06.2014 22:00:00;13,07957;13,08328;13,07798;13,08168;4462,2
27.06.2014 23:00:00;13,08188;13,09001;13,0815;13,0827;2880,75
30.06.2014 00:00:00;13,0827;13,0827;13,0827;13,0827;0
30.06.2014 01:00:00;13,0841;13,08701;13,0827;13,08507;163,2
30.06.2014 02:00:00;13,08518;13,09021;13,08381;13,08511;2861,32
30.06.2014 03:00:00;13,0852;13,08931;13,06747;13,07268;9527,29
30.06.2014 04:00:00;13,07291;13,0754;13,06407;13,0669;12178,71
30.06.2014 05:00:00;13,0667;13,0755;13,06651;13,0687;8252,04
30.06.2014 06:00:00;13,0687;13,0735;13,0671;13,07071;4901,12
30.06.2014 07:00:00;13,07071;13,07231;13,068;13,0699;5130,38
30.06.2014 08:00:00;13,06987;13,07161;13,0609;13,06978;9293,35
30.06.2014 09:00:00;13,06998;13,08781;13,06787;13,08541;16618,21
30.06.2014 10:00:00;13,08571;13,08878;13,07717;13,08001;14668,56
30.06.2014 11:00:00;13,07998;13,0803;13,0735;13,07708;8684,55
30.06.2014 12:00:00;13,07762;13,08137;13,07728;13,07898;8856,11
30.06.2014 13:00:00;13,07897;13,08311;13,07797;13,0783;8830,34
30.06.2014 14:00:00;13,07851;13,0794;13,07288;13,07641;6726,56
30.06.2014 15:00:00;13,07648;13,08141;13,07637;13,07938;10844,72
30.06.2014 16:00:00;13,07928;13,08408;13,075;13,0822;14321,59
30.06.2014 17:00:00;13,0824;13,09071;13,06908;13,07067;19419,79
30.06.2014 18:00:00;13,0705;13,07261;13,06428;13,0675;14479,33
30.06.2014 19:00:00;13,06741;13,07151;13,06521;13,0684;6078,92
30.06.2014 20:00:00;13,06857;13,06908;13,06521;13,06677;4251,45
30.06.2014 21:00:00;13,06697;13,06957;13,06507;13,06607;5130,25
30.06.2014 22:00:00;13,06607;13,07421;13,06607;13,07108;4997,04
30.06.2014 23:00:00;13,07097;13,0742;13,07007;13,0728;3977,01
01.07.2014 00:00:00;13,0725;13,07331;13,06981;13,06991;414,5
01.07.2014 01:00:00;13,0699;13,07237;13,0684;13,07117;829,45
01.07.2014 02:00:00;13,07138;13,07651;13,06928;13,071;5152,43
01.07.2014 03:00:00;13,07097;13,09131;13,06888;13,09011;14683,44
01.07.2014 04:00:00;13,0899;13,09431;13,08398;13,0943;11450,91
01.07.2014 05:00:00;13,09421;13,10061;13,09;13,09757;11313,24
01.07.2014 06:00:00;13,09758;13,0997;13,0918;13,0933;10350,44
01.07.2014 07:00:00;13,0932;13,09398;13,0826;13,08861;10715,82
01.07.2014 08:00:00;13,0885;13,09478;13,0836;13,0927;7379,13
01.07.2014 09:00:00;13,09257;13,09327;13,08817;13,09011;7428,75
01.07.2014 10:00:00;13,0902;13,0992;13,08821;13,09848;9908,49
01.07.2014 11:00:00;13,09848;13,102;13,09587;13,09927;9996,18
01.07.2014 12:00:00;13,09957;13,10851;13,0991;13,10671;7674,92
01.07.2014 13:00:00;13,10687;13,10821;13,10517;13,10701;8339,68
01.07.2014 14:00:00;13,10701;13,1073;13,09778;13,09918;6823,89
01.07.2014 15:00:00;13,09957;13,10491;13,0965;13,09697;11628,41
01.07.2014 16:00:00;13,09747;13,1029;13,0924;13,0996;11815,1
01.07.2014 17:00:00;13,09738;13,10521;13,08998;13,10001;19489,01
01.07.2014 18:00:00;13,0999;13,10111;13,0932;13,09851;10567,06
01.07.2014 19:00:00;13,0985;13,10017;13,09397;13,09971;5874,37
01.07.2014 20:00:00;13,0994;13,10398;13,09778;13,10067;6492,94
01.07.2014 21:00:00;13,10031;13,10241;13,09787;13,09838;7328,21
01.07.2014 22:00:00;13,09841;13,10388;13,09791;13,10138;5383,21
01.07.2014 23:00:00;13,10141;13,10248;13,0989;13,0992;3580,65
02.07.2014 00:00:00;13,10121;13,10351;13,0986;13,1018;1948,4
02.07.2014 01:00:00;13,10091;13,10148;13,0957;13,09961;1532,73
02.07.2014 02:00:00;13,09948;13,10501;13,0993;13,1009;4410,26
02.07.2014 03:00:00;13,10111;13,1099;13,1005;13,10738;10865,35
02.07.2014 04:00:00;13,10738;13,11191;13,10391;13,1096;7854,81
02.07.2014 05:00:00;13,10971;13,11501;13,10878;13,10921;5368,71
02.07.2014 06:00:00;13,10921;13,11251;13,10527;13,1107;4136,51
02.07.2014 07:00:00;13,11077;13,11108;13,10751;13,1089;3891,13
02.07.2014 08:00:00;13,10861;13,1113;13,10417;13,10461;4028,66
02.07.2014 09:00:00;13,10477;13,10548;13,09687;13,09957;6403,58
02.07.2014 10:00:00;13,09957;13,09957;13,09141;13,09571;9108,21
02.07.2014 11:00:00;13,0958;13,09887;13,0913;13,09271;11143,31
02.07.2014 12:00:00;13,09271;13,09301;13,08451;13,0896;10836,53
02.07.2014 13:00:00;13,0895;13,0917;13,08717;13,09071;5502,8
02.07.2014 14:00:00;13,0906;13,09537;13,09041;13,09291;5901,75
02.07.2014 15:00:00;13,09291;13,1269;13,09198;13,12248;24129,8
02.07.2014 16:00:00;13,12241;13,13281;13,11998;13,1301;17357,03
02.07.2014 17:00:00;13,13158;13,13297;13,1264;13,12958;13538,66
02.07.2014 18:00:00;13,1297;13,13213;13,1271;13,1295;7848,33
02.07.2014 19:00:00;13,12961;13,14028;13,1294;13,13481;7596,2
02.07.2014 20:00:00;13,13481;13,14048;13,1323;13,13967;7487,33
02.07.2014 21:00:00;13,13967;13,14038;13,13747;13,13788;5055,08
02.07.2014 22:00:00;13,13838;13,13838;13,13067;13,13257;4899,03
02.07.2014 23:00:00;13,1328;13,13527;13,12911;13,1317;4452,28
03.07.2014 00:00:00;13,13391;13,13391;13,1293;13,13091;1304
03.07.2014 01:00:00;13,13151;13,13271;13,13001;13,131;3019,95
03.07.2014 02:00:00;13,13087;13,14067;13,1307;13,1389;3503,7
03.07.2014 03:00:00;13,139;13,14171;13,1326;13,14128;10499,34
03.07.2014 04:00:00;13,1413;13,153;13,14117;13,14721;14334,65
03.07.2014 05:00:00;13,14728;13,14961;13,1421;13,14508;5889,16
03.07.2014 06:00:00;13,14508;13,14541;13,1397;13,14218;3906,11
03.07.2014 07:00:00;13,14228;13,14447;13,1366;13,14368;5618,38
03.07.2014 08:00:00;13,14368;13,1477;13,14261;13,14441;5815,55
03.07.2014 09:00:00;13,14451;13,14831;13,14181;13,14631;8978,1
03.07.2014 10:00:00;13,14631;13,15277;13,14317;13,14967;12064,64
03.07.2014 11:00:00;13,14968;13,15417;13,14848;13,1522;8887,39
03.07.2014 12:00:00;13,1522;13,15397;13,1487;13,15188;7158,9
03.07.2014 13:00:00;13,15157;13,15437;13,14148;13,14207;5509,98
03.07.2014 14:00:00;13,14238;13,14941;13,14238;13,1451;6861,25
03.07.2014 15:00:00;13,1451;13,1894;13,1434;13,18398;27784,05
03.07.2014 16:00:00;13,1841;13,19381;13,18167;13,19091;24754,54
03.07.2014 17:00:00;13,1907;13,19328;13,17471;13,18318;17279,86
03.07.2014 18:00:00;13,18318;13,18857;13,18247;13,1845;11051,74
03.07.2014 19:00:00;13,18458;13,18791;13,1813;13,18681;7869,97
03.07.2014 20:00:00;13,18681;13,18808;13,18537;13,1866;4255,4
03.07.2014 21:00:00;13,1866;13,18848;13,18547;13,18567;3355,68
03.07.2014 22:00:00;13,18567;13,18728;13,18347;13,18541;2743,65
03.07.2014 23:00:00;13,18548;13,1856;13,18327;13,1847;1689,9
04.07.2014 00:00:00;13,18481;13,1885;13,1842;13,18681;1842,8
04.07.2014 01:00:00;13,18661;13,18877;13,18627;13,1869;1159,69
04.07.2014 02:00:00;13,1869;13,1889;13,1847;13,18671;3359,48
04.07.2014 03:00:00;13,18671;13,18818;13,1758;13,17958;11910,98
04.07.2014 04:00:00;13,17981;13,18227;13,17561;13,17721;7450,13
04.07.2014 05:00:00;13,1772;13,1794;13,1754;13,17818;4346,31
04.07.2014 06:00:00;13,17817;13,17827;13,17201;13,17467;5441,32
04.07.2014 07:00:00;13,1747;13,1752;13,1669;13,16711;5592,08
04.07.2014 08:00:00;13,167;13,16831;13,1608;13,1647;8282,51
04.07.2014 09:00:00;13,16501;13,17071;13,16207;13,1707;6245,17
04.07.2014 10:00:00;13,17077;13,17111;13,1564;13,16151;8895,32
04.07.2014 11:00:00;13,1616;13,16828;13,1591;13,16728;6576,95
04.07.2014 12:00:00;13,16728;13,1698;13,1655;13,1676;4631,07
04.07.2014 13:00:00;13,1676;13,1698;13,16527;13,1682;3887,16
04.07.2014 14:00:00;13,1682;13,17008;13,1662;13,16797;3851,24
04.07.2014 15:00:00;13,16797;13,16938;13,16658;13,16828;3298,42
04.07.2014 16:00:00;13,16838;13,17168;13,16698;13,17071;4476,13
04.07.2014 17:00:00;13,1709;13,17308;13,1682;13,1692;4667,02
04.07.2014 18:00:00;13,16918;13,17198;13,16658;13,169;4652,2
04.07.2014 19:00:00;13,16881;13,17228;13,1686;13,17028;2296,6
04.07.2014 20:00:00;13,17037;13,17228;13,16917;13,17011;1355,38
04.07.2014 21:00:00;13,17008;13,17011;13,1668;13,16798;1640,25
04.07.2014 22:00:00;13,16797;13,17068;13,1667;13,1685;1080,16
04.07.2014 23:00:00;13,16841;13,1701;13,1647;13,16771;901,21
07.07.2014 00:00:00;13,16771;13,16771;13,16771;13,16771;0
07.07.2014 01:00:00;13,1719;13,17857;13,16957;13,1757;1700,5
07.07.2014 02:00:00;13,1757;13,1768;13,17367;13,1755;2098,9
07.07.2014 03:00:00;13,17558;13,18647;13,173;13,18111;6883,34
07.07.2014 04:00:00;13,1811;13,18381;13,17921;13,18221;4149,09
07.07.2014 05:00:00;13,18257;13,1829;13,17918;13,1796;2125,08
07.07.2014 06:00:00;13,1796;13,18008;13,17818;13,179;2769,92
07.07.2014 07:00:00;13,17917;13,17918;13,1748;13,1753;3292,14
07.07.2014 08:00:00;13,17561;13,17641;13,17191;13,17437;4686,61
07.07.2014 09:00:00;13,1739;13,17637;13,17141;13,1739;7436,3
07.07.2014 10:00:00;13,1743;13,17921;13,16617;13,16681;10682,81
07.07.2014 11:00:00;13,16681;13,1678;13,15;13,1531;12858,65
07.07.2014 12:00:00;13,1531;13,15471;13,1481;13,15048;8348,82
07.07.2014 13:00:00;13,15017;13,15483;13,14917;13,15231;6913,19
07.07.2014 14:00:00;13,15231;13,15561;13,14951;13,15091;8394,79
07.07.2014 15:00:00;13,1508;13,15141;13,13738;13,14731;12828,13
07.07.2014 16:00:00;13,1472;13,14867;13,13881;13,14271;13003,72
07.07.2014 17:00:00;13,14267;13,14467;13,13788;13,14078;9977,03
07.07.2014 18:00:00;13,14058;13,14331;13,1385;13,14021;8931,97
07.07.2014 19:00:00;13,14021;13,14218;13,1384;13,1401;6363,98
07.07.2014 20:00:00;13,14011;13,14487;13,13291;13,14328;6037,12
07.07.2014 21:00:00;13,14328;13,14617;13,14147;13,14148;4080,6
07.07.2014 22:00:00;13,14158;13,14238;13,13878;13,14108;4055,28
07.07.2014 23:00:00;13,14111;13,14478;13,1405;13,14351;1789,53
08.07.2014 00:00:00;13,14391;13,1454;13,1429;13,1432;172,55
08.07.2014 01:00:00;13,1435;13,14591;13,13858;13,13891;1979
08.07.2014 02:00:00;13,13921;13,14061;13,13337;13,13737;5267,04
08.07.2014 03:00:00;13,13737;13,13737;13,12001;13,1283;14355,02
08.07.2014 04:00:00;13,1281;13,13591;13,1264;13,1347;7790,75
08.07.2014 05:00:00;13,13498;13,13521;13,1304;13,13208;3934,78
08.07.2014 06:00:00;13,13217;13,13928;13,13097;13,139;5244,73
08.07.2014 07:00:00;13,13897;13,14067;13,13498;13,1362;4403,82
08.07.2014 08:00:00;13,1362;13,13791;13,13037;13,13588;4915,69
08.07.2014 09:00:00;13,13608;13,14251;13,13608;13,1403;7191,09
08.07.2014 10:00:00;13,14038;13,14121;13,1282;13,1359;13655,22
08.07.2014 11:00:00;13,13621;13,13721;13,124;13,1261;15079,27
08.07.2014 12:00:00;13,1261;13,13071;13,125;13,1258;5681,55
08.07.2014 13:00:00;13,1258;13,12911;13,1242;13,1246;6974,73
08.07.2014 14:00:00;13,1246;13,1282;13,1236;13,12541;6783,25
08.07.2014 15:00:00;13,12538;13,12678;13,11988;13,12058;9615,57
08.07.2014 16:00:00;13,12058;13,1207;13,09557;13,10111;22002,69
08.07.2014 17:00:00;13,1012;13,10641;13,09471;13,10241;20346,43
08.07.2014 18:00:00;13,10211;13,10398;13,0963;13,10091;13375,36
08.07.2014 19:00:00;13,10091;13,10441;13,0983;13,1021;6841,14
08.07.2014 20:00:00;13,1021;13,10567;13,09928;13,1031;5786,87
08.07.2014 21:00:00;13,1031;13,1035;13,1004;13,1008;5724,75
08.07.2014 22:00:00;13,1008;13,10368;13,09857;13,10068;5313,3
08.07.2014 23:00:00;13,10098;13,10741;13,10058;13,10561;2366,43
09.07.2014 00:00:00;13,10341;13,10551;13,0999;13,10161;266,95
09.07.2014 01:00:00;13,10251;13,10331;13,09301;13,0986;1799,98
09.07.2014 02:00:00;13,0986;13,10041;13,09168;13,09168;3288,04
09.07.2014 03:00:00;13,09191;13,10408;13,08898;13,10211;9706,52
09.07.2014 04:00:00;13,10201;13,1061;13,09947;13,1032;6821,29
09.07.2014 05:00:00;13,103;13,11457;13,1005;13,1124;7405,92
09.07.2014 06:00:00;13,1124;13,11528;13,11081;13,1133;4902,9
09.07.2014 07:00:00;13,11341;13,11568;13,10558;13,1106;4788,87
09.07.2014 08:00:00;13,11071;13,1146;13,10791;13,11331;4740,8
09.07.2014 09:00:00;13,11327;13,11381;13,10658;13,112;8698,25
09.07.2014 10:00:00;13,1119;13,12421;13,111;13,11727;10452,33
09.07.2014 11:00:00;13,11727;13,11861;13,11358;13,11358;7314,35
09.07.2014 12:00:00;13,1134;13,11761;13,10877;13,1159;8143,84
09.07.2014 13:00:00;13,11597;13,11941;13,11307;13,11397;7182,56
09.07.2014 14:00:00;13,1138;13,1217;13,1138;13,12001;7567,92
09.07.2014 15:00:00;13,12007;13,12667;13,12007;13,12288;11034,83
09.07.2014 16:00:00;13,1228;13,12661;13,1186;13,11881;14527,93
09.07.2014 17:00:00;13,11897;13,1267;13,11507;13,1204;15865,75
09.07.2014 18:00:00;13,12071;13,12477;13,11907;13,12311;9117,34
09.07.2014 19:00:00;13,12297;13,12538;13,12297;13,12531;5940,58
09.07.2014 20:00:00;13,12498;13,13238;13,12407;13,12907;6471,66
09.07.2014 21:00:00;13,12878;13,14307;13,10041;13,1027;21150,6
09.07.2014 22:00:00;13,10343;13,11251;13,10321;13,11101;7514,47
09.07.2014 23:00:00;13,11101;13,11511;13,11021;13,1142;2806,65
10.07.2014 00:00:00;13,1149;13,1169;13,1072;13,1137;1608,55
10.07.2014 01:00:00;13,1127;13,11271;13,1083;13,10951;1330,95
10.07.2014 02:00:00;13,10981;13,1107;13,0988;13,09971;6219,07
10.07.2014 03:00:00;13,09947;13,1038;13,097;13,1021;9359,64
10.07.2014 04:00:00;13,10241;13,10311;13,0969;13,10021;7119,54
10.07.2014 05:00:00;13,09991;13,105;13,09601;13,09911;5418,31
10.07.2014 06:00:00;13,09927;13,1017;13,09817;13,09961;2525,19
10.07.2014 07:00:00;13,09981;13,10308;13,0974;13,10141;2797,48
10.07.2014 08:00:00;13,10201;13,10447;13,0987;13,10041;5976,02
