Time (EET);Open;High;Low;Close;Volume 
30.04.2013 10:00:00;1,54817;1,54968;1,54675;1,54953;7694,38
30.04.2013 11:00:00;1,54952;1,55076;1,54842;1,54919;7464,45
30.04.2013 12:00:00;1,5492;1,55166;1,54903;1,55122;7584,17
30.04.2013 13:00:00;1,55122;1,5516;1,5485;1,54857;6058,5
30.04.2013 14:00:00;1,54857;1,54904;1,54736;1,54824;4589,42
30.04.2013 15:00:00;1,54825;1,54967;1,54785;1,54947;5602,48
30.04.2013 16:00:00;1,54946;1,55169;1,54911;1,55029;8850,14
30.04.2013 17:00:00;1,55033;1,5564;1,5501;1,55638;11820,93
30.04.2013 18:00:00;1,55638;1,55673;1,55366;1,55394;9925,15
30.04.2013 19:00:00;1,55395;1,55467;1,5533;1,55393;6460,06
30.04.2013 20:00:00;1,55393;1,55417;1,55286;1,55323;3499,64
30.04.2013 21:00:00;1,55323;1,55328;1,55237;1,55303;2940,73
30.04.2013 22:00:00;1,55302;1,55351;1,5528;1,55337;2363,49
30.04.2013 23:00:00;1,55337;1,55384;1,55295;1,55317;2715,25
01.05.2013 00:00:00;1,55323;1,55363;1,55281;1,5535;3027,32
01.05.2013 01:00:00;1,5535;1,55354;1,55259;1,55342;2546,02
01.05.2013 02:00:00;1,55345;1,55378;1,55305;1,55353;1667,47
01.05.2013 03:00:00;1,55358;1,55451;1,55343;1,55428;2459
01.05.2013 04:00:00;1,55428;1,55462;1,55298;1,55326;2281,49
01.05.2013 05:00:00;1,55326;1,55358;1,55299;1,5532;1245,93
01.05.2013 06:00:00;1,55315;1,55338;1,55289;1,55304;1499,68
01.05.2013 07:00:00;1,55305;1,55332;1,5529;1,55323;1552,33
01.05.2013 08:00:00;1,55321;1,55497;1,55315;1,55473;2334,41
01.05.2013 09:00:00;1,55473;1,55499;1,55333;1,55334;3467,55
01.05.2013 10:00:00;1,55334;1,55401;1,55263;1,55381;3799,55
01.05.2013 11:00:00;1,5538;1,55905;1,55343;1,55687;8294,39
01.05.2013 12:00:00;1,55687;1,5585;1,55669;1,55675;3925,24
01.05.2013 13:00:00;1,55675;1,55754;1,5565;1,55694;3486,56
01.05.2013 14:00:00;1,55693;1,55792;1,5563;1,55699;6001,83
01.05.2013 15:00:00;1,557;1,55951;1,55676;1,55814;8181,61
01.05.2013 16:00:00;1,55815;1,55856;1,55645;1,55821;7184,32
01.05.2013 17:00:00;1,55821;1,55895;1,55468;1,55518;9928,36
01.05.2013 18:00:00;1,55521;1,5577;1,555;1,55765;5977,67
01.05.2013 19:00:00;1,55768;1,55915;1,5574;1,55741;3501,39
01.05.2013 20:00:00;1,55741;1,55936;1,55741;1,5585;3749,35
01.05.2013 21:00:00;1,55882;1,56051;1,55551;1,55889;11212,19
01.05.2013 22:00:00;1,55885;1,55887;1,55498;1,55508;6682,77
01.05.2013 23:00:00;1,55508;1,55634;1,555;1,55544;3217,98
02.05.2013 00:00:00;1,55535;1,55614;1,55521;1,55541;2912,62
02.05.2013 01:00:00;1,55546;1,55713;1,55546;1,5568;3621,73
02.05.2013 02:00:00;1,5568;1,55719;1,55613;1,55696;2130,92
02.05.2013 03:00:00;1,55696;1,55698;1,55569;1,55595;3012,76
02.05.2013 04:00:00;1,55595;1,5563;1,55485;1,55568;3176,89
02.05.2013 05:00:00;1,55567;1,55609;1,55549;1,55564;1943,16
02.05.2013 06:00:00;1,55565;1,5557;1,55406;1,55471;2564,53
02.05.2013 07:00:00;1,55471;1,55546;1,55468;1,55484;2087,5
02.05.2013 08:00:00;1,55485;1,55493;1,55415;1,55493;2904,91
02.05.2013 09:00:00;1,55498;1,55616;1,55424;1,55463;5876,23
02.05.2013 10:00:00;1,55463;1,55584;1,55434;1,55575;7290,3
02.05.2013 11:00:00;1,55576;1,5579;1,55575;1,55715;7954,08
02.05.2013 12:00:00;1,55716;1,55795;1,55626;1,55718;4859,81
02.05.2013 13:00:00;1,55718;1,55852;1,55682;1,55739;5137,96
02.05.2013 14:00:00;1,55741;1,55904;1,55516;1,55807;8485,65
02.05.2013 15:00:00;1,5581;1,55875;1,5547;1,55734;16473,26
02.05.2013 16:00:00;1,55733;1,55735;1,55328;1,55403;17137,66
02.05.2013 17:00:00;1,55403;1,55452;1,55053;1,55087;9105,42
02.05.2013 18:00:00;1,55096;1,55178;1,54963;1,55176;11042,76
02.05.2013 19:00:00;1,55178;1,553;1,55165;1,55284;4870,5
02.05.2013 20:00:00;1,55283;1,55358;1,55252;1,55352;3503,79
02.05.2013 21:00:00;1,55352;1,55383;1,55289;1,5531;3522,65
02.05.2013 22:00:00;1,55312;1,55382;1,5528;1,55372;2679,14
02.05.2013 23:00:00;1,55372;1,55373;1,55301;1,55321;2634,1
03.05.2013 00:00:00;1,55325;1,55368;1,55225;1,55324;2073,39
03.05.2013 01:00:00;1,55324;1,55356;1,55314;1,5532;1944,91
03.05.2013 02:00:00;1,55321;1,55355;1,55315;1,55334;1940,61
03.05.2013 03:00:00;1,55334;1,55403;1,55296;1,55399;2093,62
03.05.2013 04:00:00;1,554;1,554;1,55313;1,55333;2003,01
03.05.2013 05:00:00;1,55333;1,55359;1,5529;1,55303;1954,33
03.05.2013 06:00:00;1,55303;1,55326;1,55224;1,55235;1442,17
03.05.2013 07:00:00;1,55235;1,55249;1,55195;1,55238;1410,89
03.05.2013 08:00:00;1,55239;1,55316;1,55208;1,55286;1935,89
03.05.2013 09:00:00;1,55286;1,55458;1,55229;1,55443;5466,71
03.05.2013 10:00:00;1,55443;1,5545;1,55254;1,55322;7429,41
03.05.2013 11:00:00;1,55322;1,55543;1,55193;1,55511;9707,17
03.05.2013 12:00:00;1,55513;1,55531;1,55351;1,55492;6562,22
03.05.2013 13:00:00;1,55492;1,55709;1,55444;1,5556;5531,89
03.05.2013 14:00:00;1,55559;1,55599;1,55431;1,55568;6071,5
03.05.2013 15:00:00;1,55568;1,55584;1,54802;1,55059;12955,38
03.05.2013 16:00:00;1,55054;1,55835;1,5505;1,55649;15786,62
03.05.2013 17:00:00;1,55652;1,56014;1,55652;1,5567;14547,83
03.05.2013 18:00:00;1,55671;1,55796;1,55551;1,55608;8038,14
03.05.2013 19:00:00;1,55609;1,55688;1,55526;1,55618;4604,39
03.05.2013 20:00:00;1,55616;1,55692;1,55559;1,55576;3264,55
03.05.2013 21:00:00;1,55576;1,55693;1,55532;1,55633;3622,38
03.05.2013 22:00:00;1,55634;1,55685;1,55557;1,55664;3075,32
03.05.2013 23:00:00;1,55661;1,5574;1,5562;1,55723;2356,88
06.05.2013 00:00:00;1,55614;1,55716;1,55586;1,55665;849,01
06.05.2013 01:00:00;1,55661;1,55669;1,55572;1,55648;2342,6
06.05.2013 02:00:00;1,55646;1,55773;1,55616;1,5574;1725,58
06.05.2013 03:00:00;1,55741;1,5592;1,55632;1,5592;2847,12
06.05.2013 04:00:00;1,5592;1,55976;1,55746;1,55826;3378,09
06.05.2013 05:00:00;1,55826;1,55839;1,5576;1,55783;1916,47
06.05.2013 06:00:00;1,55783;1,55822;1,55755;1,55815;1844,66
06.05.2013 07:00:00;1,55815;1,55836;1,55769;1,55793;1279,64
06.05.2013 08:00:00;1,55791;1,55853;1,55772;1,55807;1870,04
06.05.2013 09:00:00;1,55807;1,55843;1,55631;1,55649;4165,19
06.05.2013 10:00:00;1,55649;1,55739;1,55596;1,55649;5688,04
06.05.2013 11:00:00;1,55646;1,55687;1,55579;1,55604;4927,2
06.05.2013 12:00:00;1,55602;1,55657;1,55578;1,55614;4469,7
06.05.2013 13:00:00;1,55614;1,55659;1,55576;1,55599;3177,51
06.05.2013 14:00:00;1,55601;1,5565;1,55583;1,55616;3228,75
06.05.2013 15:00:00;1,55615;1,55631;1,5545;1,55454;6088,61
06.05.2013 16:00:00;1,55454;1,5548;1,55318;1,55352;4258,37
06.05.2013 17:00:00;1,55352;1,55426;1,55205;1,55313;5854,02
06.05.2013 18:00:00;1,55313;1,55473;1,55299;1,55368;4444,39
06.05.2013 19:00:00;1,55368;1,55419;1,5532;1,55398;2322,12
06.05.2013 20:00:00;1,55399;1,55458;1,55384;1,55423;2356,84
06.05.2013 21:00:00;1,55422;1,55479;1,55422;1,55438;2153,94
06.05.2013 22:00:00;1,55438;1,55458;1,55398;1,55403;938,18
06.05.2013 23:00:00;1,554;1,55441;1,55386;1,55408;1738,11
07.05.2013 00:00:00;1,55396;1,5542;1,55347;1,55393;2740,16
07.05.2013 01:00:00;1,55395;1,55421;1,55348;1,55363;1403,14
07.05.2013 02:00:00;1,55363;1,55424;1,55352;1,5537;1392,61
07.05.2013 03:00:00;1,5537;1,5549;1,55351;1,5548;3056,8
07.05.2013 04:00:00;1,55479;1,55518;1,55411;1,55451;3481,35
07.05.2013 05:00:00;1,55451;1,55456;1,55418;1,55434;2160,97
07.05.2013 06:00:00;1,55434;1,55464;1,55424;1,55447;1847,89
07.05.2013 07:00:00;1,55447;1,55467;1,55402;1,55452;3152,07
07.05.2013 08:00:00;1,55452;1,55489;1,55417;1,55468;2721,44
07.05.2013 09:00:00;1,55468;1,55468;1,55264;1,55336;4423,88
07.05.2013 10:00:00;1,55332;1,55379;1,55275;1,55276;5150,83
07.05.2013 11:00:00;1,55276;1,55426;1,55274;1,55417;4875,44
07.05.2013 12:00:00;1,55416;1,5542;1,55282;1,55366;5695,01
07.05.2013 13:00:00;1,55375;1,55395;1,55223;1,55334;7654,26
07.05.2013 14:00:00;1,55334;1,55391;1,5526;1,55269;5336,97
07.05.2013 15:00:00;1,55269;1,55371;1,55214;1,55364;6357,11
07.05.2013 16:00:00;1,55362;1,55399;1,55244;1,55254;7334,61
07.05.2013 17:00:00;1,55254;1,55276;1,54461;1,54691;11219,88
07.05.2013 18:00:00;1,54691;1,54738;1,54526;1,54664;7968,6
07.05.2013 19:00:00;1,54664;1,54831;1,54658;1,54827;4289,2
07.05.2013 20:00:00;1,54828;1,54877;1,54818;1,54838;2865,47
07.05.2013 21:00:00;1,54837;1,54878;1,54803;1,54868;2071,29
07.05.2013 22:00:00;1,54867;1,54873;1,54778;1,54799;1915,77
07.05.2013 23:00:00;1,54799;1,54854;1,54799;1,54831;1249,31
08.05.2013 00:00:00;1,54822;1,54871;1,5477;1,54811;1791,39
08.05.2013 01:00:00;1,54811;1,54851;1,54797;1,54814;2133,97
08.05.2013 02:00:00;1,54814;1,54814;1,54751;1,54756;1643,5
08.05.2013 03:00:00;1,54761;1,54818;1,54733;1,54741;2379,28
08.05.2013 04:00:00;1,5474;1,54889;1,54703;1,54855;3341,47
08.05.2013 05:00:00;1,54858;1,54867;1,54712;1,54787;2128,96
08.05.2013 06:00:00;1,54787;1,54816;1,54761;1,54783;1446,32
08.05.2013 07:00:00;1,54783;1,54813;1,54776;1,54791;1094,85
08.05.2013 08:00:00;1,54791;1,54803;1,54723;1,54731;2380,95
08.05.2013 09:00:00;1,54731;1,54916;1,54721;1,54823;5361,98
08.05.2013 10:00:00;1,54823;1,54893;1,54742;1,54799;6583,07
08.05.2013 11:00:00;1,54798;1,5491;1,54771;1,54856;6501,17
08.05.2013 12:00:00;1,54856;1,54964;1,54774;1,54928;6540,91
08.05.2013 13:00:00;1,54937;1,55083;1,54937;1,55036;6853,49
08.05.2013 14:00:00;1,55038;1,55158;1,54952;1,55047;6902,18
08.05.2013 15:00:00;1,55047;1,55255;1,55026;1,55166;10392,47
08.05.2013 16:00:00;1,55167;1,55392;1,55135;1,55344;9208,68
08.05.2013 17:00:00;1,55343;1,557;1,55274;1,55651;9642,64
08.05.2013 18:00:00;1,55649;1,55911;1,55592;1,55617;11449,59
08.05.2013 19:00:00;1,55616;1,55697;1,55543;1,55599;5404,35
08.05.2013 20:00:00;1,55599;1,55651;1,55461;1,55467;4189,6
08.05.2013 21:00:00;1,55471;1,55508;1,55395;1,5543;3578,1
08.05.2013 22:00:00;1,5543;1,5543;1,55344;1,55356;3460,35
08.05.2013 23:00:00;1,55356;1,55382;1,55328;1,55328;3004,54
09.05.2013 00:00:00;1,55341;1,55435;1,55316;1,55407;5900,61
09.05.2013 01:00:00;1,55407;1,55426;1,55333;1,55409;3469,03
09.05.2013 02:00:00;1,55408;1,55416;1,55338;1,55398;1831,01
09.05.2013 03:00:00;1,55396;1,55435;1,55361;1,55399;2293,99
09.05.2013 04:00:00;1,55399;1,55448;1,5535;1,55421;3853,62
09.05.2013 05:00:00;1,55421;1,55431;1,55359;1,55405;1615,37
09.05.2013 06:00:00;1,55405;1,5542;1,55353;1,55403;2231,89
09.05.2013 07:00:00;1,55403;1,55413;1,55351;1,55392;2678,28
09.05.2013 08:00:00;1,55392;1,55402;1,55353;1,55375;1936,08
09.05.2013 09:00:00;1,55375;1,55486;1,55375;1,55445;3853,22
09.05.2013 10:00:00;1,55441;1,5559;1,554;1,55533;6800,45
09.05.2013 11:00:00;1,5553;1,55868;1,5547;1,55666;10587,8
09.05.2013 12:00:00;1,55667;1,55743;1,55521;1,55671;6697,03
09.05.2013 13:00:00;1,55671;1,55821;1,55622;1,55626;6996,46
09.05.2013 14:00:00;1,55632;1,55875;1,55571;1,55747;8606,51
09.05.2013 15:00:00;1,55748;1,55749;1,55385;1,55421;8538,73
09.05.2013 16:00:00;1,55421;1,55439;1,5486;1,54959;13229,01
09.05.2013 17:00:00;1,5496;1,5515;1,54937;1,5496;10602,3
09.05.2013 18:00:00;1,54961;1,55054;1,54943;1,55008;6530,46
09.05.2013 19:00:00;1,55008;1,55064;1,5495;1,55013;4260,36
09.05.2013 20:00:00;1,55014;1,55015;1,548;1,54902;6232,08
09.05.2013 21:00:00;1,54902;1,5491;1,54276;1,54287;13891,52
09.05.2013 22:00:00;1,54289;1,54577;1,54256;1,54431;7955,44
09.05.2013 23:00:00;1,54435;1,54541;1,54415;1,54488;5240,37
10.05.2013 00:00:00;1,54488;1,54522;1,54402;1,54473;3981,84
10.05.2013 01:00:00;1,54474;1,54537;1,54466;1,54523;3132,37
10.05.2013 02:00:00;1,54523;1,54549;1,54426;1,54431;2873,96
10.05.2013 03:00:00;1,54433;1,54483;1,54403;1,54451;4294,96
10.05.2013 04:00:00;1,54451;1,54571;1,54425;1,54448;4966,73
10.05.2013 05:00:00;1,54447;1,54457;1,5437;1,54425;3577,65
10.05.2013 06:00:00;1,54427;1,54465;1,54419;1,54449;2048,88
10.05.2013 07:00:00;1,5445;1,54501;1,54438;1,54446;2428,25
10.05.2013 08:00:00;1,54446;1,54518;1,54421;1,54421;2531,27
10.05.2013 09:00:00;1,54421;1,54437;1,54176;1,54336;7525,13
10.05.2013 10:00:00;1,54335;1,54401;1,54169;1,54327;10376,53
10.05.2013 11:00:00;1,54327;1,54436;1,54034;1,54077;10365,62
10.05.2013 12:00:00;1,54078;1,54165;1,53852;1,53944;9552,8
10.05.2013 13:00:00;1,53946;1,54009;1,53851;1,53999;7654,26
10.05.2013 14:00:00;1,53999;1,54098;1,53775;1,53783;10691,16
10.05.2013 15:00:00;1,53783;1,5416;1,5375;1,54149;10718,48
10.05.2013 16:00:00;1,54149;1,54153;1,53891;1,53896;11792,94
10.05.2013 17:00:00;1,53894;1,53894;1,53486;1,5354;14706,08
10.05.2013 18:00:00;1,53538;1,53605;1,53138;1,53318;12493,6
10.05.2013 19:00:00;1,53319;1,53495;1,53319;1,53487;6839,68
10.05.2013 20:00:00;1,53484;1,53508;1,53401;1,53483;4427,87
10.05.2013 21:00:00;1,53482;1,53645;1,53438;1,53536;5691,04
10.05.2013 22:00:00;1,53534;1,53599;1,53435;1,53584;3356,5
10.05.2013 23:00:00;1,53584;1,53679;1,5358;1,53635;2863,07
13.05.2013 00:00:00;1,53556;1,53566;1,53483;1,53549;309,34
13.05.2013 01:00:00;1,5355;1,53576;1,53495;1,53543;2053,2
13.05.2013 02:00:00;1,53542;1,53549;1,53356;1,53435;5177,76
13.05.2013 03:00:00;1,53436;1,53571;1,53415;1,53454;3946,6
13.05.2013 04:00:00;1,53453;1,53574;1,5339;1,53518;5072,69
13.05.2013 05:00:00;1,53518;1,53573;1,53453;1,53507;3150,64
13.05.2013 06:00:00;1,53505;1,53537;1,53414;1,53429;3210,38
13.05.2013 07:00:00;1,53425;1,53519;1,53413;1,53519;2582,12
13.05.2013 08:00:00;1,53518;1,53688;1,53481;1,53613;4685,56
13.05.2013 09:00:00;1,53613;1,53809;1,53566;1,53779;7256,26
13.05.2013 10:00:00;1,53779;1,53797;1,53588;1,53591;8473,44
13.05.2013 11:00:00;1,5359;1,53719;1,53519;1,53719;8484,23
13.05.2013 12:00:00;1,5372;1,53786;1,5349;1,5366;8618,2
13.05.2013 13:00:00;1,5366;1,53742;1,53598;1,53713;6371,12
13.05.2013 14:00:00;1,53711;1,53845;1,53668;1,5376;7573,81
13.05.2013 15:00:00;1,53761;1,53768;1,53381;1,53654;12576,26
13.05.2013 16:00:00;1,53653;1,53707;1,53428;1,53512;10976,75
13.05.2013 17:00:00;1,53516;1,53583;1,53416;1,53446;9234,69
13.05.2013 18:00:00;1,53446;1,53446;1,52774;1,52897;12880,99
13.05.2013 19:00:00;1,52897;1,52949;1,52806;1,52906;7008,65
13.05.2013 20:00:00;1,52916;1,52978;1,52854;1,52861;4835,74
13.05.2013 21:00:00;1,52861;1,52928;1,52796;1,52898;4256,07
13.05.2013 22:00:00;1,52897;1,52998;1,52894;1,5297;3444,89
13.05.2013 23:00:00;1,52972;1,52993;1,52931;1,52986;3360,63
14.05.2013 00:00:00;1,52983;1,53028;1,52936;1,53021;4197,71
14.05.2013 01:00:00;1,53024;1,53027;1,52961;1,52998;2794,62
14.05.2013 02:00:00;1,52998;1,53079;1,52984;1,53053;2331,58
14.05.2013 03:00:00;1,53053;1,53306;1,53011;1,53238;6385,55
14.05.2013 04:00:00;1,5324;1,53269;1,53141;1,53158;4734
14.05.2013 05:00:00;1,53158;1,53218;1,53138;1,53162;2996,56
14.05.2013 06:00:00;1,53162;1,53194;1,53097;1,53126;3252,36
14.05.2013 07:00:00;1,53126;1,53201;1,53103;1,53175;3646,4
14.05.2013 08:00:00;1,53175;1,53257;1,53127;1,53166;5200,54
14.05.2013 09:00:00;1,53165;1,53199;1,53131;1,53149;6042,21
14.05.2013 10:00:00;1,53148;1,532;1,52933;1,53034;7939,14
14.05.2013 11:00:00;1,53034;1,53088;1,52947;1,53068;7418,9
14.05.2013 12:00:00;1,5308;1,53192;1,52783;1,52887;10377,83
14.05.2013 13:00:00;1,52887;1,52895;1,52688;1,52763;9834,17
14.05.2013 14:00:00;1,52767;1,52952;1,52711;1,52941;8029,66
14.05.2013 15:00:00;1,52941;1,52987;1,52589;1,5279;10883,39
14.05.2013 16:00:00;1,52787;1,52787;1,52466;1,52596;11478,97
14.05.2013 17:00:00;1,52593;1,52605;1,5229;1,52556;11803,96
14.05.2013 18:00:00;1,52561;1,52682;1,52335;1,52564;10947,36
14.05.2013 19:00:00;1,52564;1,52602;1,52346;1,52392;8750,97
14.05.2013 20:00:00;1,52392;1,52441;1,5225;1,52416;8688,16
14.05.2013 21:00:00;1,52417;1,52429;1,522;1,52201;6225,21
14.05.2013 22:00:00;1,52201;1,5233;1,52201;1,52268;4573,86
14.05.2013 23:00:00;1,52268;1,52296;1,52068;1,52081;4312,19
15.05.2013 00:00:00;1,52083;1,52188;1,5207;1,52184;5230,18
15.05.2013 01:00:00;1,52183;1,52226;1,52161;1,52181;2753,33
15.05.2013 02:00:00;1,52181;1,52271;1,52165;1,52252;2449,97
15.05.2013 03:00:00;1,52254;1,5237;1,52224;1,5237;3024,36
15.05.2013 04:00:00;1,5237;1,5237;1,52167;1,52196;4337,05
15.05.2013 05:00:00;1,52197;1,52236;1,52175;1,52202;1878,22
15.05.2013 06:00:00;1,522;1,52276;1,52171;1,52272;2555,32
15.05.2013 07:00:00;1,52271;1,52339;1,52247;1,5229;3208,58
15.05.2013 08:00:00;1,5229;1,52356;1,52232;1,52278;3804,94
15.05.2013 09:00:00;1,5228;1,52346;1,52044;1,52049;9432,23
15.05.2013 10:00:00;1,52049;1,52371;1,51917;1,52319;12058,59
15.05.2013 11:00:00;1,52318;1,52563;1,52146;1,52384;11057,8
15.05.2013 12:00:00;1,5238;1,5272;1,52168;1,52531;12533,96
15.05.2013 13:00:00;1,52531;1,52597;1,52025;1,52044;11919,85
15.05.2013 14:00:00;1,52041;1,52149;1,5196;1,52048;8105
15.05.2013 15:00:00;1,52051;1,52483;1,5173;1,52228;14090,7
15.05.2013 16:00:00;1,52225;1,52674;1,52225;1,52458;15554,39
15.05.2013 17:00:00;1,52458;1,52544;1,5207;1,52238;12224,56
15.05.2013 18:00:00;1,52243;1,52296;1,51945;1,52024;10898,74
15.05.2013 19:00:00;1,52023;1,52085;1,51956;1,52072;5903,22
15.05.2013 20:00:00;1,52072;1,52274;1,52018;1,52175;5157,91
15.05.2013 21:00:00;1,52175;1,52246;1,5214;1,52202;4794,03
15.05.2013 22:00:00;1,52201;1,52283;1,52141;1,52257;4164,2
15.05.2013 23:00:00;1,52255;1,52374;1,52206;1,5232;4986,77
16.05.2013 00:00:00;1,52323;1,5236;1,52215;1,52254;3661,75
16.05.2013 01:00:00;1,52255;1,52303;1,52248;1,52253;4531,24
16.05.2013 02:00:00;1,52255;1,52421;1,52223;1,52376;2355,18
16.05.2013 03:00:00;1,52375;1,52473;1,5231;1,52383;3509,59
16.05.2013 04:00:00;1,52383;1,52416;1,52279;1,5228;2667,43
16.05.2013 05:00:00;1,52282;1,52336;1,52229;1,52263;2356,31
16.05.2013 06:00:00;1,52263;1,52286;1,52152;1,52214;2739,24
16.05.2013 07:00:00;1,52216;1,52284;1,52152;1,5228;2206,3
16.05.2013 08:00:00;1,52281;1,52338;1,5217;1,5217;3492,6
16.05.2013 09:00:00;1,52173;1,5224;1,52015;1,52181;5881,94
16.05.2013 10:00:00;1,52181;1,52195;1,5197;1,52136;9427,05
16.05.2013 11:00:00;1,52137;1,52137;1,51976;1,52077;8435,62
16.05.2013 12:00:00;1,52076;1,52323;1,52041;1,5229;7892,79
16.05.2013 13:00:00;1,5229;1,52335;1,52037;1,5211;7253,8
16.05.2013 14:00:00;1,52109;1,52397;1,52086;1,52395;8605,65
16.05.2013 15:00:00;1,52396;1,52811;1,52361;1,52652;12868,63
16.05.2013 16:00:00;1,52652;1,52794;1,5256;1,52708;10365,33
16.05.2013 17:00:00;1,52713;1,53124;1,52691;1,53075;14760,81
16.05.2013 18:00:00;1,53075;1,53219;1,5294;1,53006;10947,28
16.05.2013 19:00:00;1,53006;1,53035;1,529;1,53034;5280,22
16.05.2013 20:00:00;1,53033;1,53112;1,52979;1,5307;5350,49
16.05.2013 21:00:00;1,53069;1,5311;1,53003;1,53067;3536,71
16.05.2013 22:00:00;1,53066;1,53069;1,52566;1,52662;8297,23
16.05.2013 23:00:00;1,52662;1,52788;1,52646;1,52674;6797,05
17.05.2013 00:00:00;1,52674;1,52846;1,52652;1,52733;7690,07
17.05.2013 01:00:00;1,52733;1,52804;1,52716;1,52797;6842,8
17.05.2013 02:00:00;1,52805;1,52805;1,52732;1,5276;4407,31
17.05.2013 03:00:00;1,52757;1,52798;1,52705;1,52737;4076,47
17.05.2013 04:00:00;1,52737;1,52775;1,52466;1,52529;5481,44
17.05.2013 05:00:00;1,5253;1,52532;1,52366;1,52472;3062,11
17.05.2013 06:00:00;1,52472;1,52496;1,52414;1,52417;2102,59
17.05.2013 07:00:00;1,52415;1,52505;1,52365;1,52485;2847,11
17.05.2013 08:00:00;1,52485;1,52551;1,52456;1,5246;2816,53
17.05.2013 09:00:00;1,5246;1,52477;1,5231;1,52391;6575,55
17.05.2013 10:00:00;1,52392;1,52467;1,52298;1,52404;7318,47
17.05.2013 11:00:00;1,52404;1,52497;1,52249;1,52261;6201,54
17.05.2013 12:00:00;1,52263;1,52459;1,52234;1,52393;8780,1
17.05.2013 13:00:00;1,52395;1,52625;1,52355;1,52484;7600,14
17.05.2013 14:00:00;1,52487;1,52532;1,52352;1,5242;7960,98
17.05.2013 15:00:00;1,5242;1,52439;1,5196;1,52073;11782,91
17.05.2013 16:00:00;1,52073;1,52074;1,51616;1,51861;12447,99
17.05.2013 17:00:00;1,51859;1,52147;1,51666;1,51906;14403,63
17.05.2013 18:00:00;1,51907;1,51943;1,51576;1,51717;9827,71
17.05.2013 19:00:00;1,51719;1,51807;1,51662;1,51798;6223,79
17.05.2013 20:00:00;1,51798;1,51807;1,51663;1,51721;6157,78
17.05.2013 21:00:00;1,51718;1,51755;1,51678;1,51706;5670,76
17.05.2013 22:00:00;1,51706;1,51718;1,51597;1,51657;4113,5
17.05.2013 23:00:00;1,51655;1,51824;1,51611;1,51666;3418,64
20.05.2013 00:00:00;1,51871;1,52013;1,51842;1,51911;1138,53
20.05.2013 01:00:00;1,51911;1,51911;1,51656;1,51673;2129,56
20.05.2013 02:00:00;1,51676;1,51814;1,51673;1,51745;2961,38
20.05.2013 03:00:00;1,51744;1,51788;1,51676;1,51678;4193,83
20.05.2013 04:00:00;1,51678;1,51801;1,51678;1,51797;2425,95
20.05.2013 05:00:00;1,51797;1,51932;1,51795;1,51931;2350,91
20.05.2013 06:00:00;1,51928;1,52021;1,51866;1,51969;3697,51
20.05.2013 07:00:00;1,51968;1,52066;1,51867;1,51918;4018,06
20.05.2013 08:00:00;1,51918;1,52034;1,519;1,51901;3394,5
20.05.2013 09:00:00;1,51901;1,51948;1,51856;1,51947;5909,46
20.05.2013 10:00:00;1,51945;1,52091;1,51894;1,52005;6890,7
20.05.2013 11:00:00;1,52003;1,52178;1,51949;1,52034;8213,28
20.05.2013 12:00:00;1,52033;1,52034;1,5188;1,51922;6339,15
20.05.2013 13:00:00;1,51923;1,51975;1,51812;1,51965;5835,32
20.05.2013 14:00:00;1,51967;1,5206;1,51918;1,5199;6793,1
20.05.2013 15:00:00;1,5199;1,5211;1,5197;1,52057;8279,97
20.05.2013 16:00:00;1,52055;1,52118;1,5197;1,51993;8815,54
20.05.2013 17:00:00;1,51995;1,52235;1,51993;1,52216;9102,4
20.05.2013 18:00:00;1,52213;1,52321;1,52139;1,52219;7452,52
20.05.2013 19:00:00;1,52217;1,52441;1,52207;1,52393;6071,78
20.05.2013 20:00:00;1,52399;1,5249;1,52339;1,52438;6306,45
20.05.2013 21:00:00;1,52438;1,52693;1,52434;1,52689;7920,7
20.05.2013 22:00:00;1,52688;1,52808;1,52576;1,52588;5583,3
20.05.2013 23:00:00;1,5259;1,5262;1,52538;1,52545;2708,32
21.05.2013 00:00:00;1,5256;1,52603;1,52497;1,52576;3246,03
21.05.2013 01:00:00;1,52576;1,52761;1,52552;1,52703;4645,59
21.05.2013 02:00:00;1,52704;1,52704;1,52569;1,52611;1734,28
21.05.2013 03:00:00;1,5261;1,52612;1,52284;1,52284;5754,17
21.05.2013 04:00:00;1,52283;1,52436;1,52212;1,52416;5746,62
21.05.2013 05:00:00;1,52419;1,52544;1,52342;1,52489;3910,53
21.05.2013 06:00:00;1,52489;1,52588;1,52472;1,52505;3918,47
21.05.2013 07:00:00;1,52504;1,52523;1,52422;1,52483;2770,39
21.05.2013 08:00:00;1,52485;1,52577;1,52432;1,52505;3607,42
21.05.2013 09:00:00;1,52505;1,5262;1,52365;1,52414;6124,82
21.05.2013 10:00:00;1,52415;1,5244;1,52271;1,52276;6086,48
21.05.2013 11:00:00;1,52276;1,52345;1,51723;1,5181;12417,11
21.05.2013 12:00:00;1,51811;1,51841;1,51639;1,51708;8915,77
21.05.2013 13:00:00;1,51708;1,51799;1,51409;1,51511;9638,53
21.05.2013 14:00:00;1,51509;1,51573;1,51409;1,51445;8571,16
21.05.2013 15:00:00;1,51446;1,51572;1,5137;1,51491;9873,67
21.05.2013 16:00:00;1,51489;1,51489;1,51267;1,51281;10177,85
21.05.2013 17:00:00;1,51283;1,51438;1,51124;1,51412;11147,63
