Time (EET);Open;High;Low;Close;Volume 
07.11.2012 02:00:00;9,92473;9,92757;9,90973;9,91257;1365,9
07.11.2012 03:00:00;9,91268;9,91357;9,90713;9,91184;1666,39
07.11.2012 04:00:00;9,91167;9,93404;9,90857;9,92854;2683,78
07.11.2012 05:00:00;9,92854;9,95197;9,92754;9,94534;2599,15
07.11.2012 06:00:00;9,94533;9,97807;9,94533;9,96538;3851,72
07.11.2012 07:00:00;9,96533;9,97127;9,96273;9,96658;1701,59
07.11.2012 08:00:00;9,96653;9,97828;9,96458;9,96847;1851,11
07.11.2012 09:00:00;9,96857;9,97928;9,96697;9,97263;2289,26
07.11.2012 10:00:00;9,97273;9,97517;9,95247;9,96054;3533,88
07.11.2012 11:00:00;9,96044;9,96204;9,94473;9,95024;2791,82
07.11.2012 12:00:00;9,95038;9,96437;9,94873;9,95375;1967,8
07.11.2012 13:00:00;9,95327;9,95327;9,92658;9,93208;3456,62
07.11.2012 14:00:00;9,93198;9,93208;9,87734;9,89037;5593,26
07.11.2012 15:00:00;9,89047;9,89237;9,87094;9,88568;4049,17
07.11.2012 16:00:00;9,88588;9,89328;9,88037;9,88937;3503,31
07.11.2012 17:00:00;9,88934;9,89493;9,87883;9,88514;3836,94
07.11.2012 18:00:00;9,88508;9,90088;9,88364;9,88847;3653,84
07.11.2012 19:00:00;9,88847;9,89798;9,88744;9,89098;2217,69
07.11.2012 20:00:00;9,89124;9,89748;9,88848;9,89187;1362,7
07.11.2012 21:00:00;9,89187;9,89677;9,89007;9,89534;989,99
07.11.2012 22:00:00;9,89538;9,89664;9,89158;9,89417;2179,41
07.11.2012 23:00:00;9,89424;9,89848;9,89277;9,89769;995,21783
08.11.2012 00:00:00;9,89798;9,90537;9,89238;9,89767;1046,3176
08.11.2012 01:00:00;9,89783;9,89861;9,88547;9,88637;1112,14
08.11.2012 02:00:00;9,88637;9,88808;9,88007;9,88488;1193,6458
08.11.2012 03:00:00;9,88488;9,89387;9,88488;9,88788;811,9548
08.11.2012 04:00:00;9,88788;9,89283;9,88418;9,88797;921,6959
08.11.2012 05:00:00;9,88797;9,88977;9,88013;9,88248;1190,8971
08.11.2012 06:00:00;9,88248;9,88287;9,87598;9,88218;991,312
08.11.2012 07:00:00;9,88238;9,88813;9,87947;9,88364;903,03296
08.11.2012 08:00:00;9,88368;9,89864;9,88334;9,89268;1322,96
08.11.2012 09:00:00;9,89267;9,89868;9,88354;9,89538;1936,05
08.11.2012 10:00:00;9,89538;9,90207;9,88785;9,89648;2527,9
08.11.2012 11:00:00;9,89667;9,90157;9,86016;9,86907;3699,31
08.11.2012 12:00:00;9,86914;9,87333;9,85807;9,87078;3350,54
08.11.2012 13:00:00;9,87073;9,88378;9,86603;9,87749;2276,65
08.11.2012 14:00:00;9,87778;9,88407;9,86943;9,87808;2479,43
08.11.2012 15:00:00;9,87817;9,88917;9,85693;9,88598;4323,62
08.11.2012 16:00:00;9,88608;9,88808;9,86774;9,88307;3177,86
08.11.2012 17:00:00;9,88287;9,88508;9,85978;9,86393;3826,85
08.11.2012 18:00:00;9,86416;9,88327;9,86374;9,87424;3421,48
08.11.2012 19:00:00;9,87405;9,88238;9,86997;9,87213;2055,74
08.11.2012 20:00:00;9,87198;9,88517;9,86947;9,88417;2092,49
08.11.2012 21:00:00;9,88417;9,88417;9,87418;9,88168;1116,98
08.11.2012 22:00:00;9,88153;9,88244;9,87348;9,87624;1703,93
08.11.2012 23:00:00;9,87598;9,88428;9,87587;9,87988;1129,91
09.11.2012 00:00:00;9,87975;9,88206;9,87488;9,87797;567,9395
09.11.2012 01:00:00;9,8779;9,88224;9,87534;9,87604;837,96027
09.11.2012 02:00:00;9,87597;9,87902;9,86907;9,87197;1172,97
09.11.2012 03:00:00;9,87194;9,88308;9,87077;9,88037;1441,11
09.11.2012 04:00:00;9,88037;9,89868;9,87843;9,89613;1626,1154
09.11.2012 05:00:00;9,89583;9,90763;9,89553;9,90144;1676,09
09.11.2012 06:00:00;9,90134;9,90354;9,89794;9,89973;694,6542
09.11.2012 07:00:00;9,90004;9,91327;9,89893;9,90254;1304,0972
09.11.2012 08:00:00;9,90247;9,90753;9,89883;9,90094;1031,5376
09.11.2012 09:00:00;9,90094;9,90108;9,88257;9,88548;2418,89
09.11.2012 10:00:00;9,88527;9,88854;9,86944;9,87143;3845,73
09.11.2012 11:00:00;9,87133;9,87951;9,86583;9,87744;3391,18
09.11.2012 12:00:00;9,87733;9,87804;9,85123;9,85434;4461,16
09.11.2012 13:00:00;9,85413;9,86158;9,84911;9,85598;2996,17
09.11.2012 14:00:00;9,85617;9,86453;9,84578;9,84628;2891,72
09.11.2012 15:00:00;9,84628;9,84978;9,83587;9,84408;3568,74
09.11.2012 16:00:00;9,84417;9,85597;9,84263;9,85417;2872,61
09.11.2012 17:00:00;9,85417;9,86498;9,85043;9,85113;3346,85
09.11.2012 18:00:00;9,85126;9,85897;9,84724;9,85477;2256,07
09.11.2012 19:00:00;9,85497;9,86448;9,85477;9,86053;1934,96
09.11.2012 20:00:00;9,86028;9,86298;9,84493;9,85389;1856,9
09.11.2012 21:00:00;9,85403;9,85948;9,85137;9,85347;1318,38
09.11.2012 22:00:00;9,85347;9,85787;9,85037;9,85163;1591,56
09.11.2012 23:00:00;9,85183;9,85509;9,85028;9,8517;1019,99
12.11.2012 00:00:00;9,8519;9,8569;9,84928;9,85457;603,75275
12.11.2012 01:00:00;9,85533;9,87134;9,85344;9,8594;1710,19
12.11.2012 02:00:00;9,85897;9,86338;9,85587;9,86138;968,292
12.11.2012 03:00:00;9,86154;9,86458;9,85655;9,85987;1029,34
12.11.2012 04:00:00;9,85968;9,86364;9,85774;9,86068;853,32
12.11.2012 05:00:00;9,86068;9,86488;9,85988;9,86447;602,61
12.11.2012 06:00:00;9,86447;9,86818;9,8627;9,86583;539,59
12.11.2012 07:00:00;9,86607;9,86868;9,86384;9,86674;746,0465
12.11.2012 08:00:00;9,86667;9,87348;9,86293;9,86377;985,3031
12.11.2012 09:00:00;9,86377;9,86377;9,84367;9,84967;2273,68
12.11.2012 10:00:00;9,84986;9,85957;9,84142;9,84908;2548,65
12.11.2012 11:00:00;9,84908;9,85827;9,84403;9,84588;2229,01
12.11.2012 12:00:00;9,84588;9,85517;9,84588;9,85417;2218,34
12.11.2012 13:00:00;9,85417;9,86588;9,84963;9,85124;2123,73
12.11.2012 14:00:00;9,85117;9,86198;9,84757;9,85903;1511,87
12.11.2012 15:00:00;9,85897;9,86834;9,8549;9,86048;2064,64
12.11.2012 16:00:00;9,86067;9,86187;9,85503;9,85848;1989,38
12.11.2012 17:00:00;9,85838;9,86078;9,85088;9,85177;1774,47
12.11.2012 18:00:00;9,85167;9,85568;9,85037;9,85257;1454,01
12.11.2012 19:00:00;9,85264;9,85508;9,85057;9,85287;913,07996
12.11.2012 20:00:00;9,85284;9,85438;9,85138;9,85308;587,3885
12.11.2012 21:00:00;9,85283;9,85478;9,85178;9,85327;550,5875
12.11.2012 22:00:00;9,85327;9,85447;9,85107;9,85158;794,15
12.11.2012 23:00:00;9,85158;9,85213;9,84843;9,85014;641,33105
13.11.2012 00:00:00;9,85014;9,85024;9,84638;9,84722;549,8494
13.11.2012 01:00:00;9,84749;9,85028;9,84588;9,84734;667,2839
13.11.2012 02:00:00;9,84747;9,84957;9,84027;9,84237;1270,19
13.11.2012 03:00:00;9,84224;9,84317;9,82757;9,82947;1554,99
13.11.2012 04:00:00;9,82968;9,83308;9,82487;9,82958;1479,1
13.11.2012 05:00:00;9,82968;9,83378;9,82677;9,83148;781,97
13.11.2012 06:00:00;9,83138;9,83218;9,82207;9,82558;905,38855
13.11.2012 07:00:00;9,82553;9,83198;9,82497;9,82728;1012,79
13.11.2012 08:00:00;9,82604;9,83698;9,82584;9,83357;833,7717
13.11.2012 09:00:00;9,83377;9,83917;9,82843;9,83333;1518,67
13.11.2012 10:00:00;9,83314;9,83417;9,81624;9,82443;2820,62
13.11.2012 11:00:00;9,82473;9,83627;9,82173;9,82761;2589,64
13.11.2012 12:00:00;9,82747;9,83258;9,81458;9,82908;3166,77
13.11.2012 13:00:00;9,82887;9,85958;9,82237;9,85444;3253,36
13.11.2012 14:00:00;9,85444;9,86368;9,84217;9,84254;2613,41
13.11.2012 15:00:00;9,84227;9,84598;9,82614;9,83127;2792,28
13.11.2012 16:00:00;9,83138;9,84197;9,82097;9,84077;2910,95
13.11.2012 17:00:00;9,84087;9,85158;9,83703;9,85077;3182,01
13.11.2012 18:00:00;9,85057;9,86018;9,84897;9,85524;2174,21
13.11.2012 19:00:00;9,85524;9,85773;9,84904;9,85054;1373,6635
13.11.2012 20:00:00;9,85054;9,85267;9,84538;9,85203;817,2
13.11.2012 21:00:00;9,85198;9,85268;9,84698;9,84698;714,73
13.11.2012 22:00:00;9,84737;9,84867;9,84333;9,84538;1099,83
13.11.2012 23:00:00;9,84538;9,84727;9,8429;9,84547;487,3617
14.11.2012 00:00:00;9,84543;9,84573;9,84253;9,84404;374,56284
14.11.2012 01:00:00;9,84418;9,85167;9,84325;9,84983;900,9321
14.11.2012 02:00:00;9,84994;9,85568;9,84793;9,85077;1155,03
14.11.2012 03:00:00;9,85054;9,85208;9,84503;9,85163;702,16614
14.11.2012 04:00:00;9,85148;9,86503;9,84973;9,86157;1140,26
14.11.2012 05:00:00;9,86148;9,86187;9,85338;9,85793;636,2749
14.11.2012 06:00:00;9,8575;9,86298;9,85667;9,86273;641,2248
14.11.2012 07:00:00;9,86273;9,86273;9,85453;9,85814;616,4992
14.11.2012 08:00:00;9,85807;9,86377;9,85433;9,85837;1334,7949
14.11.2012 09:00:00;9,85858;9,87098;9,84733;9,86807;2521,94
14.11.2012 10:00:00;9,86807;9,87323;9,85473;9,86774;3298,91
14.11.2012 11:00:00;9,86763;9,88688;9,86294;9,88093;3275,11
14.11.2012 12:00:00;9,88133;9,88667;9,87503;9,88004;2560,82
14.11.2012 13:00:00;9,87983;9,88068;9,86798;9,87497;1996,67
14.11.2012 14:00:00;9,87458;9,87543;9,86318;9,86443;1827,3
14.11.2012 15:00:00;9,86443;9,88518;9,86177;9,87124;2839,28
14.11.2012 16:00:00;9,87124;9,88327;9,86883;9,87443;2917,4
14.11.2012 17:00:00;9,87473;9,87978;9,86194;9,86548;3615,31
14.11.2012 18:00:00;9,86533;9,87978;9,86347;9,87378;2398,01
14.11.2012 19:00:00;9,87364;9,88098;9,87193;9,87853;1930,31
14.11.2012 20:00:00;9,87853;9,88498;9,87708;9,88227;1146,23
14.11.2012 21:00:00;9,88227;9,89957;9,87767;9,87813;1860,68
14.11.2012 22:00:00;9,87808;9,87908;9,8673;9,86877;2286,2
14.11.2012 23:00:00;9,86927;9,87297;9,86812;9,86971;877,33
15.11.2012 00:00:00;9,86971;9,87184;9,8659;9,86817;562,7312
15.11.2012 01:00:00;9,86858;9,87306;9,86553;9,86599;947,19
15.11.2012 02:00:00;9,86599;9,86748;9,8567;9,86238;1438,23
15.11.2012 03:00:00;9,86238;9,86978;9,86138;9,86833;972,92145
15.11.2012 04:00:00;9,86833;9,87828;9,86568;9,87418;1112,7
15.11.2012 05:00:00;9,87394;9,87598;9,8706;9,87598;723,8771
15.11.2012 06:00:00;9,87613;9,88258;9,87087;9,87138;1532,7228
15.11.2012 07:00:00;9,87134;9,88457;9,86807;9,87778;1194,02
15.11.2012 08:00:00;9,87798;9,88388;9,87044;9,87208;1627,14
15.11.2012 09:00:00;9,87238;9,87899;9,86818;9,87308;2182,12
15.11.2012 10:00:00;9,87303;9,88798;9,87083;9,88214;2843,12
15.11.2012 11:00:00;9,88263;9,90048;9,88263;9,89356;2837,01
15.11.2012 12:00:00;9,89387;9,89537;9,88414;9,89028;2638,22
15.11.2012 13:00:00;9,89053;9,89917;9,88647;9,89338;2112,04
15.11.2012 14:00:00;9,89358;9,89496;9,88523;9,88857;2250,25
15.11.2012 15:00:00;9,88857;9,89399;9,88417;9,88939;2936,33
15.11.2012 16:00:00;9,88958;9,90888;9,88887;9,9048;4114,42
15.11.2012 17:00:00;9,90494;9,92308;9,90063;9,91558;5209,26
15.11.2012 18:00:00;9,91568;9,91648;9,90453;9,90837;2805,97
15.11.2012 19:00:00;9,90784;9,90978;9,90007;9,90078;1766,6
15.11.2012 20:00:00;9,90098;9,90968;9,89888;9,90368;1160,79
15.11.2012 21:00:00;9,90368;9,90417;9,89997;9,90188;965,3
15.11.2012 22:00:00;9,90168;9,90177;9,89117;9,89907;1808,93
15.11.2012 23:00:00;9,89924;9,90844;9,89827;9,90717;1224,49
16.11.2012 00:00:00;9,90705;9,90953;9,90428;9,90698;538,30115
16.11.2012 01:00:00;9,9069;9,90978;9,90523;9,90758;834,83
16.11.2012 02:00:00;9,90758;9,90957;9,89808;9,90187;1094,65
16.11.2012 03:00:00;9,90187;9,90438;9,89947;9,90158;677,4721
16.11.2012 04:00:00;9,90165;9,90392;9,89698;9,89871;821,73
16.11.2012 05:00:00;9,89908;9,90518;9,89449;9,90158;1054,13
16.11.2012 06:00:00;9,90158;9,90258;9,89778;9,89947;694,66864
16.11.2012 07:00:00;9,89937;9,90494;9,89679;9,89828;801,95374
16.11.2012 08:00:00;9,89828;9,90238;9,88907;9,89033;1193,71
16.11.2012 09:00:00;9,89007;9,89408;9,88113;9,88901;2168,5
16.11.2012 10:00:00;9,88934;9,89126;9,87843;9,88418;3214,99
16.11.2012 11:00:00;9,88411;9,88457;9,86442;9,87027;2790,8
16.11.2012 12:00:00;9,87003;9,87688;9,86313;9,86978;2341,23
16.11.2012 13:00:00;9,86998;9,87683;9,86634;9,87365;1771,21
16.11.2012 14:00:00;9,87357;9,88107;9,86907;9,87844;1864,26
16.11.2012 15:00:00;9,87838;9,88658;9,87357;9,87357;2434,52
16.11.2012 16:00:00;9,87377;9,88098;9,86674;9,86888;2763,61
16.11.2012 17:00:00;9,86873;9,87087;9,83723;9,84848;4393,53
16.11.2012 18:00:00;9,84848;9,85718;9,84027;9,85572;3419,21
16.11.2012 19:00:00;9,85587;9,86808;9,85277;9,86158;2844,77
16.11.2012 20:00:00;9,86153;9,87228;9,85907;9,86697;1107,2
16.11.2012 21:00:00;9,86678;9,86768;9,86007;9,86523;974,04
16.11.2012 22:00:00;9,86527;9,88004;9,86054;9,87294;2664,12
16.11.2012 23:00:00;9,87278;9,87843;9,87237;9,87824;1502,26
19.11.2012 00:00:00;9,88098;9,8814;9,87465;9,87542;751,74927
19.11.2012 01:00:00;9,87495;9,89168;9,87461;9,88968;1512,6494
19.11.2012 02:00:00;9,89013;9,89098;9,87983;9,88388;1563,26
19.11.2012 03:00:00;9,88388;9,89337;9,88197;9,88648;1253,88
19.11.2012 04:00:00;9,88657;9,90147;9,88558;9,89778;1281,8508
19.11.2012 05:00:00;9,89808;9,90047;9,89256;9,89375;681,71124
19.11.2012 06:00:00;9,89382;9,89538;9,88917;9,89057;562,218
19.11.2012 07:00:00;9,89057;9,89358;9,88858;9,88968;657,9581
19.11.2012 08:00:00;9,88968;9,89838;9,88888;9,89584;974,39825
19.11.2012 09:00:00;9,89559;9,90183;9,89228;9,89287;2335,49
19.11.2012 10:00:00;9,89303;9,91277;9,88505;9,90887;3206,14
19.11.2012 11:00:00;9,90897;9,91017;9,89597;9,90277;2300,32
19.11.2012 12:00:00;9,90298;9,90608;9,89343;9,89835;1800,66
19.11.2012 13:00:00;9,89817;9,90558;9,89588;9,90093;1751,97
19.11.2012 14:00:00;9,90068;9,90167;9,89227;9,89383;1586,03
19.11.2012 15:00:00;9,89388;9,90117;9,89048;9,89944;2483,11
19.11.2012 16:00:00;9,89958;9,91397;9,89924;9,91023;2890,25
19.11.2012 17:00:00;9,91054;9,93727;9,90538;9,93378;3268,35
19.11.2012 18:00:00;9,93414;9,93608;9,92547;9,92634;2330,18
19.11.2012 19:00:00;9,92618;9,93058;9,92128;9,92368;1347,01
19.11.2012 20:00:00;9,92383;9,92848;9,92317;9,92528;599,23114
19.11.2012 21:00:00;9,92513;9,93077;9,92307;9,92847;742,75793
19.11.2012 22:00:00;9,92857;9,93117;9,92267;9,93024;1423,6
19.11.2012 23:00:00;9,93014;9,93584;9,92969;9,93247;1104,65
20.11.2012 00:00:00;9,93311;9,93361;9,89688;9,90717;2701,6875
20.11.2012 01:00:00;9,90737;9,91348;9,89518;9,89641;1878,64
20.11.2012 02:00:00;9,89648;9,90997;9,89478;9,90788;1285,68
20.11.2012 03:00:00;9,90808;9,9149;9,90573;9,90894;1083,36
20.11.2012 04:00:00;9,90904;9,91354;9,90818;9,91247;888,97
20.11.2012 05:00:00;9,91244;9,93028;9,91023;9,92424;1656,74
20.11.2012 06:00:00;9,92424;9,92643;9,91698;9,91885;1030,91
20.11.2012 07:00:00;9,91885;9,92188;9,91707;9,92098;821,2203
20.11.2012 08:00:00;9,92098;9,92098;9,90958;9,91074;963,64
20.11.2012 09:00:00;9,91067;9,92677;9,90797;9,91248;2088,85
20.11.2012 10:00:00;9,91238;9,93587;9,90213;9,91042;3850,24
20.11.2012 11:00:00;9,91048;9,92797;9,90984;9,91794;2397,52
20.11.2012 12:00:00;9,91773;9,93888;9,91694;9,92977;2467,55
20.11.2012 13:00:00;9,92993;9,93678;9,92497;9,93073;1953,23
20.11.2012 14:00:00;9,93104;9,93398;9,91724;9,92278;2399,6
20.11.2012 15:00:00;9,92278;9,94397;9,92133;9,92937;3361,91
20.11.2012 16:00:00;9,92928;9,92988;9,91108;9,92364;3109,6
20.11.2012 17:00:00;9,92384;9,92948;9,91894;9,92193;2737,67
20.11.2012 18:00:00;9,92213;9,93357;9,91903;9,93017;2288,37
20.11.2012 19:00:00;9,93048;9,93563;9,9189;9,92507;1810,8145
20.11.2012 20:00:00;9,92507;9,92648;9,91668;9,92354;1318,32
20.11.2012 21:00:00;9,92314;9,92578;9,91913;9,92502;973,65
20.11.2012 22:00:00;9,92502;9,93463;9,92397;9,93463;1461,68
20.11.2012 23:00:00;9,93457;9,93525;9,93068;9,93294;1053,11
21.11.2012 00:00:00;9,93294;9,93318;9,92956;9,93072;549,25
21.11.2012 01:00:00;9,93063;9,93458;9,92798;9,92988;828,4395
21.11.2012 02:00:00;9,92983;9,93318;9,92608;9,93047;1048,65
21.11.2012 03:00:00;9,93038;9,93097;9,92134;9,92697;1150,6271
21.11.2012 04:00:00;9,92697;9,93068;9,92063;9,92258;761,7317
21.11.2012 05:00:00;9,92248;9,93713;9,88834;9,89398;2769,38
21.11.2012 06:00:00;9,89398;9,89458;9,87122;9,88138;2810,52
21.11.2012 07:00:00;9,88138;9,88807;9,88057;9,88541;1308,07
21.11.2012 08:00:00;9,88527;9,89413;9,88357;9,88697;1345,76
21.11.2012 09:00:00;9,88697;9,89688;9,87497;9,89243;2668,52
21.11.2012 10:00:00;9,89208;9,89707;9,88598;9,89655;2718,41
21.11.2012 11:00:00;9,89667;9,91653;9,89667;9,90669;2934,6
21.11.2012 12:00:00;9,90661;9,91387;9,90392;9,91198;2318,55
21.11.2012 13:00:00;9,91237;9,93128;9,90988;9,92623;2544,64
21.11.2012 14:00:00;9,92623;9,92778;9,91833;9,92104;1689,97
21.11.2012 15:00:00;9,92117;9,93677;9,92107;9,93408;2343,79
21.11.2012 16:00:00;9,93408;9,94527;9,92928;9,93894;2980,69
21.11.2012 17:00:00;9,93864;9,94508;9,93167;9,93457;2417,25
21.11.2012 18:00:00;9,93458;9,94003;9,93165;9,93234;1777,7
21.11.2012 19:00:00;9,93247;9,94358;9,93197;9,94144;1258,35
21.11.2012 20:00:00;9,94168;9,94323;9,93977;9,94168;524,529
21.11.2012 21:00:00;9,94147;9,94168;9,9357;9,93987;576,31866
21.11.2012 22:00:00;9,93968;9,94107;9,93728;9,93983;858,63
21.11.2012 23:00:00;9,93967;9,94388;9,93928;9,94325;753,23
22.11.2012 00:00:00;9,94355;9,94437;9,93884;9,94117;784,29517
22.11.2012 01:00:00;9,94128;9,97306;9,94117;9,9705;2391,18
22.11.2012 02:00:00;9,97067;9,97067;9,96044;9,96437;1080,415
22.11.2012 03:00:00;9,96437;9,96748;9,95654;9,95933;1471,6115
22.11.2012 04:00:00;9,95948;9,96187;9,95379;9,95887;905,94635
22.11.2012 05:00:00;9,95877;9,95953;9,95236;9,95567;698,9292
22.11.2012 06:00:00;9,95577;9,95637;9,94728;9,95258;985,58
22.11.2012 07:00:00;9,95267;9,95918;9,95215;9,95868;526,03906
22.11.2012 08:00:00;9,95868;9,95868;9,95282;9,95587;995,25104
22.11.2012 09:00:00;9,95587;9,96407;9,95317;9,95733;1877,81
22.11.2012 10:00:00;9,95744;9,97327;9,94977;9,97054;3016,55
22.11.2012 11:00:00;9,97053;9,97387;9,95458;9,95807;2486,74
22.11.2012 12:00:00;9,9582;9,97451;9,95723;9,96933;2606,01
22.11.2012 13:00:00;9,96917;9,98577;9,96828;9,98017;2031,56
22.11.2012 14:00:00;9,98017;9,99758;9,97813;9,99474;1990,57
22.11.2012 15:00:00;9,99478;9,99638;9,98608;9,98613;1982,39
22.11.2012 16:00:00;9,98628;9,98994;9,97304;9,98188;2779,51
22.11.2012 17:00:00;9,98188;9,99168;9,97564;9,98757;2041,95
22.11.2012 18:00:00;9,98776;9,98787;9,97254;9,97757;1045,3672
22.11.2012 19:00:00;9,97757;9,98068;9,96533;9,96587;1022,13
22.11.2012 20:00:00;9,96578;9,97568;9,96518;9,97007;758,3251
22.11.2012 21:00:00;9,97027;9,98448;9,97027;9,98448;566,0012
22.11.2012 22:00:00;9,98448;9,98728;9,97688;9,98677;650,83
22.11.2012 23:00:00;9,98697;9,98764;9,98211;9,98477;564,6849
23.11.2012 00:00:00;9,98472;9,98592;9,98056;9,98122;471,07455
23.11.2012 01:00:00;9,98164;9,98564;9,97498;9,97818;1041,6332
23.11.2012 02:00:00;9,97797;9,98138;9,97377;9,98137;778,8239
23.11.2012 03:00:00;9,98137;9,98518;9,97848;9,98312;658,10236
23.11.2012 04:00:00;9,9836;9,98894;9,9836;9,98627;532,1603
23.11.2012 05:00:00;9,98627;9,98948;9,98413;9,98778;605,5519
23.11.2012 06:00:00;9,98778;9,99028;9,98564;9,98778;570,3
23.11.2012 07:00:00;9,98768;9,98998;9,98424;9,98918;510,1519
23.11.2012 08:00:00;9,98918;9,99638;9,98757;9,98994;856,20966
23.11.2012 09:00:00;9,98998;10,00582;9,98878;10,00258;1890,2
23.11.2012 10:00:00;10,00258;10,00477;9,97991;9,98377;3149,74
23.11.2012 11:00:00;9,98344;10,00957;9,97702;9,99903;3434,24
23.11.2012 12:00:00;9,99887;10,00097;9,98953;9,99138;2099,59
23.11.2012 13:00:00;9,99163;10,00268;9,98973;9,99748;2028,32
23.11.2012 14:00:00;9,99767;10,00574;9,99414;10,00574;1818,22
23.11.2012 15:00:00;10,00592;10,02392;10,00243;10,02263;4238,7
23.11.2012 16:00:00;10,02272;10,03147;10,01672;10,03066;3921,59
23.11.2012 17:00:00;10,0309;10,05063;10,02968;10,04273;4580,87
23.11.2012 18:00:00;10,04278;10,05008;10,04027;10,04242;2166,34
23.11.2012 19:00:00;10,04227;10,06777;10,04163;10,06387;3215,2
23.11.2012 20:00:00;10,06388;10,06388;10,05175;10,05175;1279,433
23.11.2012 21:00:00;10,05169;10,05548;10,05049;10,05142;717,6762
23.11.2012 22:00:00;10,0515;10,05788;10,04971;10,05687;1009,23
23.11.2012 23:00:00;10,05648;10,0572;10,05126;10,0525;904,6936
26.11.2012 00:00:00;10,0499;10,05506;10,04988;10,05478;715,3997
26.11.2012 01:00:00;10,05478;10,05776;10,04687;10,05442;1418,6517
26.11.2012 02:00:00;10,05426;10,05507;10,04453;10,04617;1315,5593
26.11.2012 03:00:00;10,04623;10,04917;10,03837;10,03857;1015,05
26.11.2012 04:00:00;10,03874;10,04107;10,03693;10,03898;811,5933
26.11.2012 05:00:00;10,03908;10,04548;10,03802;10,04508;695,74
26.11.2012 06:00:00;10,04507;10,04527;10,03868;10,04288;645,43115
26.11.2012 07:00:00;10,04308;10,04548;10,03828;10,04058;600,04346
26.11.2012 08:00:00;10,04058;10,04288;10,03157;10,04147;1084,9623
26.11.2012 09:00:00;10,04168;10,06308;10,04058;10,05327;2154,26
26.11.2012 10:00:00;10,05327;10,05598;10,03662;10,03763;2827,72
26.11.2012 11:00:00;10,03743;10,05117;10,03343;10,05097;2471,31
26.11.2012 12:00:00;10,05097;10,05207;10,03797;10,04877;1806,49
26.11.2012 13:00:00;10,04908;10,06027;10,04647;10,04877;2080,89
26.11.2012 14:00:00;10,04877;10,05222;10,03818;10,04448;1889,59
26.11.2012 15:00:00;10,04463;10,05567;10,04048;10,05307;2165,89
26.11.2012 16:00:00;10,05307;10,05418;10,04152;10,04688;2148,78
26.11.2012 17:00:00;10,04672;10,05503;10,04399;10,04727;2471,23
26.11.2012 18:00:00;10,04742;10,04928;10,04183;10,04827;1714,63
26.11.2012 19:00:00;10,04848;10,05478;10,04363;10,04363;1409,88
26.11.2012 20:00:00;10,04363;10,04848;10,04352;10,04528;723,56
26.11.2012 21:00:00;10,04528;10,04797;10,04337;10,04573;642,0014
26.11.2012 22:00:00;10,04573;10,05291;10,04298;10,05052;1458,89
26.11.2012 23:00:00;10,05057;10,05343;10,04898;10,05258;848,0046
27.11.2012 00:00:00;10,05244;10,08028;10,05142;10,07006;2248,89
27.11.2012 01:00:00;10,06998;10,06998;10,05094;10,06577;1657,3
27.11.2012 02:00:00;10,06627;10,08097;10,06042;10,06713;2100,32
27.11.2012 03:00:00;10,06748;10,07428;10,05728;10,05907;1317,04
27.11.2012 04:00:00;10,05918;10,06428;10,05692;10,06077;724,09406
27.11.2012 05:00:00;10,06107;10,06238;10,05452;10,06098;781,2495
27.11.2012 06:00:00;10,06098;10,06658;10,05972;10,06413;894,8536
27.11.2012 07:00:00;10,06397;10,06607;10,05977;10,06498;882,32
27.11.2012 08:00:00;10,06498;10,06837;10,06313;10,06728;1159,24
27.11.2012 09:00:00;10,06738;10,07398;10,06217;10,06852;2238,28
27.11.2012 10:00:00;10,06842;10,07108;10,04867;10,05742;3022,98
27.11.2012 11:00:00;10,05742;10,05959;10,04048;10,04518;2847,2
27.11.2012 12:00:00;10,04518;10,04528;10,02767;10,03183;2595,86
27.11.2012 13:00:00;10,03188;10,03727;10,02483;10,03707;2349,74
27.11.2012 14:00:00;10,03652;10,05028;10,03592;10,04653;2538,66
27.11.2012 15:00:00;10,04628;10,05078;10,03237;10,03333;2973,1
27.11.2012 16:00:00;10,03333;10,03517;10,02002;10,02812;3384,46
27.11.2012 17:00:00;10,02822;10,03128;10,00917;10,02142;4081,48
27.11.2012 18:00:00;10,02142;10,02998;10,01878;10,02777;1884,64
27.11.2012 19:00:00;10,02798;10,03118;10,02323;10,02703;1248,7539
27.11.2012 20:00:00;10,02692;10,02727;10,02053;10,02327;914,04
27.11.2012 21:00:00;10,02358;10,02488;10,01738;10,02293;1229,28
27.11.2012 22:00:00;10,02272;10,02488;10,01968;10,02018;1842,03
27.11.2012 23:00:00;10,02032;10,03168;10,02003;10,02988;1065,89
28.11.2012 00:00:00;10,0298;10,03277;10,02488;10,02612;867,1777
28.11.2012 01:00:00;10,02647;10,03082;10,02558;10,02627;1222,33
28.11.2012 02:00:00;10,02612;10,02808;10,02418;10,02683;782,96
28.11.2012 03:00:00;10,02667;10,02738;10,01667;10,02212;1216,68
28.11.2012 04:00:00;10,02193;10,02788;10,02041;10,02437;750,65
28.11.2012 05:00:00;10,02437;10,02437;10,01777;10,02305;1124,76
28.11.2012 06:00:00;10,02328;10,02723;10,02187;10,02615;1952,93
28.11.2012 07:00:00;10,02608;10,02646;10,01397;10,01573;1503,62
28.11.2012 08:00:00;10,0156;10,01697;10,00677;10,01167;1667,2341
28.11.2012 09:00:00;10,01187;10,01867;10,00937;10,01472;1452,45
