Time (EET);Open;High;Low;Close;Volume 
27.08.2018 23:00:00;9,72289;9,72487;9,71704;9,71707;1748,06
28.08.2018 00:00:00;9,71704;9,72404;9,67619;9,71914;716,1
28.08.2018 01:00:00;9,71915;9,72518;9,71836;9,72375;4917,21
28.08.2018 02:00:00;9,72374;9,72656;9,71895;9,72442;1980,19
28.08.2018 03:00:00;9,72451;9,73074;9,7225;9,72602;1876,32
28.08.2018 04:00:00;9,72596;9,72972;9,72208;9,72455;644,9
28.08.2018 05:00:00;9,72467;9,7261;9,7228;9,72424;285,83
28.08.2018 06:00:00;9,72414;9,72737;9,72414;9,72455;185,92
28.08.2018 07:00:00;9,72455;9,7287;9,72454;9,72729;211,66
28.08.2018 08:00:00;9,72743;9,72948;9,72497;9,72684;2448,82
28.08.2018 09:00:00;9,72671;9,73094;9,72155;9,72676;3694,75
28.08.2018 10:00:00;9,72673;9,73615;9,71519;9,72563;3171,56
28.08.2018 11:00:00;9,72561;9,72763;9,71378;9,71746;4172,77
28.08.2018 12:00:00;9,71737;9,72201;9,7106;9,71441;3234,74
28.08.2018 13:00:00;9,71441;9,73032;9,71292;9,72861;3462,48
28.08.2018 14:00:00;9,72861;9,73006;9,71909;9,72428;3554,92
28.08.2018 15:00:00;9,72418;9,72692;9,71598;9,72127;2491,16
28.08.2018 16:00:00;9,72128;9,74204;9,7198;9,73648;4817,49
28.08.2018 17:00:00;9,73648;9,77791;9,73644;9,76244;4898,06
28.08.2018 18:00:00;9,76214;9,76942;9,75696;9,76622;2022,75
28.08.2018 19:00:00;9,76614;9,76614;9,75328;9,75759;764,05
28.08.2018 20:00:00;9,75713;9,76157;9,75235;9,75959;349,7
28.08.2018 21:00:00;9,75943;9,76024;9,7545;9,76024;447,86
28.08.2018 22:00:00;9,76024;9,76139;9,75844;9,75845;913,54
28.08.2018 23:00:00;9,75845;9,75939;9,75381;9,75401;1342,92
29.08.2018 00:00:00;9,75294;9,75982;9,74682;9,75536;469,51
29.08.2018 01:00:00;9,75536;9,75815;9,75127;9,7518;974,14
29.08.2018 02:00:00;9,75131;9,75247;9,7511;9,7517;250,06
29.08.2018 03:00:00;9,75177;9,75209;9,74994;9,75198;377,49
29.08.2018 04:00:00;9,75187;9,75285;9,75085;9,75213;314,68
29.08.2018 05:00:00;9,75153;9,75262;9,75074;9,75173;285,74
29.08.2018 06:00:00;9,75219;9,75243;9,75006;9,75041;65,56
29.08.2018 07:00:00;9,75039;9,75359;9,75039;9,7535;136,76
29.08.2018 08:00:00;9,75342;9,7563;9,75083;9,756;572,52
29.08.2018 09:00:00;9,756;9,77455;9,75433;9,76949;4922,91
29.08.2018 10:00:00;9,76949;9,77401;9,7588;9,77375;4027,9
29.08.2018 11:00:00;9,77374;9,77434;9,75604;9,76461;4469,3
29.08.2018 12:00:00;9,7645;9,76751;9,75781;9,7601;3948,2
29.08.2018 13:00:00;9,76015;9,76221;9,75109;9,75557;3739,02
29.08.2018 14:00:00;9,7557;9,75703;9,74464;9,74779;3553,87
29.08.2018 15:00:00;9,74779;9,75501;9,74364;9,75311;3532,95
29.08.2018 16:00:00;9,75299;9,77514;9,75074;9,77074;3343,22
29.08.2018 17:00:00;9,77107;9,77534;9,76043;9,76792;4149,89
29.08.2018 18:00:00;9,76781;9,76844;9,75774;9,75825;1739,22
29.08.2018 19:00:00;9,75833;9,76262;9,75651;9,75666;1043,24
29.08.2018 20:00:00;9,75658;9,75724;9,7539;9,75474;425,98
29.08.2018 21:00:00;9,75474;9,76154;9,75382;9,76032;558,37
29.08.2018 22:00:00;9,76018;9,76018;9,75505;9,75535;569,86
29.08.2018 23:00:00;9,75509;9,75591;9,75048;9,75104;862,17
30.08.2018 00:00:00;9,75104;9,75433;9,74803;9,75074;525
30.08.2018 01:00:00;9,75074;9,75415;9,75054;9,75218;427,38
30.08.2018 02:00:00;9,75194;9,75322;9,75124;9,75322;238,43
30.08.2018 03:00:00;9,75322;9,75478;9,7509;9,75143;353,85
30.08.2018 04:00:00;9,75153;9,76152;9,75153;9,75687;613,89
30.08.2018 05:00:00;9,75691;9,75764;9,75394;9,75479;277,1
30.08.2018 06:00:00;9,75534;9,75637;9,75442;9,75476;123,7
30.08.2018 07:00:00;9,75475;9,75623;9,75434;9,75623;135,87
30.08.2018 08:00:00;9,75634;9,76503;9,75445;9,75959;1094,73
30.08.2018 09:00:00;9,75969;9,77496;9,75304;9,76155;5876,78
30.08.2018 10:00:00;9,76151;9,76512;9,7472;9,74781;2477,83
30.08.2018 11:00:00;9,74781;9,74781;9,71717;9,72632;3615,71
30.08.2018 12:00:00;9,72644;9,72824;9,72174;9,72514;2106,67
30.08.2018 13:00:00;9,72503;9,73724;9,71604;9,72802;3007,47
30.08.2018 14:00:00;9,72801;9,73532;9,71994;9,7216;2622,45
30.08.2018 15:00:00;9,72166;9,72599;9,71302;9,72024;2084,78
30.08.2018 16:00:00;9,72034;9,73077;9,71323;9,73009;2457,59
30.08.2018 17:00:00;9,73023;9,73263;9,71494;9,71775;2879,5
30.08.2018 18:00:00;9,71775;9,73383;9,71439;9,73132;2018,58
30.08.2018 19:00:00;9,73136;9,73547;9,7261;9,72808;1066,21
30.08.2018 20:00:00;9,72801;9,73061;9,72545;9,72598;833,45
30.08.2018 21:00:00;9,72599;9,73703;9,72042;9,73602;1610,39
30.08.2018 22:00:00;9,73602;9,74173;9,73534;9,7378;881,09
30.08.2018 23:00:00;9,73778;9,74497;9,73028;9,73306;2871,96
31.08.2018 00:00:00;9,68942;9,7344;9,68374;9,72915;182,88
31.08.2018 01:00:00;9,72774;9,73844;9,72474;9,73739;7123,09
31.08.2018 02:00:00;9,73714;9,73756;9,73489;9,73528;146,28
31.08.2018 03:00:00;9,73534;9,73584;9,72705;9,7318;427,69
31.08.2018 04:00:00;9,73204;9,73457;9,72473;9,73361;741,01
31.08.2018 05:00:00;9,73361;9,73817;9,73249;9,73476;466,84
31.08.2018 06:00:00;9,73476;9,73889;9,73279;9,73659;274,81
31.08.2018 07:00:00;9,73659;9,74027;9,73278;9,73334;293,23
31.08.2018 08:00:00;9,73334;9,73874;9,72514;9,72784;833,12
31.08.2018 09:00:00;9,72824;9,74071;9,72647;9,73433;2066,6
31.08.2018 10:00:00;9,73447;9,74045;9,72672;9,73588;2645,81
31.08.2018 11:00:00;9,73587;9,73811;9,71493;9,72317;3177,53
31.08.2018 12:00:00;9,72317;9,72584;9,71893;9,72361;2329,86
31.08.2018 13:00:00;9,72361;9,72404;9,71688;9,72234;2222,15
31.08.2018 14:00:00;9,72234;9,72428;9,71199;9,71377;2660,77
31.08.2018 15:00:00;9,71405;9,72456;9,70795;9,71889;3199,79
31.08.2018 16:00:00;9,71889;9,72333;9,70317;9,70956;3284,55
31.08.2018 17:00:00;9,70951;9,73642;9,70268;9,72606;4508,68
31.08.2018 18:00:00;9,72606;9,73119;9,71972;9,72708;3097,01
31.08.2018 19:00:00;9,727;9,72781;9,71991;9,72258;1217,57
31.08.2018 20:00:00;9,72249;9,73034;9,72176;9,72945;637,72
31.08.2018 21:00:00;9,72936;9,73646;9,72858;9,73614;429,05
31.08.2018 22:00:00;9,73614;9,73732;9,72834;9,73341;634,33
31.08.2018 23:00:00;9,73308;9,73769;9,71914;9,7243;7254,87
03.09.2018 00:00:00;9,71965;9,72215;9,70293;9,72105;247,3
03.09.2018 01:00:00;9,71763;9,73734;9,71676;9,73016;9128,75
03.09.2018 02:00:00;9,73016;9,73364;9,72609;9,7336;1342,18
03.09.2018 03:00:00;9,73341;9,73343;9,72894;9,73058;357,77
03.09.2018 04:00:00;9,73058;9,73527;9,72784;9,73469;1636,28
03.09.2018 05:00:00;9,73492;9,73558;9,72674;9,73359;1132,48
03.09.2018 06:00:00;9,73382;9,73489;9,73024;9,73176;196,03
03.09.2018 07:00:00;9,73176;9,73191;9,7316;9,73182;52
03.09.2018 08:00:00;9,73181;9,73416;9,7275;9,73239;362,25
03.09.2018 09:00:00;9,73259;9,74122;9,72454;9,73409;2022,95
03.09.2018 10:00:00;9,73409;9,73422;9,70744;9,7144;2650,26
03.09.2018 11:00:00;9,71452;9,71559;9,70434;9,70515;1763,46
03.09.2018 12:00:00;9,70515;9,70627;9,69631;9,70334;1671,24
03.09.2018 13:00:00;9,70334;9,7104;9,69683;9,70222;1729,85
03.09.2018 14:00:00;9,70222;9,70731;9,69684;9,70424;3030,15
03.09.2018 15:00:00;9,70424;9,7058;9,69423;9,70254;1109,07
03.09.2018 16:00:00;9,70252;9,70939;9,69807;9,70399;1393,32
03.09.2018 17:00:00;9,70402;9,70806;9,69803;9,70425;1396,67
03.09.2018 18:00:00;9,70425;9,70713;9,69967;9,70629;567,45
03.09.2018 19:00:00;9,70629;9,71075;9,70375;9,70793;492,03
03.09.2018 20:00:00;9,70752;9,70775;9,69517;9,70158;658,26
03.09.2018 21:00:00;9,70061;9,70719;9,69604;9,70425;1239,56
03.09.2018 22:00:00;9,70426;9,70841;9,69503;9,70207;1342,53
03.09.2018 23:00:00;9,70207;9,70708;9,70192;9,70434;344,18
04.09.2018 00:00:00;9,70434;9,70624;9,70069;9,70434;418,38
04.09.2018 01:00:00;9,70434;9,70494;9,70205;9,70494;238,5
04.09.2018 02:00:00;9,70528;9,70814;9,70184;9,70522;185,09
04.09.2018 03:00:00;9,70486;9,70682;9,70424;9,70511;298,06
04.09.2018 04:00:00;9,7051;9,70665;9,70134;9,70231;344,14
04.09.2018 05:00:00;9,7023;9,70237;9,70131;9,70205;67,77
04.09.2018 06:00:00;9,70217;9,70623;9,70217;9,70407;132,11
04.09.2018 07:00:00;9,70406;9,70431;9,70354;9,70381;104,97
04.09.2018 08:00:00;9,70384;9,70446;9,69269;9,69604;540,46
04.09.2018 09:00:00;9,69624;9,71124;9,69525;9,70442;3163,31
04.09.2018 10:00:00;9,70442;9,72343;9,69866;9,72257;2419,3
04.09.2018 11:00:00;9,72256;9,73814;9,72213;9,7241;2890,64
04.09.2018 12:00:00;9,72421;9,72754;9,71434;9,71468;2706,35
04.09.2018 13:00:00;9,71473;9,72106;9,71151;9,7129;1904,6
04.09.2018 14:00:00;9,71296;9,72093;9,7125;9,71432;2803,34
04.09.2018 15:00:00;9,7143;9,71846;9,7143;9,7167;1736,68
04.09.2018 16:00:00;9,7168;9,7197;9,70308;9,70364;2552,38
04.09.2018 17:00:00;9,70355;9,72613;9,70323;9,72404;3757
04.09.2018 18:00:00;9,72427;9,73006;9,71761;9,72765;2805,28
04.09.2018 19:00:00;9,72765;9,72966;9,72295;9,72685;1180,81
04.09.2018 20:00:00;9,72677;9,72799;9,72093;9,72099;477,51
04.09.2018 21:00:00;9,72099;9,72933;9,71885;9,72697;412,42
04.09.2018 22:00:00;9,72689;9,73398;9,72525;9,72826;979,98
04.09.2018 23:00:00;9,72826;9,72826;9,71284;9,71392;2245,38
05.09.2018 00:00:00;9,71259;9,72004;9,70899;9,72004;208,75
05.09.2018 01:00:00;9,72004;9,72185;9,71824;9,72034;577,86
05.09.2018 02:00:00;9,72034;9,72324;9,72003;9,72174;287,96
05.09.2018 03:00:00;9,72179;9,72296;9,71693;9,71786;488,44
05.09.2018 04:00:00;9,71788;9,71839;9,71204;9,71731;709,23
05.09.2018 05:00:00;9,71732;9,71948;9,71634;9,71895;462,79
05.09.2018 06:00:00;9,71901;9,72189;9,71719;9,72127;295,22
05.09.2018 07:00:00;9,72134;9,7214;9,72058;9,72139;39
05.09.2018 08:00:00;9,72145;9,72699;9,71908;9,71922;479,33
05.09.2018 09:00:00;9,71909;9,73219;9,71908;9,72864;3614,37
05.09.2018 10:00:00;9,72874;9,73603;9,72554;9,73365;3708,32
05.09.2018 11:00:00;9,73364;9,73984;9,72844;9,72893;2257
05.09.2018 12:00:00;9,72893;9,73844;9,72856;9,73295;2257,1
05.09.2018 13:00:00;9,73295;9,73836;9,7298;9,73623;1832,6
05.09.2018 14:00:00;9,73665;9,74314;9,73025;9,73834;3074,52
05.09.2018 15:00:00;9,73834;9,75142;9,73834;9,74936;3310,11
05.09.2018 16:00:00;9,74936;9,77268;9,74793;9,76945;5413,05
05.09.2018 17:00:00;9,7695;9,78669;9,76605;9,76963;4426,37
05.09.2018 18:00:00;9,76963;9,77266;9,76014;9,77224;3607,54
05.09.2018 19:00:00;9,77214;9,77273;9,76216;9,76782;1774,55
05.09.2018 20:00:00;9,76778;9,77026;9,76068;9,76116;2288,59
05.09.2018 21:00:00;9,76134;9,76464;9,76106;9,76278;2007,93
05.09.2018 22:00:00;9,76354;9,76742;9,76133;9,7634;1532,86
05.09.2018 23:00:00;9,7634;9,76914;9,76114;9,76114;3195,1
06.09.2018 00:00:00;9,76174;9,76902;9,75783;9,76902;479,71
06.09.2018 01:00:00;9,76902;9,77041;9,76186;9,76754;4036,36
06.09.2018 02:00:00;9,76754;9,77363;9,7673;9,77161;517,42
06.09.2018 03:00:00;9,77161;9,77753;9,77113;9,77228;603,45
06.09.2018 04:00:00;9,77235;9,77412;9,76905;9,77144;562,47
06.09.2018 05:00:00;9,7709;9,77663;9,77047;9,77315;1831,14
06.09.2018 06:00:00;9,77327;9,77907;9,77054;9,77308;1362,93
06.09.2018 07:00:00;9,77308;9,77421;9,77105;9,77316;1001,46
06.09.2018 08:00:00;9,77277;9,78073;9,77094;9,7793;2104,29
06.09.2018 09:00:00;9,77931;9,78181;9,77293;9,77739;2160,99
06.09.2018 10:00:00;9,77739;9,79607;9,75486;9,77009;3785,83
06.09.2018 11:00:00;9,77006;9,77305;9,7532;9,75337;2529,68
06.09.2018 12:00:00;9,75337;9,76333;9,75332;9,75677;1919,5
06.09.2018 13:00:00;9,75676;9,77163;9,75531;9,77163;1297,36
06.09.2018 14:00:00;9,77163;9,77611;9,76672;9,77224;1705,68
06.09.2018 15:00:00;9,77204;9,77721;9,76959;9,77307;1861,78
06.09.2018 16:00:00;9,77307;9,79014;9,76968;9,7877;2022,78
06.09.2018 17:00:00;9,7877;9,79121;9,78034;9,7835;2994,62
06.09.2018 18:00:00;9,7834;9,79046;9,77271;9,78635;2824,59
06.09.2018 19:00:00;9,78634;9,80266;9,78634;9,79518;1013,46
06.09.2018 20:00:00;9,79517;9,79711;9,78351;9,78483;878,22
06.09.2018 21:00:00;9,78483;9,78939;9,78029;9,78617;1305,12
06.09.2018 22:00:00;9,78608;9,78608;9,77819;9,78454;804,73
06.09.2018 23:00:00;9,78454;9,79311;9,78231;9,78356;2488,62
07.09.2018 00:00:00;9,78184;9,78296;9,77603;9,78208;283,5
07.09.2018 01:00:00;9,78227;9,78623;9,78133;9,78387;6567,59
07.09.2018 02:00:00;9,78368;9,78907;9,78114;9,78664;2225,4
07.09.2018 03:00:00;9,78668;9,79045;9,77674;9,78203;1266,73
07.09.2018 04:00:00;9,78203;9,78881;9,77656;9,78638;894,04
07.09.2018 05:00:00;9,78633;9,78851;9,77895;9,78382;883,81
07.09.2018 06:00:00;9,784;9,78834;9,784;9,7865;187,39
07.09.2018 07:00:00;9,78654;9,7868;9,78563;9,78668;86,5
07.09.2018 08:00:00;9,78668;9,79374;9,78641;9,79119;203,37
07.09.2018 09:00:00;9,79116;9,7983;9,78418;9,78862;1087,49
07.09.2018 10:00:00;9,78853;9,80118;9,78853;9,79894;1431,95
07.09.2018 11:00:00;9,79929;9,80374;9,79333;9,79471;1081,92
07.09.2018 12:00:00;9,79471;9,79695;9,78877;9,79104;1462,17
07.09.2018 13:00:00;9,79114;9,79203;9,77994;9,78317;1883,06
07.09.2018 14:00:00;9,78319;9,78453;9,76822;9,76892;2061,58
07.09.2018 15:00:00;9,76892;9,77581;9,7516;9,75597;3964,75
07.09.2018 16:00:00;9,75572;9,7711;9,75487;9,76764;2852,6
07.09.2018 17:00:00;9,76744;9,77429;9,76255;9,76478;3791,53
07.09.2018 18:00:00;9,76484;9,76611;9,75675;9,76611;3261,53
07.09.2018 19:00:00;9,76607;9,77534;9,76422;9,77115;2495,76
07.09.2018 20:00:00;9,7712;9,77885;9,76668;9,77215;1142,21
07.09.2018 21:00:00;9,77243;9,77412;9,75991;9,76061;1111,19
07.09.2018 22:00:00;9,76049;9,76115;9,75143;9,75614;813,65
07.09.2018 23:00:00;9,75586;9,76865;9,75154;9,75584;2740,4
10.09.2018 00:00:00;9,75377;9,76355;9,75083;9,75416;164,22
10.09.2018 01:00:00;9,76012;9,76358;9,75093;9,76066;7474,97
10.09.2018 02:00:00;9,76132;9,76564;9,75144;9,75378;674,5
10.09.2018 03:00:00;9,75362;9,75572;9,75322;9,75547;528,21
10.09.2018 04:00:00;9,75547;9,75547;9,75144;9,75345;1086,45
10.09.2018 05:00:00;9,75338;9,75793;9,74894;9,75368;1688,08
10.09.2018 06:00:00;9,75334;9,75523;9,74934;9,75511;241,95
10.09.2018 07:00:00;9,75499;9,75499;9,75101;9,75223;269,43
10.09.2018 08:00:00;9,75239;9,7599;9,7438;9,74691;825,23
10.09.2018 09:00:00;9,74679;9,74692;9,70484;9,70862;4379,75
10.09.2018 10:00:00;9,70872;9,72373;9,7084;9,71404;1856,74
10.09.2018 11:00:00;9,71394;9,71667;9,69815;9,70611;2028,07
10.09.2018 12:00:00;9,70596;9,7088;9,69877;9,69973;1435,06
10.09.2018 13:00:00;9,69977;9,70714;9,69554;9,69882;1392,78
10.09.2018 14:00:00;9,69945;9,70698;9,69294;9,70339;1702,7
10.09.2018 15:00:00;9,70339;9,71613;9,70072;9,71346;1955,24
10.09.2018 16:00:00;9,71346;9,71664;9,70779;9,70987;2055,9
10.09.2018 17:00:00;9,71;9,726;9,71;9,72153;3138,77
10.09.2018 18:00:00;9,72141;9,72192;9,71405;9,72117;1322,72
10.09.2018 19:00:00;9,72108;9,72817;9,71604;9,72631;1266,72
10.09.2018 20:00:00;9,72631;9,73194;9,72475;9,73173;698,55
10.09.2018 21:00:00;9,73184;9,73204;9,72654;9,72938;746,81
10.09.2018 22:00:00;9,72921;9,73391;9,7278;9,73192;671,16
10.09.2018 23:00:00;9,73223;9,73502;9,72314;9,72314;1151,73
11.09.2018 00:00:00;9,72239;9,72733;9,71684;9,72395;462,08
11.09.2018 01:00:00;9,72424;9,72522;9,7222;9,72294;1832,89
11.09.2018 02:00:00;9,72294;9,72464;9,72237;9,72384;515,99
11.09.2018 03:00:00;9,7242;9,72564;9,72364;9,7244;454,28
11.09.2018 04:00:00;9,72446;9,72658;9,72224;9,72516;487,72
11.09.2018 05:00:00;9,72527;9,72548;9,72204;9,72302;387,32
11.09.2018 06:00:00;9,72304;9,72631;9,72304;9,72559;241,5
11.09.2018 07:00:00;9,72559;9,72584;9,72184;9,72537;179,81
11.09.2018 08:00:00;9,72538;9,7282;9,72354;9,72506;320,36
11.09.2018 09:00:00;9,72506;9,72814;9,71474;9,71801;2008,53
11.09.2018 10:00:00;9,71801;9,72292;9,70637;9,70961;2037
11.09.2018 11:00:00;9,70961;9,71612;9,70464;9,70604;2252,65
11.09.2018 12:00:00;9,70616;9,71159;9,70054;9,70094;1687,54
11.09.2018 13:00:00;9,70095;9,70131;9,68204;9,68274;2006,82
11.09.2018 14:00:00;9,68274;9,69184;9,67584;9,67584;2414,23
11.09.2018 15:00:00;9,67544;9,68966;9,67424;9,68889;3205,34
11.09.2018 16:00:00;9,68904;9,69807;9,67984;9,68262;2704,97
11.09.2018 17:00:00;9,68273;9,68816;9,67194;9,67244;3453,07
11.09.2018 18:00:00;9,67237;9,67703;9,66493;9,66867;3665,4
11.09.2018 19:00:00;9,66865;9,66865;9,65694;9,66096;1648,32
11.09.2018 20:00:00;9,66096;9,66323;9,65183;9,66158;1686,67
11.09.2018 21:00:00;9,6614;9,66528;9,65488;9,65704;511,77
11.09.2018 22:00:00;9,6572;9,66136;9,65686;9,65985;1112,52
11.09.2018 23:00:00;9,65985;9,66033;9,64977;9,65294;1419,27
12.09.2018 00:00:00;9,65294;9,65594;9,65114;9,65314;615,75
12.09.2018 01:00:00;9,65314;9,655;9,65214;9,65311;1060,12
12.09.2018 02:00:00;9,65312;9,65374;9,65206;9,65304;486,87
12.09.2018 03:00:00;9,65294;9,6552;9,65246;9,65294;272,09
12.09.2018 04:00:00;9,65304;9,65414;9,65184;9,65374;301,44
12.09.2018 05:00:00;9,65324;9,65419;9,65226;9,65272;316,74
12.09.2018 06:00:00;9,65272;9,6541;9,65204;9,65221;210,56
12.09.2018 07:00:00;9,6522;9,65727;9,6522;9,65727;223,6
12.09.2018 08:00:00;9,65727;9,65824;9,65154;9,65259;491,31
12.09.2018 09:00:00;9,65294;9,6584;9,65168;9,65282;1149,07
12.09.2018 10:00:00;9,65317;9,6638;9,64475;9,65137;2414,12
12.09.2018 11:00:00;9,65137;9,65589;9,63184;9,64396;3318,04
12.09.2018 12:00:00;9,6439;9,65454;9,62514;9,62977;2620,01
12.09.2018 13:00:00;9,62966;9,63193;9,6259;9,62944;1673,05
12.09.2018 14:00:00;9,62945;9,63829;9,62945;9,63493;1864,55
12.09.2018 15:00:00;9,63474;9,63694;9,63044;9,63366;1724,21
12.09.2018 16:00:00;9,63374;9,63379;9,62526;9,62785;2817,95
12.09.2018 17:00:00;9,62796;9,62815;9,5886;9,59064;5305,59
12.09.2018 18:00:00;9,59064;9,60528;9,58059;9,5994;5193,47
12.09.2018 19:00:00;9,59953;9,60346;9,59436;9,59615;2345,61
12.09.2018 20:00:00;9,59614;9,59926;9,59099;9,59926;1503,52
12.09.2018 21:00:00;9,59926;9,60263;9,5955;9,60066;879,3
12.09.2018 22:00:00;9,60056;9,60118;9,59431;9,59726;963,05
12.09.2018 23:00:00;9,59701;9,60263;9,59012;9,60065;2066,33
13.09.2018 00:00:00;9,59946;9,60137;9,59574;9,59774;225,5
13.09.2018 01:00:00;9,59774;9,59952;9,59626;9,59779;1531,52
13.09.2018 02:00:00;9,59764;9,60078;9,59724;9,59963;449,5
13.09.2018 03:00:00;9,59963;9,60246;9,59713;9,59947;798,71
13.09.2018 04:00:00;9,59996;9,60248;9,59724;9,59734;812,06
13.09.2018 05:00:00;9,59734;9,59947;9,59658;9,59808;294,67
13.09.2018 06:00:00;9,59808;9,59959;9,59695;9,59876;303,92
13.09.2018 07:00:00;9,59951;9,6009;9,59882;9,60009;64,43
13.09.2018 08:00:00;9,60014;9,60014;9,59197;9,59333;473,1
13.09.2018 09:00:00;9,59333;9,60661;9,59269;9,60474;1800,66
13.09.2018 10:00:00;9,60453;9,60533;9,57984;9,58098;2385,02
13.09.2018 11:00:00;9,58098;9,59602;9,57307;9,59101;3011,65
13.09.2018 12:00:00;9,59098;9,59314;9,57847;9,58462;2810,86
13.09.2018 13:00:00;9,58462;9,58935;9,57567;9,57567;2471,06
13.09.2018 14:00:00;9,57571;9,58919;9,5705;9,57537;2838,34
13.09.2018 15:00:00;9,57537;9,58673;9,56211;9,58265;4220,47
13.09.2018 16:00:00;9,58355;9,59719;9,57734;9,58654;4769,49
13.09.2018 17:00:00;9,58654;9,60919;9,58106;9,60276;6140,29
13.09.2018 18:00:00;9,60288;9,61166;9,59783;9,60366;3193,38
13.09.2018 19:00:00;9,60336;9,60455;9,59637;9,60148;1234,81
13.09.2018 20:00:00;9,60146;9,60261;9,59729;9,60118;1008,12
13.09.2018 21:00:00;9,60118;9,60793;9,60072;9,60749;847,74
13.09.2018 22:00:00;9,60756;9,60874;9,60669;9,60748;467,02
13.09.2018 23:00:00;9,60748;9,60783;9,60494;9,60494;565,29
14.09.2018 00:00:00;9,60494;9,60494;9,59013;9,60079;216,32
14.09.2018 01:00:00;9,60092;9,60698;9,60011;9,60456;1075,62
14.09.2018 02:00:00;9,60455;9,60569;9,60218;9,60517;275,05
14.09.2018 03:00:00;9,60517;9,60544;9,60301;9,60412;668,07
14.09.2018 04:00:00;9,60413;9,60674;9,60353;9,60664;215,41
14.09.2018 05:00:00;9,60664;9,61004;9,6026;9,60931;490,47
14.09.2018 06:00:00;9,60916;9,61027;9,60323;9,60522;624,48
14.09.2018 07:00:00;9,60522;9,60967;9,60462;9,60719;250,96
14.09.2018 08:00:00;9,60719;9,61058;9,60354;9,60598;346,47
14.09.2018 09:00:00;9,60598;9,61839;9,60576;9,61839;1756,29
14.09.2018 10:00:00;9,61839;9,63355;9,61618;9,62274;2943,07
14.09.2018 11:00:00;9,62274;9,63499;9,6221;9,62551;2330,36
14.09.2018 12:00:00;9,62551;9,6272;9,61663;9,62616;1758
14.09.2018 13:00:00;9,62653;9,62671;9,61691;9,6171;1199,34
14.09.2018 14:00:00;9,61722;9,62428;9,61621;9,61657;2066,84
14.09.2018 15:00:00;9,61658;9,63092;9,61658;9,62884;2762,25
14.09.2018 16:00:00;9,62884;9,63309;9,62311;9,63153;3079,46
14.09.2018 17:00:00;9,63165;9,63983;9,61364;9,61729;4073,27
14.09.2018 18:00:00;9,61729;9,62236;9,59414;9,60026;3093,42
14.09.2018 19:00:00;9,60015;9,61086;9,5982;9,60013;2074,64
14.09.2018 20:00:00;9,59974;9,60573;9,59973;9,60156;1076,11
14.09.2018 21:00:00;9,6016;9,60492;9,59971;9,59974;389,22
14.09.2018 22:00:00;9,59974;9,60016;9,59377;9,59616;353,63
14.09.2018 23:00:00;9,59671;9,5979;9,58594;9,58594;2328,43
17.09.2018 00:00:00;9,59462;9,60314;9,59236;9,59781;442,88
17.09.2018 01:00:00;9,60124;9,60215;9,59324;9,59473;2586,37
17.09.2018 02:00:00;9,59473;9,59813;9,59243;9,59263;399,17
17.09.2018 03:00:00;9,59263;9,59354;9,59194;9,59325;69,89
17.09.2018 04:00:00;9,59324;9,59325;9,59205;9,59232;67,92
17.09.2018 05:00:00;9,59232;9,59253;9,58674;9,58816;414,82
17.09.2018 06:00:00;9,58815;9,59096;9,58587;9,59053;413,29
17.09.2018 07:00:00;9,5907;9,59309;9,58897;9,58944;239,36
17.09.2018 08:00:00;9,58977;9,59557;9,58034;9,59246;993,64
17.09.2018 09:00:00;9,59183;9,59546;9,58195;9,58964;2291,56
17.09.2018 10:00:00;9,58954;9,59037;9,58175;9,58904;1828,65
17.09.2018 11:00:00;9,58914;9,59319;9,57664;9,58082;1832,05
17.09.2018 12:00:00;9,58079;9,5856;9,57294;9,57494;1776,28
17.09.2018 13:00:00;9,57494;9,58184;9,57095;9,57492;1612,4
17.09.2018 14:00:00;9,57491;9,57774;9,56719;9,56774;1677,09
17.09.2018 15:00:00;9,56863;9,5701;9,55604;9,55878;3502,75
17.09.2018 16:00:00;9,55878;9,5635;9,5535;9,561;2806,86
17.09.2018 17:00:00;9,561;9,56644;9,54613;9,55463;3592,87
17.09.2018 18:00:00;9,55452;9,55855;9,54756;9,55074;2672,81
17.09.2018 19:00:00;9,5508;9,55394;9,54969;9,55279;738,66
17.09.2018 20:00:00;9,55254;9,55254;9,5411;9,54292;724,85
17.09.2018 21:00:00;9,54315;9,54751;9,54076;9,54589;1108,57
17.09.2018 22:00:00;9,54589;9,55255;9,54494;9,54887;995,33
17.09.2018 23:00:00;9,54864;9,55013;9,54202;9,54393;1644,33
18.09.2018 00:00:00;9,54278;9,54981;9,54092;9,54735;448,78
18.09.2018 01:00:00;9,54735;9,54735;9,54166;9,54315;1572,62
18.09.2018 02:00:00;9,54298;9,54806;9,54064;9,54799;1070,17
18.09.2018 03:00:00;9,54809;9,54908;9,54728;9,5483;197,37
18.09.2018 04:00:00;9,54828;9,55103;9,54809;9,55023;618,8
18.09.2018 05:00:00;9,55023;9,55114;9,54917;9,55081;446,15
18.09.2018 06:00:00;9,55087;9,55342;9,54485;9,54674;1412,48
18.09.2018 07:00:00;9,5471;9,55096;9,54677;9,55087;124,3
18.09.2018 08:00:00;9,55088;9,5511;9,54564;9,54601;186,71
18.09.2018 09:00:00;9,54574;9,55285;9,53964;9,54199;7895,61
18.09.2018 10:00:00;9,54177;9,54528;9,53144;9,53473;6278,49
