Time (EET);Open;High;Low;Close;Volume 
14.12.2017 14:00:00;3,52879;3,5304;3,526;3,52675;1123,77
14.12.2017 15:00:00;3,5267;3,52878;3,519;3,52694;1386,26
14.12.2017 16:00:00;3,52703;3,5286;3,52345;3,52731;1751,55
14.12.2017 17:00:00;3,52731;3,52972;3,52657;3,528;740,3
14.12.2017 18:00:00;3,528;3,52959;3,52389;3,52811;1015,41
14.12.2017 19:00:00;3,52784;3,5281;3,52198;3,5223;242,38
14.12.2017 20:00:00;3,52185;3,52239;3,51853;3,51929;229,28
14.12.2017 21:00:00;3,51917;3,51969;3,51765;3,51887;119,13
14.12.2017 22:00:00;3,51887;3,52029;3,51727;3,5192;270,87
14.12.2017 23:00:00;3,51956;3,52149;3,51753;3,5197;131,7
15.12.2017 00:00:00;3,5197;3,5197;3,5197;3,5197;0
15.12.2017 01:00:00;3,5197;3,5197;3,5197;3,5197;0
15.12.2017 02:00:00;3,5197;3,5197;3,5197;3,5197;0
15.12.2017 03:00:00;3,5197;3,5197;3,5197;3,5197;0
15.12.2017 04:00:00;3,5197;3,5197;3,5197;3,5197;0
15.12.2017 05:00:00;3,5197;3,5197;3,5197;3,5197;0
15.12.2017 06:00:00;3,5197;3,5197;3,5197;3,5197;0
15.12.2017 07:00:00;3,5197;3,5197;3,5197;3,5197;0
15.12.2017 08:00:00;3,52077;3,52141;3,51906;3,52137;205,31
15.12.2017 09:00:00;3,52182;3,52229;3,52106;3,52199;3543,75
15.12.2017 10:00:00;3,5221;3,5238;3,51965;3,51965;11728,8
15.12.2017 11:00:00;3,51969;3,52181;3,51969;3,5199;578,57
15.12.2017 12:00:00;3,5199;3,52222;3,5196;3,52133;1719,8
15.12.2017 13:00:00;3,52139;3,5242;3,52079;3,52329;1779,79
15.12.2017 14:00:00;3,52329;3,52655;3,5232;3,526;668,89
15.12.2017 15:00:00;3,526;3,53193;3,52522;3,52996;607,4
15.12.2017 16:00:00;3,52996;3,53289;3,51819;3,5241;781,76
15.12.2017 17:00:00;3,5241;3,5246;3,51836;3,51957;938,92
15.12.2017 18:00:00;3,51957;3,52083;3,5144;3,5153;530,45
15.12.2017 19:00:00;3,5155;3,51769;3,51263;3,5136;394,29
15.12.2017 20:00:00;3,5135;3,52089;3,51135;3,51383;405,62
15.12.2017 21:00:00;3,51383;3,51469;3,50953;3,51379;282,95
15.12.2017 22:00:00;3,51369;3,51856;3,50913;3,51173;225,15
15.12.2017 23:00:00;3,51173;3,51509;3,51023;3,51149;76,84
18.12.2017 00:00:00;3,51149;3,51149;3,51149;3,51149;0
18.12.2017 01:00:00;3,51149;3,51149;3,51149;3,51149;0
18.12.2017 02:00:00;3,51149;3,51149;3,51149;3,51149;0
18.12.2017 03:00:00;3,51149;3,51149;3,51149;3,51149;0
18.12.2017 04:00:00;3,51149;3,51149;3,51149;3,51149;0
18.12.2017 05:00:00;3,51149;3,51149;3,51149;3,51149;0
18.12.2017 06:00:00;3,51149;3,51149;3,51149;3,51149;0
18.12.2017 07:00:00;3,51149;3,51149;3,51149;3,51149;0
18.12.2017 08:00:00;3,51481;3,51799;3,51392;3,51551;356,49
18.12.2017 09:00:00;3,51622;3,5177;3,51493;3,51493;1372,5
18.12.2017 10:00:00;3,51495;3,51535;3,51309;3,51438;1317,19
18.12.2017 11:00:00;3,51438;3,51679;3,51281;3,51281;2282,78
18.12.2017 12:00:00;3,51281;3,51342;3,5095;3,5113;1176,8
18.12.2017 13:00:00;3,51129;3,5138;3,51073;3,51145;1175,01
18.12.2017 14:00:00;3,5114;3,5146;3,51112;3,51292;2946,49
18.12.2017 15:00:00;3,51267;3,51335;3,51135;3,5114;496,36
18.12.2017 16:00:00;3,5114;3,51209;3,50663;3,50663;638,75
18.12.2017 17:00:00;3,5067;3,5073;3,5027;3,50457;2437,7
18.12.2017 18:00:00;3,50467;3,5076;3,50299;3,5038;3357,54
18.12.2017 19:00:00;3,50417;3,50529;3,50153;3,50237;298,82
18.12.2017 20:00:00;3,50251;3,50279;3,5008;3,5015;138,05
18.12.2017 21:00:00;3,5015;3,50509;3,5012;3,5042;114,63
18.12.2017 22:00:00;3,5042;3,50439;3,50303;3,50389;106,32
18.12.2017 23:00:00;3,50389;3,50609;3,49992;3,5005;129,76
19.12.2017 00:00:00;3,5005;3,5005;3,5005;3,5005;0
19.12.2017 01:00:00;3,5005;3,5005;3,5005;3,5005;0
19.12.2017 02:00:00;3,5005;3,5005;3,5005;3,5005;0
19.12.2017 03:00:00;3,5005;3,5005;3,5005;3,5005;0
19.12.2017 04:00:00;3,5005;3,5005;3,5005;3,5005;0
19.12.2017 05:00:00;3,5005;3,5005;3,5005;3,5005;0
19.12.2017 06:00:00;3,5005;3,5005;3,5005;3,5005;0
19.12.2017 07:00:00;3,5005;3,5005;3,5005;3,5005;0
19.12.2017 08:00:00;3,50203;3,50686;3,49829;3,49895;427,44
19.12.2017 09:00:00;3,49943;3,50628;3,49866;3,5027;1164,38
19.12.2017 10:00:00;3,5029;3,5029;3,49314;3,49554;1203,14
19.12.2017 11:00:00;3,49543;3,49867;3,49543;3,49659;1660,89
19.12.2017 12:00:00;3,49659;3,49739;3,49547;3,49658;601,5
19.12.2017 13:00:00;3,49659;3,49829;3,49643;3,49663;820,83
19.12.2017 14:00:00;3,49676;3,49719;3,49383;3,496;1222,12
19.12.2017 15:00:00;3,49599;3,50029;3,4956;3,49939;1713,38
19.12.2017 16:00:00;3,49939;3,5095;3,49939;3,5059;3536,79
19.12.2017 17:00:00;3,50587;3,5059;3,5015;3,5023;1967,82
19.12.2017 18:00:00;3,50229;3,50429;3,50168;3,50235;786,77
19.12.2017 19:00:00;3,50208;3,50489;3,50134;3,50396;190,95
19.12.2017 20:00:00;3,50396;3,50429;3,50073;3,5025;202,85
19.12.2017 21:00:00;3,50196;3,50289;3,50133;3,5025;121,11
19.12.2017 22:00:00;3,50236;3,50289;3,4978;3,49899;294,74
19.12.2017 23:00:00;3,49889;3,50229;3,49743;3,498;141,99
20.12.2017 00:00:00;3,498;3,498;3,498;3,498;0
20.12.2017 01:00:00;3,498;3,498;3,498;3,498;0
20.12.2017 02:00:00;3,498;3,498;3,498;3,498;0
20.12.2017 03:00:00;3,498;3,498;3,498;3,498;0
20.12.2017 04:00:00;3,498;3,498;3,498;3,498;0
20.12.2017 05:00:00;3,498;3,498;3,498;3,498;0
20.12.2017 06:00:00;3,498;3,498;3,498;3,498;0
20.12.2017 07:00:00;3,498;3,498;3,498;3,498;0
20.12.2017 08:00:00;3,49821;3,49921;3,4928;3,49557;277,76
20.12.2017 09:00:00;3,49595;3,49894;3,49557;3,49894;541,5
20.12.2017 10:00:00;3,49898;3,50038;3,4979;3,50025;1035,03
20.12.2017 11:00:00;3,50009;3,5056;3,50004;3,5032;817,94
20.12.2017 12:00:00;3,5032;3,50327;3,50227;3,5024;3169,6
20.12.2017 13:00:00;3,5024;3,50537;3,50065;3,50437;845,05
20.12.2017 14:00:00;3,50436;3,50437;3,49583;3,49785;2247,68
20.12.2017 15:00:00;3,49783;3,4984;3,4896;3,49139;1506,79
20.12.2017 16:00:00;3,49139;3,4964;3,49099;3,4951;950,58
20.12.2017 17:00:00;3,495;3,49519;3,49113;3,49389;721,85
20.12.2017 18:00:00;3,49389;3,49439;3,49289;3,49362;217,98
20.12.2017 19:00:00;3,494;3,49419;3,49283;3,4936;74,83
20.12.2017 20:00:00;3,49293;3,49419;3,49223;3,4939;191,39
20.12.2017 21:00:00;3,494;3,49529;3,49162;3,492;189,18
20.12.2017 22:00:00;3,492;3,49246;3,49113;3,49246;289,18
20.12.2017 23:00:00;3,49246;3,49556;3,49103;3,4918;228,12
21.12.2017 00:00:00;3,4918;3,4918;3,4918;3,4918;0
21.12.2017 01:00:00;3,4918;3,4918;3,4918;3,4918;0
21.12.2017 02:00:00;3,4918;3,4918;3,4918;3,4918;0
21.12.2017 03:00:00;3,4918;3,4918;3,4918;3,4918;0
21.12.2017 04:00:00;3,4918;3,4918;3,4918;3,4918;0
21.12.2017 05:00:00;3,4918;3,4918;3,4918;3,4918;0
21.12.2017 06:00:00;3,4918;3,4918;3,4918;3,4918;0
21.12.2017 07:00:00;3,4918;3,4918;3,4918;3,4918;0
21.12.2017 08:00:00;3,4912;3,49439;3,49093;3,49213;268,33
21.12.2017 09:00:00;3,49238;3,4931;3,48929;3,48996;650,19
21.12.2017 10:00:00;3,48986;3,4945;3,48986;3,4918;516,14
21.12.2017 11:00:00;3,4918;3,49335;3,49133;3,49278;348,02
21.12.2017 12:00:00;3,49233;3,49278;3,4868;3,4893;747,02
21.12.2017 13:00:00;3,48929;3,48991;3,48549;3,48709;664,86
21.12.2017 14:00:00;3,4873;3,4888;3,48623;3,48839;643,98
21.12.2017 15:00:00;3,48829;3,48935;3,4878;3,48781;594,32
21.12.2017 16:00:00;3,48781;3,49281;3,48663;3,4872;634,31
21.12.2017 17:00:00;3,4871;3,48746;3,48327;3,48379;769,08
21.12.2017 18:00:00;3,48376;3,48596;3,4831;3,48371;2128,86
21.12.2017 19:00:00;3,48342;3,48789;3,48323;3,487;239,43
21.12.2017 20:00:00;3,4868;3,48799;3,48486;3,48507;173,06
21.12.2017 21:00:00;3,48492;3,48579;3,48453;3,4856;43,24
21.12.2017 22:00:00;3,4856;3,48659;3,48345;3,4841;161,12
21.12.2017 23:00:00;3,4841;3,48569;3,48235;3,4832;80,72
22.12.2017 00:00:00;3,4832;3,4832;3,4832;3,4832;0
22.12.2017 01:00:00;3,4832;3,4832;3,4832;3,4832;0
22.12.2017 02:00:00;3,4832;3,4832;3,4832;3,4832;0
22.12.2017 03:00:00;3,4832;3,4832;3,4832;3,4832;0
22.12.2017 04:00:00;3,4832;3,4832;3,4832;3,4832;0
22.12.2017 05:00:00;3,4832;3,4832;3,4832;3,4832;0
22.12.2017 06:00:00;3,4832;3,4832;3,4832;3,4832;0
22.12.2017 07:00:00;3,4832;3,4832;3,4832;3,4832;0
22.12.2017 08:00:00;3,48183;3,48435;3,48131;3,48253;147,87
22.12.2017 09:00:00;3,48266;3,48435;3,48163;3,48383;360,68
22.12.2017 10:00:00;3,48396;3,4867;3,48285;3,48542;459
22.12.2017 11:00:00;3,4859;3,49139;3,48492;3,48945;877,72
22.12.2017 12:00:00;3,48906;3,49181;3,48842;3,48877;286,8
22.12.2017 13:00:00;3,48877;3,4894;3,48503;3,4855;308,24
22.12.2017 14:00:00;3,4855;3,48629;3,48423;3,48467;99
22.12.2017 15:00:00;3,48449;3,48579;3,47999;3,4821;398,91
22.12.2017 16:00:00;3,4821;3,48459;3,48162;3,4836;131,61
22.12.2017 17:00:00;3,48325;3,48423;3,48069;3,4811;373,84
22.12.2017 18:00:00;3,48079;3,48699;3,47578;3,4858;420,97
22.12.2017 19:00:00;3,4857;3,4874;3,48449;3,4862;71,51
22.12.2017 20:00:00;3,4862;3,4862;3,48033;3,4817;194,38
22.12.2017 21:00:00;3,48119;3,4831;3,47706;3,47929;260,06
22.12.2017 22:00:00;3,47779;3,48239;3,47703;3,48151;174,03
22.12.2017 23:00:00;3,48149;3,48446;3,47923;3,48095;64,74
25.12.2017 00:00:00;3,48095;3,48095;3,48095;3,48095;0
25.12.2017 01:00:00;3,48095;3,48095;3,48095;3,48095;0
25.12.2017 02:00:00;3,48095;3,48095;3,48095;3,48095;0
25.12.2017 03:00:00;3,48095;3,48095;3,48095;3,48095;0
25.12.2017 04:00:00;3,48095;3,48095;3,48095;3,48095;0
25.12.2017 05:00:00;3,48095;3,48095;3,48095;3,48095;0
25.12.2017 06:00:00;3,48095;3,48095;3,48095;3,48095;0
25.12.2017 07:00:00;3,48095;3,48095;3,48095;3,48095;0
25.12.2017 08:00:00;3,48129;3,48219;3,48129;3,48219;7,45
25.12.2017 09:00:00;3,4838;3,4838;3,4786;3,4791;37,25
25.12.2017 10:00:00;3,4791;3,4791;3,4791;3,4791;0
25.12.2017 11:00:00;3,4791;3,4791;3,4791;3,4791;0
25.12.2017 12:00:00;3,4791;3,4791;3,4791;3,4791;0
25.12.2017 13:00:00;3,4791;3,4791;3,4791;3,4791;0
25.12.2017 14:00:00;3,4791;3,4791;3,4791;3,4791;0
25.12.2017 15:00:00;3,4791;3,4791;3,4791;3,4791;0
25.12.2017 16:00:00;3,4791;3,4791;3,4791;3,4791;0
25.12.2017 17:00:00;3,4791;3,4791;3,4791;3,4791;0
25.12.2017 18:00:00;3,4791;3,4791;3,4791;3,4791;0
25.12.2017 19:00:00;3,4791;3,4791;3,4791;3,4791;0
25.12.2017 20:00:00;3,4791;3,4791;3,4791;3,4791;0
25.12.2017 21:00:00;3,4791;3,4791;3,4791;3,4791;0
25.12.2017 22:00:00;3,4791;3,4791;3,4791;3,4791;0
25.12.2017 23:00:00;3,4791;3,4791;3,4791;3,4791;0
26.12.2017 00:00:00;3,4791;3,4791;3,4791;3,4791;0
26.12.2017 01:00:00;3,4791;3,4791;3,4791;3,4791;0
26.12.2017 02:00:00;3,4791;3,4791;3,4791;3,4791;0
26.12.2017 03:00:00;3,4791;3,4791;3,4791;3,4791;0
26.12.2017 04:00:00;3,4791;3,4791;3,4791;3,4791;0
26.12.2017 05:00:00;3,4791;3,4791;3,4791;3,4791;0
26.12.2017 06:00:00;3,4791;3,4791;3,4791;3,4791;0
26.12.2017 07:00:00;3,4791;3,4791;3,4791;3,4791;0
26.12.2017 08:00:00;3,48285;3,48706;3,48143;3,48706;439,64
26.12.2017 09:00:00;3,48698;3,48856;3,48663;3,48663;188,99
26.12.2017 10:00:00;3,48663;3,48935;3,4842;3,4868;283,29
26.12.2017 11:00:00;3,4869;3,49011;3,48635;3,48871;355,94
26.12.2017 12:00:00;3,48833;3,49135;3,48795;3,48913;350,88
26.12.2017 13:00:00;3,49;3,4908;3,48486;3,48842;216,01
26.12.2017 14:00:00;3,48842;3,4885;3,48553;3,48693;399,84
26.12.2017 15:00:00;3,4872;3,4876;3,48219;3,4859;366,48
26.12.2017 16:00:00;3,48533;3,4865;3,4796;3,48592;409,82
26.12.2017 17:00:00;3,48553;3,49193;3,48553;3,48996;445,49
26.12.2017 18:00:00;3,48933;3,49206;3,48913;3,4905;124,64
26.12.2017 19:00:00;3,4905;3,49146;3,48883;3,4898;188,47
26.12.2017 20:00:00;3,4897;3,4899;3,48883;3,48923;10,98
26.12.2017 21:00:00;3,48913;3,4899;3,48883;3,48883;75,73
26.12.2017 22:00:00;3,48883;3,48966;3,48703;3,4877;61,97
26.12.2017 23:00:00;3,4877;3,48966;3,48623;3,4875;95,24
27.12.2017 00:00:00;3,4875;3,4875;3,4875;3,4875;0
27.12.2017 01:00:00;3,4875;3,4875;3,4875;3,4875;0
27.12.2017 02:00:00;3,4875;3,4875;3,4875;3,4875;0
27.12.2017 03:00:00;3,4875;3,4875;3,4875;3,4875;0
27.12.2017 04:00:00;3,4875;3,4875;3,4875;3,4875;0
27.12.2017 05:00:00;3,4875;3,4875;3,4875;3,4875;0
27.12.2017 06:00:00;3,4875;3,4875;3,4875;3,4875;0
27.12.2017 07:00:00;3,4875;3,4875;3,4875;3,4875;0
27.12.2017 08:00:00;3,48643;3,48835;3,48563;3,48766;238,17
27.12.2017 09:00:00;3,48766;3,50146;3,4836;3,48519;1737,59
27.12.2017 10:00:00;3,48536;3,48669;3,48266;3,4839;399,02
27.12.2017 11:00:00;3,48393;3,4844;3,4769;3,48214;975,73
27.12.2017 12:00:00;3,4819;3,486;3,4779;3,48209;716,6
27.12.2017 13:00:00;3,48203;3,48303;3,47742;3,47753;545,33
27.12.2017 14:00:00;3,47753;3,47917;3,4747;3,4789;541,18
27.12.2017 15:00:00;3,47892;3,48309;3,47465;3,47465;843,05
27.12.2017 16:00:00;3,47459;3,47839;3,4722;3,4733;940,39
27.12.2017 17:00:00;3,4733;3,47483;3,46856;3,46942;757,67
27.12.2017 18:00:00;3,46942;3,48463;3,46742;3,4803;1261,89
27.12.2017 19:00:00;3,48026;3,48346;3,47862;3,47863;251,04
27.12.2017 20:00:00;3,47863;3,4795;3,47786;3,47836;416,25
27.12.2017 21:00:00;3,47816;3,479;3,47507;3,47856;526,47
27.12.2017 22:00:00;3,47856;3,47946;3,4768;3,4778;164,39
27.12.2017 23:00:00;3,4778;3,4795;3,47623;3,478;116,54
28.12.2017 00:00:00;3,478;3,478;3,478;3,478;0
28.12.2017 01:00:00;3,478;3,478;3,478;3,478;0
28.12.2017 02:00:00;3,478;3,478;3,478;3,478;0
28.12.2017 03:00:00;3,478;3,478;3,478;3,478;0
28.12.2017 04:00:00;3,478;3,478;3,478;3,478;0
28.12.2017 05:00:00;3,478;3,478;3,478;3,478;0
28.12.2017 06:00:00;3,478;3,478;3,478;3,478;0
28.12.2017 07:00:00;3,478;3,478;3,478;3,478;0
28.12.2017 08:00:00;3,47363;3,48039;3,47326;3,47759;330,96
28.12.2017 09:00:00;3,47793;3,48199;3,47773;3,4808;352,49
28.12.2017 10:00:00;3,4807;3,4823;3,46693;3,47656;542,82
28.12.2017 11:00:00;3,47656;3,4795;3,47473;3,4757;636,96
28.12.2017 12:00:00;3,47569;3,4762;3,4708;3,4732;922,82
28.12.2017 13:00:00;3,4732;3,47517;3,4712;3,47153;922,86
28.12.2017 14:00:00;3,47113;3,47692;3,4669;3,4697;908,45
28.12.2017 15:00:00;3,46935;3,4768;3,46935;3,47259;1447,35
28.12.2017 16:00:00;3,47289;3,4752;3,47192;3,47242;433,92
28.12.2017 17:00:00;3,47242;3,47486;3,4707;3,47261;922,6
28.12.2017 18:00:00;3,47261;3,473;3,47066;3,47152;152,61
28.12.2017 19:00:00;3,47143;3,4718;3,47033;3,4713;121,13
28.12.2017 20:00:00;3,47076;3,47146;3,46683;3,47108;274,38
28.12.2017 21:00:00;3,46693;3,47124;3,46693;3,46942;195,9
28.12.2017 22:00:00;3,46883;3,46929;3,46813;3,4689;77,36
28.12.2017 23:00:00;3,4689;3,46989;3,46723;3,46845;80,72
29.12.2017 00:00:00;3,46845;3,46845;3,46845;3,46845;0
29.12.2017 01:00:00;3,46845;3,46845;3,46845;3,46845;0
29.12.2017 02:00:00;3,46845;3,46845;3,46845;3,46845;0
29.12.2017 03:00:00;3,46845;3,46845;3,46845;3,46845;0
29.12.2017 04:00:00;3,46845;3,46845;3,46845;3,46845;0
29.12.2017 05:00:00;3,46845;3,46845;3,46845;3,46845;0
29.12.2017 06:00:00;3,46845;3,46845;3,46845;3,46845;0
29.12.2017 07:00:00;3,46845;3,46845;3,46845;3,46845;0
29.12.2017 08:00:00;3,46833;3,47129;3,46693;3,46693;84,26
29.12.2017 09:00:00;3,46732;3,47119;3,46706;3,47035;202,02
29.12.2017 10:00:00;3,47035;3,4719;3,46793;3,4685;311,57
29.12.2017 11:00:00;3,46802;3,46896;3,45965;3,46244;681,21
29.12.2017 12:00:00;3,46244;3,47989;3,45376;3,4676;1568,04
29.12.2017 13:00:00;3,46743;3,46928;3,46687;3,46867;206,08
29.12.2017 14:00:00;3,46866;3,471;3,46866;3,46979;299,92
29.12.2017 15:00:00;3,46936;3,47029;3,46843;3,4689;304,24
29.12.2017 16:00:00;3,469;3,46987;3,46302;3,46638;171,73
29.12.2017 17:00:00;3,46626;3,47296;3,46606;3,47016;287,58
29.12.2017 18:00:00;3,47016;3,47046;3,46625;3,46791;420,8
29.12.2017 19:00:00;3,46701;3,46701;3,46593;3,46593;59,8
29.12.2017 20:00:00;3,4662;3,4677;3,4632;3,4677;123,33
29.12.2017 21:00:00;3,46735;3,4694;3,46633;3,46903;57
29.12.2017 22:00:00;3,46935;3,47705;3,46873;3,47698;189,86
29.12.2017 23:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 00:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 01:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 02:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 03:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 04:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 05:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 06:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 07:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 08:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 09:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 10:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 11:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 12:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 13:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 14:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 15:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 16:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 17:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 18:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 19:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 20:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 21:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 22:00:00;3,47698;3,47698;3,47698;3,47698;0
01.01.2018 23:00:00;3,47698;3,47698;3,47698;3,47698;0
02.01.2018 00:00:00;3,47698;3,47698;3,47698;3,47698;0
02.01.2018 01:00:00;3,47698;3,47698;3,47698;3,47698;0
02.01.2018 02:00:00;3,47698;3,47698;3,47698;3,47698;0
02.01.2018 03:00:00;3,47698;3,47698;3,47698;3,47698;0
02.01.2018 04:00:00;3,47698;3,47698;3,47698;3,47698;0
02.01.2018 05:00:00;3,47698;3,47698;3,47698;3,47698;0
02.01.2018 06:00:00;3,47698;3,47698;3,47698;3,47698;0
02.01.2018 07:00:00;3,47698;3,47698;3,47698;3,47698;0
02.01.2018 08:00:00;3,46947;3,47335;3,46259;3,46676;370,83
02.01.2018 09:00:00;3,46731;3,46922;3,46565;3,46639;635,35
02.01.2018 10:00:00;3,46649;3,4682;3,46039;3,46265;1276,04
02.01.2018 11:00:00;3,46265;3,46529;3,45934;3,46011;1073,72
02.01.2018 12:00:00;3,46018;3,4613;3,45776;3,4594;780,58
02.01.2018 13:00:00;3,4594;3,46046;3,4526;3,45561;1538,96
02.01.2018 14:00:00;3,4557;3,45685;3,45109;3,4537;803,08
02.01.2018 15:00:00;3,45375;3,45724;3,451;3,45443;1199,83
02.01.2018 16:00:00;3,4544;3,46147;3,45416;3,46079;1262,46
02.01.2018 17:00:00;3,46077;3,46111;3,45626;3,45742;1513,71
02.01.2018 18:00:00;3,4573;3,45755;3,45539;3,45592;527,17
02.01.2018 19:00:00;3,4559;3,4559;3,45299;3,45319;206,69
02.01.2018 20:00:00;3,4531;3,45439;3,45256;3,45385;63,84
02.01.2018 21:00:00;3,4535;3,4544;3,45283;3,45423;78,85
02.01.2018 22:00:00;3,45423;3,45453;3,45383;3,454;78,61
02.01.2018 23:00:00;3,45333;3,4542;3,45193;3,452;37,4
03.01.2018 00:00:00;3,452;3,452;3,452;3,452;0
03.01.2018 01:00:00;3,452;3,452;3,452;3,452;0
03.01.2018 02:00:00;3,452;3,452;3,452;3,452;0
03.01.2018 03:00:00;3,452;3,452;3,452;3,452;0
03.01.2018 04:00:00;3,452;3,452;3,452;3,452;0
03.01.2018 05:00:00;3,452;3,452;3,452;3,452;0
03.01.2018 06:00:00;3,452;3,452;3,452;3,452;0
03.01.2018 07:00:00;3,452;3,452;3,452;3,452;0
03.01.2018 08:00:00;3,45199;3,45496;3,45039;3,45496;1099,38
03.01.2018 09:00:00;3,45496;3,45958;3,45357;3,45795;924,81
03.01.2018 10:00:00;3,458;3,4584;3,454;3,45468;942,65
03.01.2018 11:00:00;3,45467;3,45728;3,4538;3,45479;750,2
03.01.2018 12:00:00;3,45479;3,4647;3,44994;3,4603;1859,93
03.01.2018 13:00:00;3,4603;3,46279;3,4555;3,45631;1406,96
03.01.2018 14:00:00;3,4563;3,45861;3,45258;3,4576;1294,22
03.01.2018 15:00:00;3,4576;3,45852;3,45629;3,45678;717,31
03.01.2018 16:00:00;3,45678;3,4571;3,45412;3,45431;688,71
03.01.2018 17:00:00;3,4546;3,4568;3,4465;3,44994;2112,74
03.01.2018 18:00:00;3,44994;3,45379;3,44731;3,4476;1323,05
03.01.2018 19:00:00;3,44746;3,45;3,44607;3,4482;168,47
03.01.2018 20:00:00;3,4481;3,45009;3,44746;3,4493;132,98
03.01.2018 21:00:00;3,44893;3,452;3,44893;3,45093;142,42
03.01.2018 22:00:00;3,45096;3,45135;3,44853;3,4492;105,67
03.01.2018 23:00:00;3,4493;3,45129;3,44913;3,4506;46,48
04.01.2018 00:00:00;3,4506;3,4506;3,4506;3,4506;0
04.01.2018 01:00:00;3,4506;3,4506;3,4506;3,4506;0
04.01.2018 02:00:00;3,4506;3,4506;3,4506;3,4506;0
04.01.2018 03:00:00;3,4506;3,4506;3,4506;3,4506;0
04.01.2018 04:00:00;3,4506;3,4506;3,4506;3,4506;0
04.01.2018 05:00:00;3,4506;3,4506;3,4506;3,4506;0
04.01.2018 06:00:00;3,4506;3,4506;3,4506;3,4506;0
04.01.2018 07:00:00;3,4506;3,4506;3,4506;3,4506;0
04.01.2018 08:00:00;3,4511;3,45142;3,44927;3,45015;659,61
04.01.2018 09:00:00;3,45055;3,45101;3,44862;3,44947;1065,68
04.01.2018 10:00:00;3,44947;3,45029;3,44528;3,44846;970,68
04.01.2018 11:00:00;3,44846;3,45349;3,4477;3,44929;1124,47
04.01.2018 12:00:00;3,44929;3,44929;3,44171;3,44536;860,72
04.01.2018 13:00:00;3,44509;3,44943;3,4399;3,44466;2498,9
04.01.2018 14:00:00;3,44459;3,44783;3,443;3,44649;1405,18
04.01.2018 15:00:00;3,44649;3,45231;3,44258;3,45045;1914,57
04.01.2018 16:00:00;3,45061;3,45166;3,44739;3,45019;1024,51
04.01.2018 17:00:00;3,45017;3,4506;3,44789;3,44836;1739,07
04.01.2018 18:00:00;3,4482;3,4482;3,44404;3,44581;895,83
04.01.2018 19:00:00;3,4457;3,4468;3,44456;3,4468;276,09
04.01.2018 20:00:00;3,44616;3,4467;3,44533;3,44601;218,88
04.01.2018 21:00:00;3,44602;3,44602;3,44313;3,4438;137,33
04.01.2018 22:00:00;3,44323;3,44729;3,44313;3,4449;130,94
04.01.2018 23:00:00;3,44539;3,44629;3,44323;3,4441;82,17
05.01.2018 00:00:00;3,4441;3,4441;3,4441;3,4441;0
05.01.2018 01:00:00;3,4441;3,4441;3,4441;3,4441;0
05.01.2018 02:00:00;3,4441;3,4441;3,4441;3,4441;0
05.01.2018 03:00:00;3,4441;3,4441;3,4441;3,4441;0
05.01.2018 04:00:00;3,4441;3,4441;3,4441;3,4441;0
05.01.2018 05:00:00;3,4441;3,4441;3,4441;3,4441;0
05.01.2018 06:00:00;3,4441;3,4441;3,4441;3,4441;0
05.01.2018 07:00:00;3,4441;3,4441;3,4441;3,4441;0
05.01.2018 08:00:00;3,44233;3,44497;3,44233;3,44479;148,88
05.01.2018 09:00:00;3,44505;3,44732;3,44472;3,44696;564,75
05.01.2018 10:00:00;3,44695;3,44929;3,44635;3,4467;588,27
05.01.2018 11:00:00;3,4467;3,4473;3,44441;3,44605;669,72
05.01.2018 12:00:00;3,44609;3,44609;3,44158;3,44184;917,19
05.01.2018 13:00:00;3,4418;3,44273;3,43506;3,43859;1236,73
05.01.2018 14:00:00;3,43859;3,43929;3,4328;3,4362;582,23
05.01.2018 15:00:00;3,43639;3,4371;3,43201;3,43392;1523,29
05.01.2018 16:00:00;3,43366;3,44204;3,43219;3,43529;902,2
05.01.2018 17:00:00;3,43557;3,43829;3,43259;3,43463;533,32
