Time (EET);Open;High;Low;Close;Volume 
02.04.2014 18:00:00;1,48981;1,49069;1,48929;1,49003;4285,95
02.04.2014 19:00:00;1,49;1,49049;1,4893;1,48961;2607,18
02.04.2014 20:00:00;1,48959;1,49038;1,48916;1,48925;1945,23
02.04.2014 21:00:00;1,48926;1,48944;1,48841;1,48857;1912,47
02.04.2014 22:00:00;1,4886;1,48943;1,48821;1,48935;2067,51
02.04.2014 23:00:00;1,48937;1,48942;1,48821;1,48855;1997,27
03.04.2014 00:00:00;1,48851;1,48934;1,48733;1,48774;2905,58
03.04.2014 01:00:00;1,48786;1,48914;1,48768;1,48892;1187,35
03.04.2014 02:00:00;1,48892;1,48923;1,48829;1,48877;1438
03.04.2014 03:00:00;1,48875;1,49333;1,48807;1,49227;5619,83
03.04.2014 04:00:00;1,49229;1,49475;1,48988;1,49083;5127,6
03.04.2014 05:00:00;1,49083;1,49219;1,49042;1,4919;2690,29
03.04.2014 06:00:00;1,49189;1,49348;1,49176;1,49251;3235,42
03.04.2014 07:00:00;1,49251;1,49284;1,49082;1,49233;2296,94
03.04.2014 08:00:00;1,4923;1,49458;1,49218;1,49289;2773,43
03.04.2014 09:00:00;1,49289;1,49328;1,49169;1,49228;3165,38
03.04.2014 10:00:00;1,49225;1,49316;1,49089;1,49188;3857,43
03.04.2014 11:00:00;1,49189;1,49368;1,49076;1,4918;4281,51
03.04.2014 12:00:00;1,4918;1,49357;1,49137;1,49147;3031,63
03.04.2014 13:00:00;1,49149;1,49174;1,48929;1,48986;2857,42
03.04.2014 14:00:00;1,48976;1,49189;1,48689;1,49127;5495,06
03.04.2014 15:00:00;1,4913;1,49479;1,48908;1,49049;11994,08
03.04.2014 16:00:00;1,49048;1,49052;1,48417;1,48531;9808,81
03.04.2014 17:00:00;1,48539;1,48582;1,48413;1,48559;7644,46
03.04.2014 18:00:00;1,48559;1,48719;1,48532;1,48697;3633,69
03.04.2014 19:00:00;1,48697;1,48791;1,48684;1,48789;2754,05
03.04.2014 20:00:00;1,48786;1,48805;1,487;1,48723;1782,36
03.04.2014 21:00:00;1,48724;1,48737;1,48581;1,48623;2182,16
03.04.2014 22:00:00;1,48623;1,4868;1,48574;1,48609;1778,59
03.04.2014 23:00:00;1,48609;1,48657;1,48564;1,48597;2212,8
04.04.2014 00:00:00;1,48591;1,48702;1,48525;1,48613;1045,53
04.04.2014 01:00:00;1,48614;1,48639;1,48575;1,4861;1233,79
04.04.2014 02:00:00;1,4861;1,4866;1,48575;1,48622;1776,47
04.04.2014 03:00:00;1,4862;1,48624;1,4844;1,48534;3559,17
04.04.2014 04:00:00;1,48532;1,48562;1,48495;1,48517;2077,69
04.04.2014 05:00:00;1,48517;1,4853;1,48428;1,48428;2451,53
04.04.2014 06:00:00;1,48428;1,4849;1,48384;1,48392;2085,52
04.04.2014 07:00:00;1,48392;1,48514;1,48383;1,4848;1920,2
04.04.2014 08:00:00;1,48482;1,48526;1,48372;1,48386;1988,96
04.04.2014 09:00:00;1,48389;1,48418;1,48172;1,48237;3549,05
04.04.2014 10:00:00;1,48237;1,48286;1,4817;1,48228;3175,08
04.04.2014 11:00:00;1,48231;1,48275;1,48177;1,48217;2595,47
04.04.2014 12:00:00;1,48214;1,48311;1,48211;1,48282;2821,37
04.04.2014 13:00:00;1,4828;1,4834;1,48232;1,48248;2641,48
04.04.2014 14:00:00;1,48253;1,48345;1,4817;1,48177;3104,43
04.04.2014 15:00:00;1,48178;1,48193;1,47626;1,47813;12228,24
04.04.2014 16:00:00;1,47808;1,47808;1,47451;1,47462;8673,41
04.04.2014 17:00:00;1,47458;1,47602;1,46952;1,47309;11325,02
04.04.2014 18:00:00;1,47309;1,47569;1,47219;1,47478;5560,65
04.04.2014 19:00:00;1,47477;1,47626;1,47395;1,47588;3684,51
04.04.2014 20:00:00;1,47583;1,47673;1,47497;1,47608;2859,35
04.04.2014 21:00:00;1,47608;1,47625;1,47522;1,47547;2346,43
04.04.2014 22:00:00;1,47547;1,47648;1,47539;1,47598;1589,97
04.04.2014 23:00:00;1,47598;1,47611;1,47412;1,47421;1687,19
07.04.2014 00:00:00;1,47448;1,47615;1,47434;1,47561;858,64
07.04.2014 01:00:00;1,47563;1,47602;1,47419;1,47424;1420,55
07.04.2014 02:00:00;1,47424;1,47589;1,4741;1,47523;2171,2
07.04.2014 03:00:00;1,47527;1,47584;1,47372;1,47533;4312,39
07.04.2014 04:00:00;1,47532;1,47596;1,47467;1,4754;3468,2
07.04.2014 05:00:00;1,4754;1,4757;1,47475;1,47524;2944,64
07.04.2014 06:00:00;1,47524;1,47686;1,47486;1,47682;2318,12
07.04.2014 07:00:00;1,47675;1,47745;1,47642;1,47725;2218,81
07.04.2014 08:00:00;1,47725;1,47738;1,47666;1,47694;2068,46
07.04.2014 09:00:00;1,47693;1,47771;1,47605;1,47676;3023,05
07.04.2014 10:00:00;1,47679;1,47752;1,47577;1,47714;5061,14
07.04.2014 11:00:00;1,47714;1,47742;1,47627;1,47627;3882,07
07.04.2014 12:00:00;1,47627;1,47732;1,4758;1,47727;3539,67
07.04.2014 13:00:00;1,47728;1,48052;1,47685;1,47996;4182,56
07.04.2014 14:00:00;1,47997;1,48326;1,47997;1,48189;4991,53
07.04.2014 15:00:00;1,48189;1,48306;1,48147;1,48293;4109,45
07.04.2014 16:00:00;1,48291;1,48513;1,4822;1,48361;6814,22
07.04.2014 17:00:00;1,48361;1,48396;1,48184;1,48224;6601,04
07.04.2014 18:00:00;1,48224;1,48422;1,48189;1,48363;4099,8
07.04.2014 19:00:00;1,48363;1,48461;1,48257;1,48316;3309,89
07.04.2014 20:00:00;1,48316;1,48405;1,48311;1,48378;2788,59
07.04.2014 21:00:00;1,48378;1,48396;1,48196;1,48202;2798,41
07.04.2014 22:00:00;1,48201;1,48348;1,48187;1,48321;2788,74
07.04.2014 23:00:00;1,48321;1,48322;1,48208;1,48212;1906,94
08.04.2014 00:00:00;1,48211;1,48303;1,48182;1,48269;1427,64
08.04.2014 01:00:00;1,48269;1,4836;1,48251;1,48329;2509
08.04.2014 02:00:00;1,48329;1,4837;1,48284;1,483;2182,04
08.04.2014 03:00:00;1,483;1,48303;1,48078;1,48126;4487,72
08.04.2014 04:00:00;1,48127;1,48274;1,48056;1,48143;4068,97
08.04.2014 05:00:00;1,48143;1,48211;1,48114;1,48153;2964,92
08.04.2014 06:00:00;1,48153;1,48204;1,48002;1,48062;4025,28
08.04.2014 07:00:00;1,48061;1,48077;1,47935;1,47944;2221,24
08.04.2014 08:00:00;1,47943;1,47989;1,47843;1,47951;3124,25
08.04.2014 09:00:00;1,47952;1,47962;1,47477;1,47519;5299,84
08.04.2014 10:00:00;1,47517;1,47702;1,47343;1,47698;7614,9
08.04.2014 11:00:00;1,47698;1,47737;1,47404;1,47471;6783,9
08.04.2014 12:00:00;1,47471;1,47506;1,47358;1,47443;4694,37
08.04.2014 13:00:00;1,47442;1,47547;1,47409;1,47534;3983,53
08.04.2014 14:00:00;1,4753;1,4774;1,47505;1,47666;5329,19
08.04.2014 15:00:00;1,4767;1,47715;1,4743;1,47586;6959,77
08.04.2014 16:00:00;1,47587;1,47789;1,47566;1,47725;7460,79
08.04.2014 17:00:00;1,47719;1,47949;1,47656;1,47745;7572,11
08.04.2014 18:00:00;1,47747;1,47766;1,47494;1,4752;5468,87
08.04.2014 19:00:00;1,47518;1,47581;1,47396;1,47436;4369,46
08.04.2014 20:00:00;1,47431;1,47492;1,4734;1,47424;3381,09
08.04.2014 21:00:00;1,47426;1,47487;1,47347;1,47426;5206,3
08.04.2014 22:00:00;1,47432;1,4757;1,47403;1,47429;3294,7
08.04.2014 23:00:00;1,47431;1,47448;1,47363;1,47379;2281,62
09.04.2014 00:00:00;1,47376;1,4747;1,47315;1,47429;1890,88
09.04.2014 01:00:00;1,4743;1,47568;1,47383;1,47516;1752,84
09.04.2014 02:00:00;1,47516;1,47548;1,47444;1,47535;1627,22
09.04.2014 03:00:00;1,47536;1,47671;1,47441;1,47499;3448,2
09.04.2014 04:00:00;1,47499;1,47553;1,47044;1,47067;5010,65
09.04.2014 05:00:00;1,47067;1,47086;1,469;1,47043;3575,5
09.04.2014 06:00:00;1,4704;1,47137;1,4704;1,47115;2228,03
09.04.2014 07:00:00;1,47115;1,47219;1,47064;1,47144;2199,69
09.04.2014 08:00:00;1,47144;1,47251;1,47128;1,47239;2066,94
09.04.2014 09:00:00;1,47239;1,47316;1,47156;1,47282;4250,2
09.04.2014 10:00:00;1,47277;1,47448;1,47143;1,47162;5753,66
09.04.2014 11:00:00;1,47162;1,47262;1,46941;1,47054;7045,68
09.04.2014 12:00:00;1,47055;1,47152;1,46981;1,47131;4580,79
09.04.2014 13:00:00;1,47133;1,47384;1,4713;1,47319;3765,66
09.04.2014 14:00:00;1,47319;1,47352;1,47156;1,47251;3486,32
09.04.2014 15:00:00;1,47248;1,47313;1,47136;1,47283;4773,46
09.04.2014 16:00:00;1,47283;1,4771;1,47265;1,47671;6211,87
09.04.2014 17:00:00;1,47671;1,47805;1,47512;1,47783;6530,32
09.04.2014 18:00:00;1,47785;1,47836;1,47453;1,4749;5338,11
09.04.2014 19:00:00;1,47489;1,47733;1,47418;1,47588;5055,65
09.04.2014 20:00:00;1,47582;1,47655;1,47553;1,47629;2905,35
09.04.2014 21:00:00;1,4763;1,47723;1,47321;1,47452;8307,72
09.04.2014 22:00:00;1,4745;1,47606;1,4745;1,47569;3655,9
09.04.2014 23:00:00;1,47567;1,47631;1,47529;1,47535;3048,27
10.04.2014 00:00:00;1,47535;1,4767;1,47498;1,47653;2151,66
10.04.2014 01:00:00;1,47653;1,47749;1,47627;1,47723;937,21
10.04.2014 02:00:00;1,47722;1,47828;1,47704;1,47724;2251,59
10.04.2014 03:00:00;1,47724;1,47774;1,47613;1,47666;4023,92
10.04.2014 04:00:00;1,47668;1,47776;1,46797;1,46921;6639,02
10.04.2014 05:00:00;1,46921;1,47248;1,46817;1,47164;5465,42
10.04.2014 06:00:00;1,47164;1,47303;1,47081;1,47244;3033,23
10.04.2014 07:00:00;1,47244;1,47294;1,47155;1,47155;2586,41
10.04.2014 08:00:00;1,47155;1,472;1,47101;1,47105;2492,63
10.04.2014 09:00:00;1,47105;1,47119;1,46733;1,46775;5475,07
10.04.2014 10:00:00;1,46775;1,46859;1,46619;1,46778;6669,37
10.04.2014 11:00:00;1,46776;1,46788;1,46533;1,46703;6825,96
10.04.2014 12:00:00;1,46697;1,46924;1,46617;1,46903;5714,98
10.04.2014 13:00:00;1,46902;1,4717;1,4688;1,47143;5261,5
10.04.2014 14:00:00;1,47145;1,47382;1,47114;1,47279;4803,5
10.04.2014 15:00:00;1,47282;1,47448;1,47204;1,47433;6050,57
10.04.2014 16:00:00;1,47433;1,47499;1,47305;1,47361;5735,85
10.04.2014 17:00:00;1,47359;1,47411;1,47245;1,47401;6088,39
10.04.2014 18:00:00;1,47401;1,47487;1,47294;1,47423;6723,93
10.04.2014 19:00:00;1,47424;1,47518;1,47364;1,47454;3430,33
10.04.2014 20:00:00;1,47458;1,47458;1,47313;1,47349;3565,27
10.04.2014 21:00:00;1,47349;1,47422;1,47347;1,47353;3474,57
10.04.2014 22:00:00;1,47353;1,47554;1,47353;1,475;4167,47
10.04.2014 23:00:00;1,47504;1,47573;1,47467;1,47502;2533,69
11.04.2014 00:00:00;1,475;1,47636;1,47499;1,47561;3163,12
11.04.2014 01:00:00;1,47561;1,47607;1,47489;1,47513;1095,21
11.04.2014 02:00:00;1,47514;1,47789;1,47434;1,47774;1593,66
11.04.2014 03:00:00;1,47772;1,48178;1,4775;1,48178;6607,88
11.04.2014 04:00:00;1,4818;1,48343;1,4809;1,48139;5392,59
11.04.2014 05:00:00;1,48139;1,48206;1,48029;1,48167;2516,19
11.04.2014 06:00:00;1,48167;1,48183;1,48066;1,48093;1778,36
11.04.2014 07:00:00;1,48095;1,48255;1,48036;1,48225;2187,52
11.04.2014 08:00:00;1,48226;1,48358;1,48168;1,4817;2949,01
11.04.2014 09:00:00;1,4817;1,48269;1,48156;1,48198;4301,43
11.04.2014 10:00:00;1,48197;1,48253;1,48059;1,48106;4885,23
11.04.2014 11:00:00;1,48108;1,48153;1,47823;1,47827;4830,99
11.04.2014 12:00:00;1,47828;1,47842;1,47419;1,47424;4615,08
11.04.2014 13:00:00;1,47428;1,47579;1,47361;1,47514;4268,93
11.04.2014 14:00:00;1,47512;1,4787;1,47486;1,47801;6480,82
11.04.2014 15:00:00;1,47802;1,47826;1,47658;1,47731;6700,81
11.04.2014 16:00:00;1,47733;1,47752;1,47508;1,47607;6023,5
11.04.2014 17:00:00;1,47607;1,47728;1,4757;1,47675;6464,45
11.04.2014 18:00:00;1,47677;1,47837;1,47654;1,47837;4649,95
11.04.2014 19:00:00;1,47835;1,47921;1,47784;1,47791;3296,73
11.04.2014 20:00:00;1,47791;1,47936;1,47791;1,47886;2758,69
11.04.2014 21:00:00;1,47886;1,47904;1,47744;1,47745;2987,94
11.04.2014 22:00:00;1,47748;1,47785;1,47699;1,47765;2456,94
11.04.2014 23:00:00;1,47765;1,47802;1,47675;1,47711;1859,65
14.04.2014 00:00:00;1,47417;1,47554;1,47348;1,47532;1299,49
14.04.2014 01:00:00;1,47536;1,47671;1,47377;1,47535;2676,35
14.04.2014 02:00:00;1,47536;1,4764;1,47456;1,47554;1668,68
14.04.2014 03:00:00;1,47554;1,47589;1,47154;1,47413;5155,19
14.04.2014 04:00:00;1,47413;1,47461;1,47249;1,4742;3169,5
14.04.2014 05:00:00;1,4742;1,47547;1,47397;1,47484;2675,14
14.04.2014 06:00:00;1,47486;1,47519;1,47337;1,47402;2612,38
14.04.2014 07:00:00;1,47403;1,47485;1,47362;1,47444;1906,92
14.04.2014 08:00:00;1,47444;1,47528;1,47395;1,47494;2514,35
14.04.2014 09:00:00;1,47494;1,47534;1,47293;1,47452;3743,13
14.04.2014 10:00:00;1,47452;1,47535;1,47267;1,47387;5438,08
14.04.2014 11:00:00;1,47387;1,47453;1,47112;1,47122;6339,2
14.04.2014 12:00:00;1,47122;1,47241;1,4701;1,47062;4912,55
14.04.2014 13:00:00;1,47063;1,47093;1,46959;1,47018;3571,31
14.04.2014 14:00:00;1,47018;1,47066;1,46957;1,46991;3252,4
14.04.2014 15:00:00;1,4699;1,47037;1,46734;1,46859;6874,9
14.04.2014 16:00:00;1,46861;1,46918;1,4679;1,46871;5211,6
14.04.2014 17:00:00;1,4687;1,4689;1,46607;1,46757;6524,6
14.04.2014 18:00:00;1,46757;1,46935;1,46702;1,46929;4294,09
14.04.2014 19:00:00;1,46929;1,46969;1,46751;1,46869;3537,65
14.04.2014 20:00:00;1,4687;1,46898;1,46797;1,46848;3185,09
14.04.2014 21:00:00;1,46848;1,46861;1,46762;1,46819;2289,04
14.04.2014 22:00:00;1,46819;1,46839;1,46637;1,46657;2670,05
14.04.2014 23:00:00;1,46659;1,46718;1,4663;1,46631;1532,01
15.04.2014 00:00:00;1,4663;1,46777;1,46608;1,46729;1508,44
15.04.2014 01:00:00;1,46735;1,46771;1,46638;1,46695;1075,28
15.04.2014 02:00:00;1,46691;1,46799;1,46667;1,46785;1396,72
15.04.2014 03:00:00;1,46785;1,46934;1,46723;1,46746;3666,26
15.04.2014 04:00:00;1,46746;1,47133;1,46703;1,46949;5396,83
15.04.2014 05:00:00;1,46949;1,47138;1,46949;1,47081;2558,78
15.04.2014 06:00:00;1,47078;1,4719;1,47041;1,47132;2142,81
15.04.2014 07:00:00;1,47129;1,47141;1,47015;1,47126;1707,92
15.04.2014 08:00:00;1,47131;1,47185;1,4706;1,47103;2030,45
15.04.2014 09:00:00;1,47102;1,47269;1,47081;1,4715;3524,99
15.04.2014 10:00:00;1,47149;1,47194;1,46871;1,46919;5332,19
15.04.2014 11:00:00;1,46921;1,47025;1,46856;1,46962;5379,08
15.04.2014 12:00:00;1,46962;1,47103;1,46884;1,46943;4365,91
15.04.2014 13:00:00;1,46942;1,47106;1,46891;1,46907;3211,39
15.04.2014 14:00:00;1,46907;1,47015;1,46896;1,46924;3423,48
15.04.2014 15:00:00;1,46924;1,47504;1,46915;1,47387;7954,7
15.04.2014 16:00:00;1,47386;1,47653;1,47362;1,4755;6479,73
15.04.2014 17:00:00;1,47552;1,47974;1,47517;1,47748;8738,6
15.04.2014 18:00:00;1,47747;1,47982;1,47733;1,47792;7746,14
15.04.2014 19:00:00;1,47791;1,47866;1,47681;1,47787;4580,53
15.04.2014 20:00:00;1,47787;1,47827;1,47716;1,47733;3759,27
15.04.2014 21:00:00;1,47733;1,47755;1,47571;1,47618;3694,04
15.04.2014 22:00:00;1,47619;1,47707;1,47584;1,47646;2621,55
15.04.2014 23:00:00;1,47646;1,47663;1,47491;1,47544;2562,89
16.04.2014 00:00:00;1,4754;1,47635;1,47522;1,47633;1071,8
16.04.2014 01:00:00;1,47633;1,47793;1,47557;1,47686;2544,16
16.04.2014 02:00:00;1,47686;1,47844;1,47544;1,47816;2461,66
16.04.2014 03:00:00;1,47826;1,47998;1,47659;1,47923;4407,25
16.04.2014 04:00:00;1,47924;1,47937;1,47411;1,47503;3870,33
16.04.2014 05:00:00;1,47503;1,47801;1,47426;1,47751;5349,89
16.04.2014 06:00:00;1,47753;1,47768;1,47577;1,47585;2743,68
16.04.2014 07:00:00;1,47583;1,47613;1,47416;1,4743;2536,86
16.04.2014 08:00:00;1,4743;1,47557;1,47403;1,47462;3325,54
16.04.2014 09:00:00;1,4746;1,47655;1,47455;1,47575;3950,1
16.04.2014 10:00:00;1,47576;1,47998;1,47576;1,47991;5870,29
16.04.2014 11:00:00;1,47989;1,48164;1,47825;1,48138;5432,35
16.04.2014 12:00:00;1,48143;1,48191;1,48047;1,48053;4914,59
16.04.2014 13:00:00;1,48052;1,48115;1,47786;1,47838;3712,28
16.04.2014 14:00:00;1,47838;1,47908;1,47701;1,47737;3419,74
16.04.2014 15:00:00;1,47731;1,47918;1,47635;1,4766;5641,44
16.04.2014 16:00:00;1,47647;1,47719;1,47522;1,47571;6001,83
16.04.2014 17:00:00;1,47568;1,47687;1,47306;1,47367;7327
16.04.2014 18:00:00;1,47367;1,47443;1,47174;1,47344;5841
16.04.2014 19:00:00;1,47344;1,47391;1,47222;1,47362;4948,58
16.04.2014 20:00:00;1,47364;1,47461;1,47363;1,47395;3156,22
16.04.2014 21:00:00;1,47395;1,47435;1,47279;1,47296;2665
16.04.2014 22:00:00;1,47296;1,47417;1,47257;1,47356;2454,54
16.04.2014 23:00:00;1,47356;1,47452;1,47356;1,47409;2013,79
17.04.2014 00:00:00;1,47406;1,47492;1,47391;1,4746;1457,51
17.04.2014 01:00:00;1,47456;1,47539;1,47418;1,47512;1441,17
17.04.2014 02:00:00;1,47511;1,4752;1,47411;1,47486;1443,08
17.04.2014 03:00:00;1,47486;1,47504;1,47293;1,47495;4430,52
17.04.2014 04:00:00;1,47495;1,47668;1,47447;1,47637;3246,7
17.04.2014 05:00:00;1,47637;1,47681;1,47528;1,47531;2938,12
17.04.2014 06:00:00;1,47531;1,47677;1,4751;1,47611;2166,81
17.04.2014 07:00:00;1,47604;1,4795;1,476;1,47876;2755,93
17.04.2014 08:00:00;1,47876;1,47908;1,47739;1,47803;3155,99
17.04.2014 09:00:00;1,47803;1,47977;1,47788;1,47918;3115,83
17.04.2014 10:00:00;1,47918;1,47929;1,47702;1,47781;4208,02
17.04.2014 11:00:00;1,47781;1,4785;1,47706;1,47838;3409,5
17.04.2014 12:00:00;1,47842;1,48135;1,47832;1,48071;5095,37
17.04.2014 13:00:00;1,4807;1,48359;1,48064;1,48227;4795,13
17.04.2014 14:00:00;1,48227;1,48373;1,48205;1,48308;3495,46
17.04.2014 15:00:00;1,48308;1,48353;1,48019;1,48075;6120,2
17.04.2014 16:00:00;1,48075;1,48101;1,4796;1,47969;4655,26
17.04.2014 17:00:00;1,47969;1,4817;1,47936;1,48114;5731,59
17.04.2014 18:00:00;1,48113;1,48172;1,48073;1,48108;3519,93
17.04.2014 19:00:00;1,48108;1,48207;1,48039;1,48151;4698,92
17.04.2014 20:00:00;1,48151;1,48183;1,48034;1,48056;2959,49
17.04.2014 21:00:00;1,48056;1,48206;1,48046;1,48138;2947,93
17.04.2014 22:00:00;1,48138;1,4815;1,48048;1,48062;1931,22
17.04.2014 23:00:00;1,48062;1,48129;1,47942;1,48032;1462,6
18.04.2014 00:00:00;1,48032;1,48158;1,47972;1,48053;1126,77
18.04.2014 01:00:00;1,48054;1,48064;1,48007;1,48028;861,61
18.04.2014 02:00:00;1,48029;1,48115;1,48019;1,48019;1006,56
18.04.2014 03:00:00;1,48019;1,48112;1,48006;1,48067;1534,76
18.04.2014 04:00:00;1,48067;1,48135;1,48024;1,48052;2191,04
18.04.2014 05:00:00;1,48054;1,48152;1,48016;1,48051;1487,15
18.04.2014 06:00:00;1,48051;1,48092;1,48012;1,48031;1041,78
18.04.2014 07:00:00;1,48031;1,48127;1,47984;1,47989;1658,33
18.04.2014 08:00:00;1,47987;1,48028;1,47916;1,47998;2320,06
18.04.2014 09:00:00;1,48;1,48107;1,47971;1,48072;1896,71
18.04.2014 10:00:00;1,48072;1,48131;1,48009;1,48079;1576,59
18.04.2014 11:00:00;1,48078;1,48117;1,48029;1,48087;1707,8
18.04.2014 12:00:00;1,48088;1,48111;1,48046;1,48075;837,31
18.04.2014 13:00:00;1,48077;1,48101;1,48041;1,48072;1353,63
18.04.2014 14:00:00;1,48072;1,48117;1,48016;1,48047;1387,08
18.04.2014 15:00:00;1,48046;1,48102;1,47892;1,47981;1822,31
18.04.2014 16:00:00;1,47981;1,48045;1,47938;1,48025;963,65
18.04.2014 17:00:00;1,48029;1,48084;1,47989;1,48037;619,51
18.04.2014 18:00:00;1,48039;1,48097;1,4799;1,48078;985,08
18.04.2014 19:00:00;1,48077;1,48078;1,47981;1,48027;1081,91
18.04.2014 20:00:00;1,48027;1,48077;1,47997;1,48021;711,77
18.04.2014 21:00:00;1,48023;1,48067;1,47993;1,48067;578,98
18.04.2014 22:00:00;1,48068;1,48111;1,47991;1,48046;725,49
18.04.2014 23:00:00;1,48046;1,48078;1,47907;1,47907;514,08
21.04.2014 00:00:00;1,47882;1,4803;1,47882;1,48003;524,75
21.04.2014 01:00:00;1,48008;1,48066;1,47882;1,47905;1372,67
21.04.2014 02:00:00;1,47903;1,48056;1,47874;1,48016;1533,82
21.04.2014 03:00:00;1,48016;1,48088;1,47982;1,48004;1933,69
21.04.2014 04:00:00;1,48004;1,48189;1,48002;1,48151;2682,03
21.04.2014 05:00:00;1,4815;1,48173;1,4809;1,4813;1774,54
21.04.2014 06:00:00;1,48131;1,48193;1,48052;1,48081;1091,75
21.04.2014 07:00:00;1,4808;1,48144;1,48063;1,4814;1056,1
21.04.2014 08:00:00;1,4814;1,48141;1,48046;1,48104;1592,32
21.04.2014 09:00:00;1,48104;1,48115;1,48009;1,48111;1523,62
21.04.2014 10:00:00;1,48111;1,48227;1,48111;1,48163;1285,39
21.04.2014 11:00:00;1,48163;1,48208;1,48083;1,48208;1134,98
21.04.2014 12:00:00;1,48208;1,48235;1,48117;1,48153;1667,41
21.04.2014 13:00:00;1,48153;1,48177;1,48091;1,4814;1337,02
21.04.2014 14:00:00;1,48139;1,48199;1,481;1,48163;2256,01
21.04.2014 15:00:00;1,48163;1,48236;1,48108;1,48131;2563,82
21.04.2014 16:00:00;1,48131;1,48153;1,47993;1,4806;2783,4
21.04.2014 17:00:00;1,48062;1,48066;1,47722;1,47734;2707,55
21.04.2014 18:00:00;1,47733;1,47748;1,47665;1,47691;3281,19
21.04.2014 19:00:00;1,47691;1,47762;1,4768;1,4773;2056,14
21.04.2014 20:00:00;1,4773;1,47733;1,47688;1,47716;1712,6
21.04.2014 21:00:00;1,47716;1,47868;1,47708;1,47851;2002,41
21.04.2014 22:00:00;1,47847;1,47945;1,47818;1,47863;2277,33
21.04.2014 23:00:00;1,47862;1,47941;1,47853;1,47854;1672,74
22.04.2014 00:00:00;1,47854;1,47946;1,47838;1,47936;708,25
22.04.2014 01:00:00;1,47936;1,47972;1,47705;1,47752;2502,67
22.04.2014 02:00:00;1,47754;1,47786;1,47683;1,47713;2028,59
22.04.2014 03:00:00;1,47711;1,47745;1,4765;1,47691;2718,76
22.04.2014 04:00:00;1,47695;1,47775;1,47487;1,47547;4049,34
22.04.2014 05:00:00;1,47542;1,4755;1,47371;1,47515;2832,69
22.04.2014 06:00:00;1,47515;1,47585;1,47497;1,47497;2023,68
22.04.2014 07:00:00;1,47497;1,47543;1,47468;1,47529;1762,02
22.04.2014 08:00:00;1,47529;1,47569;1,47462;1,475;3154,54
22.04.2014 09:00:00;1,47493;1,47496;1,47184;1,47367;5626,49
22.04.2014 10:00:00;1,47369;1,4741;1,47288;1,47393;5256,87
22.04.2014 11:00:00;1,47393;1,47588;1,47381;1,47564;4518,82
22.04.2014 12:00:00;1,4756;1,47605;1,47421;1,47433;3910,63
22.04.2014 13:00:00;1,47433;1,47677;1,47432;1,47625;4243,45
22.04.2014 14:00:00;1,47625;1,47691;1,47558;1,47574;2592,63
22.04.2014 15:00:00;1,47574;1,47641;1,47484;1,47551;4897,08
22.04.2014 16:00:00;1,47549;1,47617;1,47432;1,4744;5684,33
22.04.2014 17:00:00;1,4744;1,4748;1,47242;1,47301;7300,22
22.04.2014 18:00:00;1,47301;1,47402;1,47238;1,47394;4119,71
22.04.2014 19:00:00;1,47395;1,47404;1,47304;1,47316;3444,81
22.04.2014 20:00:00;1,47316;1,47389;1,47294;1,47364;2937,25
22.04.2014 21:00:00;1,47364;1,47458;1,47347;1,47383;2403,2
22.04.2014 22:00:00;1,47383;1,47437;1,47359;1,474;2124,93
22.04.2014 23:00:00;1,474;1,47506;1,47359;1,47374;2364,05
23.04.2014 00:00:00;1,47374;1,4745;1,47372;1,47414;728,23
23.04.2014 01:00:00;1,47411;1,4747;1,47411;1,47448;1300,62
23.04.2014 02:00:00;1,4745;1,47457;1,47314;1,4734;1101,13
23.04.2014 03:00:00;1,47342;1,47362;1,47216;1,47258;2341,81
23.04.2014 04:00:00;1,47256;1,48537;1,47177;1,48389;7307,64
23.04.2014 05:00:00;1,48389;1,48491;1,48369;1,48407;3812,34
23.04.2014 06:00:00;1,48406;1,48922;1,48363;1,48808;4400,36
23.04.2014 07:00:00;1,48808;1,489;1,48764;1,48825;2833,55
23.04.2014 08:00:00;1,48823;1,48988;1,48793;1,48845;3363,92
23.04.2014 09:00:00;1,48844;1,4907;1,48831;1,49004;5417,71
23.04.2014 10:00:00;1,49004;1,49013;1,48784;1,48979;7186,64
23.04.2014 11:00:00;1,48979;1,4926;1,48968;1,49154;7188,53
23.04.2014 12:00:00;1,49166;1,49274;1,49059;1,49059;5264,45
23.04.2014 13:00:00;1,49059;1,4914;1,48956;1,48998;4459,04
23.04.2014 14:00:00;1,48998;1,49099;1,48932;1,48987;3803,1
23.04.2014 15:00:00;1,48989;1,49254;1,48971;1,49196;4455,18
23.04.2014 16:00:00;1,49196;1,49205;1,49065;1,49118;6230,07
23.04.2014 17:00:00;1,49117;1,49288;1,4884;1,48883;7468,42
23.04.2014 18:00:00;1,48883;1,48909;1,48754;1,48809;4910,47
23.04.2014 19:00:00;1,48808;1,48881;1,48767;1,48846;5083,48
23.04.2014 20:00:00;1,48846;1,48893;1,48794;1,48806;3846,51
23.04.2014 21:00:00;1,48806;1,4889;1,48765;1,48804;3997,7
23.04.2014 22:00:00;1,488;1,4887;1,48758;1,48769;3249,19
23.04.2014 23:00:00;1,48769;1,48803;1,48667;1,48675;4370,12
24.04.2014 00:00:00;1,48653;1,48818;1,48653;1,48736;2526,97
24.04.2014 01:00:00;1,48736;1,48846;1,48724;1,48788;2701,73
